thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,4.004193341521814,4.419666226088214,CPG,SSPG,0.125,0.35,2,-2.2189154356295537,50.0,9.3,39.1
0.297,0.302,U8,MAD_M6C12,4.0039457530484635,4.420677000121184,CPG,SSPG,0.125,0.35,2,-2.3239007682605664,50.0,9.3,39.3
0.297,0.302,U8,MAD_M6C12,4.004379918431125,4.420341663783711,CPG,SSPG,0.125,0.35,3,-2.2037377675278007,50.0,9.3,39.0
0.297,0.302,U8,MAD_M6C12,4.005184296582859,4.420542247397439,CPG,SSPG,0.125,0.35,1,-2.192621947592463,50.0,9.3,39.0
0.297,0.302,U8,MAD_M6C12,4.004620689361469,4.419680199266077,CPG,SSPG,0.125,0.35,7,-2.318356247482348,50.0,9.3,39.1
0.297,0.302,U8,MAD_M6C12,4.004723470482103,4.420871614701905,CPG,SSPG,0.125,0.35,4,-2.292307658412243,50.0,9.3,39.1
0.297,0.302,U8,MAD_M6C12,4.004754119795053,4.4196560704070444,CPG,SSPG,0.125,0.35,0,-2.210452522411785,50.0,9.3,39.0
0.297,0.302,U8,MAD_M6C12,4.004472795688184,4.419745260691433,CPG,SSPG,0.125,0.35,3,-2.273304403092081,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.003378168167007,4.4194255734890024,CPG,SSPG,0.125,0.35,3,-2.2744778889035917,50.0,9.3,39.2
0.297,0.302,U8,MAD_M6C12,4.002635122866617,4.4193043350963395,CPG,SSPG,0.125,0.35,7,-2.188615752771911,50.0,9.3,39.2
0.297,0.302,U8,MAD_M6C12,4.002585194014024,4.41863706402953,CPG,SSPG,0.125,0.35,1,-2.246704189172582,50.0,9.3,39.1
0.297,0.302,U8,MAD_M6C12,4.002746401878339,4.420787380276801,CPG,SSPG,0.125,0.35,1,-2.247911196327613,50.0,9.4,39.1
0.297,0.302,U8,MAD_M6C12,4.004156610196066,4.418685577395069,CPG,SSPG,0.125,0.35,4,-2.1864728470890293,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.004637424505245,4.419880628317041,CPG,SSPG,0.125,0.35,3,-2.20098514657404,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.004873442043435,4.418077952741176,CPG,SSPG,0.125,0.35,7,-2.211740885464957,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.00486721391457,4.418588024688711,CPG,SSPG,0.125,0.35,1,-2.2033443702843547,50.0,9.3,39.0
0.297,0.302,U8,MAD_M6C12,4.004603817401526,4.418854317661362,CPG,SSPG,0.125,0.35,1,-2.2432070050420236,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005168157245721,4.419421224066347,CPG,SSPG,0.125,0.35,5,-2.303641319559266,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.004312660669035,4.420671232940686,CPG,SSPG,0.125,0.35,1,-2.299820254710994,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.004214167183602,4.4202932711541365,CPG,SSPG,0.125,0.35,7,-2.2590650600763436,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.00552218084097,4.421995247661646,CPG,SSPG,0.125,0.35,5,-2.2454801653937926,50.0,9.3,39.0
0.297,0.302,U8,MAD_M6C12,4.005319815732448,4.421277753546793,CPG,SSPG,0.125,0.35,0,-2.2195563692382736,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005963988492449,4.420164255434774,CPG,SSPG,0.125,0.35,1,-2.2403374413045682,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005425450852324,4.4206940993725725,CPG,SSPG,0.125,0.35,4,-2.2001581899807663,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.0053618256175385,4.420709010622096,CPG,SSPG,0.125,0.35,7,-2.3371700170200826,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0053857683911005,4.421433954661306,CPG,SSPG,0.125,0.35,2,-2.3444723081823655,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005673463084436,4.421066479820721,CPG,SSPG,0.125,0.35,6,-2.2600104013429254,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005362283703676,4.420088114548678,CPG,SSPG,0.125,0.35,2,-2.112521091111737,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.004975941469406,4.420317999110964,CPG,SSPG,0.125,0.35,0,-2.1902496432247673,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.004717187432221,4.419457580625971,CPG,SSPG,0.125,0.35,6,-2.197573488589506,50.0,9.3,39.0
0.297,0.302,U8,MAD_M6C12,4.005492382776427,4.419950104798854,CPG,SSPG,0.125,0.35,4,-2.2337132731848888,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004867579224512,4.419586947285653,CPG,SSPG,0.125,0.35,2,-2.2596809441388066,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005061392039781,4.41957346726836,CPG,SSPG,0.125,0.35,1,-2.303573332929525,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005889079159897,4.420002827085153,CPG,SSPG,0.125,0.35,4,-2.2263760841671214,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005678476027323,4.419848848183041,CPG,SSPG,0.125,0.35,0,-2.306670486060762,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005913141632216,4.419096591488361,CPG,SSPG,0.125,0.35,5,-2.2651519533929934,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005838761697302,4.4193104104941385,CPG,SSPG,0.125,0.35,3,-2.2713932082431976,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005595088134616,4.419531999327365,CPG,SSPG,0.125,0.35,1,-2.3066284954036442,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.006346576165183,4.419777610220762,CPG,SSPG,0.125,0.35,5,-2.296259457833192,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0059056355067995,4.419339789846909,CPG,SSPG,0.125,0.35,7,-2.1090897026453783,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005692391058184,4.419890030452047,CPG,SSPG,0.125,0.35,6,-2.259975127228274,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005480627076688,4.4187946355798235,CPG,SSPG,0.125,0.35,3,-2.2018256126967444,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.006483421102616,4.4195206122779185,CPG,SSPG,0.125,0.35,4,-2.2415081912817545,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005309517743147,4.419057183909791,CPG,SSPG,0.125,0.35,7,-2.180701661285994,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.00603637726002,4.419383015591828,CPG,SSPG,0.125,0.35,5,-2.2714708609968675,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005953896253941,4.4194180874302775,CPG,SSPG,0.125,0.35,6,-2.2390746455622113,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006163501255489,4.419977440055995,CPG,SSPG,0.125,0.35,5,-2.1771843424239554,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006232134012431,4.419938520959567,CPG,SSPG,0.125,0.35,0,-2.2264899125109094,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006283869640844,4.419899517808836,CPG,SSPG,0.125,0.35,5,-2.1927997698369497,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006502901733438,4.420114385206747,CPG,SSPG,0.125,0.35,2,-2.2960639930672544,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006408915036356,4.41933651833433,CPG,SSPG,0.125,0.35,7,-2.279447071716339,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.005996633532038,4.419134577307941,CPG,SSPG,0.125,0.35,6,-2.167787272235511,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006442918266252,4.419794010932522,CPG,SSPG,0.125,0.35,5,-2.234091608760676,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.00659000668416,4.419732613992619,CPG,SSPG,0.125,0.35,6,-2.2792605081507196,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.006298260775976,4.4203276861279495,CPG,SSPG,0.125,0.35,4,-2.2257844636538406,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.006133848230975,4.420339382829668,CPG,SSPG,0.125,0.35,4,-2.2263105572105966,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005911232601032,4.419902725711638,CPG,SSPG,0.125,0.35,6,-2.240346924040285,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.00623457127457,4.420134112162216,CPG,SSPG,0.125,0.35,1,-2.2551320022931565,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005477880194473,4.42064393884867,CPG,SSPG,0.125,0.35,5,-2.259297720873124,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.005513708473624,4.420162547036144,CPG,SSPG,0.125,0.35,0,-2.2781413278911185,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005769440244023,4.41990331574273,CPG,SSPG,0.125,0.35,3,-2.267673311186754,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.006075302731507,4.4197701879596965,CPG,SSPG,0.125,0.35,1,-2.296033621107904,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005606598244593,4.41957330694215,CPG,SSPG,0.125,0.35,4,-2.2417242967079787,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005930583276058,4.419909192513796,CPG,SSPG,0.125,0.35,2,-2.2406765515911076,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0058511968589485,4.419875961211028,CPG,SSPG,0.125,0.35,7,-2.2955835540700003,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005751302497331,4.419987417928796,CPG,SSPG,0.125,0.35,5,-2.2405433137084936,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005821836781742,4.420160580182735,CPG,SSPG,0.125,0.35,6,-2.2406432278218835,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005601263233407,4.420049907914884,CPG,SSPG,0.125,0.35,4,-2.300612776412251,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005326245336097,4.4199371622909345,CPG,SSPG,0.125,0.35,3,-2.233619927185531,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005571769093079,4.419829442940788,CPG,SSPG,0.125,0.35,0,-2.2703870401637003,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0049074718026905,4.419679017830083,CPG,SSPG,0.125,0.35,4,-2.298224108255349,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005736600281508,4.4196556357530685,CPG,SSPG,0.125,0.35,2,-2.267806947934517,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004734754400126,4.419494614266387,CPG,SSPG,0.125,0.35,5,-2.300502280298846,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005321747277559,4.4194325673794355,CPG,SSPG,0.125,0.35,2,-2.16894636868581,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005823422935588,4.418999343536158,CPG,SSPG,0.125,0.35,0,-2.2025100786717227,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005252657761684,4.419651843415759,CPG,SSPG,0.125,0.35,2,-2.2112976897848293,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004886798611616,4.419242105489908,CPG,SSPG,0.125,0.35,6,-2.1601992799085803,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005332514174412,4.418989899049396,CPG,SSPG,0.125,0.35,7,-2.2226839826199676,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.0057214772085965,4.418888731931164,CPG,SSPG,0.125,0.35,5,-2.2714157280618634,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.00521075768841,4.418987863055863,CPG,SSPG,0.125,0.35,2,-2.2986320166031406,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004857162828014,4.4193475982034265,CPG,SSPG,0.125,0.35,2,-2.272029943613034,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005213113300032,4.4196042505214965,CPG,SSPG,0.125,0.35,3,-2.2672982555100045,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.00485722798427,4.419144408780331,CPG,SSPG,0.125,0.35,7,-2.273611118171341,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005265397082891,4.419050529746597,CPG,SSPG,0.125,0.35,1,-2.2675571636958907,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0054802879097435,4.419984507792464,CPG,SSPG,0.125,0.35,5,-2.2984382464828856,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005598325932266,4.4195356589401555,CPG,SSPG,0.125,0.35,0,-2.2784163915750133,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005542236467592,4.419921749525763,CPG,SSPG,0.125,0.35,1,-2.2704549602601096,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005296886701992,4.419664875997317,CPG,SSPG,0.125,0.35,2,-2.27411444765934,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005270669983924,4.419717071390906,CPG,SSPG,0.125,0.35,1,-2.250700847812478,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.005167831844253,4.419718595621687,CPG,SSPG,0.125,0.35,7,-2.239315226883212,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.005466279263647,4.419817679151422,CPG,SSPG,0.125,0.35,5,-2.156920678657473,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005377670232846,4.419563459111798,CPG,SSPG,0.125,0.35,2,-2.1856168535132845,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.00558815826942,4.419909981171016,CPG,SSPG,0.125,0.35,7,-2.2744714884220256,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.005734863079992,4.419620723796018,CPG,SSPG,0.125,0.35,1,-2.233887549217772,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.005401216050163,4.419962348433627,CPG,SSPG,0.125,0.35,1,-2.236405227268082,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.005208290015927,4.419691167885523,CPG,SSPG,0.125,0.35,0,-2.246958478732809,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.005131111771473,4.419304290053535,CPG,SSPG,0.125,0.35,0,-2.206660920485433,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005303707627826,4.419978818520413,CPG,SSPG,0.125,0.35,5,-2.2701241038965527,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004976367870371,4.41981925428041,CPG,SSPG,0.125,0.35,0,-2.2779244888914105,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004915099699608,4.420103265402782,CPG,SSPG,0.125,0.35,5,-2.21664522535242,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0051088008432965,4.4204587548764795,CPG,SSPG,0.125,0.35,3,-2.215671182898352,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005215675835932,4.420369936779564,CPG,SSPG,0.125,0.35,6,-2.273831392603829,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004701295254824,4.419511297597188,CPG,SSPG,0.125,0.35,0,-2.247823052472892,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005152497276887,4.419592124097107,CPG,SSPG,0.125,0.35,7,-2.272254998501041,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005237266371752,4.4197373786546885,CPG,SSPG,0.125,0.35,6,-2.2735701039753016,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005200504374902,4.419740381430703,CPG,SSPG,0.125,0.35,7,-2.2701682728381405,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005111993566745,4.420322839125876,CPG,SSPG,0.125,0.35,7,-2.186829403056362,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005078281978352,4.419764223399617,CPG,SSPG,0.125,0.35,7,-2.1778977852205923,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.004894875760765,4.419744123706303,CPG,SSPG,0.125,0.35,5,-2.204596556922218,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005187980292649,4.419925547837897,CPG,SSPG,0.125,0.35,4,-2.298214473176351,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0050512467772466,4.419978830110677,CPG,SSPG,0.125,0.35,4,-2.2428093562845737,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005052719373538,4.420034664109142,CPG,SSPG,0.125,0.35,7,-2.2698910721593437,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005031910296403,4.419887541033849,CPG,SSPG,0.125,0.35,6,-2.228465261072584,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005057665947681,4.419695763898352,CPG,SSPG,0.125,0.35,0,-2.233685316831976,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005191445812983,4.419878693323401,CPG,SSPG,0.125,0.35,0,-2.298173508516605,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005185858250379,4.420076086032862,CPG,SSPG,0.125,0.35,4,-2.337431530613615,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0051943723847865,4.419928444838475,CPG,SSPG,0.125,0.35,7,-2.2980251791074817,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005148517862756,4.420058828546159,CPG,SSPG,0.125,0.35,7,-2.298135535054792,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005183773290191,4.420124903646379,CPG,SSPG,0.125,0.35,0,-2.337474932994752,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005230966934587,4.42009050479382,CPG,SSPG,0.125,0.35,6,-2.34230053956703,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005267950983153,4.420107525424997,CPG,SSPG,0.125,0.35,3,-2.242747590393514,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005176654126999,4.420043731857134,CPG,SSPG,0.125,0.35,0,-2.1866279756353135,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005156092156653,4.42018155664294,CPG,SSPG,0.125,0.35,2,-2.277837690777054,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005069675450142,4.420049090338172,CPG,SSPG,0.125,0.35,3,-2.2780394191881115,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005015786901307,4.419836430645463,CPG,SSPG,0.125,0.35,1,-2.24957556067747,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004878815681193,4.419641217996374,CPG,SSPG,0.125,0.35,3,-2.3005928745315787,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004627854562028,4.418947824492844,CPG,SSPG,0.125,0.35,0,-2.2435252340754355,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004401542819237,4.418112674472255,CPG,SSPG,0.125,0.35,4,-2.217299466841946,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.004458289965504,4.418378609675646,CPG,SSPG,0.125,0.35,4,-2.2109762893572116,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004212161696535,4.418205134419651,CPG,SSPG,0.125,0.35,1,-2.217074560476605,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004638912862851,4.418932252243191,CPG,SSPG,0.125,0.35,4,-2.210598696283798,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004052212161244,4.4175856212627735,CPG,SSPG,0.125,0.35,4,-2.216651678461555,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.004601770595181,4.418597613512899,CPG,SSPG,0.125,0.35,7,-2.2876353721248597,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004584058772705,4.420092516698037,CPG,SSPG,0.125,0.35,6,-2.168004627852392,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004279053734169,4.418707290137344,CPG,SSPG,0.125,0.35,7,-2.2029881544077474,50.0,9.3,38.7
0.297,0.302,U8,MAD_M6C12,4.004317625245005,4.418068560746293,CPG,SSPG,0.125,0.35,5,-2.2985708227120236,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0045414871792415,4.41798308451715,CPG,SSPG,0.125,0.35,4,-2.20526774276016,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004217316702583,4.418061320330939,CPG,SSPG,0.125,0.35,1,-2.2270551717561338,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.00437983546741,4.418483365981807,CPG,SSPG,0.125,0.35,3,-2.2432193433719467,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004190650662532,4.418502116413213,CPG,SSPG,0.125,0.35,4,-2.140014280041962,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004671426560559,4.419076529299657,CPG,SSPG,0.125,0.35,1,-2.273452540209001,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.0039340954963345,4.417926866969515,CPG,SSPG,0.125,0.35,4,-2.287254358964365,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004366378522273,4.419123737907271,CPG,SSPG,0.125,0.35,1,-2.178253103338684,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004419127661849,4.418997949925824,CPG,SSPG,0.125,0.35,6,-2.2983190102792515,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004547149748332,4.419538969935341,CPG,SSPG,0.125,0.35,2,-2.1897898344654756,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.004628067282133,4.419182768241593,CPG,SSPG,0.125,0.35,2,-2.1760767687662623,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004720906509423,4.419912658832662,CPG,SSPG,0.125,0.35,1,-2.269792204976624,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004272523194493,4.419192286992226,CPG,SSPG,0.125,0.35,2,-2.320647463413681,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.00450171864473,4.419271422446053,CPG,SSPG,0.125,0.35,4,-2.302100958779814,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.004433972781766,4.419704280198384,CPG,SSPG,0.125,0.35,5,-2.2008115337937246,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.0044444102625345,4.419490053695995,CPG,SSPG,0.125,0.35,3,-2.1992328041499007,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.004285431275715,4.419350008456513,CPG,SSPG,0.125,0.35,3,-2.2009196042073453,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.004530739823521,4.420273031598721,CPG,SSPG,0.125,0.35,7,-2.2102025589185628,50.0,9.3,38.9
0.297,0.302,U8,MAD_M6C12,4.004443119004281,4.4196341539625825,CPG,SSPG,0.125,0.35,6,-2.2103905582740806,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.004777111929441,4.419981174202259,CPG,SSPG,0.125,0.35,1,-2.178454873445279,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.00470054811167,4.419949162339425,CPG,SSPG,0.125,0.35,4,-2.2426556578856056,50.0,9.3,38.8
0.297,0.302,U8,MAD_M6C12,4.005051402284309,4.4202464639740064,CPG,SSPG,0.125,0.35,3,-2.3001214214778676,50.0,9.3,38.8
Time taken (seconds)
2026-03-19 01:57:16
