thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,U12,21.1641319479212,21.203923913819,WPG,WPG,0.125,0.35,2,7.644863322102082e-05,53.7,9.9,19.6
0.297,0.302,U12,U12,21.49949273299122,21.52966431115509,WPG,WPG,0.125,0.35,5,5.688575611657369e-07,53.5,9.8,20.3
0.297,0.302,U12,U12,21.521855645954975,21.225387311223827,WPG,WPG,0.125,0.35,7,2.0418616621810693e-05,53.3,9.7,20.5
0.297,0.302,U12,U12,21.074580741586406,21.062856240076112,WPG,WPG,0.125,0.35,1,-2.8814050899748074e-16,53.6,9.9,19.9
0.297,0.302,U12,U12,21.17053187822143,20.722961582118998,WPG,WPG,0.125,0.35,0,0.05387105844452803,53.6,9.9,20.0
0.297,0.302,U12,U12,20.846003686163428,20.756236655684518,WPG,WPG,0.125,0.35,1,4.318709871370187e-06,54.0,9.9,19.4
0.297,0.302,U12,U12,20.692126944570386,20.935927906990024,WPG,WPG,0.125,0.35,6,-3.698109657618565e-15,53.5,9.9,19.5
0.297,0.302,U12,U12,20.356383596166776,20.400085736167416,WPG,WPG,0.125,0.35,7,-4.534144030326629e-15,53.4,10.0,19.3
0.297,0.302,U12,U12,20.268848496827204,20.3339832858436,WPG,WPG,0.125,0.35,0,3.9015639679476896e-06,53.5,10.0,19.0
0.297,0.302,U12,U12,20.56852641771499,20.55191966205093,WPG,WPG,0.125,0.35,1,-2.9799024314606786e-15,53.7,10.0,19.4
0.297,0.302,U12,U12,20.57374253437609,20.4979366228678,WPG,WPG,0.125,0.35,2,0.31325064017549087,53.7,10.0,19.2
0.297,0.302,U12,U12,20.782935346287463,20.90561398723555,WPG,WPG,0.125,0.35,4,0.1853059914432705,53.7,9.9,19.5
0.297,0.302,U12,U12,20.187212166734586,20.31369313887751,WPG,WPG,0.125,0.35,6,-4.2603215239560675e-15,53.8,10.0,18.8
0.297,0.302,U12,U12,21.055858128375586,21.051690018603228,WPG,WPG,0.125,0.35,2,1.0900525626252326e-05,53.9,9.9,19.4
0.297,0.302,U12,U12,21.31638013894073,21.908387050292365,WPG,WPG,0.125,0.35,6,-4.344961563776837e-15,54.0,9.8,19.7
0.297,0.302,U12,U12,21.08234550494644,21.783558996910617,WPG,WPG,0.125,0.35,5,0.012543938512179104,54.3,9.9,19.3
0.297,0.302,U12,U12,21.05634282709659,21.830848025538398,WPG,WPG,0.125,0.35,6,0.01651118817989745,54.7,9.8,19.4
0.297,0.302,U12,U12,20.963520193068682,21.12739077530444,WPG,WPG,0.125,0.35,5,0.11412619672710415,54.7,9.9,19.5
0.297,0.302,U12,U12,21.664588078553376,22.53655062225914,WPG,WPG,0.125,0.35,3,0.04497040957855019,53.8,9.9,20.6
0.297,0.302,U12,U12,20.929740577208886,22.42478447500146,WPG,WPG,0.125,0.35,0,0.10571881496184694,53.8,9.9,20.0
0.297,0.302,U12,U12,21.55413364848711,22.815452694233503,WPG,WPG,0.125,0.35,2,0.08334188110774174,54.6,9.8,20.5
0.297,0.302,U12,U12,22.38279299057325,24.280279029848256,WPG,WPG,0.125,0.35,4,0.05577601502687116,54.1,9.7,21.1
0.297,0.302,U12,U12,22.39762284217646,23.65475663215887,WPG,WPG,0.125,0.35,1,0.21527736540674064,56.4,9.6,20.7
0.297,0.302,U12,U12,22.830005201237167,24.74465725044465,WPG,WPG,0.125,0.35,4,3.396554898723649e-05,54.3,9.5,21.2
0.297,0.302,U12,U12,22.483405601847466,23.59905350611907,WPG,WPG,0.125,0.35,6,0.17657728986830423,54.7,9.3,20.5
0.297,0.302,U12,U12,22.329786781817145,22.91669480650163,WPG,WPG,0.125,0.35,1,0.11023145508455515,54.4,9.7,20.5
0.297,0.302,U12,U12,21.849540216913308,22.553880593752204,WPG,WPG,0.125,0.35,1,0.20720158488311807,54.6,9.7,20.2
0.297,0.302,U12,U12,22.151436082156277,22.73212385368866,WPG,WPG,0.125,0.35,4,0.3946679831281277,55.3,9.5,19.9
0.297,0.302,U12,U12,22.663636583971908,22.415834417878674,WPG,WPG,0.125,0.35,4,0.3001023232325168,55.9,9.4,19.7
0.297,0.302,U12,U12,22.454984987712727,23.38617590271496,WPG,WPG,0.125,0.35,6,0.2816136260950407,54.7,9.5,20.6
0.297,0.302,U12,U12,22.197449355685237,22.769405337519053,WPG,WPG,0.125,0.35,0,0.038694538824332776,54.0,9.6,19.9
0.297,0.302,U12,U12,22.472801187265812,22.54256265989633,WPG,WPG,0.125,0.35,1,3.864384858046599e-05,53.5,9.7,20.0
0.297,0.302,U12,U12,23.549741485298245,24.07623023645079,WPG,WPG,0.125,0.35,0,0.1977822655720428,54.2,9.2,21.1
0.297,0.302,U12,U12,24.273493564961512,25.421174763390397,WPG,WPG,0.125,0.35,7,0.09011362540807705,55.7,8.8,21.9
0.297,0.302,U12,U12,23.36058601801919,23.7517173802394,WPG,WPG,0.125,0.35,7,0.30111086513501367,55.0,9.1,21.2
0.297,0.302,U12,U12,21.31239624974532,21.696774634995112,WPG,WPG,0.125,0.35,6,0.06814004546412207,54.2,9.8,19.5
0.297,0.302,U12,U12,23.052396111417387,24.312514893793534,WPG,WPG,0.125,0.35,4,0.07312222123393809,55.1,9.1,21.0
0.297,0.302,U12,U12,21.82934533108088,22.959731737597092,WPG,WPG,0.125,0.35,4,0.11723246858963078,54.5,9.5,19.9
0.297,0.302,U12,U12,22.70010537274453,24.29909319400553,WPG,WPG,0.125,0.35,7,0.21786975421839128,55.2,9.2,20.9
0.297,0.302,U12,U12,22.49280331116645,23.80410305999484,WPG,WPG,0.125,0.35,7,0.12564354751502718,54.6,9.3,20.6
0.297,0.302,U12,U12,21.91778259623891,23.14269572241942,WPG,WPG,0.125,0.35,7,0.2773534902978676,54.4,9.6,20.0
0.297,0.302,U12,U12,21.841739211641837,23.219198268444877,WPG,WPG,0.125,0.35,5,0.07037736436409331,55.0,9.6,19.9
0.297,0.302,U12,U12,21.534795105021114,22.67039920895477,WPG,WPG,0.125,0.35,1,0.28686574775448337,54.7,9.6,19.9
0.297,0.302,U12,U12,21.437261398536567,23.099913142829596,WPG,WPG,0.125,0.35,3,0.016680734441333406,55.6,9.7,19.7
0.297,0.302,U12,U12,20.90573187320402,23.2972568889686,WPG,WPG,0.125,0.35,2,-1.5384914885295495e-15,55.2,9.8,19.4
0.297,0.302,U12,U12,20.770082321682413,22.18770000517879,WPG,WPG,0.125,0.35,4,0.37722690777914664,54.9,9.8,19.7
0.297,0.302,U12,U12,19.824679259063643,21.096096825218808,WPG,WPG,0.125,0.35,2,0.017773838572902056,54.6,10.0,18.6
0.297,0.302,U12,U12,20.77535911043395,22.07080265122609,WPG,WPG,0.125,0.35,2,0.02381335037442507,54.0,9.9,19.3
0.297,0.302,U12,U12,20.826306000989696,22.35499704416731,WPG,WPG,0.125,0.35,6,0.12940890024408463,54.5,9.7,19.1
0.297,0.302,U12,U12,21.732972384918597,23.776188972885233,WPG,WPG,0.125,0.35,2,0.0860822917203432,54.5,9.4,20.0
0.297,0.302,U12,U12,21.080173437147632,22.591808685567795,WPG,WPG,0.125,0.35,5,0.17373798079140676,53.6,9.8,19.2
0.297,0.302,U12,U12,20.078273633407708,21.651981533453526,WPG,WPG,0.125,0.35,4,0.14648887856407364,53.5,9.9,18.8
0.297,0.302,U12,U12,20.65955255855417,22.377465852493884,WPG,WPG,0.125,0.35,4,0.11387395747526576,54.3,9.8,19.1
0.297,0.302,U12,U12,21.075895152891604,21.761906678301294,WPG,WPG,0.125,0.35,4,0.01641677025911382,53.8,9.7,19.2
0.297,0.302,U12,U12,20.621253797659172,21.065518666184698,WPG,WPG,0.125,0.35,0,0.13094622709298862,53.9,9.9,18.8
0.297,0.302,U12,U12,21.084705136700844,22.63609233802675,WPG,WPG,0.125,0.35,7,0.1748747677848431,53.8,9.8,19.4
0.297,0.302,U12,U12,20.776315439810524,21.42575926787112,WPG,WPG,0.125,0.35,5,3.856940365848743e-05,53.7,9.9,19.2
0.297,0.302,U12,U12,21.27781754989255,21.855361307282383,WPG,WPG,0.125,0.35,6,-4.340854089482704e-15,54.0,9.8,19.5
0.297,0.302,U12,U12,20.517489080990448,20.987697758776008,WPG,WPG,0.125,0.35,1,0.12841461085988615,53.6,9.9,18.9
0.297,0.302,U12,U12,20.269095304490147,20.562364622670103,WPG,WPG,0.125,0.35,7,0.06880612722122065,53.7,9.9,18.6
0.297,0.302,U12,U12,20.597104070362644,20.580731481389886,WPG,WPG,0.125,0.35,6,-2.058463236978326e-15,54.1,9.9,19.1
0.297,0.302,U12,U12,20.64312791046139,20.638512867593377,WPG,WPG,0.125,0.35,3,3.446285913786681e-05,54.3,9.8,19.0
0.297,0.302,U12,U12,20.605701479590095,20.574627303447432,WPG,WPG,0.125,0.35,2,-5.79912555605292e-15,54.2,9.8,18.8
0.297,0.302,U12,U12,21.426199107062622,21.42426116763157,WPG,WPG,0.125,0.35,3,4.770400988896811e-06,54.2,9.6,19.4
0.297,0.302,U12,U12,20.72642318926057,20.921917009057882,WPG,WPG,0.125,0.35,1,-3.376573854714834e-15,54.3,9.7,18.9
0.297,0.302,U12,U12,20.627187671974728,21.300774543847695,WPG,WPG,0.125,0.35,7,0.21375579467057387,53.5,9.8,19.0
0.297,0.302,U12,U12,20.406598651760913,20.39110566101454,WPG,WPG,0.125,0.35,2,6.502182361395858e-05,53.8,9.9,18.7
0.297,0.302,U12,U12,20.333051215154196,19.895022514338727,WPG,WPG,0.125,0.35,5,0.09923020918842675,54.2,9.9,18.6
0.297,0.302,U12,U12,20.364592125096397,20.353932561058805,WPG,WPG,0.125,0.35,6,8.640321591967785e-05,52.9,9.9,18.4
0.297,0.302,U12,U12,20.197422690480405,20.127499682928708,WPG,WPG,0.125,0.35,3,0.2402086019469375,53.3,9.9,18.6
0.297,0.302,U12,U12,20.111128918244468,19.216978277640884,WPG,WPG,0.125,0.35,4,0.053976142922056075,53.2,9.9,18.3
0.297,0.302,U12,U12,20.11313557423517,19.218361154474238,WPG,WPG,0.125,0.35,0,0.04477331850486871,53.0,9.9,18.4
0.297,0.302,U12,U12,19.76813926761485,18.170773558444317,WPG,WPG,0.125,0.35,1,0.0676903224429188,53.1,9.9,17.9
0.297,0.302,U12,U12,20.13684809598565,19.52336616692486,WPG,WPG,0.125,0.35,0,0.11781442785068659,53.6,9.8,18.4
0.297,0.302,U12,U12,19.79997753836514,18.135871582046178,WPG,WPG,0.125,0.35,1,0.042983763415435694,53.3,9.9,18.0
0.297,0.302,U12,U12,19.866509651759166,18.81156350623361,WPG,WPG,0.125,0.35,6,0.07561495319699608,53.1,9.9,18.0
0.297,0.302,U12,U12,19.906565733884392,18.800659997916437,WPG,WPG,0.125,0.35,5,0.05706843148279933,53.0,9.9,17.9
0.297,0.302,U12,U12,20.23742689258859,19.710120667173072,WPG,WPG,0.125,0.35,7,0.01757565860259025,53.2,9.9,18.3
0.297,0.302,U12,U12,20.060090373041128,18.878937771843383,WPG,WPG,0.125,0.35,6,0.03951668586287481,52.9,9.9,18.0
0.297,0.302,U12,U12,19.91306459905556,18.762323435910883,WPG,WPG,0.125,0.35,7,0.05702538309995994,53.2,10.0,18.0
0.297,0.302,U12,U12,19.935925009475802,18.84715629305564,WPG,WPG,0.125,0.35,6,0.07553642928775865,53.1,10.0,17.9
0.297,0.302,U12,U12,19.729927597382133,18.723611312489965,WPG,WPG,0.125,0.35,3,-3.0787837009794545e-15,53.3,10.0,17.9
0.297,0.302,U12,U12,20.06461940714649,19.243159307163396,WPG,WPG,0.125,0.35,2,0.04822842250966329,53.0,10.0,18.1
0.297,0.302,U12,U12,19.881196023941527,18.63205673822171,WPG,WPG,0.125,0.35,4,-6.965098777391589e-17,53.3,10.0,17.8
0.297,0.302,U12,U12,19.888767370384876,18.744263846006785,WPG,WPG,0.125,0.35,3,0.0462789240518083,53.0,10.0,17.8
0.297,0.302,U12,U12,19.915835128258184,18.59937500716805,WPG,WPG,0.125,0.35,1,8.04032726598281e-05,53.1,10.0,18.0
0.297,0.302,U12,U12,19.935250240478567,18.65882256320738,WPG,WPG,0.125,0.35,1,0.04077843337013784,53.1,10.0,18.0
0.297,0.302,U12,U12,19.81688431762717,18.126507906121365,WPG,WPG,0.125,0.35,6,0.04663105193252177,52.9,9.9,17.8
0.297,0.302,U12,U12,19.80167189600706,18.224760134969788,WPG,WPG,0.125,0.35,6,0.0698400954083793,53.4,10.0,17.9
0.297,0.302,U12,U12,19.54184727987919,18.026570669204414,WPG,WPG,0.125,0.35,2,0.05575255498711141,52.8,10.0,17.6
0.297,0.302,U12,U12,19.836554752890134,18.521998578600865,WPG,WPG,0.125,0.35,6,0.1529496027672527,53.1,10.0,17.9
0.297,0.302,U12,U12,19.59345966112233,17.94463141736544,WPG,WPG,0.125,0.35,6,0.07058876715027751,52.7,10.0,17.6
0.297,0.302,U12,U12,19.784931294887237,18.142972417865874,WPG,WPG,0.125,0.35,5,0.04660407089753616,52.9,10.0,17.7
0.297,0.302,U12,U12,19.791111109846742,18.235391656180568,WPG,WPG,0.125,0.35,3,0.08195102845470537,53.0,10.0,17.7
0.297,0.302,U12,U12,19.490632920150414,17.771487353637866,WPG,WPG,0.125,0.35,6,0.19769371913505926,52.7,10.0,17.5
0.297,0.302,U12,U12,19.799026867120745,18.233461488171088,WPG,WPG,0.125,0.35,2,0.06752384084889296,52.9,10.0,17.8
0.297,0.302,U12,U12,19.930146406444315,18.5604935775643,WPG,WPG,0.125,0.35,4,8.04032726598281e-05,53.1,10.0,18.0
0.297,0.302,U12,U12,19.885973083411965,18.643894958193062,WPG,WPG,0.125,0.35,7,8.04032726598281e-05,53.1,10.0,17.9
0.297,0.302,U12,U12,19.87749399991386,18.56391126498988,WPG,WPG,0.125,0.35,4,8.04032726598281e-05,53.1,10.0,18.0
0.297,0.302,U12,U12,20.067283601338712,18.929809785035417,WPG,WPG,0.125,0.35,3,0.04586898117142885,53.3,10.0,18.1
0.297,0.302,U12,U12,19.94453850285892,18.648970960565304,WPG,WPG,0.125,0.35,2,-7.460467103268478e-16,53.3,10.0,18.0
0.297,0.302,U12,U12,19.900290479360816,18.60889951262791,WPG,WPG,0.125,0.35,7,8.04032726598281e-05,53.1,10.0,17.9
0.297,0.302,U12,U12,19.926774647883384,18.717074854797126,WPG,WPG,0.125,0.35,4,0.04077843337013784,53.1,10.0,18.0
0.297,0.302,U12,U12,19.947087701266746,18.57618229520365,WPG,WPG,0.125,0.35,7,1.262630375203694e-06,53.2,10.0,18.0
0.297,0.302,U12,U12,19.919905758177098,18.640573336146687,WPG,WPG,0.125,0.35,2,1.262630375203694e-06,53.2,10.0,18.0
0.297,0.302,U12,U12,19.84125031382141,18.63039784321725,WPG,WPG,0.125,0.35,1,0.24788104002519562,53.2,10.0,18.0
0.297,0.302,U12,U12,20.074163757432892,18.88797359333334,WPG,WPG,0.125,0.35,7,0.04070826835481451,53.2,10.0,18.1
0.297,0.302,U12,U12,19.901635663907598,18.6787963989772,WPG,WPG,0.125,0.35,1,0.04077843337013784,53.1,10.0,18.0
0.297,0.302,U12,U12,19.923950194251763,18.55112533623791,WPG,WPG,0.125,0.35,1,8.04032726598281e-05,53.1,10.0,17.9
0.297,0.302,U12,U12,19.850720994802643,18.636260988364747,WPG,WPG,0.125,0.35,6,-3.626527303887297e-15,53.0,10.0,17.9
0.297,0.302,U12,U12,19.888553275700705,18.622510647548296,WPG,WPG,0.125,0.35,6,8.04032726598281e-05,53.1,10.0,17.9
0.297,0.302,U12,U12,19.89414155183053,18.552014379615578,WPG,WPG,0.125,0.35,3,1.262630375379902e-06,53.2,10.0,17.9
0.297,0.302,U12,U12,19.92573651332694,18.61221916713155,WPG,WPG,0.125,0.35,0,1.262630375203694e-06,53.2,10.0,18.0
0.297,0.302,U12,U12,19.925500314640473,18.58998981265252,WPG,WPG,0.125,0.35,2,1.262630375203694e-06,53.2,10.0,18.0
0.297,0.302,U12,U12,19.898535788532392,18.63397859143977,WPG,WPG,0.125,0.35,3,1.262630375203694e-06,53.2,10.0,18.0
0.297,0.302,U12,U12,19.9141255837433,18.575801886755215,WPG,WPG,0.125,0.35,0,1.262630375203694e-06,53.2,10.0,18.0
0.297,0.302,U12,U12,19.893320053613238,18.564599092450116,WPG,WPG,0.125,0.35,2,1.262630375379902e-06,53.2,10.0,17.9
0.297,0.302,U12,U12,19.903566902339676,18.58248416210087,WPG,WPG,0.125,0.35,2,1.262630375203694e-06,53.2,10.0,18.0
0.297,0.302,U12,U12,19.92104600895999,18.603743487637864,WPG,WPG,0.125,0.35,2,1.262630375203694e-06,53.2,10.0,18.0
0.297,0.302,U12,U12,19.921631248180727,18.586927742527394,WPG,WPG,0.125,0.35,1,1.262630375203694e-06,53.2,10.0,18.0
0.297,0.302,U12,U12,19.935889473266382,18.614321641345203,WPG,WPG,0.125,0.35,0,1.262630375203694e-06,53.2,10.0,18.0
0.297,0.302,U12,U12,19.917596366382995,18.571817601939948,WPG,WPG,0.125,0.35,2,1.262630375203694e-06,53.2,10.0,18.0
0.297,0.302,U12,U12,19.93439830827449,18.570955025636394,WPG,WPG,0.125,0.35,6,-7.460467103268478e-16,53.3,10.0,18.0
0.297,0.302,U12,U12,19.93399155447777,18.647502777949903,WPG,WPG,0.125,0.35,2,-7.460467103268478e-16,53.3,10.0,18.0
0.297,0.302,U12,U12,19.948673171181518,18.636682115207307,WPG,WPG,0.125,0.35,0,-7.460467103268478e-16,53.3,10.0,18.0
0.297,0.302,U12,U12,19.934613705756362,18.646348244775233,WPG,WPG,0.125,0.35,1,-7.460467103268478e-16,53.3,10.0,17.9
0.297,0.302,U12,U12,19.924831145982395,18.644815630491053,WPG,WPG,0.125,0.35,3,-7.460467103268478e-16,53.3,10.0,18.0
0.297,0.302,U12,U12,19.938956096316026,18.620706284782997,WPG,WPG,0.125,0.35,0,-7.460467103268478e-16,53.3,10.0,18.0
0.297,0.302,U12,U12,19.91159864985422,18.57568472549631,WPG,WPG,0.125,0.35,0,-7.460467103268478e-16,53.3,10.0,18.0
0.297,0.302,U12,U12,19.9024197053956,18.608781518164875,WPG,WPG,0.125,0.35,0,-7.460467103268478e-16,53.3,10.0,18.0
0.297,0.302,U12,U12,19.899796293726837,18.551328051236332,WPG,WPG,0.125,0.35,0,-7.460467103268478e-16,53.3,10.0,17.9
0.297,0.302,U12,U12,19.898074158554103,18.586459303785855,WPG,WPG,0.125,0.35,3,-7.460467103268478e-16,53.3,10.0,18.0
0.297,0.302,U12,U12,19.900658262042867,18.58259903606062,WPG,WPG,0.125,0.35,1,-7.460467103268478e-16,53.3,10.0,18.0
0.297,0.302,U12,U12,19.9210005313238,18.58358997132791,WPG,WPG,0.125,0.35,0,-7.460467103268478e-16,53.3,10.0,18.0
0.297,0.302,U12,U12,19.912553799572787,18.56430288083856,WPG,WPG,0.125,0.35,0,-7.460467103268478e-16,53.3,10.0,17.9
0.297,0.302,U12,U12,19.92258929885321,18.578913571832842,WPG,WPG,0.125,0.35,0,-7.460467103268478e-16,53.3,10.0,18.0
0.297,0.302,U12,U12,19.915882090715275,18.579805246357985,WPG,WPG,0.125,0.35,0,-7.460467103268478e-16,53.3,10.0,18.0
Time taken (seconds)
2026-03-19 01:40:51
