thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,54.669917384341204,23.97064400931327,WPG,WPG,0.125,0.35,6,-50.89823339698048,933.0,2.9,49.1
0.297,0.302,MN8014,MN8014,55.52510027290623,24.80831893243503,WPG,WPG,0.125,0.35,7,-49.68334089730461,953.4,3.4,47.1
0.297,0.302,MN8014,MN8014,54.70507464106455,23.510642900770712,WPG,WPG,0.125,0.35,1,-51.376305881462905,940.2,2.7,49.8
0.297,0.302,MN8014,MN8014,51.3221357462594,23.543979664507113,WPG,WPG,0.125,0.35,4,-50.16622775824768,913.7,2.4,49.9
0.297,0.302,MN8014,MN8014,55.053441004578396,23.545697771371724,WPG,WPG,0.125,0.35,1,-53.27355858045379,950.3,2.8,48.6
0.297,0.302,MN8014,MN8014,56.97929071566485,23.36967062403111,WPG,WPG,0.125,0.35,3,-53.40269179505744,969.8,3.1,47.2
0.297,0.302,MN8014,MN8014,55.33917770463538,23.372653124972576,WPG,WPG,0.125,0.35,0,-50.18710546010352,954.2,2.9,49.1
0.297,0.302,MN8014,MN8014,57.02197105965164,23.181020519979093,WPG,WPG,0.125,0.35,0,-52.5645948822727,972.4,3.0,47.0
0.297,0.302,MN8014,MN8014,55.45852966772314,23.31556519344507,WPG,WPG,0.125,0.35,4,-50.38068014460966,952.8,2.8,49.6
0.297,0.302,MN8014,MN8014,56.96328920396441,23.647233486413658,WPG,WPG,0.125,0.35,1,-53.931451375851026,961.2,3.2,49.3
0.297,0.302,MN8014,MN8014,57.672219555985095,23.518423417682367,WPG,WPG,0.125,0.35,4,-51.463626175957145,973.0,3.2,49.2
0.297,0.302,MN8014,MN8014,54.98654226564674,23.892536938172793,WPG,WPG,0.125,0.35,0,-51.67297174404782,949.9,2.9,49.9
0.297,0.302,MN8014,MN8014,55.09356173563795,23.61936766850015,WPG,WPG,0.125,0.35,0,-53.252696161082646,951.8,2.9,50.0
0.297,0.302,MN8014,MN8014,55.01903679047352,23.607470059181736,WPG,WPG,0.125,0.35,7,-53.132087103376925,948.6,3.0,50.0
0.297,0.302,MN8014,MN8014,55.146676335637046,23.577201313321332,WPG,WPG,0.125,0.35,0,-53.47212720872916,965.4,3.0,49.4
0.297,0.302,MN8014,MN8014,55.21326652088923,23.627997281894356,WPG,WPG,0.125,0.35,2,-52.12290499327426,959.0,3.0,49.7
0.297,0.302,MN8014,MN8014,55.30660583225004,23.487424554228685,WPG,WPG,0.125,0.35,3,-51.32260837519689,952.1,2.7,49.9
0.297,0.302,MN8014,MN8014,55.30342014900108,23.69139607925234,WPG,WPG,0.125,0.35,1,-51.43801950687907,960.2,3.0,49.9
0.297,0.302,MN8014,MN8014,54.83436830716178,23.55241707523507,WPG,WPG,0.125,0.35,1,-51.07457967023038,948.1,2.7,49.9
0.297,0.302,MN8014,MN8014,55.57385143063598,23.653227779974827,WPG,WPG,0.125,0.35,1,-50.10073145531205,953.7,2.9,49.8
0.297,0.302,MN8014,MN8014,55.00205996348043,23.682174102063016,WPG,WPG,0.125,0.35,1,-52.03822247446868,948.0,2.7,49.6
0.297,0.302,MN8014,MN8014,55.670415862872694,23.615367548586917,WPG,WPG,0.125,0.35,1,-50.87356599756006,955.2,2.8,49.1
0.297,0.302,MN8014,MN8014,55.37552877466538,23.576351386672574,WPG,WPG,0.125,0.35,4,-51.402126043793025,955.5,2.8,49.1
0.297,0.302,MN8014,MN8014,57.090927493118414,23.627260945444178,WPG,WPG,0.125,0.35,0,-53.91187315166602,955.4,2.9,48.7
0.297,0.302,MN8014,MN8014,55.194224714443195,23.66440509284397,WPG,WPG,0.125,0.35,0,-51.09334845528268,939.3,2.8,49.0
0.297,0.302,MN8014,MN8014,57.40098169597168,23.478253103801386,WPG,WPG,0.125,0.35,1,-50.36021759646856,970.4,3.1,46.7
0.297,0.302,MN8014,MN8014,57.1926170366353,23.553348374292007,WPG,WPG,0.125,0.35,5,-54.194410407885954,974.7,3.0,47.2
0.297,0.302,MN8014,MN8014,57.18908314502233,23.99827004717389,WPG,WPG,0.125,0.35,6,-53.23582030798125,949.0,2.9,48.3
0.297,0.302,MN8014,MN8014,55.319941724209485,23.6194777875888,WPG,WPG,0.125,0.35,0,-51.35250650707972,939.4,2.6,49.1
0.297,0.302,MN8014,MN8014,54.93565269484328,23.81597144253905,WPG,WPG,0.125,0.35,4,-50.73090654564233,921.5,2.4,49.7
0.297,0.302,MN8014,MN8014,55.28067924502451,23.746648396034978,WPG,WPG,0.125,0.35,7,-51.211560781197015,944.7,2.8,49.2
0.297,0.302,MN8014,MN8014,54.95038236562843,23.650237115704776,WPG,WPG,0.125,0.35,2,-52.165720990665584,944.9,2.7,49.3
0.297,0.302,MN8014,MN8014,54.979427069024645,23.617843272827784,WPG,WPG,0.125,0.35,7,-53.07384891515227,942.0,2.7,49.4
0.297,0.302,MN8014,MN8014,55.08331011742,23.567680093557765,WPG,WPG,0.125,0.35,3,-53.34801843511845,940.2,2.8,49.9
0.297,0.302,MN8014,MN8014,55.08955427162593,23.48375490730727,WPG,WPG,0.125,0.35,6,-53.28974812297547,950.4,2.8,49.1
0.297,0.302,MN8014,MN8014,55.203123573222605,23.3128174334212,WPG,WPG,0.125,0.35,3,-51.71054344487996,960.8,2.9,49.3
0.297,0.302,MN8014,MN8014,54.65232712222626,23.3080431734397,WPG,WPG,0.125,0.35,2,-50.713034305012734,969.1,3.0,47.5
0.297,0.302,MN8014,MN8014,55.14565224446265,23.85438708615907,WPG,WPG,0.125,0.35,5,-52.05392937642197,961.9,3.1,46.8
0.297,0.302,MN8014,MN8014,56.99146843307736,23.57078929245802,WPG,WPG,0.125,0.35,5,-53.94111889888696,967.2,3.2,46.7
0.297,0.302,MN8014,MN8014,55.13045198729724,23.439443131508376,WPG,WPG,0.125,0.35,7,-52.40416567346714,959.1,2.7,48.2
0.297,0.302,MN8014,MN8014,55.04894522151122,22.97646132073108,WPG,WPG,0.125,0.35,4,-52.809189730044956,974.9,3.0,47.7
0.297,0.302,MN8014,MN8014,55.63948296828632,23.297716127983954,WPG,WPG,0.125,0.35,7,-50.16723477083573,978.5,3.4,46.4
0.297,0.302,MN8014,MN8014,55.01055667459984,23.24994131549387,WPG,WPG,0.125,0.35,1,-51.88259614139667,971.2,2.9,46.8
0.297,0.302,MN8014,MN8014,55.09082002519733,23.653870321632375,WPG,WPG,0.125,0.35,1,-52.21142881270434,951.6,2.8,48.6
0.297,0.302,MN8014,MN8014,54.953031169160155,23.568869348756827,WPG,WPG,0.125,0.35,2,-52.995032137625586,946.1,2.6,48.2
0.297,0.302,MN8014,MN8014,57.029621878894474,23.75428709848006,WPG,WPG,0.125,0.35,6,-52.741014964123124,960.5,2.8,46.9
0.297,0.302,MN8014,MN8014,55.03417127642551,23.612266349767946,WPG,WPG,0.125,0.35,7,-53.13026151794134,955.2,2.7,47.6
0.297,0.302,MN8014,MN8014,55.44431568562066,23.50955704687387,WPG,WPG,0.125,0.35,0,-51.56136065534452,959.9,2.6,46.3
0.297,0.302,MN8014,MN8014,57.06207037713037,23.56275442886299,WPG,WPG,0.125,0.35,2,-53.74064519126066,950.2,2.4,46.8
0.297,0.302,MN8014,MN8014,57.15572911392986,23.457394935386475,WPG,WPG,0.125,0.35,7,-54.10768561703673,972.8,2.9,47.0
0.297,0.302,MN8014,MN8014,57.002700668042834,23.58950360627299,WPG,WPG,0.125,0.35,1,-54.01070252822508,967.4,2.8,46.5
0.297,0.302,MN8014,MN8014,57.85690592658006,23.47408436452325,WPG,WPG,0.125,0.35,5,-51.426843433445384,977.7,2.8,44.3
0.297,0.302,MN8014,MN8014,57.13664128317237,23.668299195839865,WPG,WPG,0.125,0.35,5,-52.95879251774371,971.5,2.9,44.7
0.297,0.302,MN8014,MN8014,57.71186751660691,23.50583377190458,WPG,WPG,0.125,0.35,2,-51.50884485637389,982.3,3.2,43.9
0.297,0.302,MN8014,MN8014,56.969873611027616,23.125195701681132,WPG,WPG,0.125,0.35,1,-52.10732644257619,988.7,3.2,43.4
0.297,0.302,MN8014,MN8014,57.10661814907271,23.11181592752966,WPG,WPG,0.125,0.35,5,-52.315865327982465,988.4,3.5,44.2
0.297,0.302,MN8014,MN8014,57.90553868162306,23.485256616855263,WPG,WPG,0.125,0.35,3,-51.70455212421031,980.0,3.1,44.9
0.297,0.302,MN8014,MN8014,56.999576352286354,23.402003266628746,WPG,WPG,0.125,0.35,3,-53.414428580877434,983.7,3.3,44.3
0.297,0.302,MN8014,MN8014,57.087854031399026,23.126489883399152,WPG,WPG,0.125,0.35,2,-52.2734657495234,983.2,3.0,43.7
0.297,0.302,MN8014,MN8014,57.567935756738194,22.996899527425157,WPG,WPG,0.125,0.35,1,-48.909964800192256,990.9,3.3,43.4
0.297,0.302,MN8014,MN8014,57.06398522807562,23.280306014734556,WPG,WPG,0.125,0.35,7,-53.18344308606536,983.0,3.0,43.7
0.297,0.302,MN8014,MN8014,57.293948630271274,23.34919584217008,WPG,WPG,0.125,0.35,7,-49.73035393276673,979.2,3.2,45.0
0.297,0.302,MN8014,MN8014,57.2324309428761,23.363794918833918,WPG,WPG,0.125,0.35,5,-53.91031165526809,979.0,3.0,44.1
0.297,0.302,MN8014,MN8014,57.144047797275256,23.35899069313909,WPG,WPG,0.125,0.35,0,-53.52724961944697,973.4,2.9,45.1
0.297,0.302,MN8014,MN8014,57.10814780291407,23.372956766706096,WPG,WPG,0.125,0.35,1,-53.57849602132223,974.7,2.9,44.9
0.297,0.302,MN8014,MN8014,57.14354633321335,23.472740649245424,WPG,WPG,0.125,0.35,3,-54.0733496283274,975.0,2.8,45.2
0.297,0.302,MN8014,MN8014,57.093323677877535,23.4322534861682,WPG,WPG,0.125,0.35,6,-53.476502510191786,978.5,3.0,44.8
0.297,0.302,MN8014,MN8014,57.23811293899145,23.522468112303294,WPG,WPG,0.125,0.35,1,-54.188382279858786,970.5,2.7,45.9
0.297,0.302,MN8014,MN8014,57.235532435232436,23.419530524700114,WPG,WPG,0.125,0.35,1,-53.84871629955835,966.9,2.5,45.4
0.297,0.302,MN8014,MN8014,57.14559609204292,23.415333266826224,WPG,WPG,0.125,0.35,6,-53.55840892877163,972.6,2.7,44.6
0.297,0.302,MN8014,MN8014,56.96793797340595,23.37762135430616,WPG,WPG,0.125,0.35,6,-53.369681664240645,972.9,2.8,44.8
0.297,0.302,MN8014,MN8014,57.041606880170846,23.433386209101492,WPG,WPG,0.125,0.35,5,-53.468634686169416,970.2,2.7,45.4
0.297,0.302,MN8014,MN8014,57.08725241610707,23.31860785693513,WPG,WPG,0.125,0.35,5,-53.236025648890106,970.0,2.7,45.2
0.297,0.302,MN8014,MN8014,57.244189740790404,23.408576130897806,WPG,WPG,0.125,0.35,4,-53.759482822574576,973.5,2.8,45.2
0.297,0.302,MN8014,MN8014,57.20993031331552,23.304843797259597,WPG,WPG,0.125,0.35,2,-53.40470600150903,974.6,2.8,44.8
0.297,0.302,MN8014,MN8014,56.96522752484288,23.294950547466428,WPG,WPG,0.125,0.35,0,-53.14385635134608,974.6,2.8,44.9
0.297,0.302,MN8014,MN8014,56.98692884857724,23.337954183011238,WPG,WPG,0.125,0.35,7,-53.14736010857097,971.7,2.7,45.1
0.297,0.302,MN8014,MN8014,57.088809517339236,23.27626035982017,WPG,WPG,0.125,0.35,3,-53.34195710071391,971.1,2.7,45.2
0.297,0.302,MN8014,MN8014,57.10422273936251,23.265363026212256,WPG,WPG,0.125,0.35,1,-53.3759670415491,976.9,2.9,44.7
0.297,0.302,MN8014,MN8014,57.111944296491636,23.26612390252013,WPG,WPG,0.125,0.35,0,-53.377247126710834,975.3,2.8,45.0
0.297,0.302,MN8014,MN8014,57.18888474655129,23.313315622585442,WPG,WPG,0.125,0.35,2,-53.5070999914387,977.0,2.9,44.5
0.297,0.302,MN8014,MN8014,57.11512626539411,23.326152731597574,WPG,WPG,0.125,0.35,3,-53.3444895447276,974.8,2.8,44.9
0.297,0.302,MN8014,MN8014,57.088281613451755,23.396028935197307,WPG,WPG,0.125,0.35,2,-53.477905330910794,970.4,2.8,45.5
0.297,0.302,MN8014,MN8014,57.17009330928049,23.38396243234569,WPG,WPG,0.125,0.35,2,-53.54799012268377,970.5,2.7,45.7
0.297,0.302,MN8014,MN8014,57.1404693866544,23.36744714591916,WPG,WPG,0.125,0.35,4,-53.60771170350215,974.1,2.9,45.0
0.297,0.302,MN8014,MN8014,57.20520120016072,23.484163383385212,WPG,WPG,0.125,0.35,1,-54.16659125061591,971.6,2.8,45.2
0.297,0.302,MN8014,MN8014,57.196560411345885,23.47570092259568,WPG,WPG,0.125,0.35,5,-54.190075341378176,972.4,2.9,45.4
0.297,0.302,MN8014,MN8014,57.23906797760425,23.49079909799745,WPG,WPG,0.125,0.35,0,-54.1901318689056,968.9,2.8,45.8
0.297,0.302,MN8014,MN8014,57.22079460808567,23.59037296873919,WPG,WPG,0.125,0.35,7,-54.221931100950414,966.2,2.7,45.9
0.297,0.302,MN8014,MN8014,57.144835277336654,23.599899804270446,WPG,WPG,0.125,0.35,3,-54.16917042278565,968.3,2.8,45.9
0.297,0.302,MN8014,MN8014,57.20780482890899,23.64152126291772,WPG,WPG,0.125,0.35,0,-54.17037997025098,967.5,2.8,46.0
0.297,0.302,MN8014,MN8014,57.23446370332758,23.549543308128815,WPG,WPG,0.125,0.35,7,-54.221798208854594,971.6,2.9,45.3
0.297,0.302,MN8014,MN8014,57.247462845312555,23.52162221909114,WPG,WPG,0.125,0.35,3,-54.881063800188095,972.2,2.8,45.4
0.297,0.302,MN8014,MN8014,57.14117410435403,23.599930635182822,WPG,WPG,0.125,0.35,6,-54.15456717265161,966.5,2.6,46.5
0.297,0.302,MN8014,MN8014,57.19511416393548,23.629419813879352,WPG,WPG,0.125,0.35,5,-54.205332614059536,969.3,2.8,46.0
0.297,0.302,MN8014,MN8014,57.14514373642079,23.586898926254197,WPG,WPG,0.125,0.35,5,-54.19812340331679,973.6,2.9,45.6
0.297,0.302,MN8014,MN8014,57.01471428246406,23.585613019100542,WPG,WPG,0.125,0.35,6,-54.02475287099022,976.1,3.0,45.1
0.297,0.302,MN8014,MN8014,57.16570265591394,23.548871416395368,WPG,WPG,0.125,0.35,6,-54.21667060414583,973.4,3.0,45.5
0.297,0.302,MN8014,MN8014,57.13427076405617,23.5823268463451,WPG,WPG,0.125,0.35,7,-54.08176600737635,973.2,3.0,45.6
0.297,0.302,MN8014,MN8014,57.062267330637624,23.465688573497395,WPG,WPG,0.125,0.35,4,-54.06086850313579,977.9,3.0,44.9
0.297,0.302,MN8014,MN8014,57.165048960405684,23.54357072295161,WPG,WPG,0.125,0.35,2,-54.123783295066495,973.0,3.0,45.5
0.297,0.302,MN8014,MN8014,57.198324203535094,23.507583048489163,WPG,WPG,0.125,0.35,3,-54.21461789314047,975.8,3.1,45.1
0.297,0.302,MN8014,MN8014,57.16153444911166,23.482316841423405,WPG,WPG,0.125,0.35,0,-54.15660239067934,974.6,3.0,45.3
0.297,0.302,MN8014,MN8014,57.18225566029437,23.50249969206041,WPG,WPG,0.125,0.35,3,-54.23974317886836,977.2,3.1,44.9
0.297,0.302,MN8014,MN8014,57.23679907719152,23.539293256974943,WPG,WPG,0.125,0.35,2,-54.25447332598942,973.7,3.0,45.3
0.297,0.302,MN8014,MN8014,57.22385337882388,23.62481570692776,WPG,WPG,0.125,0.35,2,-54.23138271100348,971.7,3.0,45.2
0.297,0.302,MN8014,MN8014,57.239713155121535,23.613397369841177,WPG,WPG,0.125,0.35,1,-54.2731852750099,970.4,2.9,45.6
0.297,0.302,MN8014,MN8014,57.23748631707507,23.587635610078337,WPG,WPG,0.125,0.35,6,-54.2282051309945,973.2,3.1,45.1
0.297,0.302,MN8014,MN8014,57.20923109128064,23.612745664543972,WPG,WPG,0.125,0.35,2,-54.276634490867934,973.2,3.0,45.2
0.297,0.302,MN8014,MN8014,57.23789844426994,23.616760194182717,WPG,WPG,0.125,0.35,2,-54.26194259079991,973.0,3.0,45.3
0.297,0.302,MN8014,MN8014,57.24182754816127,23.626898426736464,WPG,WPG,0.125,0.35,1,-54.23425118953858,973.7,3.0,45.1
0.297,0.302,MN8014,MN8014,57.24423001660884,23.63711075832496,WPG,WPG,0.125,0.35,7,-54.34130096667214,973.2,2.9,45.2
0.297,0.302,MN8014,MN8014,57.240065246963674,23.631239234487026,WPG,WPG,0.125,0.35,6,-54.9078196463148,975.1,3.0,44.9
0.297,0.302,MN8014,MN8014,57.23710816414127,23.64759847430466,WPG,WPG,0.125,0.35,2,-54.28829544777615,974.4,3.0,45.2
0.297,0.302,MN8014,MN8014,57.17905812857577,23.613960432056324,WPG,WPG,0.125,0.35,0,-54.26494508252013,974.8,3.0,45.1
0.297,0.302,MN8014,MN8014,57.205211906659414,23.643779705114163,WPG,WPG,0.125,0.35,5,-54.30455785719593,974.2,3.0,45.2
0.297,0.302,MN8014,MN8014,57.22227562131772,23.63670973136156,WPG,WPG,0.125,0.35,6,-54.88275104805553,974.6,3.1,45.1
0.297,0.302,MN8014,MN8014,57.22010181902878,23.585705019817265,WPG,WPG,0.125,0.35,2,-54.22770572115577,975.2,3.1,44.9
0.297,0.302,MN8014,MN8014,57.22641440533516,23.60042075243045,WPG,WPG,0.125,0.35,4,-54.32471724332176,975.7,3.1,45.0
0.297,0.302,MN8014,MN8014,57.237943099735716,23.593747859798043,WPG,WPG,0.125,0.35,6,-54.3489756893462,976.9,3.1,45.0
0.297,0.302,MN8014,MN8014,57.15835366596313,23.617648240281163,WPG,WPG,0.125,0.35,3,-54.791237129432446,974.3,3.1,45.2
0.297,0.302,MN8014,MN8014,57.24420261204536,23.59864836030025,WPG,WPG,0.125,0.35,0,-54.336206202658246,974.6,3.1,45.0
0.297,0.302,MN8014,MN8014,57.20122601379806,23.646649729612683,WPG,WPG,0.125,0.35,3,-54.29176617395921,975.3,3.1,45.0
0.297,0.302,MN8014,MN8014,57.20993155392793,23.60394110840233,WPG,WPG,0.125,0.35,7,-54.85667924649528,975.1,3.1,45.0
0.297,0.302,MN8014,MN8014,57.235026075143715,23.60435040886872,WPG,WPG,0.125,0.35,0,-54.30889306834675,975.0,3.1,45.0
0.297,0.302,MN8014,MN8014,57.247640003374784,23.600369488860878,WPG,WPG,0.125,0.35,3,-54.327057809299006,974.5,3.1,45.0
0.297,0.302,MN8014,MN8014,57.2278729041825,23.598971715638772,WPG,WPG,0.125,0.35,2,-54.879274173835746,974.7,3.1,45.0
0.297,0.302,MN8014,MN8014,57.24519045194782,23.60002337946178,WPG,WPG,0.125,0.35,1,-54.32730323260749,975.2,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24358844455356,23.593002401029747,WPG,WPG,0.125,0.35,2,-54.90345626374656,975.7,3.1,44.9
0.297,0.302,MN8014,MN8014,57.23466372715787,23.605175639019016,WPG,WPG,0.125,0.35,6,-54.305765970013866,974.9,3.1,45.0
0.297,0.302,MN8014,MN8014,57.24340281035008,23.594114167908984,WPG,WPG,0.125,0.35,1,-54.35032390544204,975.5,3.1,45.0
0.297,0.302,MN8014,MN8014,57.245371845963135,23.60234841996186,WPG,WPG,0.125,0.35,5,-54.31841474242684,974.6,3.1,45.0
0.297,0.302,MN8014,MN8014,57.235963567466385,23.597123983291162,WPG,WPG,0.125,0.35,7,-54.338545209347124,975.1,3.1,45.0
0.297,0.302,MN8014,MN8014,57.24151391613815,23.593872308046745,WPG,WPG,0.125,0.35,5,-54.900516100816084,975.2,3.1,45.0
0.297,0.302,MN8014,MN8014,57.23903702650698,23.595415004337255,WPG,WPG,0.125,0.35,5,-54.34485193605503,975.3,3.1,45.0
0.297,0.302,MN8014,MN8014,57.24572911671737,23.591162959689935,WPG,WPG,0.125,0.35,6,-54.91265437330208,975.6,3.1,45.0
0.297,0.302,MN8014,MN8014,57.237405073350274,23.59478879088289,WPG,WPG,0.125,0.35,2,-54.34592845697941,976.1,3.1,44.9
0.297,0.302,MN8014,MN8014,57.239179480758224,23.597824133834916,WPG,WPG,0.125,0.35,6,-54.3373504106025,975.3,3.1,45.0
0.297,0.302,MN8014,MN8014,57.24501980832416,23.59401456608529,WPG,WPG,0.125,0.35,4,-54.35132492357583,975.2,3.1,45.0
0.297,0.302,MN8014,MN8014,57.238879886662545,23.593877243592267,WPG,WPG,0.125,0.35,1,-54.90105455031945,975.3,3.1,45.0
0.297,0.302,MN8014,MN8014,57.23839544228092,23.59437023551963,WPG,WPG,0.125,0.35,5,-54.89833166880818,975.3,3.1,45.0
0.297,0.302,MN8014,MN8014,57.24156342961078,23.593614052864652,WPG,WPG,0.125,0.35,2,-54.901798450726965,975.2,3.1,45.0
0.297,0.302,MN8014,MN8014,57.24285867016116,23.595544341466436,WPG,WPG,0.125,0.35,3,-54.34574842524461,975.3,3.1,45.0
0.297,0.302,MN8014,MN8014,57.246237722553204,23.595133898058958,WPG,WPG,0.125,0.35,3,-54.348462361836646,974.7,3.1,45.0
0.297,0.302,MN8014,MN8014,57.23308771314654,23.595748233397735,WPG,WPG,0.125,0.35,5,-54.89216552283836,975.4,3.1,45.0
0.297,0.302,MN8014,MN8014,57.24617196481655,23.5932055154259,WPG,WPG,0.125,0.35,3,-54.90403368911007,975.0,3.1,45.0
0.297,0.302,MN8014,MN8014,57.24885695544714,23.590704192793453,WPG,WPG,0.125,0.35,7,-54.91459839750575,975.4,3.1,45.0
0.297,0.302,MN8014,MN8014,57.24500809169386,23.591746031782034,WPG,WPG,0.125,0.35,7,-54.90878306818352,975.8,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24170191559204,23.592636558555412,WPG,WPG,0.125,0.35,6,-54.90464890668626,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24907652527,23.58938731114838,WPG,WPG,0.125,0.35,3,-54.91850471109446,976.3,3.1,44.9
0.297,0.302,MN8014,MN8014,57.247195008699315,23.590237112911492,WPG,WPG,0.125,0.35,7,-54.914363449378705,976.3,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24763811061348,23.59087942883453,WPG,WPG,0.125,0.35,0,-54.911527961338415,976.2,3.1,44.9
0.297,0.302,MN8014,MN8014,57.247520618401126,23.590975059863304,WPG,WPG,0.125,0.35,6,-54.912140824465844,975.8,3.1,44.9
0.297,0.302,MN8014,MN8014,57.247507610536594,23.592959733067108,WPG,WPG,0.125,0.35,0,-54.35528567576094,975.7,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24084750155591,23.59280827170409,WPG,WPG,0.125,0.35,6,-54.9036251494038,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24705374355863,23.590586326406548,WPG,WPG,0.125,0.35,1,-54.914208251594566,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.2469019409211,23.59094102958864,WPG,WPG,0.125,0.35,0,-54.911782892241156,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24130729616063,23.591432113262563,WPG,WPG,0.125,0.35,2,-54.90984915908947,976.4,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24442926569855,23.591081457982845,WPG,WPG,0.125,0.35,3,-54.91222104144676,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24600718341154,23.591231704852554,WPG,WPG,0.125,0.35,6,-54.910869091992964,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24778511521782,23.590001124090442,WPG,WPG,0.125,0.35,2,-54.91546355439101,976.3,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24450473499403,23.591940644576074,WPG,WPG,0.125,0.35,6,-54.90730494997077,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.246487275688,23.591278720572078,WPG,WPG,0.125,0.35,7,-54.90997576905374,976.1,3.1,44.9
0.297,0.302,MN8014,MN8014,57.247653463882735,23.59059579404907,WPG,WPG,0.125,0.35,7,-54.9138130087927,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24607827992112,23.592225878724037,WPG,WPG,0.125,0.35,6,-54.35686742399753,976.2,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24976290586088,23.590490651114354,WPG,WPG,0.125,0.35,1,-54.913849899158585,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24684745505016,23.590762912346793,WPG,WPG,0.125,0.35,3,-54.913735333191774,975.8,3.1,44.9
0.297,0.302,MN8014,MN8014,57.247610290370396,23.59026599239394,WPG,WPG,0.125,0.35,5,-54.915946127078804,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.2486261999007,23.589839219318804,WPG,WPG,0.125,0.35,3,-54.91810549093719,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24910149370546,23.590279870131255,WPG,WPG,0.125,0.35,1,-54.91501019322274,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.249241494222375,23.5915989171069,WPG,WPG,0.125,0.35,5,-54.36014258714251,975.7,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24680692163853,23.590949909311142,WPG,WPG,0.125,0.35,2,-54.91308411519896,975.7,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24757527397283,23.59045799523947,WPG,WPG,0.125,0.35,6,-54.914699443023416,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24866177131547,23.590242322934163,WPG,WPG,0.125,0.35,0,-54.914983881468764,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.248069541406934,23.590037863298086,WPG,WPG,0.125,0.35,0,-54.91716767129183,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24931616697276,23.589758984881936,WPG,WPG,0.125,0.35,0,-54.918096981505904,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24852446348026,23.590169040718138,WPG,WPG,0.125,0.35,2,-54.916493316518384,975.8,3.1,44.9
0.297,0.302,MN8014,MN8014,57.249630869202925,23.58952597205621,WPG,WPG,0.125,0.35,0,-54.919471047562716,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24943442573607,23.589546287293004,WPG,WPG,0.125,0.35,1,-54.91887211297088,976.0,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24947753343315,23.589663058244543,WPG,WPG,0.125,0.35,7,-54.91863021671586,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24939742472121,23.58960313296488,WPG,WPG,0.125,0.35,4,-54.91912240582387,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24923324170392,23.589743228183686,WPG,WPG,0.125,0.35,6,-54.91827048465604,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24987543381626,23.589641318874826,WPG,WPG,0.125,0.35,2,-54.91906762524228,975.8,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24971080099531,23.589726230005834,WPG,WPG,0.125,0.35,0,-54.91860775025598,975.8,3.1,44.9
0.297,0.302,MN8014,MN8014,57.249734671161946,23.589919368636156,WPG,WPG,0.125,0.35,5,-54.9172982590889,975.8,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24950930235651,23.58981079161989,WPG,WPG,0.125,0.35,7,-54.91818286608603,975.8,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24964314831488,23.58960493835125,WPG,WPG,0.125,0.35,2,-54.918900297630884,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24960337012027,23.589595583774205,WPG,WPG,0.125,0.35,7,-54.91899864205048,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.249597681883316,23.589573754940933,WPG,WPG,0.125,0.35,6,-54.91915781600438,975.9,3.1,44.9
0.297,0.302,MN8014,MN8014,57.24953567531139,23.589439600504864,WPG,WPG,0.125,0.35,7,-54.919536272299375,976.0,3.1,44.9
