thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,MN8014,5.735684621948882,4.005207489143846,SSPG,SSPG,0.125,0.35,5,12.422901539605796,583.6,4.7,34.4
0.297,0.302,U10,MN8014,5.735192638728499,4.005251581061252,SSPG,SSPG,0.125,0.35,5,12.419934835089842,586.4,4.7,34.4
0.297,0.302,U10,MN8014,5.737151522343255,4.004151516572783,SSPG,SSPG,0.125,0.35,0,12.424081030996662,584.7,4.6,34.4
0.297,0.302,U10,MN8014,5.737810096954277,4.003396267987278,SSPG,SSPG,0.125,0.35,3,12.422341283735028,587.1,4.7,34.2
0.297,0.302,U10,MN8014,5.7342545773383895,4.005927520759468,SSPG,SSPG,0.125,0.35,1,12.4189319494379,586.4,4.7,34.4
0.297,0.302,U10,MN8014,5.739581566962875,4.002460048311455,SSPG,SSPG,0.125,0.35,6,12.42714202445903,587.4,4.7,34.3
0.297,0.302,U10,MN8014,5.735847708644407,4.004898482190991,SSPG,SSPG,0.125,0.35,0,12.42155283870854,590.6,4.6,34.4
0.297,0.302,U10,MN8014,5.735193135392216,4.005510054587903,SSPG,SSPG,0.125,0.35,0,12.421946106850358,588.2,4.6,34.3
0.297,0.302,U10,MN8014,5.735223574646886,4.005367848818243,SSPG,SSPG,0.125,0.35,7,12.421058025433089,585.9,4.5,34.5
0.297,0.302,U10,MN8014,5.735099425138284,4.00540929467678,SSPG,SSPG,0.125,0.35,5,12.420554703342566,591.4,4.5,34.5
0.297,0.302,U10,MN8014,5.734265901895323,4.0061476501261994,SSPG,SSPG,0.125,0.35,6,12.420606039539889,592.8,4.6,34.6
0.297,0.302,U10,MN8014,5.735041040610236,4.005532429767237,SSPG,SSPG,0.125,0.35,5,12.42111496293512,595.1,4.7,34.7
0.297,0.302,U10,MN8014,5.736883150738788,4.004547481454476,SSPG,SSPG,0.125,0.35,3,12.42587275959358,592.6,4.6,34.4
0.297,0.302,U10,MN8014,5.738373967004993,4.003141792247282,SSPG,SSPG,0.125,0.35,1,12.424195851341638,590.3,4.6,34.6
0.297,0.302,U10,MN8014,5.736440393908086,4.004350647222835,SSPG,SSPG,0.125,0.35,1,12.42072796966159,585.9,4.6,34.7
0.297,0.302,U10,MN8014,5.7382796067643245,4.003043684647475,SSPG,SSPG,0.125,0.35,7,12.422799197930296,592.1,4.5,34.9
0.297,0.302,U10,MN8014,5.735131658669091,4.005451878591074,SSPG,SSPG,0.125,0.35,4,12.421097602896547,588.6,4.5,34.9
0.297,0.302,U10,MN8014,5.736451045355201,4.004453949198583,SSPG,SSPG,0.125,0.35,0,12.422043734393858,589.1,4.5,35.1
0.297,0.302,U10,MN8014,5.735723267873086,4.00521838766391,SSPG,SSPG,0.125,0.35,3,12.423247470190054,594.0,4.5,35.0
0.297,0.302,U10,MN8014,5.7353168644161245,4.005283096425983,SSPG,SSPG,0.125,0.35,1,12.421017593078647,592.7,4.6,34.9
0.297,0.302,U10,MN8014,5.734491350260635,4.005881096339357,SSPG,SSPG,0.125,0.35,1,12.420128134487257,595.1,4.5,34.9
0.297,0.302,U10,MN8014,5.735037702939332,4.005750708057141,SSPG,SSPG,0.125,0.35,0,12.42271746993392,595.9,4.6,34.7
0.297,0.302,U10,MN8014,5.735728801367435,4.00516155686639,SSPG,SSPG,0.125,0.35,2,12.4228433563052,600.8,4.6,34.7
0.297,0.302,U10,MN8014,5.735060907424706,4.005469168725766,SSPG,SSPG,0.125,0.35,5,12.420762291102056,600.2,4.6,34.8
0.297,0.302,U10,MN8014,5.734115602786247,4.006060795108241,SSPG,SSPG,0.125,0.35,6,12.419011329870077,603.8,4.6,34.6
0.297,0.302,U10,MN8014,5.7345593070131375,4.005795089913603,SSPG,SSPG,0.125,0.35,4,12.419933391095539,601.0,4.5,34.8
0.297,0.302,U10,MN8014,5.7349059743704025,4.00554390461306,SSPG,SSPG,0.125,0.35,7,12.420311605809477,606.5,4.5,34.7
0.297,0.302,U10,MN8014,5.734830867387953,4.005482719367524,SSPG,SSPG,0.125,0.35,0,12.419339968653773,613.5,4.6,34.7
0.297,0.302,U10,MN8014,5.73626671956429,4.004540860503351,SSPG,SSPG,0.125,0.35,2,12.421484959231815,610.5,4.6,34.6
0.297,0.302,U10,MN8014,5.733899938299699,4.006247422770291,SSPG,SSPG,0.125,0.35,4,12.41897275219179,604.8,4.6,34.6
0.297,0.302,U10,MN8014,5.73609096038645,4.004699547112238,SSPG,SSPG,0.125,0.35,1,12.421596089298342,608.3,4.6,34.7
0.297,0.302,U10,MN8014,5.734515988700373,4.005901744718157,SSPG,SSPG,0.125,0.35,0,12.420439787826215,607.6,4.5,35.0
0.297,0.302,U10,MN8014,5.733568677271926,4.006401403566242,SSPG,SSPG,0.125,0.35,0,12.417951744653982,606.0,4.6,34.9
0.297,0.302,U10,MN8014,5.7352966242853,4.005154749332091,SSPG,SSPG,0.125,0.35,7,12.41985739455451,608.1,4.6,34.9
0.297,0.302,U10,MN8014,5.734352759045317,4.005812230964305,SSPG,SSPG,0.125,0.35,6,12.418711180283617,611.7,4.6,35.1
0.297,0.302,U10,MN8014,5.735081073092859,4.00539332237301,SSPG,SSPG,0.125,0.35,5,12.420308066942086,610.3,4.6,35.0
0.297,0.302,U10,MN8014,5.7353830536063395,4.005065526508396,SSPG,SSPG,0.125,0.35,4,12.419716521583501,607.7,4.6,34.9
0.297,0.302,U10,MN8014,5.732037129964341,4.007900369027964,SSPG,SSPG,0.125,0.35,1,12.432766167283159,608.6,4.6,34.9
0.297,0.302,U10,MN8014,5.734497433035283,4.005802054048899,SSPG,SSPG,0.125,0.35,1,12.41958141470041,608.8,4.6,35.0
0.297,0.302,U10,MN8014,5.734612158886725,4.005729049393197,SSPG,SSPG,0.125,0.35,4,12.419784503357306,612.9,4.6,34.9
0.297,0.302,U10,MN8014,5.7342674120318184,4.005898369976605,SSPG,SSPG,0.125,0.35,2,12.418798928248245,613.5,4.7,34.8
0.297,0.302,U10,MN8014,5.7381275441041355,4.00331135406158,SSPG,SSPG,0.125,0.35,6,12.423841421810936,605.8,4.7,34.9
0.297,0.302,U10,MN8014,5.734943336126121,4.005400171780419,SSPG,SSPG,0.125,0.35,2,12.419442394747438,611.0,4.6,35.1
0.297,0.302,U10,MN8014,5.735391285137392,4.005093182895521,SSPG,SSPG,0.125,0.35,2,12.419998785520404,606.7,4.5,35.1
0.297,0.302,U10,MN8014,5.734845408040249,4.00560280145192,SSPG,SSPG,0.125,0.35,1,12.420361648964125,605.3,4.6,35.1
0.297,0.302,U10,MN8014,5.7356344543119535,4.004933707690468,SSPG,SSPG,0.125,0.35,5,12.42036228113076,606.5,4.7,35.0
0.297,0.302,U10,MN8014,5.734825958783518,4.005472011896365,SSPG,SSPG,0.125,0.35,6,12.419223453615452,606.4,4.6,35.1
0.297,0.302,U10,MN8014,5.736439749940397,4.004436287631274,SSPG,SSPG,0.125,0.35,6,12.421475973686452,605.8,4.6,35.0
0.297,0.302,U10,MN8014,5.735613209097621,4.004964380339592,SSPG,SSPG,0.125,0.35,2,12.420468061935868,604.1,4.5,35.2
0.297,0.302,U10,MN8014,5.7345248671289974,4.005848658254147,SSPG,SSPG,0.125,0.35,4,12.420106566155717,603.3,4.5,35.0
0.297,0.302,U10,MN8014,5.734631586470886,4.005613701940263,SSPG,SSPG,0.125,0.35,5,12.419033659411866,605.7,4.6,35.1
0.297,0.302,U10,MN8014,5.73456193667467,4.005690016730812,SSPG,SSPG,0.125,0.35,1,12.41915888588246,606.8,4.6,35.1
0.297,0.302,U10,MN8014,5.734210610118781,4.0059527662143415,SSPG,SSPG,0.125,0.35,5,12.418832982725661,605.4,4.6,35.1
0.297,0.302,U10,MN8014,5.733946167001677,4.006235974749751,SSPG,SSPG,0.125,0.35,2,12.419187214254196,603.2,4.6,35.1
0.297,0.302,U10,MN8014,5.734166035500483,4.006110717552309,SSPG,SSPG,0.125,0.35,7,12.419699336139216,604.8,4.5,35.0
0.297,0.302,U10,MN8014,5.734074592312892,4.006121728197964,SSPG,SSPG,0.125,0.35,6,12.419189921271343,605.1,4.5,35.0
0.297,0.302,U10,MN8014,5.734105010592815,4.006157572458356,SSPG,SSPG,0.125,0.35,4,12.419644396990114,604.6,4.6,35.0
0.297,0.302,U10,MN8014,5.734104361500288,4.006080935502336,SSPG,SSPG,0.125,0.35,4,12.419085608659099,607.5,4.6,34.9
0.297,0.302,U10,MN8014,5.734129571178298,4.006121664552986,SSPG,SSPG,0.125,0.35,0,12.419543624541092,608.7,4.6,34.8
0.297,0.302,U10,MN8014,5.733959629559383,4.006215402720684,SSPG,SSPG,0.125,0.35,3,12.419126101098623,609.0,4.6,34.8
0.297,0.302,U10,MN8014,5.7341455503778,4.005969476480625,SSPG,SSPG,0.125,0.35,1,12.418533667164246,609.9,4.7,34.8
0.297,0.302,U10,MN8014,5.733847762523487,4.006223181889674,SSPG,SSPG,0.125,0.35,0,12.418463370096857,610.7,4.7,34.7
0.297,0.302,U10,MN8014,5.733999847002664,4.006137425060639,SSPG,SSPG,0.125,0.35,3,12.418821906306375,615.6,4.8,34.6
0.297,0.302,U10,MN8014,5.734664100321432,4.005608573733025,SSPG,SSPG,0.125,0.35,7,12.419209317489726,614.3,4.8,34.6
0.297,0.302,U10,MN8014,5.7340514753945575,4.00603221100947,SSPG,SSPG,0.125,0.35,2,12.418386215977128,613.9,4.7,34.7
0.297,0.302,U10,MN8014,5.733820677754294,4.0062415967445,SSPG,SSPG,0.125,0.35,1,12.418422077210233,615.6,4.8,34.6
0.297,0.302,U10,MN8014,5.734159383260754,4.005961363485003,SSPG,SSPG,0.125,0.35,1,12.418563509593401,620.5,4.8,34.4
0.297,0.302,U10,MN8014,5.7346197744089755,4.005649879055209,SSPG,SSPG,0.125,0.35,2,12.419233577595277,614.5,4.7,34.6
0.297,0.302,U10,MN8014,5.733683700784875,4.006353770817945,SSPG,SSPG,0.125,0.35,7,12.41834780759065,615.4,4.7,34.7
0.297,0.302,U10,MN8014,5.733848627663978,4.006217487706617,SSPG,SSPG,0.125,0.35,1,12.41842781498911,611.5,4.7,34.8
0.297,0.302,U10,MN8014,5.733775502710959,4.006241376710449,SSPG,SSPG,0.125,0.35,6,12.418130065603401,612.4,4.7,34.8
0.297,0.302,U10,MN8014,5.734195702790753,4.005938788248706,SSPG,SSPG,0.125,0.35,0,12.418632355381778,610.6,4.7,34.8
0.297,0.302,U10,MN8014,5.7338842055397325,4.0062162503954575,SSPG,SSPG,0.125,0.35,1,12.418647674946795,611.6,4.7,34.8
0.297,0.302,U10,MN8014,5.7338151354587,4.006284964827534,SSPG,SSPG,0.125,0.35,2,12.418697910397974,613.1,4.7,34.8
0.297,0.302,U10,MN8014,5.734184866854925,4.0059680171815835,SSPG,SSPG,0.125,0.35,5,12.418778466422316,613.9,4.7,34.8
0.297,0.302,U10,MN8014,5.7338970039885995,4.006176902045135,SSPG,SSPG,0.125,0.35,7,12.418445453628731,611.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733714915194086,4.006334111722713,SSPG,SSPG,0.125,0.35,7,12.418407310143625,610.4,4.7,34.8
0.297,0.302,U10,MN8014,5.733642211366033,4.006366794272808,SSPG,SSPG,0.125,0.35,3,12.41817530276587,609.1,4.6,34.9
0.297,0.302,U10,MN8014,5.733608188273584,4.0063749108733,SSPG,SSPG,0.125,0.35,2,12.418015595383206,610.9,4.6,34.9
0.297,0.302,U10,MN8014,5.733625698811384,4.006366191563827,SSPG,SSPG,0.125,0.35,4,12.418065400346237,610.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733671784405364,4.006316078261133,SSPG,SSPG,0.125,0.35,6,12.418002073234305,612.6,4.7,34.8
0.297,0.302,U10,MN8014,5.7336182450921465,4.00635853299931,SSPG,SSPG,0.125,0.35,4,12.417963019008504,611.9,4.7,34.8
0.297,0.302,U10,MN8014,5.7336686242247215,4.006364477937469,SSPG,SSPG,0.125,0.35,5,12.418327665605007,611.1,4.6,34.8
0.297,0.302,U10,MN8014,5.73376405182087,4.006255053571512,SSPG,SSPG,0.125,0.35,5,12.41815519361919,614.0,4.7,34.7
0.297,0.302,U10,MN8014,5.733608862477004,4.00636265991154,SSPG,SSPG,0.125,0.35,6,12.417932671394984,611.3,4.6,34.8
0.297,0.302,U10,MN8014,5.7336000153367355,4.006362918120926,SSPG,SSPG,0.125,0.35,6,12.4178790433282,614.5,4.7,34.7
0.297,0.302,U10,MN8014,5.7334482857887945,4.0064761898106225,SSPG,SSPG,0.125,0.35,7,12.433419918674847,613.5,4.7,34.7
0.297,0.302,U10,MN8014,5.733731720199366,4.006271462767928,SSPG,SSPG,0.125,0.35,2,12.418065819412725,614.2,4.7,34.7
0.297,0.302,U10,MN8014,5.733674172135045,4.006318522930678,SSPG,SSPG,0.125,0.35,1,12.418034813361889,613.5,4.7,34.7
0.297,0.302,U10,MN8014,5.733552599096935,4.006404915686409,SSPG,SSPG,0.125,0.35,1,12.417874212471355,612.8,4.7,34.7
0.297,0.302,U10,MN8014,5.733581120640613,4.006383748615195,SSPG,SSPG,0.125,0.35,4,12.417905683065106,611.4,4.7,34.8
0.297,0.302,U10,MN8014,5.73360547456365,4.006358754713015,SSPG,SSPG,0.125,0.35,2,12.417884233464262,611.1,4.7,34.8
0.297,0.302,U10,MN8014,5.733634267092956,4.006338802449444,SSPG,SSPG,0.125,0.35,1,12.41792552223106,611.9,4.7,34.8
0.297,0.302,U10,MN8014,5.733682828657904,4.006301739909631,SSPG,SSPG,0.125,0.35,3,12.417971011224573,610.5,4.6,34.8
0.297,0.302,U10,MN8014,5.733658989202437,4.0063228440731535,SSPG,SSPG,0.125,0.35,1,12.417969093598689,611.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733614377104965,4.006356104035674,SSPG,SSPG,0.125,0.35,5,12.417921545732646,611.0,4.7,34.8
0.297,0.302,U10,MN8014,5.7336330904253465,4.0063423149306505,SSPG,SSPG,0.125,0.35,3,12.417942667490513,611.4,4.7,34.8
0.297,0.302,U10,MN8014,5.733614214971132,4.00635235886185,SSPG,SSPG,0.125,0.35,4,12.417894413654988,611.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733571583307345,4.006387018168168,SSPG,SSPG,0.125,0.35,3,12.417868717430835,611.1,4.7,34.8
0.297,0.302,U10,MN8014,5.7335967678533715,4.00637049533537,SSPG,SSPG,0.125,0.35,2,12.41791146967359,611.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733555432721237,4.006398742859229,SSPG,SSPG,0.125,0.35,1,12.417849104378035,610.8,4.7,34.8
0.297,0.302,U10,MN8014,5.733553719540517,4.006399128317337,SSPG,SSPG,0.125,0.35,5,12.417841063680086,610.9,4.7,34.8
0.297,0.302,U10,MN8014,5.7335610889547945,4.006393968169606,SSPG,SSPG,0.125,0.35,4,12.41785133519174,610.8,4.6,34.8
0.297,0.302,U10,MN8014,5.733558053803428,4.006391304738059,SSPG,SSPG,0.125,0.35,7,12.417813834594119,610.8,4.6,34.8
0.297,0.302,U10,MN8014,5.733557079529395,4.0063930957663105,SSPG,SSPG,0.125,0.35,5,12.41782018524646,610.7,4.6,34.8
0.297,0.302,U10,MN8014,5.73354067564652,4.006406398523087,SSPG,SSPG,0.125,0.35,2,12.417809937543947,611.4,4.7,34.8
0.297,0.302,U10,MN8014,5.733535592954416,4.006409560650256,SSPG,SSPG,0.125,0.35,1,12.417800091185207,611.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733534244406506,4.006409269460442,SSPG,SSPG,0.125,0.35,2,12.417789637334437,611.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733518974661253,4.006420724157989,SSPG,SSPG,0.125,0.35,3,12.417773600148356,610.9,4.7,34.8
0.297,0.302,U10,MN8014,5.733568109398256,4.006388258145756,SSPG,SSPG,0.125,0.35,2,12.417855593919924,610.6,4.7,34.8
0.297,0.302,U10,MN8014,5.733529698045508,4.006416092231832,SSPG,SSPG,0.125,0.35,4,12.41780852756093,611.1,4.7,34.8
0.297,0.302,U10,MN8014,5.7335314076816895,4.006413300724272,SSPG,SSPG,0.125,0.35,5,12.417799862269641,611.5,4.7,34.8
0.297,0.302,U10,MN8014,5.733515929994109,4.006423181261155,SSPG,SSPG,0.125,0.35,7,12.417771596903332,611.6,4.7,34.8
0.297,0.302,U10,MN8014,5.733532803845222,4.006410052657934,SSPG,SSPG,0.125,0.35,1,12.41778606244594,611.4,4.7,34.8
0.297,0.302,U10,MN8014,5.733521853628862,4.006420637108424,SSPG,SSPG,0.125,0.35,5,12.4177909920899,611.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733516840979711,4.006423212742988,SSPG,SSPG,0.125,0.35,3,12.417777508719228,611.1,4.7,34.8
0.297,0.302,U10,MN8014,5.733530911548016,4.006412500613403,SSPG,SSPG,0.125,0.35,7,12.417791211157637,611.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733525821749264,4.006415133901412,SSPG,SSPG,0.125,0.35,1,12.417777649252367,611.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733521567210566,4.006418316760806,SSPG,SSPG,0.125,0.35,4,12.417773119208356,611.7,4.7,34.8
0.297,0.302,U10,MN8014,5.73352040942615,4.006421240610721,SSPG,SSPG,0.125,0.35,5,12.417786147266442,611.6,4.7,34.8
0.297,0.302,U10,MN8014,5.733525287724927,4.006415479653637,SSPG,SSPG,0.125,0.35,0,12.417776708039591,611.6,4.7,34.8
0.297,0.302,U10,MN8014,5.7335180179867145,4.0064225067690495,SSPG,SSPG,0.125,0.35,4,12.417779973603439,612.0,4.7,34.8
0.297,0.302,U10,MN8014,5.733535985836122,4.006411294342183,SSPG,SSPG,0.125,0.35,4,12.417814573143783,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733526850243907,4.006416748604921,SSPG,SSPG,0.125,0.35,7,12.417795275034404,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733517347937832,4.006422858547313,SSPG,SSPG,0.125,0.35,2,12.41777822313867,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.7335268640790575,4.00641420692288,SSPG,SSPG,0.125,0.35,3,12.417777737624895,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733520381617767,4.006418883508159,SSPG,SSPG,0.125,0.35,3,12.417769636441923,611.9,4.7,34.8
0.297,0.302,U10,MN8014,5.733533401027209,4.006409736953257,SSPG,SSPG,0.125,0.35,5,12.417787606644906,611.9,4.7,34.8
0.297,0.302,U10,MN8014,5.733522425464573,4.006418185134596,SSPG,SSPG,0.125,0.35,4,12.417777572151206,611.4,4.7,34.8
0.297,0.302,U10,MN8014,5.733523730074551,4.006417286422032,SSPG,SSPG,0.125,0.35,5,12.417779497516204,611.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733526738149411,4.006414941161625,SSPG,SSPG,0.125,0.35,3,12.417782042398358,611.7,4.7,34.8
0.297,0.302,U10,MN8014,5.733518386740805,4.006421071260578,SSPG,SSPG,0.125,0.35,2,12.417772330829312,611.7,4.7,34.8
0.297,0.302,U10,MN8014,5.733519930059951,4.006420032216821,SSPG,SSPG,0.125,0.35,1,12.417774776431697,611.1,4.7,34.8
0.297,0.302,U10,MN8014,5.733527401823314,4.006415336033222,SSPG,SSPG,0.125,0.35,4,12.41778893002677,611.6,4.7,34.8
0.297,0.302,U10,MN8014,5.733519435855165,4.006420501873112,SSPG,SSPG,0.125,0.35,6,12.417774942394336,611.5,4.7,34.8
0.297,0.302,U10,MN8014,5.733517953739138,4.006420905886463,SSPG,SSPG,0.125,0.35,6,12.417768477993615,612.1,4.7,34.8
0.297,0.302,U10,MN8014,5.733531410199357,4.006412420096961,SSPG,SSPG,0.125,0.35,7,12.417793770709956,611.7,4.7,34.8
0.297,0.302,U10,MN8014,5.733512001200646,4.006425065152109,SSPG,SSPG,0.125,0.35,1,12.41776009474708,612.0,4.7,34.8
0.297,0.302,U10,MN8014,5.7335184464096836,4.0064210917820535,SSPG,SSPG,0.125,0.35,1,12.417772846032923,612.6,4.7,34.7
0.297,0.302,U10,MN8014,5.733523561022076,4.006417480783974,SSPG,SSPG,0.125,0.35,7,12.417779788157898,612.1,4.7,34.8
0.297,0.302,U10,MN8014,5.7335150946273865,4.0064231467569416,SSPG,SSPG,0.125,0.35,6,12.417766136571947,612.4,4.7,34.8
0.297,0.302,U10,MN8014,5.733524266304315,4.006416822442202,SSPG,SSPG,0.125,0.35,0,12.417779633035432,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733523590610395,4.006416453216201,SSPG,SSPG,0.125,0.35,7,12.417772848343084,612.4,4.7,34.8
0.297,0.302,U10,MN8014,5.733515239598665,4.0064230069821845,SSPG,SSPG,0.125,0.35,6,12.417766074118624,612.5,4.7,34.8
0.297,0.302,U10,MN8014,5.733512588888191,4.006424964956379,SSPG,SSPG,0.125,0.35,4,12.417763073540868,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.73352086064064,4.006419115174984,SSPG,SSPG,0.125,0.35,5,12.417774237047956,612.1,4.7,34.8
0.297,0.302,U10,MN8014,5.733515975708942,4.006422768885844,SSPG,SSPG,0.125,0.35,7,12.41776902517825,612.4,4.7,34.8
0.297,0.302,U10,MN8014,5.7335179248481865,4.006420991436456,SSPG,SSPG,0.125,0.35,4,12.417768890350564,612.9,4.7,34.8
0.297,0.302,U10,MN8014,5.733513661757836,4.006424019006327,SSPG,SSPG,0.125,0.35,6,12.417763224824197,612.6,4.7,34.8
0.297,0.302,U10,MN8014,5.733518804416907,4.006420061613785,SSPG,SSPG,0.125,0.35,3,12.417767943619038,612.0,4.7,34.8
0.297,0.302,U10,MN8014,5.733515670807138,4.006422237803444,SSPG,SSPG,0.125,0.35,7,12.417763438965142,612.4,4.7,34.8
0.297,0.302,U10,MN8014,5.733518152766091,4.0064204614080685,SSPG,SSPG,0.125,0.35,0,12.417766641275083,612.5,4.7,34.8
0.297,0.302,U10,MN8014,5.733517566273971,4.006420856531408,SSPG,SSPG,0.125,0.35,5,12.417765713838467,612.0,4.7,34.8
0.297,0.302,U10,MN8014,5.733512488920534,4.006424659979419,SSPG,SSPG,0.125,0.35,7,12.417760335706317,612.1,4.7,34.8
0.297,0.302,U10,MN8014,5.733511843174686,4.006425062883509,SSPG,SSPG,0.125,0.35,6,12.417759091374212,612.4,4.7,34.8
0.297,0.302,U10,MN8014,5.733511690959617,4.006425291190028,SSPG,SSPG,0.125,0.35,3,12.417759721848771,612.0,4.7,34.8
0.297,0.302,U10,MN8014,5.733515308132652,4.006422923587988,SSPG,SSPG,0.125,0.35,6,12.417765924590858,612.0,4.7,34.8
0.297,0.302,U10,MN8014,5.733513641539174,4.006423785966064,SSPG,SSPG,0.125,0.35,7,12.417761483666144,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733511412199064,4.00642529718145,SSPG,SSPG,0.125,0.35,6,12.417758021133107,612.1,4.7,34.8
0.297,0.302,U10,MN8014,5.733511952643682,4.006425069641782,SSPG,SSPG,0.125,0.35,2,12.41775982237563,612.1,4.7,34.8
0.297,0.302,U10,MN8014,5.733514182366074,4.0064233522925665,SSPG,SSPG,0.125,0.35,6,12.417761858867456,612.1,4.7,34.8
0.297,0.302,U10,MN8014,5.7335122927179665,4.0064246691156145,SSPG,SSPG,0.125,0.35,0,12.417759172728486,612.1,4.7,34.8
0.297,0.302,U10,MN8014,5.7335125216907095,4.00642456347774,SSPG,SSPG,0.125,0.35,0,12.417759871878054,612.0,4.7,34.8
0.297,0.302,U10,MN8014,5.733512412819903,4.006424709434934,SSPG,SSPG,0.125,0.35,5,12.4177602027386,612.1,4.7,34.8
0.297,0.302,U10,MN8014,5.733511984329304,4.006424991227912,SSPG,SSPG,0.125,0.35,5,12.417759477116089,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733511136384996,4.006425521086753,SSPG,SSPG,0.125,0.35,6,12.41775784862373,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733511833156754,4.006425010316198,SSPG,SSPG,0.125,0.35,7,12.417758664544126,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733510995095316,4.006425612981846,SSPG,SSPG,0.125,0.35,1,12.417757602257693,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733512052351337,4.006425008450955,SSPG,SSPG,0.125,0.35,0,12.417760021582328,612.1,4.7,34.8
0.297,0.302,U10,MN8014,5.73351143478876,4.006425356465203,SSPG,SSPG,0.125,0.35,3,12.417758573059094,612.1,4.7,34.8
0.297,0.302,U10,MN8014,5.7335110546122285,4.006425632180253,SSPG,SSPG,0.125,0.35,4,12.4177581072394,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733511220151277,4.006425503687116,SSPG,SSPG,0.125,0.35,0,12.417758251601924,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733510923562562,4.006425668280331,SSPG,SSPG,0.125,0.35,5,12.417757538309502,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733511069201346,4.006425597531459,SSPG,SSPG,0.125,0.35,3,12.417757958364945,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733511313150385,4.006425444137108,SSPG,SSPG,0.125,0.35,1,12.417758420254067,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733511170658277,4.006425570263944,SSPG,SSPG,0.125,0.35,3,12.417758403538228,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733511306564238,4.006425454920094,SSPG,SSPG,0.125,0.35,2,12.417758453799156,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510933732,4.006425689062904,SSPG,SSPG,0.125,0.35,0,12.417757745852375,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733511096754327,4.006425545002468,SSPG,SSPG,0.125,0.35,5,12.41775776663291,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733511169135229,4.006425505217468,SSPG,SSPG,0.125,0.35,2,12.417757943361211,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510914126149,4.006425692031464,SSPG,SSPG,0.125,0.35,4,12.41775764388616,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733511003780791,4.0064256154672755,SSPG,SSPG,0.125,0.35,7,12.417757673760255,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733511063073653,4.006425551831702,SSPG,SSPG,0.125,0.35,5,12.417757603447889,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733511097847221,4.006425540258404,SSPG,SSPG,0.125,0.35,2,12.417757740594947,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.733511025794519,4.006425603920643,SSPG,SSPG,0.125,0.35,4,12.417757731344444,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733511217631048,4.006425470956476,SSPG,SSPG,0.125,0.35,6,12.417758009083657,612.2,4.7,34.8
0.297,0.302,U10,MN8014,5.7335108235804135,4.006425737600512,SSPG,SSPG,0.125,0.35,5,12.417757393701816,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733511129172713,4.006425536937873,SSPG,SSPG,0.125,0.35,1,12.417757913369073,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335108475312895,4.006425724457483,SSPG,SSPG,0.125,0.35,2,12.417757452332989,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733511014399448,4.00642559714258,SSPG,SSPG,0.125,0.35,5,12.417757613167048,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.733510993906529,4.006425616131054,SSPG,SSPG,0.125,0.35,3,12.417757616646607,612.3,4.7,34.8
0.297,0.302,U10,MN8014,5.7335109276757406,4.006425649903457,SSPG,SSPG,0.125,0.35,1,12.417757436697816,612.3,4.7,34.8
