thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,VT8020,4.437377228914025,4.003414851628097,SSPG,CPG,0.125,0.35,4,8.660356330623317,382.8,6.8,28.0
0.297,0.302,U10,VT8020,4.437194353026919,4.001346428736928,SSPG,CPG,0.125,0.35,7,8.748788144127607,388.0,6.8,28.0
0.297,0.302,U10,VT8020,4.4408620244519055,4.000556894511141,SSPG,CPG,0.125,0.35,4,8.66581644916056,387.4,6.8,27.9
0.297,0.302,U10,VT8020,4.439150467672629,4.0015765808078605,SSPG,CPG,0.125,0.35,0,8.634537612259926,384.2,6.9,28.2
0.297,0.302,U10,VT8020,4.440535120001311,4.0007277457488435,SSPG,CPG,0.125,0.35,2,8.658816587138736,392.0,6.9,28.1
0.297,0.302,U10,VT8020,4.437305852877885,4.0009992991665495,SSPG,CPG,0.125,0.35,4,8.748514317768365,388.0,6.8,28.1
0.297,0.302,U10,VT8020,4.4384338451974115,4.00264525022376,SSPG,CPG,0.125,0.35,0,8.65131886682306,378.4,6.8,28.1
0.297,0.302,U10,VT8020,4.440573962051276,4.001370659592306,SSPG,CPG,0.125,0.35,5,8.718161368287829,377.8,6.8,28.4
0.297,0.302,U10,VT8020,4.439798286298746,4.00175318566784,SSPG,CPG,0.125,0.35,5,8.70071895510094,392.3,6.9,27.8
0.297,0.302,U10,VT8020,4.441345076647293,4.000061570844324,SSPG,CPG,0.125,0.35,3,8.674291589805833,383.4,6.8,27.8
0.297,0.302,U10,VT8020,4.440904717373152,4.000010379943651,SSPG,CPG,0.125,0.35,7,8.662626849253327,378.1,6.8,28.3
0.297,0.302,U10,VT8020,4.440595964798207,4.000204968296253,SSPG,CPG,0.125,0.35,3,8.655893919570502,380.1,6.8,28.2
0.297,0.302,U10,VT8020,4.439383479583495,4.000299785483767,SSPG,CPG,0.125,0.35,1,8.727148564236243,382.7,6.8,28.0
0.297,0.302,U10,VT8020,4.440928196735782,4.000010314976663,SSPG,CPG,0.125,0.35,2,8.663243314900159,383.0,6.9,28.2
0.297,0.302,U10,VT8020,4.440650188675109,4.000045349655452,SSPG,CPG,0.125,0.35,6,8.656188203473588,381.5,6.8,28.5
0.297,0.302,U10,VT8020,4.441217449978492,4.000155223713112,SSPG,CPG,0.125,0.35,3,8.671633261466452,381.4,6.8,28.3
0.297,0.302,U10,VT8020,4.440998101688096,4.000027335776015,SSPG,CPG,0.125,0.35,1,8.664926202945713,389.1,6.8,28.3
0.297,0.302,U10,VT8020,4.439331526140071,4.001478827477693,SSPG,CPG,0.125,0.35,6,8.638142786083433,387.0,6.8,28.3
0.297,0.302,U10,VT8020,4.4411839350431315,4.000916116488695,SSPG,CPG,0.125,0.35,0,8.729026878867396,382.9,6.8,28.9
0.297,0.302,U10,VT8020,4.439926825556774,4.001804194468673,SSPG,CPG,0.125,0.35,2,8.704547873237841,376.4,6.8,28.9
0.297,0.302,U10,VT8020,4.4393459178663655,4.001557213726921,SSPG,CPG,0.125,0.35,5,8.639384109344228,374.0,6.8,28.8
0.297,0.302,U10,VT8020,4.437706526511416,4.000306246452422,SSPG,CPG,0.125,0.35,2,8.731577927533348,384.4,6.7,27.8
0.297,0.302,U10,VT8020,4.439470721940851,4.0011470450430995,SSPG,CPG,0.125,0.35,3,8.638742910476754,381.2,6.6,28.3
0.297,0.302,U10,VT8020,4.439242712210727,4.001366676567926,SSPG,CPG,0.125,0.35,6,8.634860170984263,385.0,6.6,28.2
0.297,0.302,U10,VT8020,4.4395538584735945,4.001888431117644,SSPG,CPG,0.125,0.35,4,8.671351572853998,398.1,6.4,27.5
0.297,0.302,U10,VT8020,4.43891212365205,4.005034647433275,SSPG,CPG,0.125,0.35,4,8.728048564664753,398.6,6.6,27.4
0.297,0.302,U10,VT8020,4.440138399647679,4.010279625550396,SSPG,CPG,0.125,0.35,2,8.699307326564268,392.3,6.6,27.4
0.297,0.302,U10,VT8020,4.441665803598408,4.0117869722575525,SSPG,CPG,0.125,0.35,4,8.755636374016326,398.5,6.6,27.2
0.297,0.302,U10,VT8020,4.442167531941984,4.006928294609961,SSPG,CPG,0.125,0.35,5,8.714438424463854,385.9,6.6,27.8
0.297,0.302,U10,VT8020,4.438754044672641,4.006129186232113,SSPG,CPG,0.125,0.35,4,8.716790078234482,380.8,6.6,28.1
0.297,0.302,U10,VT8020,4.440409934161402,4.01475435310129,SSPG,CPG,0.125,0.35,0,8.709134656321876,382.8,6.7,27.6
0.297,0.302,U10,VT8020,4.445055489137668,4.007692848628167,SSPG,CPG,0.125,0.35,2,8.714556620315836,386.0,6.6,28.6
0.297,0.302,U10,VT8020,4.443252677447212,4.017364618345776,SSPG,CPG,0.125,0.35,4,8.703112655541279,394.6,6.7,28.8
0.297,0.302,U10,VT8020,4.442885507356056,4.0067229455912114,SSPG,CPG,0.125,0.35,0,8.730991199900958,392.7,6.9,28.2
0.297,0.302,U10,VT8020,4.445504195553452,4.006805677339253,SSPG,CPG,0.125,0.35,5,8.69753793310483,390.7,6.7,27.9
0.297,0.302,U10,VT8020,4.444780028030294,4.007663152706163,SSPG,CPG,0.125,0.35,5,8.707464427667063,398.8,6.8,28.3
0.297,0.302,U10,VT8020,4.4468633765361325,4.005938336491983,SSPG,CPG,0.125,0.35,2,8.723557543213307,393.9,6.7,28.2
0.297,0.302,U10,VT8020,4.445936263297627,4.003033004573369,SSPG,CPG,0.125,0.35,1,8.71816296129202,394.6,6.6,28.4
0.297,0.302,U10,VT8020,4.44442209945824,4.004729847253209,SSPG,CPG,0.125,0.35,0,8.69714108190643,392.4,6.6,28.3
0.297,0.302,U10,VT8020,4.445906916806978,4.006070861824243,SSPG,CPG,0.125,0.35,6,8.697189214289304,403.8,6.7,28.0
0.297,0.302,U10,VT8020,4.442641501758065,4.003726118995088,SSPG,CPG,0.125,0.35,5,8.642442764915051,392.7,6.7,28.5
0.297,0.302,U10,VT8020,4.444043645813148,4.008269963235812,SSPG,CPG,0.125,0.35,3,8.693620450255466,397.9,6.9,28.1
0.297,0.302,U10,VT8020,4.445933213611819,4.003569688553389,SSPG,CPG,0.125,0.35,2,8.7225103152069,404.3,6.7,28.1
0.297,0.302,U10,VT8020,4.44428861036467,4.003182411343011,SSPG,CPG,0.125,0.35,6,8.703968440229291,400.7,6.7,27.9
0.297,0.302,U10,VT8020,4.445629909060185,4.002039278190732,SSPG,CPG,0.125,0.35,6,8.715505541898484,401.9,6.7,27.9
0.297,0.302,U10,VT8020,4.4441632898992784,4.002221114910564,SSPG,CPG,0.125,0.35,7,8.717065654107758,399.4,6.8,27.8
0.297,0.302,U10,VT8020,4.444116990399448,4.0027167775777714,SSPG,CPG,0.125,0.35,3,8.719970722685842,403.5,6.7,27.4
0.297,0.302,U10,VT8020,4.442889713981639,4.003569539844032,SSPG,CPG,0.125,0.35,0,8.698507522707974,395.3,6.8,27.5
0.297,0.302,U10,VT8020,4.4426128048114375,4.006638041397668,SSPG,CPG,0.125,0.35,2,8.694137831175851,393.8,6.9,27.5
0.297,0.302,U10,VT8020,4.446859518305158,4.011232257792656,SSPG,CPG,0.125,0.35,4,8.691647223136217,405.9,6.8,27.7
0.297,0.302,U10,VT8020,4.4462178164338395,4.007130937597572,SSPG,CPG,0.125,0.35,2,8.737034936164555,400.2,6.8,28.0
0.297,0.302,U10,VT8020,4.444967640917208,4.005026606562715,SSPG,CPG,0.125,0.35,3,8.712234258147786,403.6,6.9,27.9
0.297,0.302,U10,VT8020,4.444780666410221,4.005204073326231,SSPG,CPG,0.125,0.35,3,8.70908613141055,398.4,6.9,27.9
0.297,0.302,U10,VT8020,4.445363791918706,4.004613194133837,SSPG,CPG,0.125,0.35,1,8.718028976040987,408.9,6.8,28.0
0.297,0.302,U10,VT8020,4.444719823053794,4.002716786300112,SSPG,CPG,0.125,0.35,1,8.710619720433312,407.4,6.8,27.9
0.297,0.302,U10,VT8020,4.444818915235537,4.0053816698434535,SSPG,CPG,0.125,0.35,7,8.711917577511304,411.0,6.8,27.5
0.297,0.302,U10,VT8020,4.444754299197464,4.004348822627999,SSPG,CPG,0.125,0.35,0,8.702595756228865,414.6,6.8,27.8
0.297,0.302,U10,VT8020,4.443190467178971,4.003855346436857,SSPG,CPG,0.125,0.35,1,8.707631061270927,413.5,6.7,27.8
0.297,0.302,U10,VT8020,4.4448989582686504,4.002569832157284,SSPG,CPG,0.125,0.35,2,8.700977258490811,426.5,6.6,27.7
0.297,0.302,U10,VT8020,4.443005225697683,4.003572510808585,SSPG,CPG,0.125,0.35,2,8.701708316437335,415.1,6.7,27.6
0.297,0.302,U10,VT8020,4.442540533628364,4.000002424031364,SSPG,CPG,0.125,0.35,2,8.7167173139394,417.8,6.5,27.5
0.297,0.302,U10,VT8020,4.440522449838256,4.000178551724864,SSPG,CPG,0.125,0.35,2,8.653779610803573,415.3,6.5,27.5
0.297,0.302,U10,VT8020,4.4405523467104455,4.0004612899536305,SSPG,CPG,0.125,0.35,6,8.656615161426195,429.0,6.5,27.1
0.297,0.302,U10,VT8020,4.440430536053941,4.000797713804452,SSPG,CPG,0.125,0.35,7,8.656681084644365,416.1,6.5,27.2
0.297,0.302,U10,VT8020,4.440730713981215,4.000026049252755,SSPG,CPG,0.125,0.35,2,8.65816637548097,416.1,6.7,27.3
0.297,0.302,U10,VT8020,4.4406818693002466,4.000453484296888,SSPG,CPG,0.125,0.35,3,8.66003438233112,418.1,6.4,27.4
0.297,0.302,U10,VT8020,4.439635057842013,4.000009653440086,SSPG,CPG,0.125,0.35,4,8.730844122091794,419.9,6.5,27.4
0.297,0.302,U10,VT8020,4.44081146533814,4.00000000603959,SSPG,CPG,0.125,0.35,1,8.660103647776582,414.3,6.5,27.3
0.297,0.302,U10,VT8020,4.4411381515861965,4.000009232100971,SSPG,CPG,0.125,0.35,0,8.668475875695478,410.4,6.6,27.7
0.297,0.302,U10,VT8020,4.441440114916369,4.000317968694714,SSPG,CPG,0.125,0.35,4,8.72949542085518,418.7,6.5,27.5
0.297,0.302,U10,VT8020,4.4399807367427915,4.000714020040309,SSPG,CPG,0.125,0.35,0,8.64855844556565,420.0,6.5,27.4
0.297,0.302,U10,VT8020,4.439671947304818,4.001260267441559,SSPG,CPG,0.125,0.35,2,8.644851154341845,404.8,6.4,27.5
0.297,0.302,U10,VT8020,4.440729504024687,4.000475401395107,SSPG,CPG,0.125,0.35,3,8.661534579061444,416.6,6.4,27.5
0.297,0.302,U10,VT8020,4.440215114140857,4.000615522790296,SSPG,CPG,0.125,0.35,4,8.653754674930491,406.3,6.5,27.6
0.297,0.302,U10,VT8020,4.440507838940413,4.00032417900012,SSPG,CPG,0.125,0.35,6,8.65442568884394,416.5,6.5,27.4
0.297,0.302,U10,VT8020,4.4406763558132285,4.000379038890754,SSPG,CPG,0.125,0.35,1,8.659257123862552,401.6,6.5,27.7
0.297,0.302,U10,VT8020,4.439846904155438,4.001095338856898,SSPG,CPG,0.125,0.35,7,8.647934635884337,409.4,6.4,27.9
0.297,0.302,U10,VT8020,4.440453545962079,4.000801257797315,SSPG,CPG,0.125,0.35,6,8.657381068074983,407.4,6.4,27.7
0.297,0.302,U10,VT8020,4.43968955287729,4.000989485768042,SSPG,CPG,0.125,0.35,4,8.64306725540103,403.1,6.3,27.7
0.297,0.302,U10,VT8020,4.439863425100108,4.001125706066341,SSPG,CPG,0.125,0.35,1,8.648658669750215,414.5,6.3,27.8
0.297,0.302,U10,VT8020,4.439391889251422,4.001508217574678,SSPG,CPG,0.125,0.35,0,8.64004459193992,398.0,6.4,27.5
0.297,0.302,U10,VT8020,4.438789339884007,4.002032774779802,SSPG,CPG,0.125,0.35,6,8.653203497061796,400.8,6.4,27.7
0.297,0.302,U10,VT8020,4.4388992194524395,4.0021410818605245,SSPG,CPG,0.125,0.35,1,8.657530978867639,409.7,6.2,27.3
0.297,0.302,U10,VT8020,4.440449411050942,4.00096083134395,SSPG,CPG,0.125,0.35,6,8.659380529002304,416.7,6.3,27.6
0.297,0.302,U10,VT8020,4.44119906195601,4.000790407943109,SSPG,CPG,0.125,0.35,6,8.728503934007028,418.2,6.3,27.5
0.297,0.302,U10,VT8020,4.441138625965547,4.0001886512948515,SSPG,CPG,0.125,0.35,1,8.669795897107257,421.7,6.3,27.5
0.297,0.302,U10,VT8020,4.44015519743872,4.000996286031695,SSPG,CPG,0.125,0.35,4,8.651285755499252,410.1,6.3,27.4
0.297,0.302,U10,VT8020,4.439467843105207,4.001407011220951,SSPG,CPG,0.125,0.35,2,8.640949237073851,407.1,6.4,27.4
0.297,0.302,U10,VT8020,4.439897435987833,4.000713259911031,SSPG,CPG,0.125,0.35,6,8.646437238140207,417.2,6.3,27.6
0.297,0.302,U10,VT8020,4.440188949584815,4.0004800805662875,SSPG,CPG,0.125,0.35,1,8.65212144214041,412.2,6.3,27.5
0.297,0.302,U10,VT8020,4.439095544781762,4.001662197708739,SSPG,CPG,0.125,0.35,6,8.63406804544574,405.7,6.4,27.5
0.297,0.302,U10,VT8020,4.43911095202891,4.00150714256484,SSPG,CPG,0.125,0.35,5,8.632866369733481,408.0,6.3,27.7
0.297,0.302,U10,VT8020,4.439079216338282,4.001712495194205,SSPG,CPG,0.125,0.35,0,8.634220640159027,410.2,6.3,27.7
0.297,0.302,U10,VT8020,4.438811205337516,4.001854615935723,SSPG,CPG,0.125,0.35,3,8.628991032429491,407.0,6.3,27.5
0.297,0.302,U10,VT8020,4.438606261627143,4.002090447527865,SSPG,CPG,0.125,0.35,0,8.649122351651162,398.9,6.4,27.7
0.297,0.302,U10,VT8020,4.438227901907069,4.002588166253733,SSPG,CPG,0.125,0.35,4,8.645537875205516,402.5,6.4,27.6
0.297,0.302,U10,VT8020,4.43866160528815,4.002004669018428,SSPG,CPG,0.125,0.35,3,8.64939256630503,400.2,6.4,27.7
0.297,0.302,U10,VT8020,4.438753744213196,4.00244042716074,SSPG,CPG,0.125,0.35,4,8.657191113244943,406.1,6.3,27.6
0.297,0.302,U10,VT8020,4.438733790119755,4.001933349676948,SSPG,CPG,0.125,0.35,5,8.62793295150156,401.3,6.4,27.6
0.297,0.302,U10,VT8020,4.439167647659768,4.00145398615551,SSPG,CPG,0.125,0.35,6,8.633778288663978,405.5,6.4,27.6
0.297,0.302,U10,VT8020,4.4391959451271354,4.00141869888309,SSPG,CPG,0.125,0.35,4,8.634160489738372,408.7,6.4,27.6
0.297,0.302,U10,VT8020,4.438850436218072,4.001864171324581,SSPG,CPG,0.125,0.35,3,8.630128454030974,405.5,6.4,27.6
0.297,0.302,U10,VT8020,4.4387268353267695,4.001906551134929,SSPG,CPG,0.125,0.35,0,8.627416457082623,405.2,6.4,27.7
0.297,0.302,U10,VT8020,4.438650568643556,4.0019822836644865,SSPG,CPG,0.125,0.35,3,8.626350775710387,402.0,6.4,27.6
0.297,0.302,U10,VT8020,4.438773584254103,4.001859584386224,SSPG,CPG,0.125,0.35,0,8.62806966433492,405.0,6.4,27.6
0.297,0.302,U10,VT8020,4.43827647151927,4.002710414761783,SSPG,CPG,0.125,0.35,4,8.648028249851643,399.4,6.4,27.7
0.297,0.302,U10,VT8020,4.438225803528992,4.002648097329503,SSPG,CPG,0.125,0.35,2,8.64613389335435,398.7,6.4,27.6
0.297,0.302,U10,VT8020,4.439043342625621,4.001621812376355,SSPG,CPG,0.125,0.35,0,8.63231122500885,405.8,6.3,27.6
0.297,0.302,U10,VT8020,4.438959542612773,4.00176142049624,SSPG,CPG,0.125,0.35,7,8.631718174603256,406.8,6.4,27.7
0.297,0.302,U10,VT8020,4.438851635199406,4.001855184878144,SSPG,CPG,0.125,0.35,4,8.630049825264964,404.5,6.4,27.7
0.297,0.302,U10,VT8020,4.438742645124141,4.001919828225524,SSPG,CPG,0.125,0.35,6,8.627996504567815,405.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438806923068736,4.00188416256039,SSPG,CPG,0.125,0.35,3,8.629239631075153,404.6,6.4,27.6
0.297,0.302,U10,VT8020,4.439318099110335,4.0013546025309585,SSPG,CPG,0.125,0.35,0,8.63661269610817,409.4,6.3,27.6
0.297,0.302,U10,VT8020,4.438770001271687,4.001913217740506,SSPG,CPG,0.125,0.35,3,8.62863289400406,406.4,6.3,27.6
0.297,0.302,U10,VT8020,4.438952276069836,4.001733423860366,SSPG,CPG,0.125,0.35,3,8.631212166188748,406.8,6.4,27.6
0.297,0.302,U10,VT8020,4.438789297207442,4.001884766539749,SSPG,CPG,0.125,0.35,2,8.62878621847643,405.8,6.4,27.6
0.297,0.302,U10,VT8020,4.4387644027819215,4.001856152805776,SSPG,CPG,0.125,0.35,7,8.627788771693776,404.5,6.4,27.7
0.297,0.302,U10,VT8020,4.4387984845471795,4.0018273854084825,SSPG,CPG,0.125,0.35,4,8.628335680408345,402.9,6.4,27.7
0.297,0.302,U10,VT8020,4.438841857715767,4.001835297077909,SSPG,CPG,0.125,0.35,1,8.629555824003784,404.1,6.4,27.6
0.297,0.302,U10,VT8020,4.438963813371348,4.001665049877246,SSPG,CPG,0.125,0.35,3,8.630756481085298,404.3,6.4,27.7
0.297,0.302,U10,VT8020,4.438749337005708,4.001902313237714,SSPG,CPG,0.125,0.35,2,8.627954970891865,400.5,6.4,27.7
0.297,0.302,U10,VT8020,4.438642161334627,4.00199895883679,SSPG,CPG,0.125,0.35,3,8.626341369158112,402.9,6.4,27.7
0.297,0.302,U10,VT8020,4.438921395782147,4.001812238787549,SSPG,CPG,0.125,0.35,3,8.631337102351344,402.5,6.4,27.7
0.297,0.302,U10,VT8020,4.438938983898787,4.001694509980159,SSPG,CPG,0.125,0.35,5,8.630443239533557,405.2,6.4,27.7
0.297,0.302,U10,VT8020,4.438914477230128,4.00170269328361,SSPG,CPG,0.125,0.35,6,8.629908874096568,402.6,6.4,27.7
0.297,0.302,U10,VT8020,4.438723942769613,4.001896940776075,SSPG,CPG,0.125,0.35,2,8.627222559079396,403.4,6.4,27.7
0.297,0.302,U10,VT8020,4.438816665255615,4.001849756429866,SSPG,CPG,0.125,0.35,0,8.629074640542381,402.0,6.4,27.6
0.297,0.302,U10,VT8020,4.438787299217062,4.001851217811295,SSPG,CPG,0.125,0.35,1,8.628327265550274,402.7,6.4,27.7
0.297,0.302,U10,VT8020,4.438703000083364,4.001942189032017,SSPG,CPG,0.125,0.35,4,8.627232188597452,401.4,6.4,27.7
0.297,0.302,U10,VT8020,4.4387083392955935,4.001935525933718,SSPG,CPG,0.125,0.35,2,8.62728947228568,400.8,6.4,27.7
0.297,0.302,U10,VT8020,4.438559577700988,4.002058912750732,SSPG,CPG,0.125,0.35,3,8.624909361992067,399.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438601211238382,4.002035595709213,SSPG,CPG,0.125,0.35,3,8.625723011768526,400.9,6.4,27.6
0.297,0.302,U10,VT8020,4.438640582056865,4.001989191051619,SSPG,CPG,0.125,0.35,1,8.626173295511009,401.1,6.4,27.6
0.297,0.302,U10,VT8020,4.438551677949529,4.002071190074902,SSPG,CPG,0.125,0.35,3,8.624859110349043,400.4,6.4,27.6
0.297,0.302,U10,VT8020,4.438639059912493,4.001986466562632,SSPG,CPG,0.125,0.35,1,8.62609773135711,401.9,6.4,27.6
0.297,0.302,U10,VT8020,4.438549835652343,4.002073209584956,SSPG,CPG,0.125,0.35,3,8.624836210202158,400.5,6.4,27.6
0.297,0.302,U10,VT8020,4.438599848444754,4.002036499831128,SSPG,CPG,0.125,0.35,7,8.62569829661257,401.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438623823708018,4.001994920327763,SSPG,CPG,0.125,0.35,7,8.625799608847137,400.5,6.4,27.6
0.297,0.302,U10,VT8020,4.438602336178134,4.002022944751388,SSPG,CPG,0.125,0.35,5,8.625587400187905,400.5,6.4,27.7
0.297,0.302,U10,VT8020,4.438586164778486,4.002043334133852,SSPG,CPG,0.125,0.35,6,8.62542034052295,400.9,6.4,27.6
0.297,0.302,U10,VT8020,4.438619883657332,4.002017485988717,SSPG,CPG,0.125,0.35,0,8.625986555335132,401.6,6.4,27.7
0.297,0.302,U10,VT8020,4.438615160097257,4.0020174419877765,SSPG,CPG,0.125,0.35,0,8.625859461617978,401.6,6.4,27.7
0.297,0.302,U10,VT8020,4.438635464344234,4.001998933042031,SSPG,CPG,0.125,0.35,3,8.6261622774083,401.0,6.4,27.6
0.297,0.302,U10,VT8020,4.4386477968893505,4.001986734655338,SSPG,CPG,0.125,0.35,5,8.626334050325418,401.5,6.4,27.6
0.297,0.302,U10,VT8020,4.438660158540386,4.001971222120747,SSPG,CPG,0.125,0.35,6,8.62646458219846,401.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438536823509707,4.002082196026558,SSPG,CPG,0.125,0.35,6,8.624603839675638,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438587176183098,4.00203695079387,SSPG,CPG,0.125,0.35,0,8.625363513182009,399.9,6.4,27.6
0.297,0.302,U10,VT8020,4.438568215937962,4.002049576858294,SSPG,CPG,0.125,0.35,0,8.625019024904315,400.4,6.4,27.7
0.297,0.302,U10,VT8020,4.438612827440113,4.002006054303534,SSPG,CPG,0.125,0.35,0,8.625649111053347,401.1,6.4,27.6
0.297,0.302,U10,VT8020,4.438597013486712,4.002022862813636,SSPG,CPG,0.125,0.35,0,8.625443457237857,400.8,6.4,27.6
0.297,0.302,U10,VT8020,4.438594189906537,4.002038753523198,SSPG,CPG,0.125,0.35,7,8.625575873019418,400.9,6.4,27.6
0.297,0.302,U10,VT8020,4.438553401764162,4.002068598377517,SSPG,CPG,0.125,0.35,1,8.624871183224966,399.9,6.4,27.6
0.297,0.302,U10,VT8020,4.438598965008464,4.002018886593457,SSPG,CPG,0.125,0.35,5,8.625444033612041,400.3,6.4,27.7
0.297,0.302,U10,VT8020,4.438562647205538,4.002058560801176,SSPG,CPG,0.125,0.35,6,8.62498762313727,399.8,6.4,27.6
0.297,0.302,U10,VT8020,4.438567155710587,4.0020501701049325,SSPG,CPG,0.125,0.35,1,8.62499825357918,400.1,6.4,27.6
0.297,0.302,U10,VT8020,4.438560250879392,4.002064933706793,SSPG,CPG,0.125,0.35,0,8.625007585456908,400.6,6.4,27.6
0.297,0.302,U10,VT8020,4.438553435504388,4.002070231748533,SSPG,CPG,0.125,0.35,2,8.624893885086625,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438548978430036,4.002069646145337,SSPG,CPG,0.125,0.35,6,8.624765435080025,399.8,6.4,27.6
0.297,0.302,U10,VT8020,4.438535597104716,4.002082908878089,SSPG,CPG,0.125,0.35,4,8.624580125216108,399.8,6.4,27.7
0.297,0.302,U10,VT8020,4.438541596011163,4.002079546041528,SSPG,CPG,0.125,0.35,5,8.624697752287142,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438549064542485,4.002072359088384,SSPG,CPG,0.125,0.35,3,8.624803968813406,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438530777996743,4.002087966355287,SSPG,CPG,0.125,0.35,4,8.62451722428539,400.0,6.4,27.6
0.297,0.302,U10,VT8020,4.438550892964848,4.002068802548002,SSPG,CPG,0.125,0.35,3,8.624806012815057,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438559802532308,4.002057673069185,SSPG,CPG,0.125,0.35,0,8.624898996465873,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438555175028635,4.0020673637544215,SSPG,CPG,0.125,0.35,2,8.624902700241972,400.5,6.4,27.6
0.297,0.302,U10,VT8020,4.438559044022252,4.0020623090723095,SSPG,CPG,0.125,0.35,4,8.6249400419662,400.5,6.4,27.6
0.297,0.302,U10,VT8020,4.438534321679102,4.002083488223441,SSPG,CPG,0.125,0.35,3,8.624553285572022,400.0,6.4,27.6
0.297,0.302,U10,VT8020,4.438526844271206,4.002091232897257,SSPG,CPG,0.125,0.35,5,8.624454308285978,399.9,6.4,27.6
0.297,0.302,U10,VT8020,4.438545079923967,4.002072759978448,SSPG,CPG,0.125,0.35,7,8.624701405548194,400.0,6.4,27.6
0.297,0.302,U10,VT8020,4.438544383178925,4.0020742769534685,SSPG,CPG,0.125,0.35,3,8.624702790890513,400.0,6.4,27.6
0.297,0.302,U10,VT8020,4.438539383083656,4.002080969739082,SSPG,CPG,0.125,0.35,0,8.624656826820644,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438544771195785,4.002076389160194,SSPG,CPG,0.125,0.35,1,8.624741545918802,400.1,6.4,27.6
0.297,0.302,U10,VT8020,4.438543230071865,4.002075144769076,SSPG,CPG,0.125,0.35,7,8.62468314338607,400.4,6.4,27.6
0.297,0.302,U10,VT8020,4.438531366492611,4.002086548290147,SSPG,CPG,0.125,0.35,1,8.624514145987359,400.0,6.4,27.6
0.297,0.302,U10,VT8020,4.438537558820284,4.002080247722455,SSPG,CPG,0.125,0.35,7,8.624597671947326,399.9,6.4,27.6
0.297,0.302,U10,VT8020,4.438536580238967,4.002081254105174,SSPG,CPG,0.125,0.35,4,8.624584611478621,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438536508812974,4.002083121537249,SSPG,CPG,0.125,0.35,2,8.624607716557001,400.1,6.4,27.6
0.297,0.302,U10,VT8020,4.438537966632522,4.002081802311273,SSPG,CPG,0.125,0.35,1,8.624629570757543,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438536913211644,4.002082700637428,SSPG,CPG,0.125,0.35,3,8.62461304170758,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438536495425165,4.00208222506224,SSPG,CPG,0.125,0.35,4,8.624595327873225,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438534314955264,4.002084019643952,SSPG,CPG,0.125,0.35,7,8.624560234062862,400.1,6.4,27.6
0.297,0.302,U10,VT8020,4.438531222533953,4.002086574912951,SSPG,CPG,0.125,0.35,4,8.62451059459522,400.1,6.4,27.6
0.297,0.302,U10,VT8020,4.438528545873593,4.002089360709046,SSPG,CPG,0.125,0.35,7,8.624475346509792,400.1,6.4,27.6
0.297,0.302,U10,VT8020,4.438532697028212,4.002085113594614,SSPG,CPG,0.125,0.35,1,8.624531001609665,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438528581690611,4.002089448338846,SSPG,CPG,0.125,0.35,1,8.624477498437585,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.4385291474063,4.002089408348181,SSPG,CPG,0.125,0.35,0,8.624492328886618,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.4385289805147865,4.0020894284467445,SSPG,CPG,0.125,0.35,2,8.624488065546064,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438527819658927,4.002090137131938,SSPG,CPG,0.125,0.35,6,8.624466062744345,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438528215652624,4.00208984801008,SSPG,CPG,0.125,0.35,3,8.624472931257102,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438527240550565,4.002090958128982,SSPG,CPG,0.125,0.35,3,8.624461377718488,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438528148969789,4.0020901463740435,SSPG,CPG,0.125,0.35,3,8.624475134583255,400.3,6.4,27.6
0.297,0.302,U10,VT8020,4.438527610558836,4.0020903377249155,SSPG,CPG,0.125,0.35,0,8.624463080814401,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438526458829744,4.0020913985327935,SSPG,CPG,0.125,0.35,2,8.624446063639411,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438526766562088,4.002091330090505,SSPG,CPG,0.125,0.35,1,8.624453505146558,400.2,6.4,27.6
0.297,0.302,U10,VT8020,4.438528489264416,4.0020898816843244,SSPG,CPG,0.125,0.35,4,8.624480818059386,400.2,6.4,27.6
