thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,U12,48.835368933592854,4.429398894953857,WPG,SSPG,0.125,0.35,1,-95.61218061407673,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835144819005045,4.429449507358417,WPG,SSPG,0.125,0.35,4,-95.61175394030917,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83531450053823,4.42941022164968,WPG,SSPG,0.125,0.35,4,-95.61212110850177,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83545728010047,4.4293779847443755,WPG,SSPG,0.125,0.35,5,-95.6121232056451,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83557775806837,4.42935121594181,WPG,SSPG,0.125,0.35,2,-95.61233247348734,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.835556536112016,4.429356396954738,WPG,SSPG,0.125,0.35,5,-95.6122743510595,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83543949549987,4.429382080956365,WPG,SSPG,0.125,0.35,1,-95.6120857037508,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83543380817251,4.4293862719546055,WPG,SSPG,0.125,0.35,1,-95.61194217721895,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83547974156116,4.429375238206694,WPG,SSPG,0.125,0.35,5,-95.61205976423413,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.835491455303035,4.429373067952562,WPG,SSPG,0.125,0.35,5,-95.6120603477453,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83534732632538,4.429406250290365,WPG,SSPG,0.125,0.35,1,-95.61175711862417,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83553016140871,4.429361118732336,WPG,SSPG,0.125,0.35,7,-95.612280514955,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83537811658226,4.429397661847332,WPG,SSPG,0.125,0.35,2,-95.61215968394147,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835519572628606,4.429365443113911,WPG,SSPG,0.125,0.35,5,-95.61217210319852,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.835498851817526,4.429369271514989,WPG,SSPG,0.125,0.35,0,-95.61244078929806,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83558883291385,4.429347887374096,WPG,SSPG,0.125,0.35,3,-95.61239133370364,994.5,3.0,13.5
0.297,0.302,MN8014,U12,48.83542690480071,4.429385174297404,WPG,SSPG,0.125,0.35,6,-95.61231966163241,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83544670787897,4.429381172252189,WPG,SSPG,0.125,0.35,0,-95.61233586842667,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83552238970927,4.429363217311741,WPG,SSPG,0.125,0.35,2,-95.61251932102898,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8355222289436,4.429363864393225,WPG,SSPG,0.125,0.35,6,-95.61249110460268,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8355188180344,4.429363360506437,WPG,SSPG,0.125,0.35,2,-95.61254283164284,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83552095698622,4.429362616997684,WPG,SSPG,0.125,0.35,3,-95.61255879780997,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83556918334429,4.429351703710502,WPG,SSPG,0.125,0.35,4,-95.61265157219117,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83558810423415,4.429347081363881,WPG,SSPG,0.125,0.35,3,-95.61270353099242,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83560415919749,4.429343392415577,WPG,SSPG,0.125,0.35,2,-95.61273696346822,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83558937732938,4.429347063610699,WPG,SSPG,0.125,0.35,0,-95.61269362990795,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835494886806934,4.429368779407241,WPG,SSPG,0.125,0.35,2,-95.61249663436345,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83556854793948,4.429351853185743,WPG,SSPG,0.125,0.35,0,-95.61265009010576,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83555265701113,4.429356002108799,WPG,SSPG,0.125,0.35,3,-95.61259426193705,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835604698200726,4.429343096801992,WPG,SSPG,0.125,0.35,0,-95.6127459323675,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835495737620285,4.429370394773005,WPG,SSPG,0.125,0.35,3,-95.61241567021408,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835524559512535,4.4293625837523365,WPG,SSPG,0.125,0.35,3,-95.61253000784669,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83557067838648,4.429351665316148,WPG,SSPG,0.125,0.35,0,-95.61264074571753,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835594980346805,4.429345583707914,WPG,SSPG,0.125,0.35,5,-95.61271409158225,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83557033070507,4.429350897125796,WPG,SSPG,0.125,0.35,4,-95.61267876208431,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83558519637545,4.429348057978872,WPG,SSPG,0.125,0.35,6,-95.6126833835539,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835600597791284,4.429343887838965,WPG,SSPG,0.125,0.35,4,-95.61274429618511,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835597953116114,4.429344606481993,WPG,SSPG,0.125,0.35,7,-95.61273371989931,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835602309891115,4.42934361845873,WPG,SSPG,0.125,0.35,4,-95.61274219712728,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835612836769634,4.429341179375322,WPG,SSPG,0.125,0.35,7,-95.61276504629714,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835602740045815,4.429343656886125,WPG,SSPG,0.125,0.35,4,-95.61273682267257,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561175717094,4.429341383463554,WPG,SSPG,0.125,0.35,7,-95.61276480675481,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83559451481966,4.429345540469474,WPG,SSPG,0.125,0.35,0,-95.61271998364003,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83559915122157,4.429344669559776,WPG,SSPG,0.125,0.35,0,-95.61272075788993,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83558531446918,4.429347868152307,WPG,SSPG,0.125,0.35,6,-95.61269106195779,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356017338117,4.42934370406379,WPG,SSPG,0.125,0.35,6,-95.61274313342888,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83560964762615,4.429341805721287,WPG,SSPG,0.125,0.35,0,-95.612763266583,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561127366866,4.429341575803171,WPG,SSPG,0.125,0.35,2,-95.61276008868919,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83560780872729,4.429342338293523,WPG,SSPG,0.125,0.35,4,-95.61275441051566,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561199319957,4.4293414056475635,WPG,SSPG,0.125,0.35,7,-95.61276180759255,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835612384413274,4.42934118085957,WPG,SSPG,0.125,0.35,7,-95.61276878427319,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561639135975,4.429340256453216,WPG,SSPG,0.125,0.35,3,-95.61277729858082,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561323317791,4.4293409861683894,WPG,SSPG,0.125,0.35,1,-95.61277053666275,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356142063477,4.429340775542416,WPG,SSPG,0.125,0.35,6,-95.61277197029462,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561744776915,4.429340003299748,WPG,SSPG,0.125,0.35,6,-95.61277997447208,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835621049705026,4.429339167838594,WPG,SSPG,0.125,0.35,1,-95.61278783326739,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835613921588276,4.42934084954592,WPG,SSPG,0.125,0.35,2,-95.61277098566133,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561394931073,4.42934084886394,WPG,SSPG,0.125,0.35,1,-95.6127707835829,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561767894245,4.429339961562532,WPG,SSPG,0.125,0.35,2,-95.61277993606065,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561334357025,4.4293409525242655,WPG,SSPG,0.125,0.35,0,-95.61277114471876,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835618304374364,4.429339833643134,WPG,SSPG,0.125,0.35,0,-95.61278051734196,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561377127895,4.429340880935938,WPG,SSPG,0.125,0.35,7,-95.61277081639314,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561654773907,4.429340254200027,WPG,SSPG,0.125,0.35,1,-95.6127760858552,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356187093464,4.429339706038541,WPG,SSPG,0.125,0.35,7,-95.612782939015,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561953456569,4.429339504428109,WPG,SSPG,0.125,0.35,3,-95.61278520553921,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561898165907,4.429339635592795,WPG,SSPG,0.125,0.35,5,-95.61278386584759,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561897677586,4.429339640648653,WPG,SSPG,0.125,0.35,0,-95.6127836759893,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835614839141954,4.4293406003478335,WPG,SSPG,0.125,0.35,7,-95.61277464908429,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835620056770985,4.429339384860695,WPG,SSPG,0.125,0.35,2,-95.6127862737814,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562091293764,4.429339183948634,WPG,SSPG,0.125,0.35,7,-95.61278824803836,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562084962144,4.429339206895328,WPG,SSPG,0.125,0.35,0,-95.61278773255962,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561962344916,4.429339525490514,WPG,SSPG,0.125,0.35,1,-95.61278349564564,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562038568905,4.429339327086222,WPG,SSPG,0.125,0.35,7,-95.61278614558056,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562140858642,4.429339065935492,WPG,SSPG,0.125,0.35,3,-95.61278946870408,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561990345776,4.42933942118538,WPG,SSPG,0.125,0.35,4,-95.61278590437892,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83561870662053,4.429339744689002,WPG,SSPG,0.125,0.35,7,-95.61278119645074,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562061854367,4.429339255525645,WPG,SSPG,0.125,0.35,5,-95.61278745530403,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562136220111,4.429339081697454,WPG,SSPG,0.125,0.35,4,-95.61278913897328,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562188452242,4.429338960057272,WPG,SSPG,0.125,0.35,7,-95.61279030091522,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562089582638,4.429339187701011,WPG,SSPG,0.125,0.35,6,-95.612788220594,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562155317377,4.429339047321253,WPG,SSPG,0.125,0.35,0,-95.61278910253301,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562208344107,4.429338914472501,WPG,SSPG,0.125,0.35,4,-95.6127907096163,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562127146091,4.42933910527585,WPG,SSPG,0.125,0.35,6,-95.6127888253617,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562109670279,4.429339141101257,WPG,SSPG,0.125,0.35,0,-95.61278865918791,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562094705237,4.429339173586919,WPG,SSPG,0.125,0.35,1,-95.61278843432974,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562066469179,4.429339251997526,WPG,SSPG,0.125,0.35,4,-95.61278722821079,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835620935205334,4.429339183973518,WPG,SSPG,0.125,0.35,2,-95.61278805955705,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356211343685,4.429339136105126,WPG,SSPG,0.125,0.35,5,-95.6127885705139,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562096172368,4.429339174288842,WPG,SSPG,0.125,0.35,2,-95.61278827883741,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562157821316,4.4293390344232435,WPG,SSPG,0.125,0.35,6,-95.61278948103278,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562147509731,4.429339061793637,WPG,SSPG,0.125,0.35,0,-95.61278909833035,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562181889268,4.429338971579143,WPG,SSPG,0.125,0.35,5,-95.61279032677,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835621759214575,4.4293389907596055,WPG,SSPG,0.125,0.35,6,-95.61278995272022,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835621899000515,4.429338960609681,WPG,SSPG,0.125,0.35,5,-95.61279015387582,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562140468397,4.429339075367444,WPG,SSPG,0.125,0.35,0,-95.61278907070113,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562184927295,4.429338968692102,WPG,SSPG,0.125,0.35,1,-95.61279020305051,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562204274249,4.429338918631486,WPG,SSPG,0.125,0.35,1,-95.61279086204324,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622016395064,4.429338926338886,WPG,SSPG,0.125,0.35,1,-95.61279073164836,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562226341013,4.429338869700962,WPG,SSPG,0.125,0.35,4,-95.6127912405944,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835621891577574,4.429338961904012,WPG,SSPG,0.125,0.35,6,-95.61279015720234,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562188856996,4.4293389591259755,WPG,SSPG,0.125,0.35,7,-95.61279030940199,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562191226386,4.429338957362591,WPG,SSPG,0.125,0.35,3,-95.61279019060937,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562223883109,4.429338873497342,WPG,SSPG,0.125,0.35,5,-95.6127912739685,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562199909528,4.429338932853906,WPG,SSPG,0.125,0.35,4,-95.6127905795969,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562206982861,4.429338915182785,WPG,SSPG,0.125,0.35,5,-95.61279079169417,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562209953392,4.429338907463916,WPG,SSPG,0.125,0.35,2,-95.61279089436216,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562212584028,4.4293389012330255,WPG,SSPG,0.125,0.35,3,-95.61279095766133,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622187095666,4.429338888055296,WPG,SSPG,0.125,0.35,4,-95.61279104424293,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562220019492,4.4293388831446885,WPG,SSPG,0.125,0.35,6,-95.61279115834745,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562200309673,4.429338929483064,WPG,SSPG,0.125,0.35,0,-95.61279069990881,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835621893014306,4.42933895751382,WPG,SSPG,0.125,0.35,7,-95.6127903456523,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562200482256,4.429338929534855,WPG,SSPG,0.125,0.35,3,-95.61279068302383,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622315453776,4.429338856240794,WPG,SSPG,0.125,0.35,6,-95.61279141757872,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562194492684,4.429338942186391,WPG,SSPG,0.125,0.35,4,-95.61279060903553,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562231094906,4.429338857013116,WPG,SSPG,0.125,0.35,1,-95.61279142019877,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562223246111,4.429338876547084,WPG,SSPG,0.125,0.35,0,-95.61279118825131,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562209923713,4.429338907285763,WPG,SSPG,0.125,0.35,7,-95.61279090499829,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562220599808,4.429338883044317,WPG,SSPG,0.125,0.35,1,-95.61279111410975,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562228897464,4.4293388631442685,WPG,SSPG,0.125,0.35,4,-95.61279132501429,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562221939931,4.429338879661764,WPG,SSPG,0.125,0.35,5,-95.61279115587233,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622227354875,4.429338875953744,WPG,SSPG,0.125,0.35,0,-95.61279125831616,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562216018325,4.429338891508456,WPG,SSPG,0.125,0.35,3,-95.6127911129292,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356222623928,4.429338869371613,WPG,SSPG,0.125,0.35,3,-95.61279126419716,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562227741079,4.429338865601264,WPG,SSPG,0.125,0.35,5,-95.61279131007136,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562218264199,4.429338886757607,WPG,SSPG,0.125,0.35,5,-95.61279114099017,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562217446395,4.429338888146995,WPG,SSPG,0.125,0.35,3,-95.61279114632902,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562228081762,4.429338863622327,WPG,SSPG,0.125,0.35,1,-95.61279137180266,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562229916407,4.4293388603805,WPG,SSPG,0.125,0.35,1,-95.6127913655315,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562235068767,4.429338847490823,WPG,SSPG,0.125,0.35,1,-95.61279152083553,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562226815694,4.4293388664526105,WPG,SSPG,0.125,0.35,2,-95.61279134903754,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562229408248,4.429338861048276,WPG,SSPG,0.125,0.35,3,-95.61279137778294,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562231557698,4.429338855949206,WPG,SSPG,0.125,0.35,5,-95.61279142986228,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562233270294,4.429338852263472,WPG,SSPG,0.125,0.35,7,-95.61279145413889,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562236121007,4.429338845163107,WPG,SSPG,0.125,0.35,5,-95.61279153863411,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622347840314,4.429338848420635,WPG,SSPG,0.125,0.35,2,-95.61279150231876,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562234941859,4.429338847743872,WPG,SSPG,0.125,0.35,0,-95.61279151995433,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562235987278,4.429338845301547,WPG,SSPG,0.125,0.35,3,-95.61279154356299,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356223344908,4.429338851229273,WPG,SSPG,0.125,0.35,6,-95.61279148633635,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562228766496,4.429338862820646,WPG,SSPG,0.125,0.35,6,-95.61279135081377,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562230982532,4.429338857138162,WPG,SSPG,0.125,0.35,0,-95.61279142394255,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562233402586,4.429338851811291,WPG,SSPG,0.125,0.35,2,-95.61279146366326,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622298843695,4.429338859394989,WPG,SSPG,0.125,0.35,2,-95.61279141324349,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622328252995,4.429338852922067,WPG,SSPG,0.125,0.35,5,-95.61279146149049,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622345481035,4.429338848622016,WPG,SSPG,0.125,0.35,7,-95.61279151296888,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562236369437,4.4293388443962805,WPG,SSPG,0.125,0.35,2,-95.61279155276164,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562235089531,4.42933884763187,WPG,SSPG,0.125,0.35,3,-95.61279151264607,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562234958051,4.429338847754951,WPG,SSPG,0.125,0.35,0,-95.61279151808411,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562235539313,4.429338846460525,WPG,SSPG,0.125,0.35,3,-95.61279152830919,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622361154606,4.429338844951068,WPG,SSPG,0.125,0.35,0,-95.6127915487874,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562236227534,4.429338844842086,WPG,SSPG,0.125,0.35,5,-95.61279154433508,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562236343826,4.4293388444965744,WPG,SSPG,0.125,0.35,7,-95.61279155033448,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562235414798,4.429338846590907,WPG,SSPG,0.125,0.35,7,-95.61279153282946,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622361285786,4.429338844909411,WPG,SSPG,0.125,0.35,2,-95.61279154958774,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562235606006,4.429338846213172,WPG,SSPG,0.125,0.35,0,-95.61279153399738,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562236970655,4.429338842960712,WPG,SSPG,0.125,0.35,3,-95.61279156775306,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622368350734,4.429338843254589,WPG,SSPG,0.125,0.35,6,-95.6127915657368,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562236257991,4.429338844598294,WPG,SSPG,0.125,0.35,4,-95.61279155290941,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562236500283,4.4293388440863195,WPG,SSPG,0.125,0.35,0,-95.61279155591104,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562236497133,4.429338844059216,WPG,SSPG,0.125,0.35,4,-95.61279155741464,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237070348,4.429338842719236,WPG,SSPG,0.125,0.35,0,-95.61279157039694,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622372594,4.429338842274788,WPG,SSPG,0.125,0.35,3,-95.61279157479389,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562236910507,4.429338843135668,WPG,SSPG,0.125,0.35,0,-95.61279156482234,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562236911028,4.429338843164268,WPG,SSPG,0.125,0.35,5,-95.61279156347258,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622371903554,4.429338842486715,WPG,SSPG,0.125,0.35,6,-95.61279157092072,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237152884,4.429338842589331,WPG,SSPG,0.125,0.35,4,-95.61279156938663,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237328045,4.429338842153565,WPG,SSPG,0.125,0.35,0,-95.61279157455395,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562236971975,4.429338842974417,WPG,SSPG,0.125,0.35,4,-95.61279156701902,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237157517,4.429338842522625,WPG,SSPG,0.125,0.35,6,-95.61279157204382,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237451779,4.429338841828405,WPG,SSPG,0.125,0.35,3,-95.61279157899949,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.8356223728195,4.429338842262062,WPG,SSPG,0.125,0.35,7,-95.6127915734766,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562236974114,4.429338842979262,WPG,SSPG,0.125,0.35,5,-95.61279156661638,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622370977305,4.429338842660068,WPG,SSPG,0.125,0.35,5,-95.61279157079433,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622372516355,4.4293388423014175,WPG,SSPG,0.125,0.35,0,-95.61279157422939,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622366679175,4.4293388436676615,WPG,SSPG,0.125,0.35,0,-95.61279156093245,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237047389,4.429338842806421,WPG,SSPG,0.125,0.35,6,-95.61279156834674,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622372341945,4.429338842345968,WPG,SSPG,0.125,0.35,7,-95.6127915736602,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237227179,4.429338842364961,WPG,SSPG,0.125,0.35,7,-95.61279157338528,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237228999,4.429338842371186,WPG,SSPG,0.125,0.35,2,-95.61279157294662,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622370161644,4.429338842873845,WPG,SSPG,0.125,0.35,3,-95.61279156789233,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237331113,4.429338842125098,WPG,SSPG,0.125,0.35,7,-95.61279157559734,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237345653,4.429338842090289,WPG,SSPG,0.125,0.35,4,-95.61279157596387,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622374800174,4.429338841760064,WPG,SSPG,0.125,0.35,4,-95.61279157974404,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622374003606,4.429338841950046,WPG,SSPG,0.125,0.35,2,-95.6127915777659,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237175651,4.429338842462857,WPG,SSPG,0.125,0.35,3,-95.6127915732491,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622372862744,4.429338842217216,WPG,SSPG,0.125,0.35,0,-95.6127915751602,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237442137,4.429338841856672,WPG,SSPG,0.125,0.35,0,-95.61279157851742,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237356358,4.429338842057388,WPG,SSPG,0.125,0.35,7,-95.61279157656607,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237400948,4.429338841946857,WPG,SSPG,0.125,0.35,5,-95.61279157786394,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237455517,4.429338841837489,WPG,SSPG,0.125,0.35,4,-95.61279157826893,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622374897156,4.42933884174278,WPG,SSPG,0.125,0.35,7,-95.61279157971612,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237242539,4.429338842329674,WPG,SSPG,0.125,0.35,5,-95.61279157370387,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.835622373215905,4.429338842137504,WPG,SSPG,0.125,0.35,1,-95.61279157583398,994.4,3.0,13.5
0.297,0.302,MN8014,U12,48.83562237199365,4.4293388424327444,WPG,SSPG,0.125,0.35,3,-95.61279157262899,994.4,3.0,13.5
