thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,4.313980909671425,4.290599250725,CPG,CPG,0.125,0.35,4,0.00012316326682837832,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398019989892,4.290599143724742,CPG,CPG,0.125,0.35,7,0.00012316646004410401,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980165650949,4.2905991623865845,CPG,CPG,0.125,0.35,2,0.0001231615101042183,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398107073803,4.290599311557748,CPG,CPG,0.125,0.35,5,0.00012314922068215942,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980757810304,4.290599255699261,CPG,CPG,0.125,0.35,4,0.00012314288586418671,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313981325028311,4.290599354704174,CPG,CPG,0.125,0.35,7,0.00012315566473217437,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980809343602,4.290599226659085,CPG,CPG,0.125,0.35,5,0.00012316456579535777,490.1,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980966821838,4.290599239907604,CPG,CPG,0.125,0.35,6,0.00012317577420861996,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980602247423,4.290599218224613,CPG,CPG,0.125,0.35,0,0.00012314501894276745,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980121556149,4.290599188974089,CPG,CPG,0.125,0.35,0,0.00012315420129141203,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980615408858,4.290599200019856,CPG,CPG,0.125,0.35,5,0.00012315637680066047,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980490972761,4.290599165152781,CPG,CPG,0.125,0.35,0,0.0001231607409207645,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313981199800765,4.290599292066427,CPG,CPG,0.125,0.35,6,0.00012317483046610548,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980844502657,4.290599270582892,CPG,CPG,0.125,0.35,1,0.00012314494859728,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398126761132,4.290599350134521,CPG,CPG,0.125,0.35,2,0.0001231514101811841,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980522486584,4.290599218472097,CPG,CPG,0.125,0.35,1,0.00012313561750113792,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980502894721,4.290599234687677,CPG,CPG,0.125,0.35,7,0.00012312458885632054,490.1,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980461118897,4.290599239425636,CPG,CPG,0.125,0.35,1,0.00012311718149076074,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139809032421415,4.2905993063239105,CPG,CPG,0.125,0.35,3,0.0001231324996745013,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980534182691,4.290599244552078,CPG,CPG,0.125,0.35,4,0.00012312289758806912,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980640684857,4.29059925192043,CPG,CPG,0.125,0.35,2,0.00012313129757212543,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139805019826145,4.290599227618888,CPG,CPG,0.125,0.35,2,0.00012312829873959276,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804923353,4.290599242843296,CPG,CPG,0.125,0.35,6,0.0001231189603522157,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980866183181,4.290599298663132,CPG,CPG,0.125,0.35,0,0.00012313231541819306,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980447284674,4.2905992278755,CPG,CPG,0.125,0.35,2,0.00012312198004498236,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980382420985,4.290599235119377,CPG,CPG,0.125,0.35,4,0.0001231228900610235,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980615690199,4.290599246739901,CPG,CPG,0.125,0.35,4,0.00012313118806933014,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980490121624,4.290599239572345,CPG,CPG,0.125,0.35,2,0.00012312046900009126,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980513260126,4.290599251060956,CPG,CPG,0.125,0.35,3,0.00012311695409421926,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139803715040035,4.290599226418628,CPG,CPG,0.125,0.35,6,0.0001231266808745682,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980542834789,4.2905992509546795,CPG,CPG,0.125,0.35,3,0.00012312044639641473,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980602761325,4.290599265081441,CPG,CPG,0.125,0.35,3,0.00012311978390126268,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980501264146,4.290599224705196,CPG,CPG,0.125,0.35,7,0.00012312978815887706,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980403400331,4.290599225891663,CPG,CPG,0.125,0.35,1,0.00012312511947521474,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398048665365,4.290599235007096,CPG,CPG,0.125,0.35,5,0.00012312253073120316,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804169958795,4.290599230927787,CPG,CPG,0.125,0.35,6,0.00012312252542258514,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980550902877,4.290599255262403,CPG,CPG,0.125,0.35,5,0.00012311905828712262,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980476048672,4.290599233929885,CPG,CPG,0.125,0.35,3,0.00012312188104798285,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980582499489,4.29059926044585,CPG,CPG,0.125,0.35,4,0.00012311993141685693,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980394812635,4.290599238149167,CPG,CPG,0.125,0.35,7,0.00012312109751416093,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980579016429,4.290599258188119,CPG,CPG,0.125,0.35,0,0.00012312074542125977,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980537354893,4.290599257210429,CPG,CPG,0.125,0.35,0,0.00012311643293812875,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980549766512,4.290599251533624,CPG,CPG,0.125,0.35,0,0.0001231209391163653,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980500337848,4.290599252270774,CPG,CPG,0.125,0.35,7,0.00012311480051284223,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398057916508,4.290599262942374,CPG,CPG,0.125,0.35,4,0.0001231181962675342,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980482243101,4.290599244439733,CPG,CPG,0.125,0.35,6,0.00012311692692791598,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980493663053,4.290599247104645,CPG,CPG,0.125,0.35,7,0.00012311681420834912,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980572340477,4.290599260601975,CPG,CPG,0.125,0.35,7,0.0001231186666315726,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980515583163,4.290599255349581,CPG,CPG,0.125,0.35,4,0.00012311490884343824,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980408338666,4.290599229634502,CPG,CPG,0.125,0.35,7,0.0001231234755922413,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980450555193,4.2905992378199125,CPG,CPG,0.125,0.35,4,0.0001231181541120987,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980453020223,4.290599241472119,CPG,CPG,0.125,0.35,4,0.00012311667958347678,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980525909911,4.290599253737978,CPG,CPG,0.125,0.35,7,0.00012311697809645522,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980529600631,4.29059925485831,CPG,CPG,0.125,0.35,1,0.00012311680198429033,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398056285215,4.290599255945926,CPG,CPG,0.125,0.35,7,0.00012312007757338446,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980574767499,4.290599259096597,CPG,CPG,0.125,0.35,6,0.00012311976126893449,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804655195135,4.290599244236578,CPG,CPG,0.125,0.35,2,0.00012311509532781251,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980435736166,4.29059923807218,CPG,CPG,0.125,0.35,5,0.0001231188758368376,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980480221063,4.290599246525307,CPG,CPG,0.125,0.35,0,0.0001231155663903357,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980441162351,4.290599243516949,CPG,CPG,0.125,0.35,0,0.00012311658127257406,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980455715017,4.290599241774878,CPG,CPG,0.125,0.35,3,0.0001231164205450823,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980467727582,4.290599248010033,CPG,CPG,0.125,0.35,4,0.00012311347457402428,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980459658514,4.290599246812065,CPG,CPG,0.125,0.35,4,0.00012311435697203745,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980450352037,4.290599246727216,CPG,CPG,0.125,0.35,6,0.00012311489931043158,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398045444729,4.290599240598784,CPG,CPG,0.125,0.35,2,0.00012311692141304725,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470697318,4.290599245677461,CPG,CPG,0.125,0.35,2,0.00012311491854193827,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980450713759,4.290599245384909,CPG,CPG,0.125,0.35,1,0.00012311537161123313,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980460981346,4.290599246806676,CPG,CPG,0.125,0.35,6,0.0001231142863166362,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980477548982,4.290599249345008,CPG,CPG,0.125,0.35,5,0.00012311373414472147,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398052414803,4.290599255504304,CPG,CPG,0.125,0.35,1,0.00012311581999960134,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980465966017,4.290599245801997,CPG,CPG,0.125,0.35,3,0.0001231143809183828,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398047457696,4.290599248314948,CPG,CPG,0.125,0.35,1,0.0001231139451810441,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980433087861,4.290599240485835,CPG,CPG,0.125,0.35,4,0.0001231181363793274,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980498021776,4.290599249466876,CPG,CPG,0.125,0.35,3,0.00012311604515536474,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980505558686,4.290599252850713,CPG,CPG,0.125,0.35,7,0.00012311509368067284,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980463760924,4.290599245118047,CPG,CPG,0.125,0.35,0,0.00012311475279901606,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980477621533,4.29059924957298,CPG,CPG,0.125,0.35,1,0.00012311361951175895,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398047327843,4.290599248433737,CPG,CPG,0.125,0.35,3,0.0001231137303165543,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980464482966,4.290599242926948,CPG,CPG,0.125,0.35,6,0.00012311568193869695,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804566804925,4.290599244734551,CPG,CPG,0.125,0.35,3,0.0001231152823043788,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980490547791,4.29059925159272,CPG,CPG,0.125,0.35,2,0.00012311402986996903,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469181754,4.290599249082824,CPG,CPG,0.125,0.35,6,0.0001231130013730655,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980483379377,4.290599245596637,CPG,CPG,0.125,0.35,1,0.0001231164343460853,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980477024342,4.29059924691917,CPG,CPG,0.125,0.35,0,0.00012311498270508496,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804706772535,4.2905992491084435,CPG,CPG,0.125,0.35,0,0.000123113064196388,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469452064,4.290599247535899,CPG,CPG,0.125,0.35,2,0.00012311377082165412,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980479089248,4.290599250329106,CPG,CPG,0.125,0.35,3,0.00012311338172890662,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980485026024,4.290599251134396,CPG,CPG,0.125,0.35,3,0.00012311363622834832,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980487404879,4.290599250805096,CPG,CPG,0.125,0.35,3,0.0001231140901640699,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804637521655,4.290599248264311,CPG,CPG,0.125,0.35,6,0.0001231135996573019,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980464771461,4.290599247771939,CPG,CPG,0.125,0.35,2,0.0001231137242133953,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980468918114,4.290599248671046,CPG,CPG,0.125,0.35,1,0.0001231131668161154,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980471764036,4.290599249264288,CPG,CPG,0.125,0.35,7,0.00012311310621411422,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980483288904,4.290599250781002,CPG,CPG,0.125,0.35,4,0.0001231136253215001,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980465133379,4.290599248534449,CPG,CPG,0.125,0.35,4,0.0001231134247558596,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980473468695,4.2905992497256715,CPG,CPG,0.125,0.35,6,0.00012311305503355356,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980475188052,4.29059924995173,CPG,CPG,0.125,0.35,3,0.00012311313259018753,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804867453995,4.290599251205655,CPG,CPG,0.125,0.35,5,0.00012311379736714713,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980479068044,4.29059924976353,CPG,CPG,0.125,0.35,5,0.00012311368457276696,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980477393119,4.290599249487423,CPG,CPG,0.125,0.35,4,0.00012311363917383961,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980485257448,4.29059925132491,CPG,CPG,0.125,0.35,2,0.00012311356025135843,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980467578578,4.290599247921072,CPG,CPG,0.125,0.35,5,0.00012311351537883824,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980474233727,4.290599249312547,CPG,CPG,0.125,0.35,6,0.00012311336681706077,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470671957,4.290599249038965,CPG,CPG,0.125,0.35,3,0.00012311310106708482,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398046856683,4.2905992488868385,CPG,CPG,0.125,0.35,3,0.00012311310700030456,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398047078996,4.29059924910902,CPG,CPG,0.125,0.35,0,0.00012311307695873723,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470092221,4.290599249277675,CPG,CPG,0.125,0.35,4,0.00012311290492664055,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980468267422,4.290599248997566,CPG,CPG,0.125,0.35,2,0.00012311308284125328,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804684774585,4.290599249033473,CPG,CPG,0.125,0.35,6,0.00012311305813950525,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398046895173,4.29059924893007,CPG,CPG,0.125,0.35,4,0.00012311306999346393,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470118331,4.290599248979698,CPG,CPG,0.125,0.35,7,0.00012311306881926702,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469749749,4.2905992492795,CPG,CPG,0.125,0.35,4,0.0001231128980648088,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980471880397,4.290599249191007,CPG,CPG,0.125,0.35,5,0.00012311315927228232,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980468893254,4.290599248832104,CPG,CPG,0.125,0.35,4,0.00012311310913252962,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469375733,4.290599248903273,CPG,CPG,0.125,0.35,4,0.00012311305655922605,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469676253,4.290599249014563,CPG,CPG,0.125,0.35,1,0.00012311299923082534,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980472918957,4.290599249512333,CPG,CPG,0.125,0.35,4,0.00012311310637268561,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980473172549,4.290599249521273,CPG,CPG,0.125,0.35,1,0.00012311313098792645,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469272111,4.2905992486373945,CPG,CPG,0.125,0.35,4,0.00012311315973206264,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469357123,4.2905992487210804,CPG,CPG,0.125,0.35,4,0.00012311312437370838,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469988156,4.290599248662602,CPG,CPG,0.125,0.35,1,0.00012311322486728842,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980472587057,4.29059924950854,CPG,CPG,0.125,0.35,0,0.000123113069883868,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470998177,4.290599249248006,CPG,CPG,0.125,0.35,2,0.00012311302610175812,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980468691257,4.2905992490603015,CPG,CPG,0.125,0.35,5,0.00012311303656082425,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980468528082,4.290599249076971,CPG,CPG,0.125,0.35,0,0.0001231130394118002,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980471513891,4.290599249384698,CPG,CPG,0.125,0.35,6,0.00012311301217611808,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469535933,4.2905992489732725,CPG,CPG,0.125,0.35,5,0.00012311302209275612,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398047037575,4.290599249211937,CPG,CPG,0.125,0.35,6,0.00012311297333760885,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980471881907,4.2905992495821605,CPG,CPG,0.125,0.35,4,0.00012311294832049167,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398047201326,4.290599249541529,CPG,CPG,0.125,0.35,2,0.00012311298548792237,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804709932115,4.290599249350555,CPG,CPG,0.125,0.35,1,0.0001231129701747529,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470090016,4.290599249276845,CPG,CPG,0.125,0.35,1,0.00012311290512198396,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469913462,4.29059924927145,CPG,CPG,0.125,0.35,1,0.00012311289202028097,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398047133696,4.290599249465714,CPG,CPG,0.125,0.35,1,0.0001231129479128543,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469851093,4.290599249219059,CPG,CPG,0.125,0.35,7,0.0001231129146734252,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469963907,4.290599249212413,CPG,CPG,0.125,0.35,0,0.00012311292526417635,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470007645,4.290599249221378,CPG,CPG,0.125,0.35,0,0.00012311292550486327,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398046998052,4.290599249261401,CPG,CPG,0.125,0.35,2,0.00012311290074040737,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469918102,4.29059924931894,CPG,CPG,0.125,0.35,6,0.00012311287435598799,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470951242,4.290599249449172,CPG,CPG,0.125,0.35,3,0.00012311291206760437,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470563548,4.290599249398795,CPG,CPG,0.125,0.35,1,0.0001231128942643996,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470973148,4.290599249455479,CPG,CPG,0.125,0.35,2,0.00012311291120574062,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470179135,4.290599249346594,CPG,CPG,0.125,0.35,4,0.000123112877812955,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469785338,4.29059924929186,CPG,CPG,0.125,0.35,0,0.00012311289158010996,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804702085645,4.290599249336962,CPG,CPG,0.125,0.35,4,0.00012311288642745594,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470500161,4.290599249355369,CPG,CPG,0.125,0.35,4,0.00012311291033197417,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470867082,4.290599249429275,CPG,CPG,0.125,0.35,6,0.00012311291304263345,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470624976,4.2905992493896745,CPG,CPG,0.125,0.35,3,0.00012311290631330835,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470417548,4.290599249375073,CPG,CPG,0.125,0.35,0,0.00012311289010903095,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470119292,4.290599249294036,CPG,CPG,0.125,0.35,0,0.00012311289923546678,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469890748,4.290599249293197,CPG,CPG,0.125,0.35,6,0.00012311288529749166,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470024992,4.290599249298054,CPG,CPG,0.125,0.35,6,0.0001231128861279258,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470040219,4.290599249330387,CPG,CPG,0.125,0.35,5,0.0001231128704435358,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470102681,4.290599249317772,CPG,CPG,0.125,0.35,2,0.00012311288449134723,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469935444,4.290599249300273,CPG,CPG,0.125,0.35,4,0.00012311288024660421,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470364002,4.290599249381565,CPG,CPG,0.125,0.35,2,0.00012311288039766014,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470067146,4.290599249336109,CPG,CPG,0.125,0.35,7,0.000123112870482871,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470126766,4.2905992493508105,CPG,CPG,0.125,0.35,5,0.00012311286945962277,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470146767,4.290599249339052,CPG,CPG,0.125,0.35,2,0.00012311287812665037,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469923422,4.290599249290217,CPG,CPG,0.125,0.35,6,0.00012311288460890087,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470238848,4.290599249311522,CPG,CPG,0.125,0.35,7,0.0001231129036720803,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469922307,4.290599249228328,CPG,CPG,0.125,0.35,4,0.00012311291183892987,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469943668,4.290599249247745,CPG,CPG,0.125,0.35,4,0.00012311290385304805,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469809364,4.290599249211702,CPG,CPG,0.125,0.35,7,0.0001231129196481843,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469872742,4.290599249255071,CPG,CPG,0.125,0.35,7,0.00012311290025539972,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470073929,4.290599249307763,CPG,CPG,0.125,0.35,2,0.00012311288656650368,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470343104,4.290599249350328,CPG,CPG,0.125,0.35,3,0.00012311289483323332,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470142914,4.290599249336549,CPG,CPG,0.125,0.35,7,0.0001231128790375591,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.31398047007364,4.290599249342721,CPG,CPG,0.125,0.35,7,0.00012311286766166505,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469979134,4.290599249302644,CPG,CPG,0.125,0.35,6,0.0001231128783175865,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469964043,4.290599249328846,CPG,CPG,0.125,0.35,3,0.00012311286820028237,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470114887,4.290599249346773,CPG,CPG,0.125,0.35,5,0.0001231128702557097,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470081805,4.2905992493410885,CPG,CPG,0.125,0.35,4,0.0001231128694939844,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470073761,4.290599249320705,CPG,CPG,0.125,0.35,7,0.00012311287956373563,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470077426,4.290599249341013,CPG,CPG,0.125,0.35,2,0.00012311286902019932,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470053223,4.290599249333381,CPG,CPG,0.125,0.35,5,0.00012311287034724467,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470023944,4.290599249332963,CPG,CPG,0.125,0.35,7,0.00012311286715356205,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470042804,4.290599249319156,CPG,CPG,0.125,0.35,7,0.0001231128768004223,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469959593,4.290599249328482,CPG,CPG,0.125,0.35,1,0.0001231128685643836,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980469995025,4.2905992493327645,CPG,CPG,0.125,0.35,4,0.00012311286505774048,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.313980470124607,4.290599249350172,CPG,CPG,0.125,0.35,7,0.00012311286955444688,490.2,7.2,28.0
0.297,0.302,U8,MAD_M6C12,4.3139804700500495,4.290599249331848,CPG,CPG,0.125,0.35,7,0.00012311287079816208,490.2,7.2,28.0
