Thigh,Calf,Hip motor,Knee motor,Hip gear ratio,Knee gear ratio,Gearbox hip,Gearbox knee,efficiency_hip,efficiency_knee,ik_height,best_distance,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.3017272369666527,0.1583051792366444,VT8020,VT8020,12.176432871392889,37.77096816162542,WPG,WPG,0.911,0.845,0.30918339290055497,26.597444859754926,67.72706690740384,2.567659975945529,22.058463925891843,453a4292,-364.8348267040507,996.4,4.7,21.7
0.3017272369666527,0.1583051792366444,VT8020,VT8020,12.176432871392889,37.77096816162542,WPG,WPG,0.911,0.845,0.30918339290055497,27.188186549657388,67.72706690740384,2.567659975945529,22.058463925891843,453a4292,-364.8348267040507,996.4,4.7,21.7
0.3161704316335271,0.15572456198654155,VT8020,VT8020,13.919144124921216,42.28102860498108,WPG,WPG,0.897,0.878,0.3281065782798753,0,1000000.0,-1000000.0,0,1734fd24,150000.00000000003,950.4,7.1,28.9
0.3161704316335271,0.15572456198654155,VT8020,VT8020,13.919144124921216,42.28102860498108,WPG,WPG,0.897,0.878,0.3281065782798753,0,1000000.0,-1000000.0,0,1734fd24,150000.00000000003,950.4,7.1,28.9
0.3161704316335271,0.15572456198654155,VT8020,VT8020,13.919144124921216,42.28102860498108,WPG,WPG,0.897,0.878,0.3281065782798753,0,1000000.0,-1000000.0,0,1734fd24,150000.00000000003,950.4,7.1,28.9
0.3161704316335271,0.15572456198654155,VT8020,VT8020,13.919144124921216,42.28102860498108,WPG,WPG,0.897,0.878,0.3281065782798753,0,1000000.0,-1000000.0,0,1734fd24,150000.00000000003,950.4,7.1,28.9
0.3161704316335271,0.15572456198654155,VT8020,VT8020,13.919144124921216,42.28102860498108,WPG,WPG,0.897,0.878,0.3281065782798753,0,1000000.0,-1000000.0,0,1734fd24,150000.00000000003,950.4,7.1,28.9
0.28959843821718245,0.1648028714334573,MN8014,MAD_M6C12,16.99335730414804,47.768755346957136,WPG,WPG,0.919,0.744,0.33021431338881063,9.312505390647715,43.85123804245983,2.021124288514431,8.50924789244427,ae2458fb,-138.0795284651836,910.3,7.1,21.6
0.28959843821718245,0.1648028714334573,MN8014,MAD_M6C12,16.99335730414804,47.768755346957136,WPG,WPG,0.919,0.744,0.33021431338881063,9.360434460272746,43.85123804245983,2.021124288514431,8.50924789244427,ae2458fb,-138.0795284651836,910.3,7.1,21.6
0.28959843821718245,0.1648028714334573,MN8014,MAD_M6C12,16.99335730414804,47.768755346957136,WPG,WPG,0.919,0.744,0.33021431338881063,8.773828469453818,43.85123804245983,2.021124288514431,8.50924789244427,ae2458fb,-138.0795284651836,910.3,7.1,21.6
0.28959843821718245,0.1648028714334573,MN8014,MAD_M6C12,16.99335730414804,47.768755346957136,WPG,WPG,0.919,0.744,0.33021431338881063,9.451163620277068,43.85123804245983,2.021124288514431,8.50924789244427,ae2458fb,-138.0795284651836,910.3,7.1,21.6
0.28959843821718245,0.1648028714334573,MN8014,MAD_M6C12,16.99335730414804,47.768755346957136,WPG,WPG,0.919,0.744,0.33021431338881063,9.672229601068885,43.85123804245983,2.021124288514431,8.50924789244427,ae2458fb,-138.0795284651836,910.3,7.1,21.6
0.286081677106659,0.18272603403331295,VT8020,MAD_M6C12,6.744451366191071,57.49510489218347,CPG,WPG,0.946,0.738,0.3034311919003038,0.11184706417920713,35.02716347209589,0.952315049102026,0.17679184551822746,7a0c3a67,2.2486131470045176,624.5,7.1,26.6
0.286081677106659,0.18272603403331295,VT8020,MAD_M6C12,6.744451366191071,57.49510489218347,CPG,WPG,0.946,0.738,0.3034311919003038,0.12403245751589817,35.02716347209589,0.952315049102026,0.17679184551822746,7a0c3a67,2.2486131470045176,624.5,7.1,26.6
0.286081677106659,0.18272603403331295,VT8020,MAD_M6C12,6.744451366191071,57.49510489218347,CPG,WPG,0.946,0.738,0.3034311919003038,0.1289070083003382,35.02716347209589,0.952315049102026,0.17679184551822746,7a0c3a67,2.2486131470045176,624.5,7.1,26.6
0.286081677106659,0.18272603403331295,VT8020,MAD_M6C12,6.744451366191071,57.49510489218347,CPG,WPG,0.946,0.738,0.3034311919003038,0.14194457521733023,35.02716347209589,0.952315049102026,0.17679184551822746,7a0c3a67,2.2486131470045176,624.5,7.1,26.6
0.286081677106659,0.18272603403331295,VT8020,MAD_M6C12,6.744451366191071,57.49510489218347,CPG,WPG,0.946,0.738,0.3034311919003038,0.1440625195760732,35.02716347209589,0.952315049102026,0.17679184551822746,7a0c3a67,2.2486131470045176,624.5,7.1,26.6
0.310804038932588,0.1508228288750395,VT8020,MAD_M6C12,15.88236997720568,40.39011794270132,WPG,WPG,0.915,0.84,0.3006269458434333,3.9112078787844236,3.1171933785110055,0.18361777946200555,0.5209921990138566,7cff357e,-8.38928837645891,972.4,4.6,19.6
0.310804038932588,0.1508228288750395,VT8020,MAD_M6C12,15.88236997720568,40.39011794270132,WPG,WPG,0.915,0.84,0.3006269458434333,3.648335382936057,3.1171933785110055,0.18361777946200555,0.5209921990138566,7cff357e,-8.38928837645891,972.4,4.6,19.6
0.310804038932588,0.1508228288750395,VT8020,MAD_M6C12,15.88236997720568,40.39011794270132,WPG,WPG,0.915,0.84,0.3006269458434333,3.3750029565917203,3.1171933785110055,0.18361777946200555,0.5209921990138566,7cff357e,-8.38928837645891,972.4,4.6,19.6
0.310804038932588,0.1508228288750395,VT8020,MAD_M6C12,15.88236997720568,40.39011794270132,WPG,WPG,0.915,0.84,0.3006269458434333,2.9978305979784188,3.1171933785110055,0.18361777946200555,0.5209921990138566,7cff357e,-8.38928837645891,972.4,4.6,19.6
0.310804038932588,0.1508228288750395,VT8020,MAD_M6C12,15.88236997720568,40.39011794270132,WPG,WPG,0.915,0.84,0.3006269458434333,3.60966883991155,3.1171933785110055,0.18361777946200555,0.5209921990138566,7cff357e,-8.38928837645891,972.4,4.6,19.6
0.32068514334230025,0.15157445664915695,VT8020,VT8020,13.557806580533532,49.76728615628936,CPG,WPG,0.944,0.84,0.3069045456953207,0,1000000.0,-1000000.0,0,dc1e94eb,150000.00000000003,952.5,5.4,20.9
0.32068514334230025,0.15157445664915695,VT8020,VT8020,13.557806580533532,49.76728615628936,CPG,WPG,0.944,0.84,0.3069045456953207,0,1000000.0,-1000000.0,0,dc1e94eb,150000.00000000003,952.5,5.4,20.9
0.32068514334230025,0.15157445664915695,VT8020,VT8020,13.557806580533532,49.76728615628936,CPG,WPG,0.944,0.84,0.3069045456953207,0,1000000.0,-1000000.0,0,dc1e94eb,150000.00000000003,952.5,5.4,20.9
0.32068514334230025,0.15157445664915695,VT8020,VT8020,13.557806580533532,49.76728615628936,CPG,WPG,0.944,0.84,0.3069045456953207,0,1000000.0,-1000000.0,0,dc1e94eb,150000.00000000003,952.5,5.4,20.9
0.32068514334230025,0.15157445664915695,VT8020,VT8020,13.557806580533532,49.76728615628936,CPG,WPG,0.944,0.84,0.3069045456953207,0,1000000.0,-1000000.0,0,dc1e94eb,150000.00000000003,952.5,5.4,20.9
0.3449082224352231,0.1579191220981575,MN8014,VT8020,17.540533339241236,43.91849294930457,WPG,WPG,0.893,0.804,0.33085894658432435,25.288126990884848,3.161659034209795,0.3274065914577119,4.919739730696468,c3813ea6,-83.16132656670848,987.5,5.0,24.2
0.3449082224352231,0.1579191220981575,MN8014,VT8020,17.540533339241236,43.91849294930457,WPG,WPG,0.893,0.804,0.33085894658432435,14.786551529948483,3.161659034209795,0.3274065914577119,4.919739730696468,c3813ea6,-83.16132656670848,987.5,5.0,24.2
0.3449082224352231,0.1579191220981575,MN8014,VT8020,17.540533339241236,43.91849294930457,WPG,WPG,0.893,0.804,0.33085894658432435,24.289078777122015,3.161659034209795,0.3274065914577119,4.919739730696468,c3813ea6,-83.16132656670848,987.5,5.0,24.2
0.3449082224352231,0.1579191220981575,MN8014,VT8020,17.540533339241236,43.91849294930457,WPG,WPG,0.893,0.804,0.33085894658432435,21.495141072272535,3.161659034209795,0.3274065914577119,4.919739730696468,c3813ea6,-83.16132656670848,987.5,5.0,24.2
0.3449082224352231,0.1579191220981575,MN8014,VT8020,17.540533339241236,43.91849294930457,WPG,WPG,0.893,0.804,0.33085894658432435,24.701845234521148,3.161659034209795,0.3274065914577119,4.919739730696468,c3813ea6,-83.16132656670848,987.5,5.0,24.2
0.30652883975147205,0.150154420817721,VT8020,VT8020,6.244844827042806,41.50622642530168,SSPG,WPG,0.964,0.728,0.3003204130615043,27.18186582756059,55.575764978732906,2.7465484278211085,27.837268119543445,56d374b6,-464.8971932854286,932.8,6.1,23.0
0.30652883975147205,0.150154420817721,VT8020,VT8020,6.244844827042806,41.50622642530168,SSPG,WPG,0.964,0.728,0.3003204130615043,34.68775132729116,55.575764978732906,2.7465484278211085,27.837268119543445,56d374b6,-464.8971932854286,932.8,6.1,23.0
0.30652883975147205,0.150154420817721,VT8020,VT8020,6.244844827042806,41.50622642530168,SSPG,WPG,0.964,0.728,0.3003204130615043,35.33056105124278,55.575764978732906,2.7465484278211085,27.837268119543445,56d374b6,-464.8971932854286,932.8,6.1,23.0
0.30652883975147205,0.150154420817721,VT8020,VT8020,6.244844827042806,41.50622642530168,SSPG,WPG,0.964,0.728,0.3003204130615043,36.141509359276746,55.575764978732906,2.7465484278211085,27.837268119543445,56d374b6,-464.8971932854286,932.8,6.1,23.0
0.30652883975147205,0.150154420817721,VT8020,VT8020,6.244844827042806,41.50622642530168,SSPG,WPG,0.964,0.728,0.3003204130615043,35.071730695980996,55.575764978732906,2.7465484278211085,27.837268119543445,56d374b6,-464.8971932854286,932.8,6.1,23.0
0.3306521577021271,0.15062968352231207,VT8020,VT8020,11.079767623535776,33.53280279480357,CPG,WPG,0.941,0.881,0.3517334004865065,22.281139831249046,58.72856197070967,2.3102121324202827,20.667818554200338,6274651e,-342.54363112579927,988.1,6.6,21.9
0.3306521577021271,0.15062968352231207,VT8020,VT8020,11.079767623535776,33.53280279480357,CPG,WPG,0.941,0.881,0.3517334004865065,23.775676208106404,58.72856197070967,2.3102121324202827,20.667818554200338,6274651e,-342.54363112579927,988.1,6.6,21.9
0.3306521577021271,0.15062968352231207,VT8020,VT8020,11.079767623535776,33.53280279480357,CPG,WPG,0.941,0.881,0.3517334004865065,24.392479030649245,58.72856197070967,2.3102121324202827,20.667818554200338,6274651e,-342.54363112579927,988.1,6.6,21.9
0.3306521577021271,0.15062968352231207,VT8020,VT8020,11.079767623535776,33.53280279480357,CPG,WPG,0.941,0.881,0.3517334004865065,24.722342518698998,58.72856197070967,2.3102121324202827,20.667818554200338,6274651e,-342.54363112579927,988.1,6.6,21.9
0.3306521577021271,0.15062968352231207,VT8020,VT8020,11.079767623535776,33.53280279480357,CPG,WPG,0.941,0.881,0.3517334004865065,24.453891647559054,58.72856197070967,2.3102121324202827,20.667818554200338,6274651e,-342.54363112579927,988.1,6.6,21.9
0.3202087828058745,0.15306788388467393,VT8020,VT8020,7.228111980982063,40.00074499030674,SSPG,WPG,0.96,0.831,0.33949978886837706,0,1000000.0,-1000000.0,0,07e7e9ca,150000.00000000003,979.4,6.4,21.5
0.3202087828058745,0.15306788388467393,VT8020,VT8020,7.228111980982063,40.00074499030674,SSPG,WPG,0.96,0.831,0.33949978886837706,0,1000000.0,-1000000.0,0,07e7e9ca,150000.00000000003,979.4,6.4,21.5
0.3202087828058745,0.15306788388467393,VT8020,VT8020,7.228111980982063,40.00074499030674,SSPG,WPG,0.96,0.831,0.33949978886837706,0,1000000.0,-1000000.0,0,07e7e9ca,150000.00000000003,979.4,6.4,21.5
0.3202087828058745,0.15306788388467393,VT8020,VT8020,7.228111980982063,40.00074499030674,SSPG,WPG,0.96,0.831,0.33949978886837706,0,1000000.0,-1000000.0,0,07e7e9ca,150000.00000000003,979.4,6.4,21.5
0.3202087828058745,0.15306788388467393,VT8020,VT8020,7.228111980982063,40.00074499030674,SSPG,WPG,0.96,0.831,0.33949978886837706,0,1000000.0,-1000000.0,0,07e7e9ca,150000.00000000003,979.4,6.4,21.5
0.28239073630251066,0.1503154176910017,VT8020,VT8020,10.344472841334941,39.16414407737258,CPG,WPG,0.954,0.859,0.31270924578652676,0,1000000.0,-1000000.0,0,00b169c4,150000.00000000003,949.3,6.4,24.2
0.28239073630251066,0.1503154176910017,VT8020,VT8020,10.344472841334941,39.16414407737258,CPG,WPG,0.954,0.859,0.31270924578652676,0,1000000.0,-1000000.0,0,00b169c4,150000.00000000003,949.3,6.4,24.2
0.28239073630251066,0.1503154176910017,VT8020,VT8020,10.344472841334941,39.16414407737258,CPG,WPG,0.954,0.859,0.31270924578652676,0,1000000.0,-1000000.0,0,00b169c4,150000.00000000003,949.3,6.4,24.2
0.28239073630251066,0.1503154176910017,VT8020,VT8020,10.344472841334941,39.16414407737258,CPG,WPG,0.954,0.859,0.31270924578652676,0,1000000.0,-1000000.0,0,00b169c4,150000.00000000003,949.3,6.4,24.2
0.28239073630251066,0.1503154176910017,VT8020,VT8020,10.344472841334941,39.16414407737258,CPG,WPG,0.954,0.859,0.31270924578652676,0,1000000.0,-1000000.0,0,00b169c4,150000.00000000003,949.3,6.4,24.2
0.2805416784854551,0.16958014605041896,VT8020,MAD_M6C12,10.458765622395747,40.96894779002465,CPG,WPG,0.954,0.843,0.30271625523821055,5.3696483942214,57.8660936033237,2.054361576181415,6.093010766832,18f64081,-94.90126899564545,872.9,5.2,28.2
0.2805416784854551,0.16958014605041896,VT8020,MAD_M6C12,10.458765622395747,40.96894779002465,CPG,WPG,0.954,0.843,0.30271625523821055,6.700423911458163,57.8660936033237,2.054361576181415,6.093010766832,18f64081,-94.90126899564545,872.9,5.2,28.2
0.2805416784854551,0.16958014605041896,VT8020,MAD_M6C12,10.458765622395747,40.96894779002465,CPG,WPG,0.954,0.843,0.30271625523821055,6.808821924311097,57.8660936033237,2.054361576181415,6.093010766832,18f64081,-94.90126899564545,872.9,5.2,28.2
0.2805416784854551,0.16958014605041896,VT8020,MAD_M6C12,10.458765622395747,40.96894779002465,CPG,WPG,0.954,0.843,0.30271625523821055,6.804057905280912,57.8660936033237,2.054361576181415,6.093010766832,18f64081,-94.90126899564545,872.9,5.2,28.2
0.2805416784854551,0.16958014605041896,VT8020,MAD_M6C12,10.458765622395747,40.96894779002465,CPG,WPG,0.954,0.843,0.30271625523821055,6.7949798049527015,57.8660936033237,2.054361576181415,6.093010766832,18f64081,-94.90126899564545,872.9,5.2,28.2
0.3298839754350027,0.17211307302848017,VT8020,VT8020,4.9067407049023615,49.614677088002445,CPG,WPG,0.959,0.813,0.31263753314903736,0,1000000.0,-1000000.0,0,c9d49a4a,150000.00000000003,855.7,6.2,26.4
0.3298839754350027,0.17211307302848017,VT8020,VT8020,4.9067407049023615,49.614677088002445,CPG,WPG,0.959,0.813,0.31263753314903736,0,1000000.0,-1000000.0,0,c9d49a4a,150000.00000000003,855.7,6.2,26.4
0.3298839754350027,0.17211307302848017,VT8020,VT8020,4.9067407049023615,49.614677088002445,CPG,WPG,0.959,0.813,0.31263753314903736,0,1000000.0,-1000000.0,0,c9d49a4a,150000.00000000003,855.7,6.2,26.4
0.3298839754350027,0.17211307302848017,VT8020,VT8020,4.9067407049023615,49.614677088002445,CPG,WPG,0.959,0.813,0.31263753314903736,0,1000000.0,-1000000.0,0,c9d49a4a,150000.00000000003,855.7,6.2,26.4
0.3298839754350027,0.17211307302848017,VT8020,VT8020,4.9067407049023615,49.614677088002445,CPG,WPG,0.959,0.813,0.31263753314903736,0,1000000.0,-1000000.0,0,c9d49a4a,150000.00000000003,855.7,6.2,26.4
0.3301038122369236,0.15884925463147423,VT8020,VT8020,4.669133975662047,40.200996738952014,CPG,WPG,0.967,0.87,0.3030782223302974,0,1000000.0,-1000000.0,0,87ce3f5c,150000.00000000003,918.5,4.6,17.6
0.3301038122369236,0.15884925463147423,VT8020,VT8020,4.669133975662047,40.200996738952014,CPG,WPG,0.967,0.87,0.3030782223302974,0,1000000.0,-1000000.0,0,87ce3f5c,150000.00000000003,918.5,4.6,17.6
0.3301038122369236,0.15884925463147423,VT8020,VT8020,4.669133975662047,40.200996738952014,CPG,WPG,0.967,0.87,0.3030782223302974,0,1000000.0,-1000000.0,0,87ce3f5c,150000.00000000003,918.5,4.6,17.6
0.3301038122369236,0.15884925463147423,VT8020,VT8020,4.669133975662047,40.200996738952014,CPG,WPG,0.967,0.87,0.3030782223302974,0,1000000.0,-1000000.0,0,87ce3f5c,150000.00000000003,918.5,4.6,17.6
0.3301038122369236,0.15884925463147423,VT8020,VT8020,4.669133975662047,40.200996738952014,CPG,WPG,0.967,0.87,0.3030782223302974,0,1000000.0,-1000000.0,0,87ce3f5c,150000.00000000003,918.5,4.6,17.6
0.3326663170899656,0.15080756348280264,VT8020,VT8020,10.398105097617952,40.07233652765061,CPG,WPG,0.953,0.87,0.31986795791008027,50.67253360316331,0.5562273929880144,0.5942059799784158,12.310213593231023,c8ee819a,-209.19019697597918,887.1,4.5,22.3
0.3326663170899656,0.15080756348280264,VT8020,VT8020,10.398105097617952,40.07233652765061,CPG,WPG,0.953,0.87,0.31986795791008027,50.92748339737303,0.5562273929880144,0.5942059799784158,12.310213593231023,c8ee819a,-209.19019697597918,887.1,4.5,22.3
0.3326663170899656,0.15080756348280264,VT8020,VT8020,10.398105097617952,40.07233652765061,CPG,WPG,0.953,0.87,0.31986795791008027,60.040068880083595,0.5562273929880144,0.5942059799784158,12.310213593231023,c8ee819a,-209.19019697597918,887.1,4.5,22.3
0.3326663170899656,0.15080756348280264,VT8020,VT8020,10.398105097617952,40.07233652765061,CPG,WPG,0.953,0.87,0.31986795791008027,48.60708432959464,0.5562273929880144,0.5942059799784158,12.310213593231023,c8ee819a,-209.19019697597918,887.1,4.5,22.3
0.3326663170899656,0.15080756348280264,VT8020,VT8020,10.398105097617952,40.07233652765061,CPG,WPG,0.953,0.87,0.31986795791008027,57.58685590782054,0.5562273929880144,0.5942059799784158,12.310213593231023,c8ee819a,-209.19019697597918,887.1,4.5,22.3
0.3357295096982015,0.1556870276210786,MN8014,VT8020,5.614219786538188,41.114637125247924,SSPG,WPG,0.962,0.843,0.30361169255003034,54.27084580060723,3.459252865953824,0.8410511169959016,12.775225618712364,642f65c6,-216.65994758821708,927.4,7.5,24.4
0.3357295096982015,0.1556870276210786,MN8014,VT8020,5.614219786538188,41.114637125247924,SSPG,WPG,0.962,0.843,0.30361169255003034,50.44998367719551,3.459252865953824,0.8410511169959016,12.775225618712364,642f65c6,-216.65994758821708,927.4,7.5,24.4
0.3357295096982015,0.1556870276210786,MN8014,VT8020,5.614219786538188,41.114637125247924,SSPG,WPG,0.962,0.843,0.30361169255003034,53.90271520922805,3.459252865953824,0.8410511169959016,12.775225618712364,642f65c6,-216.65994758821708,927.4,7.5,24.4
0.3357295096982015,0.1556870276210786,MN8014,VT8020,5.614219786538188,41.114637125247924,SSPG,WPG,0.962,0.843,0.30361169255003034,49.59779841928455,3.459252865953824,0.8410511169959016,12.775225618712364,642f65c6,-216.65994758821708,927.4,7.5,24.4
0.3357295096982015,0.1556870276210786,MN8014,VT8020,5.614219786538188,41.114637125247924,SSPG,WPG,0.962,0.843,0.30361169255003034,57.13595044829305,3.459252865953824,0.8410511169959016,12.775225618712364,642f65c6,-216.65994758821708,927.4,7.5,24.4
0.31923438674234333,0.15217312953634357,VT8020,VT8020,6.677062644933788,41.75440962723375,CPG,WPG,0.946,0.845,0.30674764542240396,131.43749286331183,6.962095635261342,1.3112264869471106,31.27979332241344,842d1a6f,-530.7121721357393,857.5,5.0,23.8
0.31923438674234333,0.15217312953634357,VT8020,VT8020,6.677062644933788,41.75440962723375,CPG,WPG,0.946,0.845,0.30674764542240396,64.3421681220195,6.962095635261342,1.3112264869471106,31.27979332241344,842d1a6f,-530.7121721357393,857.5,5.0,23.8
0.31923438674234333,0.15217312953634357,VT8020,VT8020,6.677062644933788,41.75440962723375,CPG,WPG,0.946,0.845,0.30674764542240396,137.42664970934635,6.962095635261342,1.3112264869471106,31.27979332241344,842d1a6f,-530.7121721357393,857.5,5.0,23.8
0.31923438674234333,0.15217312953634357,VT8020,VT8020,6.677062644933788,41.75440962723375,CPG,WPG,0.946,0.845,0.30674764542240396,140.45189973233443,6.962095635261342,1.3112264869471106,31.27979332241344,842d1a6f,-530.7121721357393,857.5,5.0,23.8
0.31923438674234333,0.15217312953634357,VT8020,VT8020,6.677062644933788,41.75440962723375,CPG,WPG,0.946,0.845,0.30674764542240396,147.05063865545526,6.962095635261342,1.3112264869471106,31.27979332241344,842d1a6f,-530.7121721357393,857.5,5.0,23.8
0.2957220839075526,0.1508368449971598,MN8014,VT8020,10.621364739161521,43.605391710413286,CPG,WPG,0.951,0.679,0.34102186837957355,0,1000000.0,-1000000.0,0,863da261,150000.00000000003,995.5,5.6,22.0
0.2957220839075526,0.1508368449971598,MN8014,VT8020,10.621364739161521,43.605391710413286,CPG,WPG,0.951,0.679,0.34102186837957355,0,1000000.0,-1000000.0,0,863da261,150000.00000000003,995.5,5.6,22.0
0.2957220839075526,0.1508368449971598,MN8014,VT8020,10.621364739161521,43.605391710413286,CPG,WPG,0.951,0.679,0.34102186837957355,0,1000000.0,-1000000.0,0,863da261,150000.00000000003,995.5,5.6,22.0
0.2957220839075526,0.1508368449971598,MN8014,VT8020,10.621364739161521,43.605391710413286,CPG,WPG,0.951,0.679,0.34102186837957355,0,1000000.0,-1000000.0,0,863da261,150000.00000000003,995.5,5.6,22.0
0.2957220839075526,0.1508368449971598,MN8014,VT8020,10.621364739161521,43.605391710413286,CPG,WPG,0.951,0.679,0.34102186837957355,0,1000000.0,-1000000.0,0,863da261,150000.00000000003,995.5,5.6,22.0
