Thigh,Calf,Hip motor,Knee motor,Hip gear ratio,Knee gear ratio,Gearbox hip,Gearbox knee,efficiency_hip,efficiency_knee,ik_height,best_distance,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.21824579507892605,0.18883320944293608,U10,MN8014,4.894568658864481,14.479342470666111,CPG,WPG,0.959,0.881,0.3299091726828812,0.9703702567696494,17.094349232763378,0.9384894504851482,1.3867452958335285,71c48cd6,-18.769054886783778,455.8,1.2,36.5
0.21824579507892605,0.18883320944293608,U10,MN8014,4.894568658864481,14.479342470666111,CPG,WPG,0.959,0.881,0.3299091726828812,1.0187395541480961,17.094349232763378,0.9384894504851482,1.3867452958335285,71c48cd6,-18.769054886783778,455.8,1.2,36.5
0.21824579507892605,0.18883320944293608,U10,MN8014,4.894568658864481,14.479342470666111,CPG,WPG,0.959,0.881,0.3299091726828812,0.8511741543943732,17.094349232763378,0.9384894504851482,1.3867452958335285,71c48cd6,-18.769054886783778,455.8,1.2,36.5
0.20868235906591548,0.20166306505898063,U10,MN8014,15.028981162578983,17.976030329392636,WPG,WPG,0.907,0.879,0.3035892705878177,1.0776358417050649,21.72406988725953,1.191000227367529,1.8413963806567326,7b4b6611,-25.117528113055812,439.4,0.7,33.1
0.20868235906591548,0.20166306505898063,U10,MN8014,15.028981162578983,17.976030329392636,WPG,WPG,0.907,0.879,0.3035892705878177,1.2900500619561432,21.72406988725953,1.191000227367529,1.8413963806567326,7b4b6611,-25.117528113055812,439.4,0.7,33.1
0.20868235906591548,0.20166306505898063,U10,MN8014,15.028981162578983,17.976030329392636,WPG,WPG,0.907,0.879,0.3035892705878177,1.0971005604236106,21.72406988725953,1.191000227367529,1.8413963806567326,7b4b6611,-25.117528113055812,439.4,0.7,33.1
0.20868235906591548,0.20166306505898063,U10,MN8014,15.028981162578983,17.976030329392636,WPG,WPG,0.907,0.879,0.3035892705878177,1.1625333299477143,21.72406988725953,1.191000227367529,1.8413963806567326,7b4b6611,-25.117528113055812,439.4,0.7,33.1
0.20868235906591548,0.20166306505898063,U10,MN8014,15.028981162578983,17.976030329392636,WPG,WPG,0.907,0.879,0.3035892705878177,1.0888132886796504,21.72406988725953,1.191000227367529,1.8413963806567326,7b4b6611,-25.117528113055812,439.4,0.7,33.1
0.21368296865231798,0.1945706217576778,U10,MN8014,15.894599605218463,18.897200324132537,WPG,WPG,0.906,0.887,0.3000432461902884,1.6885831582819624,24.02688000617356,1.2213019745181912,2.6293754638939353,d2299c0d,-37.26463142106825,450.5,1.5,35.1
0.21368296865231798,0.1945706217576778,U10,MN8014,15.894599605218463,18.897200324132537,WPG,WPG,0.906,0.887,0.3000432461902884,1.3348387074795447,24.02688000617356,1.2213019745181912,2.6293754638939353,d2299c0d,-37.26463142106825,450.5,1.5,35.1
0.21368296865231798,0.1945706217576778,U10,MN8014,15.894599605218463,18.897200324132537,WPG,WPG,0.906,0.887,0.3000432461902884,1.5966303498622092,24.02688000617356,1.2213019745181912,2.6293754638939353,d2299c0d,-37.26463142106825,450.5,1.5,35.1
0.21368296865231798,0.1945706217576778,U10,MN8014,15.894599605218463,18.897200324132537,WPG,WPG,0.906,0.887,0.3000432461902884,1.7452515743506996,24.02688000617356,1.2213019745181912,2.6293754638939353,d2299c0d,-37.26463142106825,450.5,1.5,35.1
0.21368296865231798,0.1945706217576778,U10,MN8014,15.894599605218463,18.897200324132537,WPG,WPG,0.906,0.887,0.3000432461902884,1.5794503640083113,24.02688000617356,1.2213019745181912,2.6293754638939353,d2299c0d,-37.26463142106825,450.5,1.5,35.1
0.2141433441553786,0.21043663847715546,U10,MN8014,14.131846036466246,17.500009962497245,WPG,WPG,0.899,0.893,0.32158519066426894,0.6922902617927905,23.757629941576525,1.270465880361317,1.4554369246678647,beb6763f,-18.535464806370523,499.7,0.8,34.5
0.2141433441553786,0.21043663847715546,U10,MN8014,14.131846036466246,17.500009962497245,WPG,WPG,0.899,0.893,0.32158519066426894,0.8993142184564118,23.757629941576525,1.270465880361317,1.4554369246678647,beb6763f,-18.535464806370523,499.7,0.8,34.5
0.2141433441553786,0.21043663847715546,U10,MN8014,14.131846036466246,17.500009962497245,WPG,WPG,0.899,0.893,0.32158519066426894,0.9786811036309168,23.757629941576525,1.270465880361317,1.4554369246678647,beb6763f,-18.535464806370523,499.7,0.8,34.5
0.2141433441553786,0.21043663847715546,U10,MN8014,14.131846036466246,17.500009962497245,WPG,WPG,0.899,0.893,0.32158519066426894,0.7325319698001681,23.757629941576525,1.270465880361317,1.4554369246678647,beb6763f,-18.535464806370523,499.7,0.8,34.5
0.2141433441553786,0.21043663847715546,U10,MN8014,14.131846036466246,17.500009962497245,WPG,WPG,0.899,0.893,0.32158519066426894,1.0909209515473688,23.757629941576525,1.270465880361317,1.4554369246678647,beb6763f,-18.535464806370523,499.7,0.8,34.5
0.19900679368978552,0.21658864020844582,U10,MN8014,11.915320067069807,21.502125339887545,WPG,WPG,0.902,0.883,0.3045902885043676,0.17182445829269402,19.970019148509227,0.9171332489239177,0.2826670435454658,c519ac24,-0.5286688670256061,392.5,0.7,31.6
0.19900679368978552,0.21658864020844582,U10,MN8014,11.915320067069807,21.502125339887545,WPG,WPG,0.902,0.883,0.3045902885043676,0.1857918535598249,19.970019148509227,0.9171332489239177,0.2826670435454658,c519ac24,-0.5286688670256061,392.5,0.7,31.6
0.19900679368978552,0.21658864020844582,U10,MN8014,11.915320067069807,21.502125339887545,WPG,WPG,0.902,0.883,0.3045902885043676,0.12427116331900312,19.970019148509227,0.9171332489239177,0.2826670435454658,c519ac24,-0.5286688670256061,392.5,0.7,31.6
0.19900679368978552,0.21658864020844582,U10,MN8014,11.915320067069807,21.502125339887545,WPG,WPG,0.902,0.883,0.3045902885043676,0.1485082072680008,19.970019148509227,0.9171332489239177,0.2826670435454658,c519ac24,-0.5286688670256061,392.5,0.7,31.6
0.19900679368978552,0.21658864020844582,U10,MN8014,11.915320067069807,21.502125339887545,WPG,WPG,0.902,0.883,0.3045902885043676,0.20078681209548033,19.970019148509227,0.9171332489239177,0.2826670435454658,c519ac24,-0.5286688670256061,392.5,0.7,31.6
0.22401882248864188,0.20963805823447396,U10,MN8014,17.847152208071673,20.413548236364143,WPG,WPG,0.908,0.916,0.30573443810963613,0.16239735348108875,22.946311438292803,0.8445420037018772,0.32187730321951924,f36a02fc,-0.5607745638537454,381.6,1.4,36.5
0.22401882248864188,0.20963805823447396,U10,MN8014,17.847152208071673,20.413548236364143,WPG,WPG,0.908,0.916,0.30573443810963613,0.1717794685272318,22.946311438292803,0.8445420037018772,0.32187730321951924,f36a02fc,-0.5607745638537454,381.6,1.4,36.5
0.22401882248864188,0.20963805823447396,U10,MN8014,17.847152208071673,20.413548236364143,WPG,WPG,0.908,0.916,0.30573443810963613,0.17115723001578675,22.946311438292803,0.8445420037018772,0.32187730321951924,f36a02fc,-0.5607745638537454,381.6,1.4,36.5
0.22401882248864188,0.20963805823447396,U10,MN8014,17.847152208071673,20.413548236364143,WPG,WPG,0.908,0.916,0.30573443810963613,0.14533565722356376,22.946311438292803,0.8445420037018772,0.32187730321951924,f36a02fc,-0.5607745638537454,381.6,1.4,36.5
0.22401882248864188,0.20963805823447396,U10,MN8014,17.847152208071673,20.413548236364143,WPG,WPG,0.908,0.916,0.30573443810963613,0.22416787650227746,22.946311438292803,0.8445420037018772,0.32187730321951924,f36a02fc,-0.5607745638537454,381.6,1.4,36.5
0.22422677650800185,0.21011967096131862,U10,MN8014,16.19248432768824,19.739134722227703,WPG,WPG,0.893,0.873,0.3158602984058177,0.10166326634460736,18.104978714622824,0.6708671583114902,0.21648583291981724,23061332,0.15722241620749022,341.3,0.5,37.4
0.22422677650800185,0.21011967096131862,U10,MN8014,16.19248432768824,19.739134722227703,WPG,WPG,0.893,0.873,0.3158602984058177,0.10997954432974326,18.104978714622824,0.6708671583114902,0.21648583291981724,23061332,0.15722241620749022,341.3,0.5,37.4
0.22422677650800185,0.21011967096131862,U10,MN8014,16.19248432768824,19.739134722227703,WPG,WPG,0.893,0.873,0.3158602984058177,0.09527340673931321,18.104978714622824,0.6708671583114902,0.21648583291981724,23061332,0.15722241620749022,341.3,0.5,37.4
0.22422677650800185,0.21011967096131862,U10,MN8014,16.19248432768824,19.739134722227703,WPG,WPG,0.893,0.873,0.3158602984058177,0.12547183103765341,18.104978714622824,0.6708671583114902,0.21648583291981724,23061332,0.15722241620749022,341.3,0.5,37.4
0.22422677650800185,0.21011967096131862,U10,MN8014,16.19248432768824,19.739134722227703,WPG,WPG,0.893,0.873,0.3158602984058177,0.15202773629010158,18.104978714622824,0.6708671583114902,0.21648583291981724,23061332,0.15722241620749022,341.3,0.5,37.4
0.22154677420253904,0.20014485107834562,U10,MN8014,19.521854563286357,25.943599516555054,WPG,WPG,0.881,0.82,0.3096060689275296,0.17888171799851624,19.894032547503084,0.8358655865441215,0.44149687201754767,715c0d14,-3.0851434427801436,422.8,0.4,34.8
0.22154677420253904,0.20014485107834562,U10,MN8014,19.521854563286357,25.943599516555054,WPG,WPG,0.881,0.82,0.3096060689275296,0.25356900483561495,19.894032547503084,0.8358655865441215,0.44149687201754767,715c0d14,-3.0851434427801436,422.8,0.4,34.8
0.22154677420253904,0.20014485107834562,U10,MN8014,19.521854563286357,25.943599516555054,WPG,WPG,0.881,0.82,0.3096060689275296,0.20182683353042807,19.894032547503084,0.8358655865441215,0.44149687201754767,715c0d14,-3.0851434427801436,422.8,0.4,34.8
0.22154677420253904,0.20014485107834562,U10,MN8014,19.521854563286357,25.943599516555054,WPG,WPG,0.881,0.82,0.3096060689275296,0.2545374053550276,19.894032547503084,0.8358655865441215,0.44149687201754767,715c0d14,-3.0851434427801436,422.8,0.4,34.8
0.22154677420253904,0.20014485107834562,U10,MN8014,19.521854563286357,25.943599516555054,WPG,WPG,0.881,0.82,0.3096060689275296,0.3207200421162591,19.894032547503084,0.8358655865441215,0.44149687201754767,715c0d14,-3.0851434427801436,422.8,0.4,34.8
0.20663190673012144,0.17856999679525343,U10,MN8014,10.063072546044431,18.614922206236606,CPG,WPG,0.95,0.895,0.3013714087268651,0,1000000.0,-1000000.0,0,c3f8757f,200000.00000000006,597.7,1.3,33.6
0.20663190673012144,0.17856999679525343,U10,MN8014,10.063072546044431,18.614922206236606,CPG,WPG,0.95,0.895,0.3013714087268651,0,1000000.0,-1000000.0,0,c3f8757f,200000.00000000006,597.7,1.3,33.6
0.20663190673012144,0.17856999679525343,U10,MN8014,10.063072546044431,18.614922206236606,CPG,WPG,0.95,0.895,0.3013714087268651,0,1000000.0,-1000000.0,0,c3f8757f,200000.00000000006,597.7,1.3,33.6
0.20663190673012144,0.17856999679525343,U10,MN8014,10.063072546044431,18.614922206236606,CPG,WPG,0.95,0.895,0.3013714087268651,0,1000000.0,-1000000.0,0,c3f8757f,200000.00000000006,597.7,1.3,33.6
0.20663190673012144,0.17856999679525343,U10,MN8014,10.063072546044431,18.614922206236606,CPG,WPG,0.95,0.895,0.3013714087268651,0,1000000.0,-1000000.0,0,c3f8757f,200000.00000000006,597.7,1.3,33.6
0.21117766635248408,0.2123634343032033,U10,MN8014,19.805370123649983,27.39718527150443,WPG,WPG,0.908,0.897,0.3815049465365199,0,1000000.0,-1000000.0,0,ec126efc,200000.00000000006,377.7,0.2,32.3
0.21117766635248408,0.2123634343032033,U10,MN8014,19.805370123649983,27.39718527150443,WPG,WPG,0.908,0.897,0.3815049465365199,0,1000000.0,-1000000.0,0,ec126efc,200000.00000000006,377.7,0.2,32.3
0.21117766635248408,0.2123634343032033,U10,MN8014,19.805370123649983,27.39718527150443,WPG,WPG,0.908,0.897,0.3815049465365199,0,1000000.0,-1000000.0,0,ec126efc,200000.00000000006,377.7,0.2,32.3
0.21117766635248408,0.2123634343032033,U10,MN8014,19.805370123649983,27.39718527150443,WPG,WPG,0.908,0.897,0.3815049465365199,0,1000000.0,-1000000.0,0,ec126efc,200000.00000000006,377.7,0.2,32.3
0.21117766635248408,0.2123634343032033,U10,MN8014,19.805370123649983,27.39718527150443,WPG,WPG,0.908,0.897,0.3815049465365199,0,1000000.0,-1000000.0,0,ec126efc,200000.00000000006,377.7,0.2,32.3
0.19623949584003741,0.18445328059235902,U10,MN8014,24.515566226442377,19.517530975237243,WPG,WPG,0.895,0.905,0.3052390633475271,3.1907608863764017,20.323879629736275,1.2899535663746375,4.172902365569944,36d2b9fb,-62.70166192317183,459.5,0.5,33.9
0.19623949584003741,0.18445328059235902,U10,MN8014,24.515566226442377,19.517530975237243,WPG,WPG,0.895,0.905,0.3052390633475271,3.4906768111353297,20.323879629736275,1.2899535663746375,4.172902365569944,36d2b9fb,-62.70166192317183,459.5,0.5,33.9
0.19623949584003741,0.18445328059235902,U10,MN8014,24.515566226442377,19.517530975237243,WPG,WPG,0.895,0.905,0.3052390633475271,2.9762676480619232,20.323879629736275,1.2899535663746375,4.172902365569944,36d2b9fb,-62.70166192317183,459.5,0.5,33.9
0.19623949584003741,0.18445328059235902,U10,MN8014,24.515566226442377,19.517530975237243,WPG,WPG,0.895,0.905,0.3052390633475271,3.3843234075228086,20.323879629736275,1.2899535663746375,4.172902365569944,36d2b9fb,-62.70166192317183,459.5,0.5,33.9
0.19623949584003741,0.18445328059235902,U10,MN8014,24.515566226442377,19.517530975237243,WPG,WPG,0.895,0.905,0.3052390633475271,3.801239007201478,20.323879629736275,1.2899535663746375,4.172902365569944,36d2b9fb,-62.70166192317183,459.5,0.5,33.9
0.2223296430813661,0.1838897719475181,U10,MN8014,14.122336187744342,17.809226604759903,WPG,WPG,0.899,0.908,0.3014204037724211,2.3625477302783224,25.1752560140051,1.2023731020501207,3.200523904661273,9a49d28f,-46.17333127177934,459.6,1.6,33.4
0.2223296430813661,0.1838897719475181,U10,MN8014,14.122336187744342,17.809226604759903,WPG,WPG,0.899,0.908,0.3014204037724211,2.2022458586261977,25.1752560140051,1.2023731020501207,3.200523904661273,9a49d28f,-46.17333127177934,459.6,1.6,33.4
0.2223296430813661,0.1838897719475181,U10,MN8014,14.122336187744342,17.809226604759903,WPG,WPG,0.899,0.908,0.3014204037724211,2.0204927875165652,25.1752560140051,1.2023731020501207,3.200523904661273,9a49d28f,-46.17333127177934,459.6,1.6,33.4
0.2223296430813661,0.1838897719475181,U10,MN8014,14.122336187744342,17.809226604759903,WPG,WPG,0.899,0.908,0.3014204037724211,2.612583794552135,25.1752560140051,1.2023731020501207,3.200523904661273,9a49d28f,-46.17333127177934,459.6,1.6,33.4
0.2223296430813661,0.1838897719475181,U10,MN8014,14.122336187744342,17.809226604759903,WPG,WPG,0.899,0.908,0.3014204037724211,2.711453049465625,25.1752560140051,1.2023731020501207,3.200523904661273,9a49d28f,-46.17333127177934,459.6,1.6,33.4
0.22009605767121704,0.1914471695383134,U10,MN8014,9.47658190076298,13.855294110000752,CPG,WPG,0.954,0.897,0.3263952923841351,0.6172706470554047,15.926824940355525,0.7533693690498343,0.8894930269084498,df453d27,-11.046523442464089,394.3,1.8,35.9
0.22009605767121704,0.1914471695383134,U10,MN8014,9.47658190076298,13.855294110000752,CPG,WPG,0.954,0.897,0.3263952923841351,0.7252977863811473,15.926824940355525,0.7533693690498343,0.8894930269084498,df453d27,-11.046523442464089,394.3,1.8,35.9
0.22009605767121704,0.1914471695383134,U10,MN8014,9.47658190076298,13.855294110000752,CPG,WPG,0.954,0.897,0.3263952923841351,0.7367152584748855,15.926824940355525,0.7533693690498343,0.8894930269084498,df453d27,-11.046523442464089,394.3,1.8,35.9
0.22009605767121704,0.1914471695383134,U10,MN8014,9.47658190076298,13.855294110000752,CPG,WPG,0.954,0.897,0.3263952923841351,0.508496973968552,15.926824940355525,0.7533693690498343,0.8894930269084498,df453d27,-11.046523442464089,394.3,1.8,35.9
0.22009605767121704,0.1914471695383134,U10,MN8014,9.47658190076298,13.855294110000752,CPG,WPG,0.954,0.897,0.3263952923841351,0.7479004485902646,15.926824940355525,0.7533693690498343,0.8894930269084498,df453d27,-11.046523442464089,394.3,1.8,35.9
0.21973721384698247,0.19645292118367752,U10,MN8014,11.473785903615685,8.413141013674545,CPG,CPG,0.947,0.948,0.3006992366897672,0.1639121051644906,23.247198620109753,0.7819355724482597,0.25953577171174974,91b35418,0.49686737663395686,403.3,0.8,33.7
0.21973721384698247,0.19645292118367752,U10,MN8014,11.473785903615685,8.413141013674545,CPG,CPG,0.947,0.948,0.3006992366897672,0.16918406996463592,23.247198620109753,0.7819355724482597,0.25953577171174974,91b35418,0.49686737663395686,403.3,0.8,33.7
0.21973721384698247,0.19645292118367752,U10,MN8014,11.473785903615685,8.413141013674545,CPG,CPG,0.947,0.948,0.3006992366897672,0.1969988881986513,23.247198620109753,0.7819355724482597,0.25953577171174974,91b35418,0.49686737663395686,403.3,0.8,33.7
0.21973721384698247,0.19645292118367752,U10,MN8014,11.473785903615685,8.413141013674545,CPG,CPG,0.947,0.948,0.3006992366897672,0.19519354001986391,23.247198620109753,0.7819355724482597,0.25953577171174974,91b35418,0.49686737663395686,403.3,0.8,33.7
0.21973721384698247,0.19645292118367752,U10,MN8014,11.473785903615685,8.413141013674545,CPG,CPG,0.947,0.948,0.3006992366897672,0.21511140798329312,23.247198620109753,0.7819355724482597,0.25953577171174974,91b35418,0.49686737663395686,403.3,0.8,33.7
0.22856584262978397,0.1932882523703202,U10,MN8014,9.969059610399889,15.391435658206316,CPG,WPG,0.943,0.879,0.34669575729631136,1.0595410399509366,19.148508575689863,1.027363634815191,1.6122269581324171,4e85319e,-21.965929614980702,494.9,1.7,34.7
0.22856584262978397,0.1932882523703202,U10,MN8014,9.969059610399889,15.391435658206316,CPG,WPG,0.943,0.879,0.34669575729631136,1.1489264857432087,19.148508575689863,1.027363634815191,1.6122269581324171,4e85319e,-21.965929614980702,494.9,1.7,34.7
0.22856584262978397,0.1932882523703202,U10,MN8014,9.969059610399889,15.391435658206316,CPG,WPG,0.943,0.879,0.34669575729631136,1.263180444657972,19.148508575689863,1.027363634815191,1.6122269581324171,4e85319e,-21.965929614980702,494.9,1.7,34.7
0.22856584262978397,0.1932882523703202,U10,MN8014,9.969059610399889,15.391435658206316,CPG,WPG,0.943,0.879,0.34669575729631136,0.9476382062933016,19.148508575689863,1.027363634815191,1.6122269581324171,4e85319e,-21.965929614980702,494.9,1.7,34.7
0.22856584262978397,0.1932882523703202,U10,MN8014,9.969059610399889,15.391435658206316,CPG,WPG,0.943,0.879,0.34669575729631136,1.443794727399881,19.148508575689863,1.027363634815191,1.6122269581324171,4e85319e,-21.965929614980702,494.9,1.7,34.7
0.22062334035179829,0.2000405839052879,U10,VT8020,13.991308628588541,15.719280560734285,WPG,WPG,0.907,0.881,0.3134850625133405,0.16944471865670374,21.923862022218426,0.7558538786353562,0.3957324849182536,57002577,-1.94694735424837,448.0,1.6,38.0
0.22062334035179829,0.2000405839052879,U10,VT8020,13.991308628588541,15.719280560734285,WPG,WPG,0.907,0.881,0.3134850625133405,0.2634282386608304,21.923862022218426,0.7558538786353562,0.3957324849182536,57002577,-1.94694735424837,448.0,1.6,38.0
0.22062334035179829,0.2000405839052879,U10,VT8020,13.991308628588541,15.719280560734285,WPG,WPG,0.907,0.881,0.3134850625133405,0.26598745180826255,21.923862022218426,0.7558538786353562,0.3957324849182536,57002577,-1.94694735424837,448.0,1.6,38.0
0.22062334035179829,0.2000405839052879,U10,VT8020,13.991308628588541,15.719280560734285,WPG,WPG,0.907,0.881,0.3134850625133405,0.28880483845513427,21.923862022218426,0.7558538786353562,0.3957324849182536,57002577,-1.94694735424837,448.0,1.6,38.0
0.22062334035179829,0.2000405839052879,U10,VT8020,13.991308628588541,15.719280560734285,WPG,WPG,0.907,0.881,0.3134850625133405,0.34719973200477655,21.923862022218426,0.7558538786353562,0.3957324849182536,57002577,-1.94694735424837,448.0,1.6,38.0
0.1995175566455675,0.1826921959569236,U10,MN8014,25.919440842750586,21.65271749581498,WPG,WPG,0.82,0.901,0.36230618142729437,0,1000000.0,-1000000.0,0,57a0d191,200000.00000000006,485.3,0.5,33.0
0.1995175566455675,0.1826921959569236,U10,MN8014,25.919440842750586,21.65271749581498,WPG,WPG,0.82,0.901,0.36230618142729437,0,1000000.0,-1000000.0,0,57a0d191,200000.00000000006,485.3,0.5,33.0
0.1995175566455675,0.1826921959569236,U10,MN8014,25.919440842750586,21.65271749581498,WPG,WPG,0.82,0.901,0.36230618142729437,0,1000000.0,-1000000.0,0,57a0d191,200000.00000000006,485.3,0.5,33.0
0.1995175566455675,0.1826921959569236,U10,MN8014,25.919440842750586,21.65271749581498,WPG,WPG,0.82,0.901,0.36230618142729437,0,1000000.0,-1000000.0,0,57a0d191,200000.00000000006,485.3,0.5,33.0
