thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15146802305616455,0.3411602631537203,U8,MN8014,4.02001360924043,55.85506406691087,CPG,WPG,0.14996272154971826,0.3063706370772286,1,-63.271543400074265,861.3,7.5,16.0
0.1567726118451011,0.3427750231373486,U8,MN8014,4.010258646087118,54.8144641996003,CPG,WPG,0.14999902809203916,0.30098767632909385,0,-65.39019431768028,998.0,6.9,15.1
0.1525464547155806,0.3249663130695556,U8,MN8014,4.183469125843089,54.882532407593764,CPG,WPG,0.14754994881098882,0.30466473518451037,2,-58.85251152216384,965.8,7.8,14.6
0.16280764951998253,0.32803886302009044,U8,MN8014,4.027148462044277,55.898648700788875,CPG,WPG,0.14784416136221132,0.30002715101314,4,-57.94586377704192,869.0,6.9,14.4
0.16193000525083276,0.33040520454748534,U8,MN8014,4.0825894959223445,57.709796427997375,CPG,WPG,0.1467987113787355,0.3014874957849417,0,-50.0778831295309,937.3,6.7,14.5
0.16816809945796612,0.34356581038767875,U8,MN8014,4.3538077361779015,57.33826170342154,CPG,WPG,0.13997389699398805,0.3000586761532558,7,-51.84140259612424,918.2,7.5,18.6
0.16649718619877105,0.3354113613246281,U8,MN8014,5.24734663401935,57.058752863457315,SSPG,WPG,0.14511971716766947,0.30004429774558733,2,-62.24084882494907,981.4,6.9,16.7
0.17008697667044703,0.32487684841750564,U8,MN8014,4.91913453005818,54.96706080450405,CPG,WPG,0.139735094928087,0.30000162090474186,0,-55.24288265139971,942.9,6.1,13.6
0.16640331417213008,0.32790422827862586,U8,MN8014,4.315735356462794,54.90881080141273,CPG,WPG,0.14065089024031507,0.3012157192947011,1,-58.33381502853939,947.1,5.6,11.8
0.1671215480829493,0.33015220902687825,U8,MN8014,5.397687284006735,55.17442131839401,CPG,WPG,0.14250484852079484,0.3049451630032836,4,-58.02121826388239,838.7,5.9,13.1
0.1579717819404575,0.3301394556022784,U8,MN8014,5.541385822194293,55.00155918511517,SSPG,WPG,0.13341804213573905,0.30561746241568927,2,-64.53347148789385,924.4,5.6,14.7
0.15427306985879036,0.32640617458329263,U8,MN8014,5.4980989131000335,55.877515956333596,SSPG,WPG,0.1373320995732495,0.3091755127955048,2,-56.40917630348876,883.3,4.9,10.1
0.1545190360437423,0.336844114750549,U8,MN8014,4.024861359636376,56.18983763801928,CPG,WPG,0.14609285307333036,0.30353315175156753,2,-58.074404799915825,822.0,5.6,11.9
0.16014414177415554,0.34623397723148597,U8,MN8014,4.008251655235226,57.09306951643954,CPG,WPG,0.14255738010467606,0.30021428108797943,5,-68.23012357059649,969.2,6.0,13.4
0.15177701848980757,0.33640411049937247,U8,MN8014,4.061348705503368,57.653754121386584,CPG,WPG,0.14828413247215477,0.30095433916617037,7,-55.43141579626828,831.4,6.0,10.0
0.1519326490216966,0.3481191802259187,U8,MN8014,4.000292107175958,55.85307644150439,CPG,WPG,0.14674493546979767,0.301410314688364,4,-62.83701089140823,808.2,5.6,10.7
0.15063625865485133,0.3488665942233048,U8,MN8014,5.679583546575687,59.394736672425324,SSPG,WPG,0.148928724828774,0.30038426758362247,4,-63.28553899696328,892.0,6.5,12.8
0.15402270992266603,0.3473140266932881,U8,MN8014,4.887215688826096,59.69318758320178,CPG,WPG,0.14915525974293498,0.3033188437166044,0,-59.88066246240231,906.9,4.8,11.0
0.15000125396971228,0.3459783898593416,U8,MN8014,4.663599490326142,59.44123018549837,CPG,WPG,0.14966347842668537,0.3034012187028031,7,-64.85079080221787,982.7,5.9,12.8
0.15539671264476193,0.34993004247152265,U8,MN8014,4.079904757074518,59.84484685137263,CPG,WPG,0.14121867701652713,0.3009776338470237,4,-61.39430027871741,968.9,6.0,13.6
0.15256286389322155,0.34928902457371813,U8,MN8014,4.064711854637566,59.994954143736564,CPG,WPG,0.1484482640789074,0.30015020583505864,7,-57.18114556281239,892.1,6.3,11.7
0.15550268592327143,0.3440908167236189,U8,MN8014,4.970856058567376,59.98606057375427,CPG,WPG,0.14531006781075373,0.3000005814634253,5,-61.55776310755404,970.5,6.9,10.9
0.1545413637132573,0.34887986061329634,U8,MN8014,4.764201169484433,59.94966181103262,CPG,WPG,0.14423960563223673,0.30055148299887713,5,-60.4877158975348,933.8,5.9,11.0
0.1569136094352533,0.3434888554541776,U8,MN8014,4.610979720547645,59.99999992733886,CPG,WPG,0.13907576694686702,0.3009336240890256,2,-61.2004059337455,988.6,6.1,10.9
0.1526177688288935,0.3492647003621602,U8,MN8014,4.1581253709741395,59.99851122784558,CPG,WPG,0.1427026474926531,0.30242919639452953,0,-57.64825556581064,980.2,6.2,11.8
0.1572257931317014,0.3492341374231167,U8,MN8014,4.549900334595852,59.41525413148748,CPG,WPG,0.14084544005922534,0.3000506099126769,1,-65.03630330776949,909.3,6.7,12.5
0.1551414811145031,0.34785183894532623,U8,MN8014,4.165467049515111,59.6302698623213,CPG,WPG,0.13977557481078665,0.3001798714091656,7,-62.27578558006948,875.1,6.7,15.2
0.15509809177940473,0.3498268673750238,U8,MN8014,4.262355392934812,59.804095330964316,CPG,WPG,0.13498184213354686,0.3019623780173391,2,-58.99068892010145,951.6,7.5,17.5
0.15369798381905453,0.34675659976201784,U8,MN8014,4.122463372160909,57.28479463602461,CPG,WPG,0.14859977295160837,0.3040029665828572,4,-61.49279779933333,986.0,6.8,18.0
0.1518868035673851,0.3460832421655072,U8,MN8014,4.465684609316966,57.179419835253064,CPG,WPG,0.14850598667366813,0.30145253923330134,7,-62.00301885079597,998.8,7.2,16.2
0.15547791069779968,0.34979900785304807,U8,MN8014,5.5995516451908784,57.25539705191993,CPG,WPG,0.1492154148541318,0.30015443135653674,1,-62.428046993673505,975.5,7.1,18.3
0.1500010132702963,0.3469316530791422,U8,MN8014,4.5452960421506905,55.00518730055228,CPG,WPG,0.14991371696687766,0.30064133649090785,3,-75.99200604646573,933.5,7.5,12.3
0.1502870620374596,0.34968573707693623,U8,MN8014,4.494914229051306,56.147325220136224,CPG,WPG,0.14970984395318288,0.30110752863549856,1,-65.43678459715245,808.8,7.4,12.7
0.15773415126907878,0.34990927185373966,U8,MN8014,4.203910045864433,57.85559526834528,CPG,WPG,0.14964973295339384,0.3015652521989051,2,-62.378970014737945,743.6,7.2,12.2
0.1549715822201791,0.34783093308772384,U8,MN8014,4.033514616870994,55.29160313070538,CPG,WPG,0.14782147988848188,0.30003224144034374,7,-64.15929280552052,810.4,7.6,12.6
0.15296482285629254,0.3495536009439286,U8,MN8014,4.0746192651413295,55.37389184980582,CPG,WPG,0.14934026697784766,0.3001750057007793,1,-72.25093692479386,761.7,7.3,10.6
0.15245539864835003,0.3485584567091415,U8,MN8014,4.011095136801366,55.59809658617706,CPG,WPG,0.14863924847703786,0.30089868475320336,4,-62.139960061077346,936.3,6.2,12.6
0.1501886682281872,0.345865692222617,U8,MN8014,4.038195035747656,54.97566845878183,CPG,WPG,0.14996648771759022,0.3000816159727271,7,-76.67525343577044,882.2,6.5,14.5
0.15000232693763194,0.3447920493590362,U8,MN8014,4.010650038053797,54.43348153909124,CPG,WPG,0.1494697245937618,0.3005378724100846,6,-69.82989309411224,880.9,6.6,16.0
0.15213438116203726,0.3439138755818146,U8,MN8014,4.082078181866305,56.03614241361275,CPG,WPG,0.141642501997566,0.30005134798965527,4,-62.91846143904279,867.6,6.6,14.6
0.1500576732726935,0.34966741373220084,U8,MN8014,4.001229969434803,54.89244737637031,CPG,WPG,0.14759562934715592,0.30006595198069574,2,-69.71978081674638,867.5,5.7,13.2
0.15221890374966357,0.3491932329195921,U8,MN8014,4.444228768546001,55.23092448697181,CPG,WPG,0.14986091949327018,0.3007120717125496,4,-67.33534299959622,939.0,6.0,15.5
0.15101499874010108,0.3499483685359574,U8,MN8014,4.000292175231267,55.098394350585984,CPG,WPG,0.1482972699726931,0.3019397295838776,4,-75.87358702555886,902.6,5.9,14.2
0.1549217957321707,0.34996347919745285,U8,MN8014,4.371327062067089,55.015693378311056,CPG,WPG,0.13804377185509845,0.3004072057848304,2,-70.06214705521403,875.3,6.6,15.2
0.15078934240567313,0.349307148848034,U8,MN8014,4.18983508092703,57.4954340984031,CPG,WPG,0.14679788881569134,0.3000514464405172,6,-69.12425563522856,885.2,5.4,12.0
0.1523144439260723,0.3498381504153386,U8,MN8014,4.029461778713806,59.49527216377365,CPG,WPG,0.1494273995739841,0.3007960529213882,3,-69.95543802526751,899.3,6.2,15.9
0.1500129989047752,0.34958620873714447,U8,MN8014,4.326288482194628,57.393698601596604,CPG,WPG,0.14992509298932494,0.30020952925408945,7,-64.85751215051772,905.0,6.4,15.0
0.1500375816258541,0.3498653867894377,U8,MN8014,4.038461467284149,57.45657076266043,CPG,WPG,0.1485178912540887,0.3026729873219922,6,-67.74290588446868,836.2,6.6,17.3
0.15577603664648126,0.3481453896466487,U8,MN8014,4.00955776434485,57.226432475932874,CPG,WPG,0.14805012356214992,0.30312400264808137,2,-74.67462020027003,789.4,6.4,15.1
0.15050455251081232,0.349739888221585,U8,MN8014,4.056655298043963,55.91066632536935,CPG,WPG,0.14353135610432705,0.3012791950665095,2,-63.015538207888454,861.0,6.0,17.6
0.15408214097174974,0.34988943235486314,U8,MN8014,4.04583323332171,54.985224056447564,CPG,WPG,0.14541234783159956,0.3028242375693714,5,-71.346001729716,805.0,6.4,18.5
0.15334446861139256,0.34982438603209176,U8,MN8014,4.0899718541136565,55.34483710610656,CPG,WPG,0.14394508598080158,0.30190364734939873,5,-69.87017677766967,802.2,6.8,20.2
0.1557034916081078,0.349882471448309,U8,MN8014,4.008202230432206,57.110278864176,CPG,WPG,0.14639455069728183,0.3023533175397123,0,-72.56984194513912,786.4,6.5,17.1
0.15993838451339887,0.34971317180143524,U8,MN8014,4.002837473254628,55.24704174875332,CPG,WPG,0.14510664474016993,0.30511544476655805,5,-62.24792374732135,733.0,6.3,15.3
0.15647297291768686,0.3489234449140705,U8,MN8014,4.132136176163241,54.77878418927118,CPG,WPG,0.14948088147889185,0.3074629020804686,2,-62.31130545773223,874.3,7.0,17.9
0.15506930552183829,0.34732497030228404,U8,MN8014,4.24166903821928,54.67049525848505,CPG,WPG,0.14901935813676306,0.30045803221367956,5,-63.279040271230755,819.3,6.9,17.5
0.1553095111603178,0.34952358437444436,U8,MN8014,4.0000401361129,50.18519775820223,CPG,WPG,0.14949594886610323,0.3044338479112659,7,-67.15235820984434,830.8,7.6,21.3
0.15480486693733425,0.34868467975007733,U8,MN8014,4.000611578820246,52.17330127490841,CPG,WPG,0.14370484880579415,0.30494919274776794,2,-60.349347796205194,788.9,7.5,21.0
0.1520255061341623,0.3438814114372469,U8,MN8014,4.011072978008671,50.097464141047816,CPG,WPG,0.14412390195200042,0.3003474456779774,5,-70.152440023281,804.0,7.3,19.8
0.15516646742277435,0.33868204589905304,U8,MN8014,4.824944099380576,51.1055549851082,CPG,WPG,0.13652105146776256,0.3002976561471083,6,-64.7023392340922,741.9,7.3,20.1
0.15608337719055143,0.34613057407253933,U8,MN8014,5.3294829547200955,50.21431386517108,CPG,WPG,0.13857238731384053,0.30037824562543564,4,-63.10051152147271,774.6,8.0,18.4
0.15172443380254846,0.3380888834251003,U8,MN8014,4.189082738982061,51.17630450102795,CPG,WPG,0.1399050424479794,0.30000567917124327,0,-67.1453948201875,778.5,8.1,20.9
0.1580348789113348,0.34054675220121045,U8,MN8014,4.158549586273584,54.86522149380355,CPG,WPG,0.13750233503790987,0.3005032027821192,7,-64.32411998305196,797.3,7.7,16.1
0.15378503419745207,0.34622994848365574,U8,MN8014,5.312004895824474,54.93242723840277,CPG,WPG,0.13430146239482582,0.3018236923450524,4,-60.820436136023574,761.5,7.3,16.5
0.15271667646524403,0.34245717395040215,U8,MN8014,4.766717053622668,51.18535868359451,CPG,WPG,0.13808810437569183,0.3009415413395534,2,-67.27189045781651,767.2,7.5,19.0
0.15539566345885966,0.34734171125017754,U8,MN8014,4.486842038337195,52.7078858300824,CPG,WPG,0.14037636769771822,0.30040078730452313,4,-64.37328598628164,793.8,7.3,17.9
0.15366586741621943,0.34480720475080906,U8,MN8014,4.0839129833215075,51.111238151362684,CPG,WPG,0.13519776963124974,0.300001434071996,3,-64.34062052078036,746.6,7.8,17.1
0.15198591045782,0.3401452450955201,U8,MN8014,4.116101388647237,48.62975509615484,CPG,WPG,0.13542579750717598,0.3000008291440296,1,-68.06407851316672,751.6,7.7,18.4
0.15044949978818453,0.34490540925048463,U8,MN8014,4.404667607364647,51.07503357031106,CPG,WPG,0.14381220379958495,0.30039828635443516,0,-66.65394911929455,799.4,8.1,18.7
0.15469789629918315,0.34967175150952445,U8,MN8014,4.429839470556262,48.789567579951054,CPG,WPG,0.14487532850108026,0.30166863420627776,0,-64.8561933864459,726.2,7.9,18.1
0.15021524223260357,0.34351621127890664,U8,MN8014,4.083929326759,48.218112797314056,CPG,WPG,0.14519328262691897,0.3000319208051453,0,-67.18913805983028,817.9,7.9,18.8
0.1503516573338002,0.3470150138086475,U8,MN8014,4.382687686422707,49.16622035634612,CPG,WPG,0.14906257560652636,0.3000000076185435,3,-62.045981724991094,780.9,7.6,21.7
0.1500510363602536,0.34917845371237455,U8,MN8014,4.266186780763971,48.806496757484325,CPG,WPG,0.14638980424948825,0.30002343663777636,1,-68.95836322300111,770.2,8.0,21.4
0.15179267307887764,0.3482271549228255,U8,MN8014,4.832081539197831,48.22980189976379,CPG,WPG,0.14905707243429728,0.3004241980775058,3,-66.71658764897681,754.0,8.2,22.8
0.15145426125363787,0.34706201320768626,U8,MN8014,4.170921598887474,48.84617727620555,CPG,WPG,0.14785638576773963,0.3001218938780479,0,-70.67303391285165,764.8,7.6,22.2
0.15050246324845132,0.3416067005207543,U8,MN8014,4.6478045564890795,48.703674687462744,CPG,WPG,0.1478848218318573,0.30045612904922936,7,-69.42615905715653,783.6,8.2,23.0
0.15115895278850214,0.34915311590013165,U8,MN8014,5.01635602686773,48.58443915454804,CPG,WPG,0.14999747750420944,0.30001492158112153,5,-68.77042958842823,740.4,7.9,24.4
0.1510003151040658,0.3479883881033596,U8,MN8014,4.431141043735195,49.17037747835013,CPG,WPG,0.14969103640548503,0.3000695700861326,3,-63.37194727424638,726.0,7.6,22.5
0.15097496303143526,0.3479186288412906,U8,MN8014,4.614254812809315,48.23705391688674,CPG,WPG,0.1493667196406525,0.30069897866348216,6,-69.8356633115016,673.2,8.4,21.8
0.15073012084821286,0.3452452601917323,U8,MN8014,5.931354998311681,48.46948306947339,SSPG,WPG,0.14948796897776742,0.3000053900271397,6,-62.519265085142294,656.2,7.9,21.7
0.1527663279504596,0.34738329997667217,U8,MN8014,4.479126176422418,47.82455388298549,CPG,WPG,0.1499986299939658,0.3000565494344911,1,-57.30079285492549,694.3,8.4,22.8
0.15192544003077674,0.3497399243014221,U8,MN8014,4.44427634971468,48.21697804652391,CPG,WPG,0.14980010171510105,0.30000039393195976,4,-65.35472794295504,695.5,8.3,25.1
0.15135505241493682,0.3413114684954811,U8,MN8014,4.621856112572694,48.6514638449166,CPG,WPG,0.1488361784389972,0.30036301763773443,5,-66.4564928451078,630.5,8.9,23.4
0.1513159514162168,0.3495503631639908,U8,MN8014,4.00597159797547,51.100442191786634,CPG,WPG,0.14999989188377416,0.30046085670513967,3,-67.17315554065657,656.3,8.1,24.7
0.1523520652397267,0.3478776159131004,U8,MN8014,4.198909166759565,49.316578238993586,CPG,WPG,0.14999601390525885,0.300637972726518,2,-62.62689049829007,668.9,8.8,26.8
0.15684670394037242,0.34788968880146964,U8,MN8014,4.001176353651638,51.27782910146554,CPG,WPG,0.14937457156994877,0.30008156327154023,5,-66.66578185730229,679.5,8.2,26.2
0.1546344042782724,0.34723807902759596,U8,MN8014,4.21343327963473,51.0694432928277,CPG,WPG,0.14857572598141616,0.30038362347968284,3,-65.84226768008324,734.5,8.1,25.6
0.1607448883745748,0.3440267538925046,U8,MN8014,5.058309940303149,51.19927076655287,CPG,WPG,0.14509158474355716,0.30008341376356285,2,-62.74095758068144,838.6,8.4,25.8
0.164055681993477,0.33710971044231675,U8,MN8014,6.176767924287181,50.115150078445204,CPG,WPG,0.13440908882487193,0.3002606849455181,2,-58.63730404071886,815.7,8.3,24.3
0.15798270755912483,0.3497055334387569,U8,MN8014,4.0080194387871835,51.62915029892496,CPG,WPG,0.1462176145138962,0.300004787064035,2,-51.75395774968851,795.2,8.1,24.1
0.1563477046318897,0.3414173761383913,U8,MN8014,4.257979088208453,49.17474214289058,CPG,WPG,0.13405545555035403,0.3000106249137376,1,-59.038573665508764,831.2,7.4,22.9
