thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.15642518491083182,0.3215295086532363,MN8014,MAD_M6C12,44.82007089405113,4.361991524555102,WPG,SSPG,0.1480365257010043,0.3000240506883288,0,-37.414779095847365,779.9,8.2,22.8
0.156022881368017,0.32148623603365306,MN8014,MAD_M6C12,44.842629126372735,4.478619949357128,WPG,CPG,0.14795077739626106,0.30000046430850535,2,-35.65328912327057,775.9,8.2,22.6
0.155794459859455,0.3206999671371706,MN8014,MAD_M6C12,44.69507323850832,4.528691575458505,WPG,CPG,0.1481110869843856,0.30000032981530034,4,-36.71922029537791,785.6,8.3,22.6
0.15632256214465287,0.3217255157293247,MN8014,MAD_M6C12,44.929672184601294,4.450733857969595,WPG,CPG,0.14807922121225886,0.3000029483140516,0,-36.874746225714375,787.6,8.2,22.7
0.15582946787766175,0.32155070346388115,MN8014,MAD_M6C12,44.830724603648285,4.490611621870986,WPG,CPG,0.14826636144962357,0.30000442313416786,3,-36.65345766995601,786.5,8.3,22.4
0.15627064281739622,0.32051263079459974,MN8014,MAD_M6C12,44.84761753066003,4.444991426273523,WPG,SSPG,0.14817492199789234,0.3000002511166816,4,-36.761961445189584,789.1,8.3,22.5
0.1559605446212302,0.3218213629908616,MN8014,MAD_M6C12,44.84990641772917,4.3965957054249705,WPG,SSPG,0.14846271578199616,0.30005555187323196,5,-36.935002223756314,786.3,8.2,22.6
0.15628625877282823,0.32290677744361723,MN8014,MAD_M6C12,44.77837860116284,4.422385469853061,WPG,SSPG,0.14820117105531283,0.30003121446029607,4,-38.34891078489481,786.6,8.3,22.6
0.15606667104214594,0.32169745899641355,MN8014,MAD_M6C12,44.87455561656474,4.419740937021135,WPG,SSPG,0.14829304823685518,0.3001331382884991,7,-36.93301478052348,792.9,8.2,22.4
0.15561469761329258,0.3220413412570656,MN8014,MAD_M6C12,44.687732082377366,4.357332576096117,WPG,SSPG,0.14842442951791518,0.30011820631858327,5,-36.80570500197905,786.5,8.2,22.7
0.15611367433400475,0.32199736452384925,MN8014,MAD_M6C12,44.732405398651,4.387358570496525,WPG,SSPG,0.1484188554358273,0.3000310241216602,0,-37.043232622593365,785.6,8.2,22.3
0.15537894647854097,0.32206429835401107,MN8014,MAD_M6C12,44.65803344066211,4.362458382339869,WPG,SSPG,0.14840953840529103,0.30004470539140254,0,-36.29075617634689,789.5,8.2,22.3
0.15585765557757036,0.32224456284677416,MN8014,MAD_M6C12,44.84950392507199,4.363067015087752,WPG,SSPG,0.14854669472066195,0.3001253915259413,6,-36.8903460087885,783.6,8.2,22.4
0.15596195650746553,0.32310840218148024,MN8014,MAD_M6C12,44.555515879965775,4.305635814454408,WPG,CPG,0.148849935872773,0.30017869373287936,0,-37.14398792512287,784.6,8.2,22.4
0.1565829819788397,0.3227495327700865,MN8014,MAD_M6C12,44.469614121212686,4.306113008152539,WPG,CPG,0.14856394690136024,0.30009300543982476,2,-38.749631871885384,786.5,8.2,22.1
0.15638105995803978,0.3238006511935358,MN8014,MAD_M6C12,44.49979978428928,4.307132320299764,WPG,CPG,0.14866703266451214,0.3000561329777801,3,-38.919685949344824,781.9,8.2,22.2
0.1568458614719776,0.3244346774401611,MN8014,MAD_M6C12,44.48282342556593,4.229307948410507,WPG,CPG,0.14865648182479363,0.30014682005944376,5,-38.33911822457493,787.9,8.1,22.0
0.15649484309941183,0.3251031395490758,MN8014,MAD_M6C12,44.51556554545584,4.317876233255596,WPG,CPG,0.1481779816449607,0.30001175281017733,6,-37.64420790115018,784.7,8.1,22.2
0.15644531225548955,0.32374547301364304,MN8014,MAD_M6C12,44.639216263567725,4.312252018415027,WPG,CPG,0.14831958387568267,0.3000397877109739,5,-37.78485839645104,789.4,8.2,22.1
0.1564029445397432,0.3243038856546603,MN8014,MAD_M6C12,44.62999530579916,4.29247626089925,WPG,CPG,0.14877940780024665,0.3000502040164883,4,-38.583772280537104,787.3,8.2,22.0
0.1571810439556742,0.32532391847817854,MN8014,MAD_M6C12,44.63333165103387,4.232998430368045,WPG,CPG,0.14848209134155999,0.3001192219606107,7,-39.16232696696099,791.2,8.1,21.8
0.1576825627455577,0.32506400599278634,MN8014,MAD_M6C12,44.51613801229457,4.224490581683594,WPG,CPG,0.14834849676755804,0.30002943052824416,6,-36.42521972147924,788.9,8.1,21.9
0.1571731230436406,0.32336736514905917,MN8014,MAD_M6C12,44.430043069350035,4.186448440448446,WPG,CPG,0.14858796812815694,0.30000048866646395,0,-39.46627670591609,794.2,8.1,21.6
0.1568561286642214,0.3233859859387674,MN8014,MAD_M6C12,44.42690839741209,4.216818548200512,WPG,CPG,0.14838237724938286,0.30000021626777135,5,-37.61836523774119,792.1,8.1,21.7
0.15743905442011458,0.3241608323588396,MN8014,MAD_M6C12,44.54929622768373,4.202498571118056,WPG,CPG,0.14853623216338427,0.30009508401577367,7,-37.37369039270527,789.8,8.1,21.7
0.1578604011030267,0.322379156358236,MN8014,MAD_M6C12,44.59851699937203,4.220172634102956,WPG,CPG,0.14832531227749823,0.30010382318549605,7,-38.919039838895316,795.4,8.1,21.8
0.15748640482288526,0.3224017229115591,MN8014,MAD_M6C12,44.38408418672916,4.19488285948085,WPG,CPG,0.14857254823626087,0.30007088213526895,2,-38.29493137775641,794.9,8.1,21.8
0.15761502731539384,0.3219490130232149,MN8014,MAD_M6C12,44.56665381461917,4.2003033375211585,WPG,CPG,0.14815063883036558,0.3002031294933259,1,-38.02782321136807,794.1,8.0,21.9
0.15747103835168966,0.3231531342054035,MN8014,MAD_M6C12,44.487962324839714,4.21353639780475,WPG,CPG,0.14839269464282784,0.30018911255362846,1,-39.0314215384161,799.1,8.1,21.9
0.1576684990459627,0.3226402197122195,MN8014,MAD_M6C12,44.58835152033239,4.212344095488733,WPG,CPG,0.1481582142764924,0.3000744623627844,6,-39.51665973668911,788.6,8.0,22.1
0.15770358864369477,0.3231213238755616,MN8014,MAD_M6C12,44.63705428544273,4.197858635929596,WPG,CPG,0.14813401663493392,0.30011304383489557,7,-39.059855820954056,795.8,8.1,21.8
0.1576361920944792,0.3250602766055842,MN8014,MAD_M6C12,44.608537855164975,4.187250119024941,WPG,CPG,0.1478305942248025,0.30002755478206095,5,-37.051930253268495,791.9,8.0,21.8
0.15695512148141538,0.32410901932065483,MN8014,MAD_M6C12,44.460196827666785,4.23883251167204,WPG,CPG,0.14827189363351967,0.3000343962870234,5,-38.93778521089202,790.2,8.1,21.9
0.15734669890874942,0.3234196297238596,MN8014,MAD_M6C12,44.48624455112902,4.218180373076446,WPG,CPG,0.1481738023258884,0.3000635568485526,1,-39.13431756327867,794.5,8.1,21.7
0.15670627371709778,0.3227162791245194,MN8014,MAD_M6C12,44.55732325286591,4.289865961048347,WPG,CPG,0.14787566651696749,0.30001712470595504,3,-38.849499827844355,791.8,8.1,22.0
0.15690335860823967,0.32408696905876233,MN8014,MAD_M6C12,44.495237027696085,4.247379835454087,WPG,CPG,0.148164326566406,0.3000180931364737,7,-38.18693442931273,791.4,8.1,21.7
0.1569930862996384,0.3251344024853585,MN8014,MAD_M6C12,44.626193845722035,4.241806514208709,WPG,CPG,0.14792555402541746,0.30001020474162243,0,-39.19619655267779,790.0,8.0,21.7
0.1573054977746029,0.32394407333724184,MN8014,MAD_M6C12,44.58683877221223,4.175771015869219,WPG,CPG,0.14821386907770398,0.3000611056646986,7,-39.514446190843415,790.1,8.0,21.6
0.15706709141114145,0.324521219014578,MN8014,MAD_M6C12,44.557161437574045,4.187457690446629,WPG,CPG,0.14806722948011913,0.30006090062022894,7,-39.30599207410647,790.5,8.0,21.9
0.15746967592005018,0.3265478365797541,MN8014,MAD_M6C12,44.53228797176947,4.1766442040202625,WPG,CPG,0.1482000359883744,0.3000170490539809,2,-38.733081605644,786.9,8.0,21.8
0.1569583456756646,0.3247947127354872,MN8014,MAD_M6C12,44.55156043119813,4.211950246958056,WPG,CPG,0.14817575018015922,0.30002654957803,6,-39.19513112491899,790.1,8.0,21.9
0.15697972253681367,0.3245228413746443,MN8014,MAD_M6C12,44.57350733594929,4.226685915724581,WPG,CPG,0.14838806653087622,0.30005106741357007,6,-38.51501922591925,791.0,8.1,22.0
0.1569254015535074,0.32572825561009167,MN8014,MAD_M6C12,44.60171993160262,4.211180928570328,WPG,CPG,0.14832881554893665,0.30001495181406346,4,-39.76635220661565,790.5,8.0,21.7
0.1575470319244726,0.326945401871473,MN8014,MAD_M6C12,44.60554493038448,4.174923781300431,WPG,CPG,0.14832189121616818,0.30008832531686475,0,-38.80907246699752,789.3,8.0,21.7
0.15670806391974998,0.3259408288025095,MN8014,MAD_M6C12,44.52253707118426,4.177976745588153,WPG,CPG,0.14823055664131324,0.3000663618572727,2,-39.77837534164584,789.7,8.1,21.6
0.15653320064127393,0.3261794792197291,MN8014,MAD_M6C12,44.49127267494856,4.158737223110817,WPG,CPG,0.14816718028078382,0.30006968147621277,1,-39.51973781939715,789.3,8.0,21.7
0.15672073327193264,0.326716840275561,MN8014,MAD_M6C12,44.610549045630485,4.182297978467764,WPG,CPG,0.14849480736298995,0.3001073682557657,5,-39.58704351178345,785.5,8.0,21.5
0.15618539786679525,0.32574538205018577,MN8014,MAD_M6C12,44.60106569020225,4.192622371384759,WPG,CPG,0.14812222085274002,0.3000078411602626,3,-38.09728125550086,789.3,8.0,21.6
0.15658495369261,0.32637956525348855,MN8014,MAD_M6C12,44.63904646574392,4.183433539329308,WPG,CPG,0.14799163989171288,0.300028849601263,4,-38.35079728494718,782.3,8.0,21.6
0.1569392182348894,0.325982290848604,MN8014,MAD_M6C12,44.62696878421893,4.210352906960761,WPG,CPG,0.147749532084962,0.30001112477932046,3,-39.01153123728831,786.2,8.0,21.7
0.1566438340171077,0.32654444205890887,MN8014,MAD_M6C12,44.579833094127004,4.220412218096026,WPG,CPG,0.14790224009643596,0.30000017919368777,2,-39.79414807672035,786.3,8.0,21.5
0.15667670518020402,0.3259584106409822,MN8014,MAD_M6C12,44.57912707160508,4.20887086568626,WPG,CPG,0.1478599958803672,0.30000010732430643,6,-38.87315450330574,787.3,8.0,21.5
0.15674843963949409,0.3258494438149905,MN8014,MAD_M6C12,44.53528376255724,4.207260813718632,WPG,CPG,0.14786453234194596,0.30000027568083987,7,-39.83075622468009,787.6,8.0,21.4
0.1566688472891598,0.32562312977204166,MN8014,MAD_M6C12,44.51238446101238,4.193201511937491,WPG,CPG,0.1478710593277185,0.30000044540110643,5,-39.31879730748794,791.0,8.0,21.4
0.15682071249571666,0.32505374692624506,MN8014,MAD_M6C12,44.50227296234123,4.186403268467818,WPG,CPG,0.14812847918900895,0.30000491321689643,2,-39.32569833791928,788.2,8.0,21.5
0.15695590681618124,0.3249019154964459,MN8014,MAD_M6C12,44.51744088571953,4.193648453413422,WPG,CPG,0.14785340381280473,0.3000036267802882,3,-39.54595366444185,789.8,8.0,21.4
0.1569169360791839,0.32512573892863256,MN8014,MAD_M6C12,44.53947101724495,4.18320575789909,WPG,CPG,0.1477354970213124,0.30000433155313916,3,-39.73332500283152,790.6,8.0,21.5
0.15670144189559132,0.3257830916810745,MN8014,MAD_M6C12,44.52003911858438,4.191110691458831,WPG,CPG,0.14799748994794754,0.30001663255915867,1,-39.61942655427751,789.6,8.0,21.4
0.1565941084746534,0.3259104889240136,MN8014,MAD_M6C12,44.47208016929204,4.20581768103529,WPG,CPG,0.14801407234789,0.30002137751266533,2,-39.61333628844672,789.6,8.0,21.6
0.15667485853549473,0.3261787419981343,MN8014,MAD_M6C12,44.55309324166283,4.171659946057517,WPG,CPG,0.1479852404285818,0.3000021562765696,7,-39.78495712734322,789.6,8.0,21.3
0.1565516470355219,0.3260013551765345,MN8014,MAD_M6C12,44.48682906739733,4.189351744164462,WPG,CPG,0.14805158106863525,0.3000079187478684,4,-39.43016406361896,789.2,8.0,21.4
0.15657471575843213,0.3264033407970646,MN8014,MAD_M6C12,44.53463888272273,4.172231100455563,WPG,CPG,0.14803522514901604,0.30001684266683615,1,-39.68943171095002,788.8,8.0,21.4
0.15619317125820317,0.3269109177187578,MN8014,MAD_M6C12,44.47524556481012,4.167121368564005,WPG,CPG,0.1480573516265274,0.30001666112460385,4,-38.63324556261509,787.6,8.0,21.3
0.15644223735377671,0.3272029287066552,MN8014,MAD_M6C12,44.51788801910354,4.184319389849798,WPG,CPG,0.14811641571901818,0.30002016650139446,7,-39.456748297872025,788.7,8.0,21.4
0.1564812457737951,0.3269846834233436,MN8014,MAD_M6C12,44.53073105725131,4.173964459459084,WPG,CPG,0.14791903486705446,0.30000921783650364,1,-39.61632845283792,790.3,8.0,21.5
0.15634333139386164,0.3275573702145359,MN8014,MAD_M6C12,44.524754318633505,4.179703210725434,WPG,CPG,0.1480813879511586,0.300005226992059,4,-39.692128577455335,788.2,8.0,21.4
0.15619893583936645,0.32769794776584826,MN8014,MAD_M6C12,44.476039285240084,4.177064836182279,WPG,CPG,0.148124250924898,0.30000374697309107,0,-39.82667057015725,787.3,8.0,21.3
0.15615161747429473,0.32769681812725515,MN8014,MAD_M6C12,44.47983511462015,4.175892402058841,WPG,CPG,0.14797317746886118,0.300015132282162,6,-39.36074865032214,789.8,8.0,21.2
0.15607193996407787,0.3285230185495037,MN8014,MAD_M6C12,44.514598443724026,4.160204783304441,WPG,CPG,0.1479968707437902,0.30001492941386143,5,-39.79141244160803,789.8,8.0,21.3
0.15624331618272683,0.32824745269877154,MN8014,MAD_M6C12,44.58881256946781,4.151013399980349,WPG,CPG,0.14800401446956685,0.30003943793682325,2,-39.62787693710024,789.9,8.0,21.3
0.15633541516246716,0.327178036814214,MN8014,MAD_M6C12,44.48688599326877,4.1745926635166,WPG,CPG,0.14793475360300645,0.30000286968078926,1,-39.75949862577676,790.1,8.0,21.4
0.156349154464698,0.3275503077486973,MN8014,MAD_M6C12,44.53990367583118,4.156988020271702,WPG,CPG,0.14776451839778204,0.3000176787568983,1,-39.64472137134999,790.5,8.0,21.5
0.1563455642233881,0.32725303383783394,MN8014,MAD_M6C12,44.50050222118367,4.167006101526563,WPG,CPG,0.1476906142030191,0.30001488845358504,5,-39.69527502953228,790.8,8.0,21.6
0.1561929411195008,0.32754861888584397,MN8014,MAD_M6C12,44.44742432029698,4.155047930403775,WPG,CPG,0.14805414874823442,0.30001384779195156,4,-39.59355260151905,788.7,8.0,21.5
0.1562985479603643,0.3278566582552668,MN8014,MAD_M6C12,44.558494058387645,4.150194362028024,WPG,CPG,0.14796934010968837,0.3000294351532639,7,-39.812550717237585,789.6,8.0,21.4
0.15631949210525348,0.327619602363539,MN8014,MAD_M6C12,44.5702018845067,4.156998795579681,WPG,CPG,0.14788703531554287,0.30001951921598496,4,-39.45124131114497,789.0,8.0,21.5
0.15646314521846505,0.3274396280259565,MN8014,MAD_M6C12,44.60071665641496,4.160236994178021,WPG,CPG,0.14792871418522685,0.30000452548871875,3,-39.78821505016019,789.9,8.0,21.4
0.1564470845921503,0.32760304236633464,MN8014,MAD_M6C12,44.59614237995633,4.153879757715459,WPG,CPG,0.14798615121842046,0.3000040814546064,6,-39.50213814493462,789.5,8.0,21.4
0.15655798482489824,0.32679737611711474,MN8014,MAD_M6C12,44.56171935858973,4.1593252409995465,WPG,CPG,0.14800679982304946,0.30000072572353825,1,-39.77203464020492,790.1,8.0,21.4
0.15644984041875684,0.3271885729635211,MN8014,MAD_M6C12,44.5774611047906,4.15012154511256,WPG,CPG,0.14804273746911922,0.3000091062860945,5,-39.5203752970467,790.1,8.0,21.4
0.15653421303813317,0.3272058546082226,MN8014,MAD_M6C12,44.647291545794815,4.164193638934399,WPG,CPG,0.14798444804779814,0.30000389319519727,4,-39.329040516420136,791.2,8.0,21.4
0.15659530210867778,0.3272352317696014,MN8014,MAD_M6C12,44.63640653180161,4.154104358877711,WPG,CPG,0.14789002065526274,0.3000000027280143,5,-39.7281573405149,792.7,8.0,21.3
0.15656880710809642,0.3275075933342956,MN8014,MAD_M6C12,44.649045243606665,4.159467333711106,WPG,CPG,0.14798935717157385,0.30000058179177913,5,-39.57062275893517,790.4,8.0,21.3
0.15655106681346367,0.32718265616013614,MN8014,MAD_M6C12,44.593947406461986,4.162287069615569,WPG,CPG,0.1479978371256671,0.3000006603060314,0,-39.61535844458156,790.2,8.0,21.4
0.15635985087413612,0.3280937251144688,MN8014,MAD_M6C12,44.62198657473847,4.158854292224958,WPG,CPG,0.14810068423624884,0.3000016827179158,0,-39.85277917580096,790.2,8.0,21.3
0.15642558819292543,0.3277676946068658,MN8014,MAD_M6C12,44.62040772120466,4.1625063437089,WPG,CPG,0.14798660414603668,0.3000102141152229,6,-39.83012561027556,791.7,8.0,21.4
0.15655305221891203,0.32734183266201045,MN8014,MAD_M6C12,44.631372614712845,4.151609188908954,WPG,CPG,0.14788310115736297,0.30000907674048877,7,-39.78700692991208,791.7,8.0,21.4
0.1564440524753731,0.32764211844142893,MN8014,MAD_M6C12,44.632572321825094,4.160964389373563,WPG,CPG,0.14781020729812966,0.3000002428700873,7,-39.621582913249,789.8,8.0,21.5
0.1564862907837823,0.32760614545692396,MN8014,MAD_M6C12,44.6442597257289,4.159069643530117,WPG,CPG,0.147861076656565,0.3000013526389832,1,-39.741222764220865,790.8,8.0,21.4
0.15643627182854802,0.32747691780032834,MN8014,MAD_M6C12,44.58265144339946,4.15404097003417,WPG,CPG,0.1479586197199181,0.300011430101867,0,-39.812501237923044,791.2,8.0,21.4
0.15649886988042855,0.3275093979521783,MN8014,MAD_M6C12,44.62131691563282,4.162587431363918,WPG,CPG,0.14779459127013123,0.30000589134528327,5,-39.73585168757636,789.5,8.0,21.4
0.1565273577680109,0.32725645723031205,MN8014,MAD_M6C12,44.6399898966709,4.162309011326144,WPG,CPG,0.14788660324616,0.3000039542963742,2,-39.45100312165509,789.5,8.0,21.4
0.15657613595583725,0.3272605899421378,MN8014,MAD_M6C12,44.63553915441787,4.154638665606638,WPG,CPG,0.14786392725079034,0.3000050051805843,2,-39.85514399104133,789.4,8.0,21.4
0.15656193646797786,0.3271402705791312,MN8014,MAD_M6C12,44.610848513143054,4.159230191375236,WPG,CPG,0.14773681551188156,0.3000020764141719,5,-39.737409463924664,789.1,8.0,21.5
0.1564488546321224,0.32759402900517964,MN8014,MAD_M6C12,44.61231283780056,4.166144862758503,WPG,CPG,0.14787723905315503,0.3000025089215291,0,-39.78708148327888,788.1,8.0,21.5
0.15638587620363412,0.3282217782433016,MN8014,MAD_M6C12,44.64624907160163,4.172084473027034,WPG,CPG,0.14797875918563702,0.30000053118945363,2,-39.807698373202584,788.3,8.0,21.5
0.15625094648318974,0.3285086466410038,MN8014,MAD_M6C12,44.64687424877876,4.171956602383624,WPG,CPG,0.14800290055488946,0.300001196303659,4,-39.49139749064139,787.9,8.0,21.4
0.1563294982782843,0.3278828976269159,MN8014,MAD_M6C12,44.599208697145265,4.154162028935023,WPG,CPG,0.14790826598082984,0.3000009594186339,2,-39.64040326559194,788.3,8.0,21.4
0.1564129735722709,0.3277769056705774,MN8014,MAD_M6C12,44.621114937005665,4.161171220351774,WPG,CPG,0.14789622268260133,0.3000002125801744,6,-39.6851274003823,788.9,8.0,21.4
0.1563241034639412,0.32800457648099435,MN8014,MAD_M6C12,44.61333596629235,4.164378266398067,WPG,CPG,0.14793038838492106,0.30000031501600977,5,-39.62237577634063,788.3,8.0,21.5
0.15624779976167938,0.3284206510658302,MN8014,MAD_M6C12,44.60871214623994,4.1616462399438765,WPG,CPG,0.14796744843034593,0.3000031194105778,4,-39.86704806038371,788.1,8.0,21.5
0.15634471581085288,0.32799782726451165,MN8014,MAD_M6C12,44.60530599079492,4.1675232746409945,WPG,CPG,0.1478817466449298,0.3000022307227788,4,-39.85779116730136,789.6,8.0,21.5
0.15622113652610062,0.3286270156817446,MN8014,MAD_M6C12,44.620526198151865,4.163498774962924,WPG,CPG,0.14801412032337247,0.3000057978462816,6,-39.861600921726534,788.4,8.0,21.5
0.15628217580487455,0.3283577307307535,MN8014,MAD_M6C12,44.62499593587438,4.152963953638334,WPG,CPG,0.14797968470774814,0.3000085140982979,4,-39.81171533425001,788.9,8.0,21.5
0.1562264446882903,0.3285964949865854,MN8014,MAD_M6C12,44.61838222217602,4.153432885540989,WPG,CPG,0.14805534038708265,0.30000856038186785,2,-39.92243370203599,788.8,8.0,21.5
0.15630477888757663,0.3280653034911296,MN8014,MAD_M6C12,44.5911811075012,4.1538057384579785,WPG,CPG,0.14795968726745284,0.3000073225203642,4,-39.89356987181485,789.0,8.0,21.6
0.15626035597763652,0.3282068543512476,MN8014,MAD_M6C12,44.58745348985709,4.154895557288979,WPG,CPG,0.14788237997134862,0.30000685426068335,7,-39.890832879657026,788.3,8.0,21.5
0.15626272228495916,0.32828941621102625,MN8014,MAD_M6C12,44.59477572752836,4.158228700608767,WPG,CPG,0.1479986877999302,0.30000588174489057,0,-39.88535771557662,788.8,8.0,21.5
0.1562202067839605,0.3284974289304843,MN8014,MAD_M6C12,44.60774281878136,4.156579914284817,WPG,CPG,0.14795055356635956,0.30000336986053444,7,-39.81554008688592,788.6,8.0,21.5
0.15621493230447647,0.32861671094824485,MN8014,MAD_M6C12,44.613188774757056,4.161311202616293,WPG,CPG,0.14801665893948515,0.30000576341353663,3,-39.88837373287103,788.4,8.0,21.6
0.15629851370435566,0.3282498712233418,MN8014,MAD_M6C12,44.61262052358546,4.162328606633023,WPG,CPG,0.1479516951333404,0.30000393143457776,3,-39.868036569571686,789.3,8.0,21.5
0.1562627437457472,0.3283921230248451,MN8014,MAD_M6C12,44.60751607283813,4.17151952460062,WPG,CPG,0.14798931342573368,0.3000036785556087,5,-39.874695944284014,788.9,8.0,21.5
0.1562892236378171,0.328215072644529,MN8014,MAD_M6C12,44.59503753617953,4.166713695429139,WPG,CPG,0.14792470134525698,0.30000191001310733,7,-39.85737974820724,788.5,8.0,21.5
0.15623130410457994,0.3283198402979257,MN8014,MAD_M6C12,44.57938303073988,4.167009271242157,WPG,CPG,0.14793445538945238,0.300002868079539,4,-39.82959949659771,788.3,8.0,21.5
0.1562264370713785,0.32848030459282296,MN8014,MAD_M6C12,44.601644120037804,4.160848899004436,WPG,CPG,0.14795254397520458,0.30000436693939203,7,-39.86669468571449,788.8,8.0,21.5
0.15621259623177106,0.3285620560538503,MN8014,MAD_M6C12,44.602710573683595,4.162187464977435,WPG,CPG,0.14790215970678644,0.3000015993408221,6,-39.90226110016157,788.5,8.0,21.5
0.15619282932621467,0.3287049420427628,MN8014,MAD_M6C12,44.60798719731971,4.158865336164798,WPG,CPG,0.14795006717769,0.3000037372008427,2,-39.82414164749267,788.2,8.0,21.5
0.15618905261807217,0.32855191586643073,MN8014,MAD_M6C12,44.59198743172299,4.160666270535249,WPG,CPG,0.14792236524820968,0.30000261673592593,4,-39.882997659258635,788.1,8.0,21.5
0.1561639563966777,0.3288889444423697,MN8014,MAD_M6C12,44.614580287493624,4.162562372787805,WPG,CPG,0.1479556458843283,0.30000340251407404,5,-39.91141669076218,787.8,8.0,21.5
0.15618839598246292,0.3287937828362669,MN8014,MAD_M6C12,44.61825305335655,4.16434093636519,WPG,CPG,0.14794279331884308,0.3000038312111962,0,-39.90509594831644,788.3,8.0,21.5
0.15614726116560557,0.329172406596702,MN8014,MAD_M6C12,44.64174586626058,4.158461255304295,WPG,CPG,0.14797684802190986,0.3000057298619839,7,-39.89785135145988,787.5,8.0,21.5
0.15623071269488462,0.3285731382570728,MN8014,MAD_M6C12,44.6120565769095,4.160367852106371,WPG,CPG,0.14793949524906685,0.3000045819546018,4,-39.90032245955278,788.2,8.0,21.5
0.15615387690514151,0.3288785338819639,MN8014,MAD_M6C12,44.61129369828183,4.163274009280056,WPG,CPG,0.14794649001177762,0.3000037718740366,5,-39.9314571065312,787.9,8.0,21.5
0.15616331474309247,0.3290122788180597,MN8014,MAD_M6C12,44.63181393735037,4.161452394356254,WPG,CPG,0.1479397958406996,0.3000026777389912,5,-39.95996828259781,787.9,8.0,21.5
0.15615204186467574,0.32917523682561095,MN8014,MAD_M6C12,44.64852888043019,4.158909660167474,WPG,CPG,0.1479781069319579,0.30000397890648545,4,-39.999753741576896,787.4,8.0,21.5
0.156150446142778,0.32892274036379276,MN8014,MAD_M6C12,44.61381659263662,4.164707368266871,WPG,CPG,0.14795447637778664,0.3000023515591756,7,-39.93142968954514,788.1,8.0,21.5
0.15614612416932028,0.32906440521682057,MN8014,MAD_M6C12,44.63145954083035,4.15827158566084,WPG,CPG,0.14799216743048085,0.30000211006546784,7,-39.97597774497959,787.8,8.0,21.5
0.15608634603056484,0.3294063808392726,MN8014,MAD_M6C12,44.640403965053466,4.160450249791774,WPG,CPG,0.14803241154845037,0.30000281618946606,4,-39.98602655030311,787.7,8.0,21.5
0.1561306670737404,0.3292180646289093,MN8014,MAD_M6C12,44.63889462412257,4.159698387999162,WPG,CPG,0.148029910023338,0.30000349355224715,6,-39.996754671749784,787.5,8.0,21.4
0.15615025079619846,0.32896067276699276,MN8014,MAD_M6C12,44.61749335269901,4.156413753256836,WPG,CPG,0.14802757205635703,0.30000386082479724,2,-39.924988308353804,788.0,8.0,21.5
0.15609172765954213,0.32922162884164285,MN8014,MAD_M6C12,44.619471820292844,4.160232401312334,WPG,CPG,0.14802481696540692,0.30000362371463934,7,-39.98113634060911,787.5,8.0,21.5
0.1561358300461617,0.3291138474981837,MN8014,MAD_M6C12,44.631575610459294,4.157590921663521,WPG,CPG,0.14802567037162334,0.30000834330557286,3,-39.942391133211146,787.7,8.0,21.5
0.15616630629547695,0.3290047563947513,MN8014,MAD_M6C12,44.634155485165216,4.1618928138219,WPG,CPG,0.1480124853708586,0.300005709634992,5,-39.979467532478864,787.8,8.0,21.5
0.15614137141813414,0.32910248271868553,MN8014,MAD_M6C12,44.63410225653589,4.155790960599371,WPG,CPG,0.1479732269190714,0.3000066895102865,1,-39.953125896706226,788.3,8.0,21.5
0.1561281892752732,0.3289942848794697,MN8014,MAD_M6C12,44.61258523907805,4.159555878773472,WPG,CPG,0.14798365070665787,0.3000063521746461,3,-39.970504086669806,788.5,8.0,21.5
0.1561477764490696,0.3290925851262657,MN8014,MAD_M6C12,44.6325391071433,4.153156027082981,WPG,CPG,0.14804720489645817,0.30001091790443063,3,-39.967097598783596,788.3,8.0,21.5
0.15614489431670292,0.32903826913604045,MN8014,MAD_M6C12,44.62561368550865,4.160414221635905,WPG,CPG,0.14807280196983486,0.3000081092260563,3,-39.979809287563015,788.4,8.0,21.5
0.1561356937592858,0.32914338585149466,MN8014,MAD_M6C12,44.63452118858194,4.155027868176167,WPG,CPG,0.14805034090277114,0.3000122037458729,3,-39.954084632644296,788.6,8.0,21.5
0.15613284264313582,0.3291415069693519,MN8014,MAD_M6C12,44.63206506679192,4.155505578120148,WPG,CPG,0.148073892858296,0.3000111013578403,7,-39.97011082793054,788.8,8.0,21.5
0.15608961181906572,0.3293117813675414,MN8014,MAD_M6C12,44.629032444381295,4.151318772472116,WPG,CPG,0.14805935542863763,0.3000103923028353,7,-39.954950633032226,788.0,8.0,21.5
0.1560970977377138,0.32937434429352025,MN8014,MAD_M6C12,44.64064564624252,4.1557035746709055,WPG,CPG,0.14808923711042704,0.3000072529645855,2,-39.96982965646822,788.4,8.0,21.4
0.15610274576317407,0.3292631045984026,MN8014,MAD_M6C12,44.63196484791044,4.1562723500219105,WPG,CPG,0.14804700654607156,0.3000105172196387,6,-39.970246572253544,788.6,8.0,21.5
0.15607354748702681,0.32947096569303536,MN8014,MAD_M6C12,44.641048335317706,4.151676804574648,WPG,CPG,0.1480877574723135,0.3000093860934691,2,-39.928081018418226,788.4,8.0,21.4
