thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.266188278874669,0.26298116762650686,U10,VT8020,4.171256876130197,5.5492139032464465,CPG,SSPG,0.052593865795456766,0.37887548303635693,5,3.3021520891758254,51.5,3.3,30.9
0.24300974080056154,0.19751459916956662,U10,MN8014,4.538439902237965,9.871675580241273,CPG,CPG,0.05000001426232599,0.3015571303158805,1,2.154109754759534,50.1,2.6,27.5
0.2527714811053058,0.20811620066008607,U10,MN8014,4.439914099126257,19.666683025341978,SSPG,WPG,0.05488771040237869,0.3306714111453195,0,-0.9195565256409111,57.6,1.7,27.2
0.2821955486141508,0.15976253812599217,U10,VT8020,4.013684396119501,17.958780980515552,CPG,WPG,0.05027564674688828,0.3600759298889451,1,3.4913446339605727,165.6,2.3,24.9
0.3077627397136601,0.18160278865342594,U8,MN8014,7.0019155503592,19.9407807009988,CPG,WPG,0.05036411470695674,0.3046172609153937,4,1.018140488426528,293.9,1.6,17.7
0.28049984107282316,0.25429579536798314,U12,MN8014,4.264510538365138,18.366635445321933,CPG,WPG,0.050200441402321036,0.30103687637605536,0,-0.09515065570952669,52.2,2.0,21.1
0.2913417858571158,0.1607408779720206,U8,U10,7.1518430233572134,10.279728107278444,CPG,CPG,0.05315765316565112,0.30220220313806795,2,0.5453729943221451,277.4,4.0,24.3
0.2869343697030459,0.19967367430003338,U8,U12,4.920285156737766,14.080810933777753,CPG,WPG,0.051059626504496726,0.30753688131229423,4,1.8920737625826471,268.5,3.4,30.3
0.2747391379670815,0.1951998602090584,U8,U12,9.684236617149494,12.240482295381515,CPG,WPG,0.052112925657913645,0.335393446991562,2,-0.08808077306293005,52.3,2.7,26.2
0.26747564336211016,0.1796605691586666,U10,VT8020,4.065314147944573,4.803269438865898,CPG,SSPG,0.050229239091438595,0.3214996710427714,3,-0.011978707545801085,50.6,3.3,24.0
0.2442015264708153,0.17001632418594914,U10,MN8014,9.517812296707245,8.242402817739475,CPG,CPG,0.055788126676836136,0.3093113987352222,0,0.6175651976027738,52.5,2.2,21.9
0.2806675478581271,0.15628529979675734,U10,U12,8.39163631501122,4.277342009718811,CPG,CPG,0.054939067360973655,0.3243544691293845,6,-0.006365382500213104,85.5,2.3,21.5
0.2536907616537254,0.150769866800323,U12,VT8020,5.011118126333614,4.142461865143392,SSPG,CPG,0.07166529141373632,0.307109955825808,0,-0.056380413230217065,55.0,1.4,19.6
0.2657559427512842,0.18331700810560553,U10,MAD_M6C12,9.193498863338874,4.2980585974416,CPG,CPG,0.07362423634183324,0.3056950115320144,4,0.15856103176896985,62.1,2.9,20.5
0.2374765623036976,0.15004331277955577,U8,MN8014,4.933573625907046,4.016536246276736,CPG,SSPG,0.050123468014555535,0.30486413496365666,4,2.0922548534868604,113.8,2.7,21.0
0.22270759574441917,0.1569787476175392,U8,MN8014,9.252675340166197,6.577169951433046,CPG,CPG,0.057837752904516065,0.3081821673665513,4,2.7364071696081465,82.4,1.6,12.4
0.24610693335833367,0.16889298465252622,U10,MAD_M6C12,13.109881022642176,4.777849344648584,WPG,SSPG,0.05010433617566638,0.3011357189724099,6,2.608654377483488,136.7,0.0,10.0
0.21014392352448522,0.1530320809376977,U8,U12,6.227505145454914,4.000281895929014,CPG,CPG,0.06403362434087395,0.3125338860498222,5,2.331412814620287,61.4,1.0,12.9
0.22811624980338138,0.1785040061180455,U8,VT8020,21.043019274391213,6.220793612626759,WPG,SSPG,0.05103174813372804,0.315873304977272,6,2.7729897683792406,50.1,0.7,10.3
0.23599454336936343,0.175989645186722,U8,MAD_M6C12,12.171028736154529,10.373102864680792,WPG,CPG,0.06445825603584512,0.324073070818676,4,2.374498736269505,59.1,0.1,11.5
0.20894105737116858,0.1536375227477806,U12,MAD_M6C12,5.591699474088625,4.135896391751284,SSPG,CPG,0.07846908796783418,0.3042012663821843,0,2.4019645124852933,50.6,0.1,10.3
0.21310823411633392,0.15083745105514287,U10,MAD_M6C12,11.082968978356423,9.583602703930982,CPG,CPG,0.07752572580828346,0.3093119328191534,5,2.2691932872751943,53.2,0.8,10.0
0.26188027045177226,0.19435407123419202,U8,VT8020,18.25746175223299,4.45606007448722,WPG,CPG,0.05064288407933513,0.300016102132435,3,-0.08022550671158915,50.2,0.1,10.9
0.2229038289430627,0.15815919473702275,U10,MAD_M6C12,20.88471890511323,5.467675344259659,WPG,SSPG,0.06392689327396199,0.3052573458755639,1,2.608238681245831,72.4,0.1,12.4
0.2732511898896388,0.1505455004260964,U8,VT8020,15.391251079559176,4.381135828608331,WPG,SSPG,0.08594710582877112,0.3055003340600016,4,1.19432159805145,73.5,0.1,13.9
0.2316557338596461,0.15021118779190132,U8,MAD_M6C12,11.79329553362911,4.022965725213924,CPG,CPG,0.05849871317033852,0.3067267226112636,1,1.8399966216717034,60.3,0.1,14.0
0.1948465616439426,0.15056943908241754,U10,MAD_M6C12,5.681030615789988,5.632323099574958,SSPG,CPG,0.060751669578253675,0.3103962437576137,6,1.7270497969005583,50.3,0.0,12.0
0.23146205465570505,0.15082681806276677,U8,MAD_M6C12,4.790598620619592,4.063869676780166,CPG,CPG,0.05465831221003537,0.3103045880131664,1,2.0243339218327723,50.0,0.3,13.8
0.22596156329653994,0.1505771064149492,U8,VT8020,5.911434796197543,9.015931135170474,SSPG,CPG,0.052351603101130614,0.3294819980211812,6,1.597777004974779,58.1,1.1,10.6
0.21545960847192092,0.15012595679641563,U8,MAD_M6C12,4.276737127523323,7.029970377058341,CPG,CPG,0.05827416357440242,0.3021985713167269,2,1.3587263263262188,50.2,0.5,10.9
0.22838602884760062,0.15162569437179463,U8,MAD_M6C12,5.5246188962406295,5.882703437990621,SSPG,SSPG,0.058543801348813033,0.3126694918810162,2,1.375598166030096,52.4,3.3,13.5
0.19395371619057317,0.1779269791014494,U8,MAD_M6C12,5.760727193962877,14.073837901228352,CPG,WPG,0.05279139834709708,0.3119559952343201,3,1.5625580614248162,50.2,0.0,15.7
0.21699757230254613,0.15510498204638895,U8,MAD_M6C12,11.17593327851272,13.40975681519334,CPG,WPG,0.0519385938314223,0.33464745403380725,5,1.1846007026716798,50.3,0.1,18.8
0.22495936385406676,0.15761442434352718,U8,MAD_M6C12,4.035313532106988,6.755936982335351,CPG,CPG,0.0516651692143016,0.3175964604856404,7,1.5063604571676172,60.7,0.0,17.3
0.19033062462568767,0.16150283143190994,U8,MAD_M6C12,10.060254263609425,9.366915059407464,CPG,CPG,0.05547267211611852,0.3202370094314905,3,1.6514460201536554,50.0,0.3,18.8
0.19911469539306115,0.17218981044669987,U8,MAD_M6C12,4.184331860559926,8.92465472803497,CPG,CPG,0.05178062763246658,0.32206971265582246,3,1.5451509361361535,51.7,1.3,16.6
0.2020936351956428,0.15178816627724057,U10,MAD_M6C12,4.059945331245703,4.0424491572653745,CPG,CPG,0.05004297762592016,0.32672235528746185,1,1.33944369189714,51.0,0.0,14.2
0.20692038283066955,0.16310993321943684,U10,VT8020,7.973041003504282,7.229225221329065,CPG,SSPG,0.05678973934483996,0.3407629766039916,0,1.762182467419455,53.7,0.2,22.8
0.22322939692897342,0.15266393691613617,U8,MAD_M6C12,5.393667002554264,4.466298403596514,CPG,CPG,0.05246308597960957,0.30986994123493805,6,1.4077465897022639,50.3,1.2,17.9
0.20914108011276028,0.1500900162337426,U10,VT8020,9.454092728413901,6.225747491357227,CPG,SSPG,0.05213376913065071,0.3398430614737033,5,1.6143770331412632,57.2,0.4,25.8
0.2219404018917512,0.15273730509299757,U8,MAD_M6C12,7.322537212647912,4.597930515150613,CPG,SSPG,0.05024710934710176,0.3063720578124079,2,1.4608675594701213,54.0,1.6,27.3
0.20479606448061985,0.1530214692041781,U8,MAD_M6C12,6.995650539290367,5.348723881184548,CPG,CPG,0.05410437260116539,0.3032457643841402,2,1.312936042949109,50.1,0.5,26.7
0.20278120148473613,0.15318205327812467,U8,MAD_M6C12,11.940075896062389,4.035580013093681,WPG,CPG,0.05144328363463618,0.3121905270761543,0,1.528562951214785,60.4,0.6,26.4
0.21465947434939736,0.1510517919889563,U8,MAD_M6C12,7.458835394922445,4.018186572799376,CPG,CPG,0.05012025093974926,0.3013258314594899,6,1.57446397370969,66.4,0.3,23.1
0.20700568937084923,0.15209694973332535,U8,MAD_M6C12,8.382923815834474,4.525257263469803,CPG,CPG,0.05095728220963044,0.3000005295649041,5,1.2517896472642522,50.1,1.7,27.3
0.20398423956755096,0.15454651809090622,U8,MAD_M6C12,6.4492299660598,8.62984007809134,CPG,CPG,0.05000887887166303,0.32475755742242673,3,1.2395880416969054,50.7,0.6,24.7
0.2072174411084522,0.176719205298559,U8,MAD_M6C12,5.351817564051904,4.023005176155201,CPG,CPG,0.05011155130531685,0.30596590262249274,2,1.5751466737724351,53.5,1.8,23.7
0.1957137276789292,0.15113139515355972,U8,MAD_M6C12,7.33448788921973,4.700021357011388,CPG,CPG,0.05035046636192979,0.31282894945550654,7,1.4227695970241079,54.0,1.4,30.5
0.18954662292104668,0.1533762662684614,U8,MAD_M6C12,11.5332172376624,6.967352216273799,CPG,CPG,0.0500754987079416,0.31008795668103484,0,1.358503389446843,50.4,1.1,32.2
0.1997762832543938,0.15355400637492556,U8,VT8020,8.197751848255908,11.313922929947505,CPG,CPG,0.05313136585214502,0.33210520499878143,0,1.471145209098518,50.7,0.8,31.8
0.21048521959180033,0.15503275046775494,U8,MAD_M6C12,7.140623192506767,13.362741815586972,SSPG,WPG,0.050351250614441824,0.32984826044438814,7,1.3912333821529046,57.7,0.4,33.8
0.19672830822911536,0.15110858105160738,U8,VT8020,4.423957960561768,9.492008253625869,CPG,CPG,0.05002039962662376,0.33130864392174186,4,1.394087448301258,50.6,0.0,29.4
0.19624618354796192,0.15037588612543268,U8,VT8020,7.122178175027497,14.568345890732324,SSPG,WPG,0.05083158260215339,0.3138876668468718,3,1.3348943887274105,50.4,0.8,33.8
0.21010120138066585,0.15107714323037252,U8,MAD_M6C12,4.76851973924807,13.102858199577106,CPG,WPG,0.062096107439366735,0.3040866826703818,4,1.443675448695272,50.0,1.6,30.3
0.20381364685108586,0.1503038496614873,U8,MAD_M6C12,5.511852798049535,6.403373049783714,SSPG,CPG,0.05007426105539585,0.3227738169661754,1,1.2735237988766077,51.9,1.4,28.4
0.21223303304388,0.15267081264562415,U8,MAD_M6C12,5.492815058828523,6.136842731262643,SSPG,SSPG,0.0500529597295031,0.308418131755423,7,1.2071091307798356,51.7,1.6,29.1
0.21244061216959328,0.1569959140668439,U8,MAD_M6C12,7.133666843937077,5.149619146764508,SSPG,CPG,0.05045241895213379,0.32414284631271395,5,1.1679181142162496,50.4,1.2,28.9
0.22288179312948073,0.15019347783553652,U8,MAD_M6C12,4.697917611038688,5.446420195013864,CPG,SSPG,0.050001004673666624,0.3336705980869578,7,1.0123270559680504,50.0,1.1,28.9
0.2200402130663168,0.15955712429329189,U8,MAD_M6C12,4.89545610179429,5.045944188959107,CPG,SSPG,0.0501441419408233,0.3246534215874266,6,1.2230901223326691,52.0,0.5,28.0
0.2272034603462242,0.15543817744590538,U8,MAD_M6C12,5.237286582479312,4.5506339463950685,SSPG,SSPG,0.05124286862988192,0.33872868395195754,5,1.096010351316102,50.5,0.2,28.8
0.22112419916242437,0.15651346615987968,U8,MAD_M6C12,5.618335112115538,4.673903433161749,CPG,CPG,0.05051204555044909,0.3252767816565704,5,1.1700090846274962,50.0,1.2,29.0
0.21618252581861672,0.15282054064487446,U8,MAD_M6C12,4.756098083832262,4.650881641754909,CPG,CPG,0.05026272015953569,0.3253555314686162,2,1.1001075522651114,50.0,1.2,27.7
0.227780282596941,0.15394209159588348,U8,MAD_M6C12,4.388006714914906,4.08033062135622,CPG,CPG,0.05004369398199431,0.3250881994663421,1,1.127316196803994,51.0,1.1,27.4
0.21795217452840487,0.1500002060003216,U8,MAD_M6C12,4.000522764118554,4.416535461374971,CPG,SSPG,0.05000321849734988,0.3326874024239786,7,1.0736659273427998,50.2,1.4,26.5
0.2251621581102614,0.15001334800369476,U8,MAD_M6C12,4.374681153879713,5.110561854091362,CPG,CPG,0.05075886328220408,0.33029988055292153,7,1.0481957593792486,50.5,1.6,27.2
0.2250297419444907,0.15004331998770296,U8,MAD_M6C12,4.045190268623443,5.339222799337351,CPG,CPG,0.05031861175118656,0.33753442314645943,6,1.076730798424607,52.2,1.4,29.3
0.2267583403166243,0.15135730907600858,U8,MAD_M6C12,4.747202694608356,5.739952648000415,CPG,SSPG,0.05058868864045409,0.3369443702721387,4,1.0193456646037264,50.0,2.0,29.1
0.22833707911761264,0.15025182047852034,U8,MAD_M6C12,4.0381961403443265,4.498089059964874,CPG,CPG,0.05031536307516434,0.34519311675900916,0,1.013877715934724,50.0,1.8,26.8
0.22804407817813627,0.15029525329867185,U8,MAD_M6C12,4.01785040255899,5.8374814175700775,CPG,CPG,0.05059156796703414,0.33326559802257705,6,1.0302612345204594,50.5,1.9,27.4
0.22533978817493816,0.1504648871502401,U8,MAD_M6C12,4.002348963257291,5.748868716731292,CPG,SSPG,0.050003513694212395,0.33295245207811,5,1.0056283065467002,50.0,2.3,28.0
0.23230098941977995,0.15055466065253467,U8,MAD_M6C12,4.034394186259203,5.1867708687979786,CPG,SSPG,0.050424392710534054,0.34061023771987636,6,1.0027332882021813,50.6,2.6,25.9
0.22648623861710246,0.15010955102909604,U8,MAD_M6C12,4.138574452375158,5.303697848128323,CPG,CPG,0.050118758775527114,0.335268139311803,7,1.0135254885093765,50.5,2.0,25.9
0.2288434554609437,0.1502944946755728,U8,MAD_M6C12,4.023420905096344,4.57003533537127,CPG,SSPG,0.05018134756522599,0.33889946739271093,5,0.9949358416788955,50.0,2.1,25.4
0.22814787239266854,0.15309307426999175,U8,MAD_M6C12,4.004078441109196,4.806526776027949,CPG,SSPG,0.05026938044763137,0.33605504060023195,5,1.024056908803044,50.1,2.1,25.1
0.23021129648598532,0.1501577363351695,U8,MAD_M6C12,4.041205496193508,4.521996413132315,CPG,CPG,0.05022457082874025,0.3389566960024578,6,0.9962596727732308,50.4,2.3,25.2
0.2323109784340302,0.15011246193018707,U8,MAD_M6C12,4.040115694896529,4.247742277182229,CPG,CPG,0.05000047288101824,0.3406044580863537,4,0.9803694429949467,50.0,2.5,23.1
0.23688523684013796,0.1500724764028501,U8,MAD_M6C12,4.463145733680991,4.227191919822521,CPG,CPG,0.05048494081230216,0.35041637598241027,4,0.9739084969663793,50.0,2.1,21.6
0.2353226779383692,0.15029630447033346,U8,MAD_M6C12,4.019142229743018,4.019626705827256,CPG,CPG,0.05015329440698154,0.3454388449790418,2,0.9813320013817532,50.4,2.1,22.6
0.23404574079446688,0.15044031596661553,U8,MAD_M6C12,4.3253567068063035,4.118957805470148,CPG,CPG,0.05040851709478601,0.3532157590907471,0,1.0045372351018553,50.0,2.1,22.7
0.24040434915368236,0.15014528934843605,U8,MAD_M6C12,4.242334790327362,4.032196920843418,CPG,CPG,0.050073946089942006,0.3550855939038872,6,0.9607575558010695,50.0,2.1,21.7
0.2337074103550188,0.1500167403499549,U8,MAD_M6C12,4.082142143059899,4.000000363298733,CPG,CPG,0.05024610147245303,0.34709687305157394,4,0.9933913537021464,50.0,2.0,22.1
0.24306286311227526,0.1509753885699148,U8,MAD_M6C12,5.110766287212671,4.025703038621166,CPG,CPG,0.05003914455106164,0.3596822131696601,5,0.9513779487380694,50.2,2.4,22.2
0.2430975870012695,0.15060371254761643,U8,MAD_M6C12,4.259354509906022,4.0030551545723565,CPG,CPG,0.0500264610639401,0.36103963712590187,6,0.9512730470409794,50.4,2.2,23.1
0.24687500763673653,0.1517504358520398,U8,MAD_M6C12,4.079289715829383,4.778798380010594,CPG,SSPG,0.05011200430824702,0.3600338500067512,2,0.9238476216955566,50.7,2.6,25.8
0.24831152762398706,0.15000223778335636,U8,MAD_M6C12,4.446838503991647,4.1130247195596175,CPG,CPG,0.05027841823657423,0.36221887209130843,4,0.9122886202889894,50.4,2.2,22.9
0.24984734654753704,0.15018218472304273,U8,MAD_M6C12,5.121727357658274,4.076289069913262,CPG,CPG,0.0511200277857032,0.3656682138396994,0,0.9298888150692646,50.2,1.8,24.2
0.24409222227761151,0.1510736053697707,U8,MAD_M6C12,4.179704720415571,4.4510468707795035,CPG,CPG,0.05041324677261523,0.3571321320153266,4,0.9359366230807764,50.1,1.3,26.2
0.2470730887015391,0.15038902159361844,U8,MAD_M6C12,4.927262575094417,4.187809141655901,CPG,CPG,0.05025246314748367,0.3578738256623952,7,0.9265657319758043,50.1,1.5,24.3
0.24704847552566161,0.1501359518251416,U8,MAD_M6C12,4.741028704925501,4.350446430569264,CPG,SSPG,0.05002205732667282,0.3605626444230253,6,0.9190976345671691,50.3,1.6,26.1
0.24746484838655497,0.1500229299334932,U8,MAD_M6C12,4.641641835100308,4.375972935619798,CPG,SSPG,0.05028301590425145,0.3612671702565167,3,0.9075572660545606,50.0,1.7,26.7
0.24893568559524432,0.15017988571251298,U8,MAD_M6C12,4.5819038631221485,5.357007779361998,CPG,SSPG,0.05012871652937366,0.3606230326789214,3,0.8978338858908143,50.0,1.0,28.2
0.2499621627413045,0.15000231296741887,U8,MAD_M6C12,5.212122468146545,4.11344941873181,SSPG,CPG,0.05005914219504932,0.3665513388784842,3,0.9005993236100138,50.0,1.5,26.3
0.25358885235577405,0.15005249966086165,U8,MAD_M6C12,5.890291045625698,4.3629931117763885,SSPG,SSPG,0.050025245456995514,0.37243000977729923,0,0.887239679524072,50.1,1.2,28.1
0.2542218014484599,0.15023990282600272,U8,MAD_M6C12,5.660970927260486,4.40701784835207,SSPG,SSPG,0.05003384915364315,0.3723524592506791,4,0.8762679493648095,50.0,1.3,27.8
0.2618025297946426,0.1501826908523789,U8,MAD_M6C12,7.442771570693821,4.009457460738347,CPG,CPG,0.050000015301020544,0.3789019180027946,6,0.8580693492951376,50.3,1.5,26.7
0.2626706429922655,0.15002995821521314,U8,MAD_M6C12,5.984681916237722,4.173090427346301,SSPG,CPG,0.0500001774478187,0.38585630644226643,4,0.8626145980532792,50.0,1.1,28.0
0.2625598148383338,0.150257844924303,U8,MAD_M6C12,6.544860851215185,4.123419978196217,CPG,CPG,0.05000979602226557,0.38487047549658515,2,0.8466719559378244,50.2,1.5,28.5
0.26161200993173045,0.1504698950873167,U8,MAD_M6C12,5.250213662297807,4.000780108782877,CPG,CPG,0.050027485106637994,0.3799377471279427,1,0.8418569943448231,50.1,1.1,26.2
0.2655163021702226,0.15075579142393475,U8,MAD_M6C12,7.070551505223143,4.032071732528052,SSPG,CPG,0.050132910316634124,0.38655877528459537,7,0.8364690199617959,50.2,0.7,27.9
0.2722320324871319,0.15094408218567176,U8,MAD_M6C12,8.392195446830662,4.22835248362758,CPG,CPG,0.05000079441740288,0.39811995502754266,5,0.8249758182488462,50.6,1.1,27.9
0.2675988593576612,0.15007760719965912,U8,MAD_M6C12,6.711723533129814,4.053445105920814,CPG,CPG,0.05000775984744151,0.39279295257542585,5,0.8345739011372711,50.0,1.1,27.7
0.26798075126215903,0.15014604255665745,U8,MAD_M6C12,5.47655864111147,4.003504521770501,SSPG,CPG,0.05004983902304666,0.3895522203087932,5,0.8128869938763738,50.0,1.5,28.5
0.2761812347849213,0.15064440570474466,U8,MAD_M6C12,5.788778392749669,4.186039393991174,CPG,CPG,0.05001056462467533,0.39312069589549903,6,0.8162427493755399,50.0,0.9,31.6
0.27658858800588626,0.15000326552855325,U8,MAD_M6C12,5.276746330169441,4.097329704777607,CPG,CPG,0.050025741977827276,0.4027023729418248,5,0.7975204068940329,50.1,0.8,31.5
0.2802140088052394,0.15001916200094342,U8,MAD_M6C12,4.931187252876329,4.087334626677855,CPG,CPG,0.05000447882249513,0.4057543270973534,3,0.796202967354394,50.5,0.6,29.9
0.282230071690026,0.15032388972984267,U8,MAD_M6C12,5.701858808480231,4.466250731931053,SSPG,CPG,0.05031462372107749,0.40484596352086394,5,0.7758012890794143,50.3,0.9,31.1
0.27675519966125645,0.1507891726076481,U8,MAD_M6C12,5.74034333774643,4.106293348147108,SSPG,CPG,0.05000000434137382,0.39688520321176557,4,0.7980325656195868,50.8,1.4,29.8
0.28901658226293475,0.15006945810264607,U8,MAD_M6C12,5.468054893567805,4.051937420694512,SSPG,CPG,0.05052251260714027,0.41472206134476197,1,0.7836107621971501,50.6,1.0,29.9
0.28912010148779543,0.15120737142786966,U8,MAD_M6C12,6.6378210221517016,4.017616623221486,CPG,CPG,0.05006396435506144,0.41328854003339566,1,0.7693356311262829,50.5,1.0,29.9
0.29173849705160115,0.1500051996330916,U8,MAD_M6C12,5.01427112437405,4.15562478922886,CPG,CPG,0.05007960648070424,0.41834870122959245,5,0.7499473063906498,50.3,0.9,32.4
0.29651452694733826,0.15036993391857262,U8,MAD_M6C12,4.175438487697325,4.043197461404843,CPG,CPG,0.05027143591361332,0.4181320313514767,7,0.7472231688044654,50.0,1.1,32.2
0.29706706696211194,0.15123082675903218,U8,MAD_M6C12,4.815299043555619,4.0989019575351175,CPG,CPG,0.05020987932846156,0.4230272972473185,0,0.7336981071501907,50.1,0.7,33.1
0.2964713351434425,0.15021435507731098,U8,MAD_M6C12,4.356414039954318,4.034416336675935,CPG,CPG,0.050382840252272805,0.42520494878084214,5,0.7475589387450011,50.0,0.2,33.3
0.31193621551865947,0.1500000657464946,U8,VT8020,4.803998117640341,4.101562740068449,CPG,CPG,0.05071180840142472,0.4449375149351169,2,0.7543602958495705,50.0,0.3,35.0
0.3096498665688856,0.15035054947294962,U8,MAD_M6C12,4.566516276457198,4.821671917014105,CPG,SSPG,0.050239157909241265,0.44121479768401495,7,0.7100009796206544,50.4,0.5,32.8
0.30635518270233997,0.1517139499950101,U8,MAD_M6C12,4.555027514032274,4.079602708685525,CPG,CPG,0.05072289599258223,0.43243528271311327,2,0.7234916934190542,50.3,0.6,36.1
0.3125979734661424,0.15048047706249448,U8,MAD_M6C12,5.181123361501816,4.088924559447769,SSPG,CPG,0.05057709124193037,0.4376140419657953,2,0.7019224320770792,50.1,0.6,37.1
0.3158496023145849,0.1512567988254343,U8,MAD_M6C12,4.561094955716522,4.157160868490305,CPG,CPG,0.050543785706089625,0.4447512351157809,5,0.6900821678767517,50.0,0.9,35.4
0.31679727727894186,0.15062576726448573,U8,MAD_M6C12,4.0515093659574335,4.720290879884217,CPG,CPG,0.05001775864770478,0.44809380405507704,1,0.7022616003264074,50.3,0.4,35.7
0.31885365465533994,0.15135855011877009,U10,MAD_M6C12,4.372526137642526,5.222241478246271,SSPG,SSPG,0.050069879446820786,0.4507997848122016,6,0.7109572680255808,50.0,0.9,33.5
0.3198378370992117,0.1503566895796393,U8,MAD_M6C12,5.513282901098224,4.398784862494098,SSPG,SSPG,0.05083458999679757,0.44961191030849657,3,0.6839480236038878,50.0,0.8,34.0
0.3208800382200063,0.1512922180421859,U8,MAD_M6C12,5.258446963632951,4.507615650789548,CPG,CPG,0.05050125309522721,0.45148697656824494,7,0.6716323260744438,50.0,0.6,33.7
0.3175139962640536,0.15039542814459342,U8,MAD_M6C12,4.2413060483762965,5.006954032582342,CPG,SSPG,0.05061123168219994,0.4461453855622545,5,0.6836861779106375,50.0,1.4,32.9
0.31797689383358024,0.15190877241649176,U8,MAD_M6C12,4.979917445757286,6.627755801675853,CPG,CPG,0.0505568626213725,0.4539738108043446,3,0.701294820273585,50.0,0.9,31.3
0.3179292111868988,0.153148984995472,U8,MAD_M6C12,4.101323297033049,6.531890941578624,CPG,CPG,0.05055895002701379,0.45162982531321644,4,0.6908148515116427,50.0,1.6,31.0
0.3173939527699218,0.15016449173688545,U8,MAD_M6C12,4.096993781643979,4.422357656523258,CPG,SSPG,0.05035260739944581,0.4461711785183199,3,0.6830196621386847,50.0,1.0,34.9
0.3191877286593528,0.1518450359001511,U8,MAD_M6C12,4.194551177862237,5.1979069386824825,CPG,SSPG,0.05021267123910198,0.450499686525453,4,0.6826722218013159,50.2,0.8,35.3
0.31574179774774547,0.15052919158419095,U8,MAD_M6C12,4.0000053003049265,5.387344247800795,CPG,SSPG,0.05014992616666925,0.4427664068901588,2,0.664996277066702,50.1,0.9,34.9
0.3230359293933364,0.1500722778614673,U8,MAD_M6C12,4.602956861622184,4.884083039081778,CPG,CPG,0.050111780071715836,0.45155939547834445,6,0.6595824252406927,50.0,0.6,35.1
0.32086839969220793,0.15002434579141263,U8,MAD_M6C12,4.157797613172886,5.094223802925437,CPG,CPG,0.050003789061713426,0.4503478582032568,7,0.664252414778093,50.1,0.4,35.4
0.32259512811377117,0.15004055655841847,U8,MAD_M6C12,4.025027888874561,5.58037721113995,CPG,CPG,0.05000062507711859,0.4513577734326452,5,0.6566592470569806,50.1,0.4,35.7
0.3175382786279255,0.1500923529958474,U8,MAD_M6C12,4.212315549734749,5.398496337691972,CPG,SSPG,0.050006011673636955,0.4453806141177941,5,0.6637048731806354,50.0,0.7,35.6
0.32274514258336867,0.15001199973181037,U8,MAD_M6C12,4.401804750517385,6.70069823537928,CPG,CPG,0.050010956114889794,0.44956203970968495,3,0.6638045790531237,50.2,0.7,33.9
0.32353611868140053,0.15001923295057507,U8,MAD_M6C12,4.150445091827775,5.748383948060745,CPG,SSPG,0.050000190353849956,0.45364419634684483,0,0.660593477253334,50.2,0.4,35.0
0.3260417071414951,0.15002646957324395,U8,MAD_M6C12,4.123621684257342,7.16447172146083,CPG,CPG,0.05002834559014791,0.4551518775540334,2,0.6336362569628085,50.0,0.6,34.5
0.3311006508115821,0.1502121112709935,U8,MAD_M6C12,4.085959663526245,5.810492408479313,CPG,CPG,0.05016303932571497,0.46056741319987127,7,0.6417028896108821,50.0,0.4,35.7
