thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.315311409738838,0.2052207527966726,U8,MAD_M6C12,7.4731048132324895,4.009793142376566,CPG,CPG,0.09395171261783417,0.45831136483974433,0,2.3855892383797235,494.3,0.7,32.4
0.31881903606424367,0.19783835275940442,U8,MAD_M6C12,4.894615744901961,6.19668729631187,CPG,CPG,0.10524009709632746,0.44050291523380003,4,2.2761928553164528,562.0,0.1,38.4
0.3355346199166253,0.1958808162926089,U10,MAD_M6C12,6.8703760210567015,5.417834471780312,CPG,SSPG,0.07944978014236234,0.44084225134666066,2,3.5903389472003404,488.6,1.8,34.8
0.28625175411588216,0.19473110009329012,U8,MAD_M6C12,4.956243687361668,5.360128144392701,CPG,SSPG,0.09736459718754778,0.4405791195712344,4,2.7563593977704937,485.1,0.3,37.4
0.2911176369106074,0.1500223174625743,U8,MAD_M6C12,4.6981454509439775,5.87553145337395,CPG,SSPG,0.11289640741834273,0.46944230083287647,0,1.6961942930665879,434.9,0.0,39.5
0.3179820172134542,0.16412890690852536,U8,MAD_M6C12,4.428252878370327,6.183929527604507,CPG,CPG,0.10216354587781279,0.47514535834231797,1,1.991656339479246,386.3,0.0,39.4
0.34037654744125656,0.1549222203705767,U8,MAD_M6C12,5.146547546862648,4.902295313931367,CPG,CPG,0.09994948190425725,0.5208728286136238,2,2.156572343858709,405.0,0.6,29.4
0.33678246852867577,0.1500002430006344,U8,MAD_M6C12,5.934231914926157,4.171641106120837,SSPG,CPG,0.10460646907904389,0.4618773435669129,3,1.6394531939470327,312.2,0.0,38.2
0.29745956162703213,0.15005115987088527,U8,MAD_M6C12,4.005961396298132,5.608363825343557,CPG,CPG,0.08825504775031785,0.4998501602491502,6,1.8809435367770724,247.9,0.8,37.8
0.29948106624354837,0.15047051825408272,U8,MAD_M6C12,4.665924398209252,4.425321075509514,CPG,SSPG,0.09524212762297732,0.4771863131592973,0,2.142247516480057,291.3,0.2,36.7
0.2990989331573469,0.1528213179220994,U8,MAD_M6C12,4.0223911722665475,4.068622148099551,CPG,CPG,0.08938367128549388,0.5174150862441387,0,1.8598930442750048,288.8,0.9,34.9
0.2909616101655105,0.17492183138751982,U8,MAD_M6C12,4.0032260441529655,6.18394976378059,CPG,CPG,0.10540349904282792,0.5325345648603632,3,2.0528485055432553,417.3,0.0,34.3
0.22849604710788923,0.16815900624894384,U8,MAD_M6C12,4.039586743255957,4.697721109022921,CPG,CPG,0.10098972933582766,0.504738848869914,7,2.009426759209803,325.6,1.1,34.0
0.23847384887304485,0.15976952341006398,U8,MAD_M6C12,4.244416724266354,5.323862193405356,CPG,CPG,0.10481511795605569,0.5470779117444016,2,1.885772599827709,332.8,1.2,32.3
0.26541551614048053,0.15532402217751615,U8,MAD_M6C12,5.1790928363137585,6.059921136423843,SSPG,SSPG,0.10039210630341819,0.5604341132699396,7,2.3242315303395564,419.5,1.0,27.6
0.27713106252996966,0.1524244027032359,U8,VT8020,4.685528702586385,4.33219415031118,CPG,CPG,0.09560003709132137,0.5426495555964448,2,2.64140667991669,558.8,0.0,27.7
0.3091517206142703,0.15119412664249063,U8,MAD_M6C12,5.494067657664946,4.003340977457051,SSPG,CPG,0.11301085229435799,0.570715974028881,1,1.8444144343801216,648.9,0.2,22.3
0.2923108280077107,0.15758895310253832,U8,MAD_M6C12,4.128935219850962,4.0341247116249805,CPG,CPG,0.08961026867527358,0.5345225166901146,7,2.0111297073940824,520.2,1.9,29.9
0.30588918354013883,0.16549544227003973,U8,MAD_M6C12,4.413369684398822,4.108066435157175,CPG,CPG,0.09123289042558545,0.5218419829786488,7,2.0473944738201384,289.3,0.3,37.0
0.31867618973253764,0.16754526246953125,U8,MAD_M6C12,4.423088443247866,4.104746518330794,CPG,CPG,0.10692772546188245,0.547791240634258,0,1.9714532423017992,297.3,2.2,27.3
0.33366013332422184,0.1521270364234471,U8,MAD_M6C12,4.129843435062908,4.229874722411043,CPG,CPG,0.11516561880864404,0.5487982201199622,3,1.6981847854828696,580.1,0.1,32.7
0.3152070571412965,0.1511568014389892,U8,MAD_M6C12,4.024176176508734,4.957105475405573,CPG,SSPG,0.11342936003472998,0.527250271541936,6,1.2910883053377666,478.0,1.9,33.2
0.34888090236051045,0.15906540869379834,U8,MAD_M6C12,4.0675102392690095,4.0017777774300285,CPG,CPG,0.11756239465272822,0.5240345181220215,1,1.5615170882456757,531.1,2.1,29.8
0.34926424049293087,0.15021385442823346,U8,MAD_M6C12,4.003285927035203,4.0031353718452936,CPG,CPG,0.1059702819500426,0.5485104973209394,3,1.4490340485539241,393.1,2.2,35.7
0.3427648815519141,0.15001253581678844,U8,MAD_M6C12,4.213406928293568,5.7596045014956285,CPG,CPG,0.10434243130829932,0.5260324086286425,1,1.6188011788835326,413.6,2.2,30.0
0.3463764141010154,0.15471087062461839,U8,MAD_M6C12,4.1151027078420155,4.126395343454539,CPG,CPG,0.10890569376335316,0.5306316496062886,5,1.601308384606742,436.4,2.1,31.7
0.3338947234104925,0.1515892747801691,U8,MAD_M6C12,4.037484890071577,5.378778083877449,CPG,SSPG,0.10616275731676682,0.5142971655763175,3,1.3849874237506943,345.1,1.5,30.4
0.34995748269234844,0.15538893201803902,U8,MAD_M6C12,4.25480157279171,4.006905579592931,CPG,CPG,0.10611657323742624,0.5179475200363692,7,1.5203503506875617,395.5,3.2,30.5
0.3499941688432248,0.1678792200914628,U8,MAD_M6C12,4.013781658604739,4.559822533527724,CPG,SSPG,0.1069843274453591,0.5442253320177842,3,1.3923241952463499,450.4,2.0,29.0
0.3479677850135108,0.15040355937500965,U8,MAD_M6C12,4.330512484766204,5.064052662302863,CPG,CPG,0.097414986831734,0.540464828031757,0,1.4851606123147345,416.7,1.6,28.9
0.34999905101801254,0.15006230971034917,U8,MAD_M6C12,4.01182873603209,4.754721409036273,CPG,SSPG,0.10039116417738012,0.5611029695604979,1,1.369088107493225,444.4,0.4,26.3
0.3331027041509241,0.165654058981976,U8,MAD_M6C12,4.097534990629455,5.346843290112415,CPG,CPG,0.11114843822501921,0.5689707288670316,4,1.3917693595226122,547.0,0.9,29.4
0.3416600329293541,0.15009475419825663,U8,MAD_M6C12,4.163604923409131,4.698867485778036,CPG,CPG,0.11089198447255627,0.5735910550483219,5,1.3916226829702532,488.7,2.2,21.8
0.34021547860373824,0.15030854554149373,U8,MAD_M6C12,4.035049318606695,4.513849905211713,CPG,CPG,0.10960581320607468,0.5613903669608356,3,1.374829762373673,467.5,2.0,23.3
0.3369950070894817,0.15056615675685117,U8,MAD_M6C12,4.152568778543879,4.650388965406476,CPG,CPG,0.107811843141573,0.5712208330922761,6,1.4813161428246102,611.0,2.3,23.4
0.3488855289884911,0.16475095391922503,U8,MAD_M6C12,4.002180175287767,4.585163162369083,CPG,SSPG,0.11359167577223851,0.5702895993835295,4,1.3154069000332114,593.8,1.9,27.9
0.34871639582850367,0.15776931017014725,U8,MAD_M6C12,4.039586883709807,4.939273172632747,CPG,CPG,0.11061833989354428,0.5678842291161112,4,1.3283728561167822,575.1,2.8,23.4
0.3368852848518496,0.16105644294701055,U8,MAD_M6C12,4.003465267061259,4.991013302463072,CPG,SSPG,0.1090317096629555,0.5635358565302009,6,1.377033685072684,467.4,3.1,24.4
0.33884524876535177,0.1557624610860477,U8,MAD_M6C12,4.0000049772526935,4.675012998855756,CPG,CPG,0.11186595588784379,0.5752208267463513,7,1.3686455403658717,541.6,3.0,25.3
0.3418599670965976,0.15265580218432367,U8,MAD_M6C12,4.059842212960332,4.61658138182288,CPG,SSPG,0.11426173251532838,0.5739828826813658,4,1.358799431660911,570.2,3.9,21.8
0.33177394490156076,0.16345823065776297,U8,MAD_M6C12,4.037673640203836,4.892411506251367,CPG,CPG,0.1218525647573919,0.5787547577193655,0,1.2725868277378571,573.2,3.1,24.2
0.3392071962746147,0.15145970954736965,U8,MAD_M6C12,4.000419720527071,4.678616199525588,CPG,CPG,0.11652968911201976,0.5755504021822673,4,1.279673705169577,595.8,3.7,19.9
0.3363209836670355,0.15347140785321142,U8,MAD_M6C12,4.0075243703710415,5.766962755795392,CPG,CPG,0.12068412617210299,0.5771207536576679,2,1.3862651966634503,652.4,2.5,21.3
0.3421762473752712,0.15150868396742032,U8,MAD_M6C12,4.04922470399904,5.005795689976459,CPG,SSPG,0.12363185143655614,0.5829878409171421,2,1.1402482487824723,573.3,2.7,21.8
0.3408881374780283,0.15141241215854934,U8,MAD_M6C12,4.000050628158214,5.405469565054858,CPG,SSPG,0.12627268193585695,0.5637519416082746,4,1.1552267159937388,538.5,3.2,20.0
0.34656102944782835,0.15467836996145745,U8,MAD_M6C12,4.032359411646809,5.893759124824344,CPG,SSPG,0.12263703477579842,0.56396444125811,7,1.3766688148878157,616.7,2.1,19.9
0.3489799719316228,0.15488014605527617,U8,MAD_M6C12,4.0004368969806965,4.762270181973673,CPG,SSPG,0.11544913068342591,0.5479950350507192,5,1.2524700922567982,516.8,2.6,22.4
0.3424998365885481,0.15478908091377652,U8,MAD_M6C12,4.000342426296701,5.20340762744459,CPG,SSPG,0.11659075462752742,0.5832732523395365,7,1.2945046147950854,540.4,2.4,23.2
0.3463512085392445,0.1508088352356948,U8,MAD_M6C12,4.00813644966538,5.11161553372726,CPG,CPG,0.11697876396067057,0.5652862001825353,2,1.195701999131627,566.9,2.5,21.2
0.349345119082507,0.15225381978124086,U8,MAD_M6C12,4.103188745706785,4.924261534401793,CPG,CPG,0.123313745190581,0.5644807365593214,6,1.1880610084497234,520.4,1.6,23.6
0.34865150145927365,0.1500397822121798,U8,MAD_M6C12,4.155802099025324,5.4973568949127625,CPG,SSPG,0.1265870377543718,0.5817344718280693,2,1.1380160644212478,568.8,2.1,21.3
0.34895592567325917,0.15033128557862538,U8,MAD_M6C12,4.185476641613209,5.860795994075948,CPG,SSPG,0.12978061575263158,0.5733090473257605,0,1.1426536278764199,533.9,1.7,21.2
0.348346627537913,0.15185633140506516,U8,MAD_M6C12,4.156456172940747,5.233342932826363,CPG,SSPG,0.13043241470909028,0.5946360331849442,2,1.1144230285471974,522.1,1.2,23.1
0.349759220491698,0.15008914034416931,U8,MAD_M6C12,4.032151664838826,4.628565083693099,CPG,SSPG,0.1278540470948126,0.5839600067440619,1,1.1561577535832257,505.7,1.5,21.3
0.34851401229028456,0.15009640483092035,U8,MAD_M6C12,4.022158495445201,5.18795031190103,CPG,SSPG,0.1300089958019369,0.595558257840832,0,1.06726896135484,519.7,0.6,24.4
0.3392496031273772,0.15000204376500148,U8,MAD_M6C12,4.005360829228175,5.445685759049968,CPG,SSPG,0.13698830124248318,0.589197765490239,1,1.0326208217795498,589.5,0.6,21.9
0.3407154871337965,0.15037500620774696,U8,MAD_M6C12,4.0008634564606504,4.894796368009327,CPG,CPG,0.13865358694242713,0.5991757747967303,6,1.01030358403294,652.2,0.8,21.2
0.3491892584258159,0.15084571741865116,U8,MAD_M6C12,4.1850032911571,5.528684092895783,CPG,SSPG,0.14153101663052958,0.5962886641723186,7,1.0334356391434851,556.8,0.8,21.8
0.3499492347316648,0.1500854767894378,U8,MAD_M6C12,4.002475211750186,4.77841083148809,CPG,SSPG,0.13941685482603902,0.5999371742851665,0,0.9850841923650993,555.6,0.4,20.0
0.3445827704391715,0.15030658511212563,U8,MAD_M6C12,4.015143808626035,5.513078478768456,CPG,SSPG,0.14898148890867868,0.5959721945585096,3,0.9236521343114872,593.9,0.5,17.0
0.3453652325021911,0.1500369624591232,U8,MAD_M6C12,4.019259199020852,5.314667170536207,CPG,CPG,0.14620970245424803,0.5982098369815592,0,0.9579019394733551,598.6,1.0,19.9
0.346548895597539,0.15002334270806786,U8,MAD_M6C12,4.005036914439043,5.55694894535206,CPG,CPG,0.14959212598660312,0.5971501676724096,1,0.9247874438411849,645.6,0.0,20.2
0.34457489617298304,0.1501304346174438,U8,MAD_M6C12,4.143954971582031,5.181255818507427,CPG,SSPG,0.1479871302627664,0.5991515182434487,0,0.9600844058456197,625.9,1.0,22.1
0.3494110900447902,0.1508724761079228,U8,MAD_M6C12,4.000395831504491,5.133282481966387,CPG,CPG,0.1477288641228816,0.5997316162439831,3,0.9318469031773482,588.9,0.3,21.2
0.34206699316586153,0.15249055060917382,U8,MAD_M6C12,4.0398204713535675,5.662418449268047,CPG,SSPG,0.14951665555777602,0.5809843562821604,7,0.9454130825065815,672.9,0.0,18.6
0.3496571394724538,0.15023452565164688,U8,MAD_M6C12,4.0452119759084715,5.074281904139669,CPG,CPG,0.1497315292985707,0.5907377618790131,0,0.9114973039086423,617.5,0.0,20.6
0.34950867551568476,0.15139426748654883,U8,MAD_M6C12,4.001227883265274,5.354365552101938,CPG,SSPG,0.14990838854802918,0.5889694235187941,2,0.9118203064315057,613.8,0.3,19.8
0.3463923863765784,0.1506055572122978,U8,MAD_M6C12,4.001623538024961,5.206896777046532,CPG,SSPG,0.14999835438338424,0.5825830526366367,4,0.908994586878483,611.6,0.9,20.5
0.3478791652849356,0.1504935196853029,U8,MAD_M6C12,4.029396533309192,5.146673504705107,CPG,CPG,0.14981719219435913,0.5846568721351681,5,0.9101008402209011,612.6,0.4,17.3
0.34996468931970626,0.1500096185081889,U8,MAD_M6C12,4.014201140059933,4.90930966155879,CPG,CPG,0.14740655657944154,0.5683579699923562,4,0.9353487910701141,643.5,0.0,19.5
0.3499456203435375,0.1507548707564071,U8,MAD_M6C12,4.004829716866349,5.0223321305390884,CPG,SSPG,0.14850227108577385,0.5973851577457415,7,0.9094923019242678,629.5,0.8,20.3
0.3489573679455289,0.15122393998379427,U8,MAD_M6C12,4.012381327829062,5.422773185160348,CPG,SSPG,0.1499768082487079,0.5757452970774344,4,0.9019302846473487,560.2,0.1,20.9
0.3494582336150307,0.15009656768064422,U8,MAD_M6C12,4.010184194591816,5.599029424338449,CPG,CPG,0.14983219482162874,0.5891666108705184,0,0.9210510526499825,555.8,0.5,19.3
0.34663601616937406,0.1500646333597722,U8,MAD_M6C12,4.000002867329454,5.307895762397781,CPG,CPG,0.14938617441383356,0.576856710490385,2,0.9170814654400451,548.6,0.0,20.5
0.34998989984134254,0.15076137341205684,U8,MAD_M6C12,4.004043408539994,4.996206437601985,CPG,SSPG,0.14996745360160108,0.5881261922503677,6,0.8956496885731199,509.5,0.1,22.3
0.34953546229005333,0.15000198277000926,U8,MAD_M6C12,4.006505280709374,4.909553870255562,CPG,CPG,0.14998336965273362,0.5842119794218157,2,0.8993852947276164,551.3,0.5,20.0
0.34825481734133296,0.15070375339947553,U8,MAD_M6C12,4.00000083698746,5.138942947326156,CPG,CPG,0.14965689445650388,0.5965088875061384,1,0.9019647840787571,518.2,0.2,22.2
0.3489978586211659,0.15008117937697388,U8,MAD_M6C12,4.000048764861019,5.059513548716049,CPG,CPG,0.1499612131024669,0.5987628479682918,1,0.9029342447833626,516.6,0.2,23.1
0.34964688093008456,0.15000066701163317,U8,MAD_M6C12,4.041739933850707,5.228613882689825,CPG,SSPG,0.14997732280078954,0.5913793524432156,2,0.8998218801145608,532.4,0.1,22.6
0.34667230123496223,0.15000311221955215,U8,MAD_M6C12,4.00523759301011,5.100953972268215,CPG,CPG,0.1493023946452966,0.5851835511517248,3,0.8996448957757045,533.7,0.4,23.4
0.3477084915860252,0.15088382306654285,U8,MAD_M6C12,4.011764687931291,5.193951309707631,CPG,SSPG,0.14988401013130134,0.5759799836940493,0,0.9011312351899182,530.6,0.1,24.1
0.346864228199696,0.15014620210043395,U8,MAD_M6C12,4.004698915779789,5.389516011534573,CPG,SSPG,0.14987479995557568,0.5756689918295919,1,0.8988737134736221,514.1,0.0,22.8
0.3479112423611613,0.15003922841916018,U8,MAD_M6C12,4.000975073493829,5.216870052250642,CPG,SSPG,0.14962604482622227,0.5913377295732911,3,0.9005153736940716,528.8,0.4,22.4
0.3456354981516555,0.15000008338000428,U8,MAD_M6C12,4.002459672804132,5.046707615910414,CPG,SSPG,0.14975979081994328,0.5897751512884577,7,0.8981091810234727,495.9,0.3,23.2
0.34756948928887377,0.15014729173249683,U8,MAD_M6C12,4.0139797325960025,5.109945290844715,CPG,CPG,0.14978174979982725,0.5933956705084313,7,0.8988461196177618,510.2,0.6,23.0
0.34948504524057616,0.1501753422430411,U8,MAD_M6C12,4.001679635686032,5.322743374666877,CPG,CPG,0.14990735060218463,0.5933425826764209,4,0.906096234769725,527.5,0.9,21.5
0.34864911264871656,0.15040051085385994,U8,MAD_M6C12,4.000792374324109,5.23047980326877,CPG,SSPG,0.14999997559362183,0.5856361366105525,4,0.9019460346167429,516.9,0.6,21.9
0.3498076053556567,0.1511259495268515,U8,MAD_M6C12,4.017876288889509,5.14936527053375,CPG,CPG,0.14984512435447273,0.5863104985440026,1,0.9007377413648363,541.6,1.2,21.8
0.3490615869879036,0.15013880878955754,U8,MAD_M6C12,4.0276599317748,5.217159463768749,CPG,SSPG,0.1498110555931173,0.5868422701144518,0,0.8990572361703464,562.5,1.0,22.3
0.34934861803659173,0.15000568803129133,U8,MAD_M6C12,4.000048351534431,5.13442627235872,CPG,CPG,0.14918523988412338,0.5791049596038653,3,0.8928009778815645,549.5,0.4,23.6
0.3496764028972056,0.15049526668921814,U8,MAD_M6C12,4.000045636344774,5.006178100259977,CPG,SSPG,0.14896194470340662,0.5786439221262039,6,0.8978057574122397,570.1,0.6,24.7
0.3493333690591173,0.1503553700631973,U8,MAD_M6C12,4.004050127269166,4.98476754610321,CPG,SSPG,0.14965961128391914,0.5769287900131396,3,0.894757877536598,574.1,0.3,25.0
0.3492893198309359,0.15001849683942842,U8,MAD_M6C12,4.004727818172606,4.9925739229036585,CPG,SSPG,0.14999890878434446,0.587737130874916,7,0.8955434723962294,547.7,0.6,22.9
0.3495554329689976,0.1500090242197878,U8,MAD_M6C12,4.001691867428077,4.848208470743554,CPG,SSPG,0.1499071791119034,0.5810189031303341,2,0.9049611425401255,584.0,0.3,24.4
0.34774123097377474,0.1503752942810048,U8,MAD_M6C12,4.01139143235997,4.977081889947088,CPG,SSPG,0.1492104647837838,0.5796438909771504,3,0.9004720761140833,595.3,0.5,21.9
0.34636377507871824,0.1510259164275998,U8,MAD_M6C12,4.001017172056894,5.089649273535052,CPG,CPG,0.1499453110409361,0.5782677599947836,5,0.9020689506588933,557.5,0.2,22.4
0.34692702003991766,0.15002911923603587,U8,MAD_M6C12,4.001294785096895,5.185906627798907,CPG,SSPG,0.14999886478282073,0.5765358995502792,6,0.8984570154810355,580.9,0.6,23.7
0.34743298407160683,0.15077507585724687,U8,MAD_M6C12,4.00408742780829,5.395818856226944,CPG,SSPG,0.14994565245361313,0.5809478601342959,2,0.9004041647543044,568.9,0.9,22.5
0.3479802354805154,0.15044188825560226,U8,MAD_M6C12,4.000316176400564,5.202059938675852,CPG,SSPG,0.14966812133899116,0.5831698385200572,5,0.8984412914752109,537.6,0.5,22.8
0.34839584116784106,0.15103977112000594,U8,MAD_M6C12,4.005649550014443,5.211222913655703,CPG,SSPG,0.14984237723883326,0.5836692652080845,4,0.9019223922956101,551.9,1.0,21.2
0.34955176773620433,0.1501208610199865,U8,MAD_M6C12,4.005174407482177,5.214859533805779,CPG,SSPG,0.1499497142905555,0.5905052130314294,5,0.8923081008556656,547.9,0.9,23.3
0.34963825714442914,0.1501309122718537,U8,MAD_M6C12,4.003257805740332,5.203359464890195,CPG,SSPG,0.14998462206046936,0.58964728580595,1,0.888614463995865,543.2,0.9,23.9
0.34968617064620666,0.15000005333669003,U8,MAD_M6C12,4.016538480621657,5.277329581023313,CPG,CPG,0.1499943807665115,0.5886813149432819,2,0.8944868780747764,556.8,1.2,22.9
0.3490765159733015,0.15000012934453583,U8,MAD_M6C12,4.004393908841884,5.114247681524374,CPG,CPG,0.14998788034814564,0.5920372836517392,1,0.8898354378286802,545.9,1.2,23.0
0.34999622935471414,0.1511144494868735,U8,MAD_M6C12,4.023175694125482,5.22243552465699,CPG,SSPG,0.14986698415965133,0.5920635638580707,6,0.8988548475840962,557.4,1.4,23.2
0.34994743033268655,0.15020836035527765,U8,MAD_M6C12,4.018144221417739,5.1483421752521945,CPG,CPG,0.14999744547957297,0.5955314941858165,3,0.8959978876841247,569.5,1.1,23.9
0.3499965833547745,0.1510225343843452,U8,MAD_M6C12,4.013840189655379,5.145073192319955,CPG,CPG,0.14984617161034092,0.5989000931776491,7,0.8975029128228438,575.6,1.5,23.8
0.34930272316824484,0.15002511181129274,U8,MAD_M6C12,4.009010233862076,5.0138699404256695,CPG,SSPG,0.1494664073540541,0.5977625077094064,5,0.8983717126218738,572.7,1.2,23.9
0.34956859941694696,0.15049477588375731,U8,MAD_M6C12,4.005433368858078,5.127253177526341,CPG,CPG,0.14969231049148496,0.5995005849978317,5,0.8925979938886971,559.5,1.5,23.7
0.349609169924437,0.1501072761556867,U8,MAD_M6C12,4.000000409269165,5.026369218789501,CPG,SSPG,0.14999999999602626,0.5966991867735929,2,0.8981385364930466,585.9,1.2,22.9
0.34998431841551353,0.15010194897320384,U8,MAD_M6C12,4.009400658527658,5.0278220392749855,CPG,SSPG,0.14992717054890642,0.5993603973262066,0,0.8981917312330345,572.7,1.4,22.2
0.34993823091270937,0.15056233670883898,U8,MAD_M6C12,4.000442393520822,4.995271609306509,CPG,SSPG,0.14994585877083877,0.5996904557669827,4,0.8941626408273591,592.6,1.4,22.5
0.34998245656732163,0.1501498239159012,U8,MAD_M6C12,4.002140674049139,5.051509851503308,CPG,CPG,0.14945638043491583,0.5993871282246253,2,0.8994515943327351,581.9,1.9,20.7
0.3493443134156779,0.15000532140202139,U8,MAD_M6C12,4.008476086860564,5.007852502909434,CPG,SSPG,0.14996690673479546,0.598984191663035,0,0.8964875447837198,603.7,1.4,20.8
0.34950743521143585,0.15063766849383337,U8,MAD_M6C12,4.01434727638365,5.008707659366792,CPG,SSPG,0.1499995388128118,0.5977018030302765,2,0.8996085684383126,608.0,1.7,21.5
0.34999999076828137,0.15054116096772593,U8,MAD_M6C12,4.004830976653716,5.034375228668993,CPG,SSPG,0.14991892326674747,0.5990262833208189,3,0.9006395324501529,586.9,1.7,21.7
0.34959793130833905,0.15012466923285894,U8,MAD_M6C12,4.002518023629085,4.983080657958585,CPG,SSPG,0.14999952126828958,0.5950596381228709,7,0.8916154025003219,591.9,1.0,21.7
0.34966090162132657,0.1501218364093839,U8,MAD_M6C12,4.000277963346912,5.269558053530028,CPG,CPG,0.14996768594198723,0.5993129563195528,5,0.8911943025317657,584.6,1.4,21.8
0.34997758942281887,0.15017063516617657,U8,MAD_M6C12,4.0020872191234185,5.142350592277699,CPG,CPG,0.14989281419926026,0.5996603526482448,3,0.8921136172607512,629.7,1.3,22.9
0.3499996847407558,0.15005500978244038,U8,MAD_M6C12,4.0000219325299815,5.288208546236468,CPG,CPG,0.14970821012595217,0.5988369748320057,6,0.8937821929858846,603.2,1.6,22.0
0.3499968357034225,0.15000129336701767,U8,MAD_M6C12,4.007893263593149,5.139721768603208,CPG,CPG,0.1499393985667744,0.5982864122204989,3,0.8916031915436374,591.6,1.2,20.8
0.3499866836426591,0.15004953400962368,U8,MAD_M6C12,4.002680172607303,5.210309245911949,CPG,SSPG,0.14990823386620905,0.5999918361605352,6,0.8880267900567504,588.3,1.3,22.1
0.349785646062707,0.15029838326795,U8,MAD_M6C12,4.0054961466992225,5.146209799851854,CPG,CPG,0.14995393418060596,0.5999758026195774,7,0.8951430355709196,620.2,1.5,21.3
0.34995401048135044,0.15000335349593105,U8,MAD_M6C12,4.007534192367989,5.213924878931042,CPG,SSPG,0.14994027087643097,0.5992563679922498,4,0.8896542427457179,622.8,1.4,19.6
0.3498639159163565,0.15001700196753578,U8,MAD_M6C12,4.0002319306682645,5.222740653355567,CPG,SSPG,0.1498987780285937,0.5999771198196476,4,0.8914362302727943,611.4,1.2,19.4
0.34997521534707954,0.1500308938890437,U8,MAD_M6C12,4.002105506499918,5.216217884524125,CPG,SSPG,0.14995528343459336,0.5993408983568143,0,0.8894640575457583,615.6,1.7,20.3
0.3499864708939597,0.15006670440655442,U8,MAD_M6C12,4.001647107053853,5.282489286510311,CPG,CPG,0.14998225155299927,0.5999619611103018,4,0.8926962960936485,609.1,1.5,19.8
0.34997123046441636,0.15005155380566831,U8,MAD_M6C12,4.00060709967015,5.14209263512567,CPG,CPG,0.14999288535945585,0.5997332956789991,0,0.8913197719807718,614.3,1.6,19.8
0.34968004285539545,0.15021107158228653,U8,MAD_M6C12,4.000122095891949,5.203986225546386,CPG,SSPG,0.149932680501916,0.5999822771956067,4,0.8884329583736204,596.6,1.5,20.4
0.34939418719743814,0.1500163245645139,U8,MAD_M6C12,4.004467356124827,5.12500222403712,CPG,CPG,0.14992305437825243,0.5995363792672657,7,0.8908047604949149,594.7,1.5,20.6
0.34995684284106177,0.1500697218766042,U8,MAD_M6C12,4.001477802968343,5.13133893407912,CPG,CPG,0.14996524587935067,0.5996108213436779,1,0.8890160503582081,579.6,1.6,19.8
0.3498624385925431,0.15012981310394535,U8,MAD_M6C12,4.002023486632482,5.123853406813302,CPG,CPG,0.14984339429857815,0.5989493298138684,3,0.8880836500043854,598.9,1.4,19.9
0.34993447884544165,0.1500048522776628,U8,MAD_M6C12,4.0029614161130125,5.213045623237237,CPG,SSPG,0.14998906087739272,0.5996786261704656,5,0.8888780135828711,588.7,1.4,20.2
0.3499766404579472,0.1501019429889046,U8,MAD_M6C12,4.000458098296987,5.216539812397085,CPG,SSPG,0.14995515066144555,0.5994596964015949,7,0.8896156624305244,594.5,1.6,19.5
