thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2198905813823775,0.3133228326063149,MN8014,MAD_M6C12,21.970899609453337,4.012154134614614,WPG,CPG,0.08126162375143817,0.3011444330466363,7,-6.266204229878291,500.1,7.1,13.9
0.21163629115193824,0.3291936793147037,MN8014,MAD_M6C12,21.156893329599313,5.04947956488767,WPG,SSPG,0.07998323490267618,0.3023722516525531,0,-5.926219291183443,544.6,7.2,12.8
0.2053454524272823,0.34586568469997286,MN8014,MAD_M6C12,19.593172705444495,4.00798508860214,WPG,CPG,0.10002249110578956,0.30384388533989504,5,-5.676291944875381,413.7,5.7,10.7
0.22328944013279928,0.34943373369256275,MN8014,MAD_M6C12,17.796905874289493,4.01446137910553,WPG,CPG,0.11209677442500202,0.30065828792556276,4,-5.329732744471681,384.4,6.3,10.0
0.2187291463737393,0.3454559631318602,MN8014,MAD_M6C12,17.73852866669964,4.4111321324240205,WPG,SSPG,0.10604893222268034,0.30829625634912705,2,-5.302851031933969,428.3,6.7,10.2
0.20816232530230133,0.33281642133859296,MN8014,MAD_M6C12,20.953351613693755,5.3265751142393585,WPG,CPG,0.10312479009320477,0.3000067330518543,6,-6.131160242011674,447.3,7.2,10.0
0.20449014682870995,0.32584996889545587,MN8014,MAD_M6C12,16.427954083151747,4.109723209443763,WPG,CPG,0.10590176651870972,0.30012770702321184,5,-5.214182718284558,496.7,5.7,15.6
0.2118433036491076,0.3275274554494027,MN8014,MAD_M6C12,17.89243508767328,4.000789237541472,WPG,CPG,0.08660038462897489,0.30116337106255725,0,-6.100397400548953,520.6,6.0,12.8
0.2203132780700801,0.3342451197871932,MN8014,MAD_M6C12,15.916353563169183,5.231341047670955,WPG,SSPG,0.0887548842090969,0.30000429792946226,4,-5.007835785968844,508.4,5.3,13.1
0.21752014491613494,0.33557944192244227,MN8014,MAD_M6C12,17.675142921191245,4.20592155348559,WPG,CPG,0.0902898308886856,0.30040110396256653,6,-5.302617131751596,442.5,5.8,10.4
0.21474311998943413,0.32631320045680157,MN8014,MAD_M6C12,16.217772104678822,4.007933025331737,WPG,CPG,0.09581170906659714,0.3007993245180016,4,-5.927012802380073,469.1,6.2,11.0
0.2089940734488416,0.32980172067104524,MN8014,MAD_M6C12,21.00682443074883,4.155064326274079,WPG,CPG,0.09708590338925993,0.30112140084391453,1,-6.512880783305945,474.1,6.0,11.1
0.21941273632710195,0.32398855515668384,MN8014,MAD_M6C12,22.002140123435016,4.043059240987143,WPG,CPG,0.10525773438790213,0.3002651025934481,3,-6.406196085205366,414.7,6.5,12.7
0.2124093152725025,0.3219975410640352,MN8014,MAD_M6C12,20.004299883100483,4.000595001158229,WPG,CPG,0.09589678174151212,0.30090745413322184,3,-6.147769232427571,492.8,6.4,10.8
0.2127748726429306,0.3118963937058059,MN8014,MAD_M6C12,19.96281871402967,4.768247866100247,WPG,SSPG,0.09527103708705092,0.30000968701369846,5,-6.24951073481278,450.0,6.1,10.1
0.21616169354240883,0.3340757184422104,MN8014,MAD_M6C12,17.482821005647054,4.020561673995218,WPG,CPG,0.09929830743506456,0.30023329194242465,0,-6.002991108751711,498.2,5.2,10.2
0.2186043326162367,0.3189362173310332,MN8014,MAD_M6C12,18.358772685827553,4.09742931576891,WPG,CPG,0.0953646977443765,0.30130502953576677,1,-5.739934737533808,504.6,5.0,11.4
0.20984098478971744,0.3272642787361438,MN8014,MAD_M6C12,19.61997869756511,4.032874226112283,WPG,CPG,0.09607460507613141,0.30061759410303707,4,-6.216497852348539,536.9,4.4,11.9
0.20768232307824097,0.3070482690948285,MN8014,MAD_M6C12,22.409204736384638,4.42177298337233,WPG,SSPG,0.09831460018679161,0.30000251196523553,5,-6.754751924836043,455.2,5.0,10.5
0.2027128738794421,0.3041843579081394,MN8014,MAD_M6C12,20.91112755771036,4.838093212121161,WPG,SSPG,0.0972245959801688,0.3008380487942086,2,-6.124260476730662,448.6,5.0,10.5
0.20272986413940844,0.31407286941679025,MN8014,MAD_M6C12,21.020343375088654,4.003542008308664,WPG,CPG,0.09681500117886584,0.3164780632859078,1,-6.403954453823353,481.9,5.1,12.2
0.21257896159821751,0.30301109125170667,MN8014,MAD_M6C12,21.431256796929762,4.987424779195551,WPG,SSPG,0.09728164907708478,0.302122366126349,7,-6.521280392332358,415.8,4.5,11.5
0.21492973672579282,0.2899047608854185,MN8014,MAD_M6C12,21.357742426851402,4.471788804698245,WPG,CPG,0.09954740217688901,0.3013257762618819,7,-6.8017940428179315,460.8,4.9,11.1
0.20705073310942737,0.309219619175669,MN8014,MAD_M6C12,23.603165929179355,4.564774256818873,WPG,SSPG,0.10002759013074192,0.30526850134475014,7,-6.447066318063776,452.1,4.6,11.3
0.21255497907175813,0.31211002206271243,MN8014,MAD_M6C12,21.401904361406217,4.390615419170408,WPG,SSPG,0.10107980062303273,0.30278649799996926,3,-7.038871897192422,483.6,5.0,12.1
0.208517535814044,0.3246277855342278,MN8014,MAD_M6C12,22.86884196784103,4.040824667488078,WPG,CPG,0.10512012545116847,0.30224815629428314,1,-6.964872703754978,511.4,4.1,11.4
0.20383729902473313,0.3109191153204338,MN8014,MAD_M6C12,21.427575656627855,4.086294123329701,WPG,CPG,0.10425728753057456,0.3032988039137038,3,-6.948667862262823,445.6,4.3,11.1
0.20759286373749333,0.31176993281699217,MN8014,MAD_M6C12,22.02417357522453,4.024451644126139,WPG,CPG,0.09940139197387017,0.3002874836113742,3,-6.844157978030424,463.7,4.0,10.5
0.20407475807639958,0.3195089547501727,MN8014,MAD_M6C12,24.992913775667912,4.181595279124962,WPG,CPG,0.10460532327993707,0.3018839782393962,0,-6.912762198398262,463.0,3.5,13.5
0.19896769255988828,0.31432785855604206,MN8014,MAD_M6C12,24.76977738261491,4.0000000835293665,WPG,CPG,0.1071465262974409,0.3004342981002937,0,-6.514353478694524,463.5,3.5,11.8
0.1924310447695462,0.31403753995688055,MN8014,MAD_M6C12,27.28936550739103,4.771570087485203,WPG,SSPG,0.11122501590383714,0.30021857778725003,1,-7.4046875067685605,492.9,3.5,12.3
0.20440391442793357,0.30438328355987565,MN8014,MAD_M6C12,27.180471676878582,4.000224405847247,WPG,CPG,0.10127219670409265,0.300352462444079,3,-7.19537439712721,523.6,3.8,12.8
0.20656272285549082,0.31451828037750684,MN8014,MAD_M6C12,26.782393761680215,4.775715246737294,WPG,SSPG,0.11193627213004789,0.30014310871898375,6,-6.652546443633099,516.6,3.3,14.2
0.21153956619582093,0.3162804282190934,MN8014,MAD_M6C12,24.99527180119335,4.305892209240347,WPG,CPG,0.0993306357426908,0.30000225127050717,2,-6.843206948872471,581.2,2.8,15.1
0.19585131777769385,0.30293842682812183,MN8014,MAD_M6C12,24.775551564343804,4.45666390859046,WPG,CPG,0.10563843421449703,0.3016438355670985,7,-6.048286412487961,558.4,2.6,13.8
0.2059882513217346,0.3029999411781805,MN8014,MAD_M6C12,26.464419606369393,4.193711748763956,WPG,CPG,0.10802677245901979,0.301028311223599,3,-6.674041404352678,502.6,2.9,15.3
0.19914344890803987,0.3043807296007421,MN8014,MAD_M6C12,25.161467346178153,4.006938111133715,WPG,CPG,0.09907072696763311,0.30325929124271517,2,-6.609268421792379,609.2,2.8,13.6
0.20263676281846543,0.3085319896810535,MN8014,MAD_M6C12,22.88894911757224,4.003470509145612,WPG,CPG,0.10035853879399263,0.3053020914153231,1,-7.134981375130664,507.6,3.1,12.0
0.2003598819002846,0.29169721879593824,MN8014,MAD_M6C12,27.004545642968736,4.082176861892691,WPG,CPG,0.10379717915298342,0.30214109063227457,3,-7.223359610965879,563.1,3.1,13.4
0.19619386296770921,0.29918851362882326,MN8014,MAD_M6C12,25.455188774011805,4.0001694061790944,WPG,CPG,0.096372545590285,0.30517342413997883,2,-6.627991825856206,536.3,3.5,13.5
0.19321367079076515,0.2973431105245904,MN8014,MAD_M6C12,27.235779980432977,4.1228085852931535,WPG,CPG,0.10315127848369215,0.30665733735239187,5,-7.0407818319014694,608.1,3.2,13.0
0.1961822921593205,0.28264131321168084,MN8014,MAD_M6C12,25.004745932423873,4.001450154229281,WPG,CPG,0.10979922668116243,0.30383553083075837,0,-7.418055778864392,550.7,3.6,14.0
0.20364583222638327,0.28477989767728173,MN8014,MAD_M6C12,22.81211103158562,4.0667321685098194,WPG,CPG,0.10581128424518776,0.30179670929542046,4,-6.783550847338965,572.2,3.9,12.1
0.20757043316111695,0.27723116727398484,MN8014,MAD_M6C12,24.23449669195129,4.042274433103109,WPG,CPG,0.09975989402050411,0.30004043705239924,7,-6.070885665251069,652.0,3.4,13.0
0.20615085399323382,0.2845084373994886,MN8014,MAD_M6C12,21.417393393739207,4.171502871793385,WPG,CPG,0.09968412349848703,0.3004615014664743,2,-7.245269332176527,643.9,3.3,11.5
0.21132501341097698,0.2808837844253829,MN8014,MAD_M6C12,21.357417613622825,4.588672535723723,WPG,SSPG,0.09767946190041954,0.30000097109669754,6,-7.12253022568359,666.4,3.2,10.3
0.20170615041370069,0.27546250894228885,MN8014,MAD_M6C12,22.905485163643466,4.000269714469273,WPG,CPG,0.1070187699824326,0.30040278351763805,1,-7.2768061043647165,631.9,3.9,11.1
0.20262010186867138,0.2729198141142264,MN8014,MAD_M6C12,21.97559277308604,4.000644141736565,WPG,CPG,0.09874758713243134,0.3000008545597145,5,-7.017587684040464,650.5,3.5,12.5
0.20941126583558856,0.2880603340707383,MN8014,MAD_M6C12,20.981377907763477,4.000078776046871,WPG,CPG,0.09523948407295411,0.30004436243231347,1,-6.570707089681235,664.0,4.0,12.3
0.201915462994402,0.2744039113599732,MN8014,MAD_M6C12,21.18532928140401,4.0000473106964956,WPG,CPG,0.1012026470118953,0.3008281980626821,0,-6.621399633809311,685.3,3.9,15.0
0.19717466246590207,0.2779079339906896,MN8014,MAD_M6C12,23.465805288913224,4.207842433750707,WPG,CPG,0.09744595731930039,0.30110406929793665,7,-6.759126823891343,664.0,4.3,13.1
0.20334289449591675,0.2847805077468375,MN8014,MAD_M6C12,24.983487817850563,4.103418141279547,WPG,CPG,0.09663757693190152,0.30003438340977723,0,-7.3069756251543865,700.6,4.1,13.1
0.1949616259725559,0.2892346418312888,MN8014,MAD_M6C12,25.026839677585063,4.19499068055264,WPG,CPG,0.09991723756309073,0.30059011562320304,1,-7.501355944926118,684.5,4.0,15.0
0.18677029139046994,0.2898959433479455,MN8014,MAD_M6C12,26.531430916580295,4.3076754658729755,WPG,CPG,0.09735947043517146,0.3000423769121153,3,-6.436566945899166,705.9,4.7,14.0
0.1852904193983067,0.30186125505524836,MN8014,MAD_M6C12,26.546876870740196,4.756833449034395,WPG,SSPG,0.09645969768175836,0.30002573488897233,6,-6.497112612016018,704.7,4.4,14.0
0.1981260769086836,0.28792587758569466,MN8014,MAD_M6C12,24.754268524663416,4.566526371658284,WPG,SSPG,0.09518893498266272,0.30000036681251924,6,-6.7598940991014445,677.2,4.2,13.8
0.19387867108034984,0.2887365794178617,MN8014,MAD_M6C12,22.672253903806865,4.15340578617593,WPG,CPG,0.0951804948504966,0.30023111225100807,5,-6.186473074758553,685.4,3.9,13.6
0.19749278272950885,0.2989626364558021,MN8014,MAD_M6C12,25.031297161412432,4.100101039148932,WPG,CPG,0.09602141497614872,0.3001797624189708,1,-7.160727597285884,713.8,3.9,13.8
0.1968451730050809,0.29497005099878104,MN8014,MAD_M6C12,27.184921785184613,4.002973691215373,WPG,CPG,0.09700337462744513,0.301975370994716,5,-7.510387395175272,734.0,3.7,15.2
0.20019057101606547,0.29417032984866065,MN8014,MAD_M6C12,26.68471977915932,4.001837726626108,WPG,CPG,0.09823735476603658,0.3014772581263129,1,-6.709343377887315,723.7,3.7,14.0
0.20678056952633098,0.292646163507278,MN8014,MAD_M6C12,26.479949288396547,4.1695547948279925,WPG,CPG,0.10077736359329023,0.30025333734113174,2,-6.564502291562299,744.5,3.4,16.4
0.19614170025967292,0.2931080717676491,MN8014,MAD_M6C12,24.952787432223666,4.354957576101934,WPG,SSPG,0.09882099103266168,0.300385421954581,6,-6.995960513347185,688.2,3.9,14.6
0.19488381573627392,0.2943165109215272,MN8014,MAD_M6C12,25.03168920925806,4.465603202686605,WPG,CPG,0.10347783466288366,0.30009721310683385,0,-7.504214816022937,691.6,4.4,14.7
0.19946225240381396,0.29928943621402054,MN8014,MAD_M6C12,23.57696124527036,4.139211878750032,WPG,CPG,0.10233437405731483,0.30000548211933403,4,-6.67466322123024,706.7,4.0,15.1
0.199225522781442,0.29246283747456825,MN8014,MAD_M6C12,23.526421136678536,4.000226769245034,WPG,CPG,0.09887983926042121,0.3000178190097974,4,-6.506536698713191,723.4,3.6,13.5
0.19974943911934562,0.2949445763408126,MN8014,MAD_M6C12,24.246086309978338,4.009089496515915,WPG,CPG,0.10177702350253337,0.30008662390787294,7,-6.6250638557676,680.5,4.0,13.2
0.20017805858937712,0.29849803652148954,MN8014,MAD_M6C12,22.87271909114006,4.1116576843365795,WPG,CPG,0.09636748058367181,0.3000030173539538,5,-7.376711948919144,727.0,4.1,13.1
0.195987035684501,0.29056032306428625,MN8014,MAD_M6C12,22.9100398383609,4.0980290601877,WPG,CPG,0.10068774988865337,0.30008001614886665,3,-7.0770378168914405,665.5,4.4,12.6
0.19942239907239442,0.293991447507804,MN8014,MAD_M6C12,22.924092173391713,4.013253258653697,WPG,CPG,0.10112097310710581,0.30020606725919635,2,-7.550853358025293,676.3,4.0,11.1
0.20070410029450425,0.2865146320779006,MN8014,MAD_M6C12,25.043812015733614,4.066358724334783,WPG,CPG,0.10056855243367895,0.30007880703560846,3,-7.362222274969021,662.6,4.8,11.8
0.19734447275546516,0.2918419411612087,MN8014,MAD_M6C12,23.511919652106812,4.001987790435002,WPG,CPG,0.09772508502710153,0.3003953437743903,4,-6.901879645043444,697.0,4.8,10.9
0.20040621275029313,0.2915490455506142,MN8014,MAD_M6C12,24.950833972996804,4.00000457084984,WPG,CPG,0.09724757253142319,0.30022915537393463,0,-7.444341809009416,676.8,5.1,10.8
0.20204715463403689,0.2858983226301913,MN8014,MAD_M6C12,22.997478398397522,4.005428203659177,WPG,CPG,0.09925476175481773,0.30232243051405316,7,-6.530376369545543,692.7,4.4,10.8
0.2028073190745773,0.29050219659157095,MN8014,MAD_M6C12,23.03361947775754,4.003776675371807,WPG,CPG,0.0980660109702816,0.30259163098428804,4,-6.569131470506392,690.5,4.8,11.3
0.20223418040374286,0.29177162045681215,MN8014,MAD_M6C12,22.65330786212954,4.014788368379132,WPG,CPG,0.09649240349884973,0.3033426021938144,6,-6.50266489314992,691.9,4.7,11.9
0.20343850288278525,0.2875281119509786,MN8014,MAD_M6C12,22.3680221322277,4.087318780267363,WPG,CPG,0.09458758181382433,0.30150376518249106,1,-6.646979813064448,693.4,5.0,10.8
0.200097803977871,0.2885602683327749,MN8014,MAD_M6C12,24.169238949712504,4.378084398356613,WPG,SSPG,0.09463885734789526,0.3000173373701246,5,-6.6495786963285894,701.2,4.6,11.1
0.20141398326322174,0.2874204677782817,MN8014,MAD_M6C12,22.90566822204167,4.41086909185366,WPG,SSPG,0.09296110438163717,0.3020773489672473,4,-7.534482401327196,702.2,4.8,10.7
0.19728944485574948,0.2850675192505686,MN8014,MAD_M6C12,23.539813746593573,4.2289469586073105,WPG,CPG,0.0975889948908466,0.30118435668658017,0,-6.8401645190213145,698.0,5.0,10.6
0.19957053765228647,0.2843767239310656,MN8014,MAD_M6C12,22.845917090545264,4.57976578268828,WPG,SSPG,0.09523189080289944,0.30002656905256664,1,-7.095489578719004,674.2,4.9,10.6
0.20058883367135621,0.2862764715022499,MN8014,MAD_M6C12,22.924924331312308,4.175869693463814,WPG,CPG,0.0958894699410514,0.30017353565050575,5,-7.478657354119022,674.7,5.0,10.6
0.20358651157624896,0.2848716254627339,MN8014,MAD_M6C12,22.29154964356234,4.511892709831206,WPG,CPG,0.09419827696367733,0.3003432001714695,3,-6.420665034757725,686.5,5.1,10.8
0.19981745417088148,0.28420215678903105,MN8014,MAD_M6C12,21.961635131480993,4.452070294418106,WPG,CPG,0.09313142487319573,0.3000053913524529,4,-7.194957087725683,677.0,5.1,11.2
0.19928831170731603,0.290085509509065,MN8014,MAD_M6C12,22.443301237461277,4.2475582047260305,WPG,CPG,0.09461888200853547,0.30004072249334984,1,-6.85713566039756,701.6,4.8,11.6
0.2008990212974522,0.28815969670590846,MN8014,MAD_M6C12,22.75036971898968,4.266820506931997,WPG,CPG,0.0977118252495636,0.30019670826086087,7,-6.668511389148513,678.9,5.0,11.4
0.20029575482089862,0.29044929696194766,MN8014,MAD_M6C12,23.475469773106994,4.381859245496676,WPG,SSPG,0.09447167924589822,0.3001207581481943,4,-6.683577616010105,700.2,5.0,11.2
0.19726301209624642,0.2870182997069701,MN8014,MAD_M6C12,23.512076509506986,4.385525614017651,WPG,SSPG,0.09452722852372984,0.30000520620031584,4,-6.9209838757055735,709.4,5.0,11.2
0.1978212814880261,0.2866797199011837,MN8014,MAD_M6C12,22.707366361652156,4.282060284139354,WPG,CPG,0.09374307344036828,0.3000721908286041,4,-6.499408171827113,699.4,5.0,11.0
0.198500325208411,0.29118582601074905,MN8014,MAD_M6C12,22.43201911114751,4.359709498942608,WPG,SSPG,0.09508363050771249,0.30000717292980306,5,-6.940824926321035,691.0,5.0,11.5
0.20132763975276213,0.2890056569941455,MN8014,MAD_M6C12,22.803178577751417,4.4584599037013035,WPG,CPG,0.09541515148571686,0.3000909464974263,4,-6.832987130285844,690.6,4.9,11.3
0.20085840510281838,0.28757168536203614,MN8014,MAD_M6C12,22.916840902097764,4.513052405206103,WPG,CPG,0.09614486693120697,0.30004205983549875,7,-7.526992725048061,669.4,5.1,11.2
0.2010277565166239,0.28818361551226956,MN8014,MAD_M6C12,22.464541164932044,4.408599485162987,WPG,SSPG,0.09524896236193668,0.30008822330507373,3,-7.026535732473157,691.7,5.2,11.0
0.20128440853602025,0.2879427981791338,MN8014,MAD_M6C12,22.468671786328535,4.4494715121232735,WPG,SSPG,0.09676447999028844,0.3001172245054429,2,-7.051561674589948,676.8,5.2,11.2
0.20172962975988007,0.2894001580115084,MN8014,MAD_M6C12,22.76903709634835,4.409618744116039,WPG,SSPG,0.095997655556156,0.30011428311714516,6,-6.882826846170829,681.6,5.0,11.1
0.20255208319653217,0.28841787847934314,MN8014,MAD_M6C12,22.39635871683734,4.458416867889509,WPG,CPG,0.09504035118114273,0.30019874160835724,1,-6.751691313548363,683.1,5.1,10.8
0.2015149844159546,0.28970185572068546,MN8014,MAD_M6C12,22.51140409505783,4.384718705400777,WPG,SSPG,0.09588981206168676,0.3002635644478204,2,-7.050888854745821,693.7,4.9,11.0
0.2026999909757731,0.2916842664080398,MN8014,MAD_M6C12,22.319015325332458,4.387602389692195,WPG,SSPG,0.09566052913504569,0.30029855488298124,3,-6.445791453278773,688.8,5.0,10.9
0.20115329604453727,0.288336950656768,MN8014,MAD_M6C12,22.00007555150082,4.466460108903302,WPG,CPG,0.09573612895478573,0.3001494993898605,3,-7.220661799480482,680.2,5.0,11.0
0.20144268912617705,0.28937113075436105,MN8014,MAD_M6C12,21.99898733935353,4.46783777352171,WPG,CPG,0.0937955283987554,0.30015529543890046,0,-7.206493824892917,673.4,5.2,10.8
0.2021040748205597,0.29052560161439533,MN8014,MAD_M6C12,22.36477045977957,4.399766110847802,WPG,SSPG,0.09554470841645701,0.3005374736259562,1,-6.767709968107667,667.4,5.0,10.9
0.20195592533661277,0.2892783742019824,MN8014,MAD_M6C12,21.986341436191772,4.332708138858115,WPG,CPG,0.09414055669121763,0.3002790558373344,2,-6.749410871575591,679.0,5.0,11.0
0.20203166297769182,0.29094995093927445,MN8014,MAD_M6C12,21.99801016298443,4.3905314874548855,WPG,SSPG,0.09434290545143989,0.3002185086862721,5,-7.249864695914724,677.4,4.9,11.4
0.20266671377739762,0.2871768628016491,MN8014,MAD_M6C12,22.25390687560769,4.478152985732454,WPG,CPG,0.09597528470979869,0.300156101194355,3,-6.3539217830397945,674.4,4.8,11.4
0.20172624067564804,0.29032134094706163,MN8014,MAD_M6C12,21.977146703125396,4.428706701836301,WPG,SSPG,0.09586149487958445,0.30020808578134,3,-7.274496707174123,675.8,4.7,11.8
0.2033271799609498,0.2902485305533833,MN8014,MAD_M6C12,21.951084690617385,4.386956659356412,WPG,SSPG,0.0957788874297118,0.3001475221618511,2,-6.999804128030384,678.4,4.7,11.7
0.20318677217913528,0.2897840369521254,MN8014,MAD_M6C12,22.308142899432298,4.370374951901636,WPG,SSPG,0.09543508002328761,0.30015143259848714,4,-6.432188726594148,679.4,4.8,11.6
0.20420127937166394,0.2937159173851772,MN8014,MAD_M6C12,22.0103994084116,4.464879447848238,WPG,CPG,0.0955239822211316,0.3000607600421073,7,-7.104009039605089,679.1,4.7,11.8
0.20212141649840343,0.2908427117150659,MN8014,MAD_M6C12,22.49374376306984,4.354091229590975,WPG,SSPG,0.09692095978072357,0.3001838038918088,0,-7.053238331262413,676.4,4.9,11.8
0.20189524284131458,0.2910053628197644,MN8014,MAD_M6C12,22.44883225242341,4.355889775242839,WPG,SSPG,0.09682114665517783,0.3001488588193284,5,-6.6844512007638315,674.2,4.8,11.9
0.20208035430962346,0.29095974833884575,MN8014,MAD_M6C12,22.369013038972433,4.491587845202555,WPG,CPG,0.0975534915743162,0.30008940495732633,5,-6.81644132533215,683.5,4.6,12.0
0.20154955044497913,0.29117646226689553,MN8014,MAD_M6C12,22.86503534936191,4.382427672698254,WPG,SSPG,0.09924682331877296,0.3000708686188232,5,-7.594155761025398,682.4,4.6,12.3
0.20288651155520504,0.29370849346466454,MN8014,MAD_M6C12,22.865475258916092,4.3455951990904085,WPG,CPG,0.10001001018329858,0.3002552894111255,0,-7.130907325144328,676.4,4.7,11.8
0.20292790091805335,0.2924551304847216,MN8014,MAD_M6C12,22.916317904989135,4.266271221769612,WPG,CPG,0.09985393528901143,0.3001011142320805,0,-7.111053073269872,680.0,4.6,12.4
0.20266746872012287,0.29027806955277136,MN8014,MAD_M6C12,22.80970087019307,4.371222805806669,WPG,SSPG,0.09833721819281988,0.30004134970304785,1,-7.022524316305699,668.9,4.7,12.2
0.20250109808832578,0.29292912951666195,MN8014,MAD_M6C12,22.89633143804768,4.3782462866124545,WPG,SSPG,0.09805110382316792,0.30001097672897586,1,-7.245146477862036,675.8,4.7,12.1
0.20112405291182156,0.29040296142714606,MN8014,MAD_M6C12,22.93882345083301,4.2471977202728635,WPG,CPG,0.09824492303642622,0.30002138016177754,5,-7.552806058703844,679.1,4.7,12.3
0.2000995720568572,0.28955292440800995,MN8014,MAD_M6C12,22.899884695015338,4.35803126194455,WPG,SSPG,0.09678380700606663,0.30000001801210835,5,-7.595630167414349,683.1,4.7,12.2
0.20191636982150218,0.2912887871248078,MN8014,MAD_M6C12,22.906844120364255,4.289127845310868,WPG,CPG,0.09844298287023268,0.3000287823902232,4,-6.961438222971921,676.7,4.7,12.8
0.20026312912881744,0.29025014477703814,MN8014,MAD_M6C12,22.865015178355492,4.211288985452076,WPG,CPG,0.09699891888571316,0.30002763864245263,5,-7.484404645855001,677.4,4.8,13.2
0.20201273780160484,0.2927472464233541,MN8014,MAD_M6C12,22.794465792564818,4.249779581759311,WPG,CPG,0.09674376724237944,0.3001318595455846,7,-6.943757179621187,680.8,4.7,12.9
0.20003454070678672,0.2915360308607712,MN8014,MAD_M6C12,22.723443560201616,4.193780298320564,WPG,CPG,0.09661601800090008,0.30006795988343593,2,-6.821358764472663,675.6,4.8,12.8
0.1988129721764655,0.28906360327940916,MN8014,MAD_M6C12,22.85528458012829,4.244778776791868,WPG,CPG,0.09634115455801351,0.3000001569854941,4,-7.438688888902796,671.7,4.8,12.9
