thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.30859951335668456,0.15425233497812366,U10,MAD_M6C12,4.75701250532058,5.597552833281275,SSPG,CPG,0.11626689390236747,0.3523887525963656,7,-1.6432840040208503,575.2,2.6,25.9
0.3055366679575617,0.15459022372040632,U8,MAD_M6C12,5.081860081481273,4.013427217084195,CPG,CPG,0.0997663884889174,0.35080668201011656,0,-2.6721024623827745,765.3,2.6,21.7
0.33173738217711923,0.15693578963759577,U8,MAD_M6C12,5.735181420317468,4.410797695309187,SSPG,SSPG,0.10115413860336285,0.384520709781217,4,-1.6832369033461039,667.7,2.9,23.0
0.3300574775754353,0.1632671209867048,U8,MAD_M6C12,5.654878889574089,4.0501676950922825,SSPG,CPG,0.0870056040130164,0.3646482829498183,0,-1.8855624062739273,695.3,2.5,29.5
0.2977315984599963,0.18276385924991828,U8,MAD_M6C12,4.066646995575007,6.722884554326956,CPG,CPG,0.07380874327095918,0.3305251611952488,0,-0.3723704891029973,576.7,4.0,25.3
0.31162433891945734,0.17014764794588105,U8,VT8020,4.911715505902924,4.323029858614673,CPG,CPG,0.07694636498731941,0.3243893496188682,2,0.9102336860429552,708.2,4.9,26.6
0.32773235859905436,0.1735058313780213,U8,MAD_M6C12,4.884550902903376,8.298619772594275,CPG,CPG,0.08715589643140828,0.37340557450746026,7,1.382026400146884,631.2,4.6,24.3
0.31809978838309855,0.17501666229587792,U8,MAD_M6C12,4.311613682746116,5.056746364832631,CPG,CPG,0.08653567685964865,0.3608813558850373,1,-2.1033330407056567,618.6,5.4,25.5
0.3396181504290742,0.1919913885474269,U8,VT8020,4.19768388100661,5.596147930175148,CPG,SSPG,0.11013411325813832,0.3115111484381262,4,1.2260310303524529,531.2,5.6,25.1
0.34926165483497146,0.16625850216110208,U8,VT8020,4.104271772703804,4.000246964917109,CPG,CPG,0.10521437513147074,0.35121048554338646,1,-0.7253798951980532,504.2,3.5,22.9
0.3283712495669738,0.16601430260040603,U8,VT8020,5.69025660110344,4.528066413433489,SSPG,CPG,0.09715014402596117,0.3737307073736903,4,-2.7254947549627344,457.8,1.8,24.1
0.32545653564668015,0.17671391462710362,U8,MAD_M6C12,6.638721594920813,4.011965967940479,CPG,CPG,0.10151644549829858,0.37736489288440733,6,-1.6846027610269498,618.6,3.8,18.5
0.34016475166574944,0.19601420234395314,U8,MAD_M6C12,4.327288718283441,5.271832016171692,CPG,CPG,0.08110770711758027,0.38734883155926314,6,-2.2964575225225765,595.5,2.8,17.6
0.34160919167387116,0.1718128860480102,U10,MAD_M6C12,4.007367518348982,4.930503114059256,CPG,CPG,0.08407931012916821,0.3870827464798354,6,-2.19567126368547,818.6,4.9,19.6
0.3494553915499573,0.18118422574240625,U10,VT8020,4.449394704128928,5.4504448276128885,SSPG,SSPG,0.08184187371852902,0.38752778522052733,5,1.4676446914864942,736.3,4.2,18.4
0.33651900192948964,0.1926463066699055,U8,VT8020,5.546130491273845,4.0306368978822045,SSPG,CPG,0.06881399095616955,0.3817822986902438,4,-1.4694449613030187,650.7,2.9,27.5
0.3272836930253976,0.18491593351764324,U10,VT8020,4.042911596154059,5.270720007843365,CPG,CPG,0.05719945341529684,0.36867100928881347,6,-0.3196158215728009,791.7,3.6,25.9
0.3490102987578552,0.16929484771536243,U8,VT8020,4.441562087850236,5.272575133195017,CPG,CPG,0.0669911658453232,0.31029476430932496,5,0.02829693312097678,816.5,5.1,24.9
0.3494601257417007,0.15438425596263947,U8,MAD_M6C12,4.584378484266357,6.187815845938502,CPG,CPG,0.07721575708941587,0.35855763059249,3,-0.7920832099146873,802.4,4.3,26.5
0.3499927667317964,0.15894489699352735,U8,VT8020,4.65464910688394,13.295068308962152,CPG,WPG,0.062142764535092904,0.37739130785644825,0,0.44377709451837977,947.8,3.8,29.0
0.34254262545141223,0.16610447925520172,U8,VT8020,5.472227421522451,16.46958019404105,SSPG,WPG,0.06131373405711807,0.37841411350634613,4,0.6112246160094111,950.4,4.3,28.4
0.346661596384018,0.18097266286806854,U8,MN8014,4.464718471994191,13.816358017765236,CPG,WPG,0.07244105051772493,0.34660514567311174,6,0.4247442710786069,981.5,5.6,25.7
0.3484987207261777,0.16238425522823596,U8,MN8014,7.459767731649929,12.22228019483682,CPG,WPG,0.054941790266083396,0.37430334007625565,3,0.6143198696825224,902.3,5.5,22.2
0.3462068288210226,0.17328084883310418,U8,MN8014,4.6155106718472485,9.049431695956905,CPG,CPG,0.07170698912253208,0.30361376641300425,7,0.3410304829566734,877.9,6.1,25.7
0.3498339817484553,0.15941218149934894,U10,MN8014,4.2469648113057,16.44836115827745,CPG,WPG,0.069075197748612,0.30124583195415183,0,0.018752150499118162,865.4,5.3,30.0
0.3186845176295034,0.15656073114034652,U8,VT8020,4.380838150012455,4.057489869198295,CPG,CPG,0.09302467237096487,0.3103013635602019,1,-0.06536664165893002,685.1,6.3,29.2
0.3322615533413947,0.1688345285914601,U10,VT8020,4.2930255715283305,4.044561973708749,CPG,CPG,0.08624974371559606,0.300376573952778,5,0.01601296018345106,692.7,6.7,22.7
0.34078483247210517,0.17377363877358418,U8,U12,4.656880345824726,4.044888428418237,CPG,CPG,0.07982904026071791,0.3622762079824033,6,0.6071216733823039,852.7,7.3,27.8
0.3498819636430981,0.1886095470539329,U10,U12,4.397978753185936,4.487021963319246,SSPG,CPG,0.08306614951905573,0.35193772270653567,5,0.5990477719590674,787.8,7.8,30.4
0.3499956099458249,0.1761084884051924,U8,U12,6.344012607394946,6.95105417532913,CPG,SSPG,0.064282398379503,0.3816782939674444,2,0.5450822496392468,974.4,8.0,28.3
0.32634943291636365,0.1554333452511217,U8,U12,5.38526902301023,10.100682442492278,CPG,WPG,0.06708666654258172,0.3386644896321141,1,0.4773046156998326,986.2,7.4,32.2
0.34999999114880714,0.1807892961362592,U8,U12,14.34271275760343,8.579765946477341,WPG,CPG,0.1004835232592814,0.3653835975895247,5,0.6201563993422776,973.8,10.0,31.5
0.34853799782485345,0.16468171039431656,U8,U12,5.505855416967997,7.331812583981436,SSPG,SSPG,0.08392059652247634,0.3710895957195519,4,0.8351011189659425,999.8,8.4,27.1
0.3411265880988789,0.15175910696936984,U10,U12,4.208338781662201,8.362824162643701,CPG,CPG,0.08177674457961932,0.3746315266345873,7,0.5158076747540147,997.9,9.8,29.2
0.3288732744269071,0.15047359518390757,U8,U12,4.285423510521924,17.055221177112234,CPG,WPG,0.08089894068248972,0.3605051818868181,3,0.7099837348176117,841.7,9.8,28.0
0.2944632446774092,0.1500010106472662,U8,U10,4.0207950431141235,17.483673528204772,CPG,WPG,0.08328194980521766,0.3271798831912881,1,0.38714487000459574,703.3,10.0,31.5
0.29798688428201103,0.15358212025807247,U10,U10,6.843442945249402,23.353724229652126,CPG,WPG,0.07570423550108282,0.31400671844328876,1,0.24893711436790372,711.9,10.0,26.3
0.31176266278030856,0.15536658120038294,U10,U10,7.378327385494135,17.98143880264871,CPG,WPG,0.08225353498615601,0.3254049319704647,3,0.12819076521797854,737.5,10.0,31.2
0.3467902820582567,0.15441386951879554,U8,U10,13.948080332096795,24.120786207650703,WPG,WPG,0.08277603915949114,0.3613727927194199,1,0.20923156364570744,559.5,9.9,40.0
0.320262411264988,0.1501764988924616,U10,U12,7.635331919860264,16.615037057376796,CPG,WPG,0.05046688089644818,0.3011789524847796,6,4.842014511259354,596.1,8.5,24.2
0.3442174698178613,0.1523529533044955,U10,U12,6.442195233559367,21.34701833313131,CPG,WPG,0.05584734822345776,0.3018410888304116,5,1.7281312338119132,711.5,9.7,34.6
0.3320870044008291,0.17919276249355492,U8,U12,8.890268876891483,9.12860816620232,CPG,CPG,0.09160890960042896,0.3431611566097319,2,0.3840573506557231,812.8,8.8,34.2
0.34922575961029606,0.1507520862309517,U8,U10,9.213349370075413,31.943516009878238,CPG,WPG,0.08940256824169496,0.30055546184543935,0,0.0021811951134098105,680.5,9.1,23.2
0.34971676924164496,0.15207972303361247,U8,U10,5.04511100716766,29.57481999873338,CPG,WPG,0.10881221633371001,0.3022813386367804,7,-0.003367284929577594,743.4,9.1,28.3
0.3498266791793364,0.15351304166148105,U8,U8,9.20985320085515,23.89239415470444,CPG,WPG,0.12131885654249065,0.30455729473953214,4,-0.0012663521227593618,629.7,9.5,25.6
0.3382377986957266,0.15044428552341632,U8,U10,4.812614834724042,24.93015921379186,CPG,WPG,0.13289448091331135,0.30048121645976067,6,0.0015800293710232934,786.3,9.8,31.0
0.3451256488796647,0.15762788818360826,U8,U10,9.024238052424037,22.437319257203495,CPG,WPG,0.1329025184696489,0.3013416628362854,6,0.000809646163515068,549.3,10.0,31.9
0.3491330996098007,0.1506428859866013,U10,U10,11.188562019950911,17.685233130688857,CPG,WPG,0.13852947206275495,0.3037560665494199,2,-0.0010046191431827972,886.5,10.0,24.2
0.3446202934935976,0.15084283971899043,U10,U10,8.746700882892647,15.226169239026415,CPG,WPG,0.13700719384370946,0.3004694647250313,1,-0.001788259319081025,888.6,8.5,26.2
0.34667507215862947,0.15029463503618265,U8,U10,7.515422044464565,19.35161650553782,CPG,WPG,0.1350909309884337,0.30089539002675847,5,-0.002463973403037344,684.2,8.8,30.9
0.3480581813829974,0.15150164715850448,U10,U10,8.830219613058379,23.813347320645626,CPG,WPG,0.1469466558205182,0.30168309768299256,4,-0.0035222788187505485,851.9,9.6,27.6
0.34971798134096455,0.1589044309976979,U10,U8,14.01093544808732,25.120826864659193,WPG,WPG,0.14997178370675673,0.3010486460684419,0,-0.0004514947881609322,840.1,10.0,25.2
0.34994278783501465,0.16177079257171137,U10,U10,15.367823164990133,15.930139582192151,WPG,WPG,0.14741008122517096,0.30087423628712134,4,-0.0008006460181079902,988.8,10.0,26.3
0.34912902244975064,0.15230678874440787,U10,U10,12.67273389755732,12.389732869472258,WPG,CPG,0.1475071839680967,0.31229491320964803,0,-0.0007014549083405397,994.1,9.6,23.6
0.34891735100966714,0.15886492657708837,U10,U10,18.072670065177437,13.60447598153754,WPG,CPG,0.14295978197730358,0.3012437734457446,7,-0.0026402882980246316,999.2,10.0,22.8
0.34998648339401134,0.15003420553691588,U10,U10,16.50069263772494,9.20805152904503,WPG,CPG,0.13692105191144738,0.3036383089092321,0,-0.00230037280534426,985.2,9.5,27.4
0.34956854835599316,0.1500053723044441,U12,U10,16.17429552083709,7.2105439520455334,WPG,CPG,0.13515163901767055,0.3032126255238392,2,-0.0017469531140551905,951.5,9.0,27.1
0.3460988737984033,0.1501464862701085,U12,U12,16.93739439812748,7.276743803540183,WPG,SSPG,0.14905829701879098,0.3000080928343253,3,-0.002265050811701736,997.5,9.3,27.3
0.3491540116087746,0.15377266696269817,U12,U12,15.794184428412894,9.925665167606521,WPG,WPG,0.14654505965071835,0.3072053594132725,7,0.002782304843852066,955.4,9.5,26.8
0.3462097252750915,0.15383121250091372,U12,U12,16.610435732570778,9.9382640596902,WPG,WPG,0.14996902078426116,0.30015373633356257,2,-0.0027810545981509587,920.3,8.8,29.2
0.34499323753733135,0.16338043366614619,U10,U12,20.58792531789721,8.72194064440308,WPG,CPG,0.14859898981593606,0.3001479200445943,0,-0.0012244131589848265,934.3,7.5,23.9
0.349963325550161,0.15401991760494405,U12,U10,19.226710787342878,12.624338958430014,WPG,CPG,0.14953070530390133,0.3013424081604036,6,-0.002132759761887388,983.6,7.9,26.4
0.34267591291446164,0.15266854284108533,U10,U12,24.91293389895833,9.1436885620734,WPG,CPG,0.13334809481937188,0.30199812208780413,3,-0.0024993345743312407,928.0,7.5,25.2
0.3475015925563207,0.15069004773116434,U10,U12,19.317400058015913,13.318511858674094,WPG,WPG,0.14107484799762565,0.3000199094533032,4,-0.0012292751856688691,989.4,8.2,25.3
0.34957375024473214,0.15221322223992892,U10,U10,14.87415102710137,17.484745209617863,WPG,WPG,0.14921450393526817,0.30459826823756336,3,-0.0007780047967135081,927.1,9.3,23.7
0.3496152740658228,0.16229985252460935,U12,U10,17.766392953026077,13.557697209537936,WPG,CPG,0.14644388598726307,0.3001037164368088,0,-0.0019724461256948856,964.5,8.5,24.0
0.3489810930821765,0.17559482840231128,U10,U10,19.225294369675932,21.00620061424756,WPG,WPG,0.1319912510157375,0.3000286717322736,2,-0.000219859685455704,830.5,8.5,26.0
0.34985434087760103,0.15536746909593022,U10,U10,20.502034892800722,14.093361092698343,WPG,WPG,0.13686336555580914,0.30115018377390557,0,-0.0015422898198890927,830.4,8.7,25.1
0.3495989001433197,0.15963214954451108,U10,U10,13.637411455106655,19.53333969600846,CPG,WPG,0.13848803900173054,0.3025319634208538,2,-0.0017864074194244926,605.4,8.6,23.9
0.346975139294578,0.1557032720663468,U8,U10,19.194843350844952,25.179271218580546,WPG,WPG,0.13358808029448993,0.3021480567336346,2,-0.0005059474955542595,651.4,8.7,26.1
0.3494233759253383,0.16664971812862997,U10,U10,18.835560665982314,19.626743398212188,WPG,WPG,0.13776607489582032,0.3000069083493768,1,-0.0006242713204327895,841.2,8.0,22.8
0.34983750208584685,0.16994736932252913,U10,U12,20.918920664743165,17.60222451008173,WPG,WPG,0.14133328900848918,0.30041218626901134,6,0.0039871052996494636,863.6,8.4,22.9
0.34939276577119,0.16289365472848047,U10,U10,20.045292429364842,26.306855349487176,WPG,WPG,0.14459462654391683,0.3001882241812776,7,-0.0016658339302087757,714.3,8.6,25.3
0.3498370239099917,0.1740619313696418,U10,U10,20.649395143074575,24.372391311866824,WPG,WPG,0.1460312690488021,0.30048018211062033,1,-0.000779491910686447,737.0,8.3,23.0
0.3484408371574683,0.1623549423745832,U10,U8,17.732439692444935,29.11983745304126,WPG,WPG,0.14414549955232947,0.3001159043877854,0,-0.0018618610997945067,537.5,9.0,23.2
0.3426533361431617,0.1607100258545974,U10,U10,17.748997372928162,26.114645031869777,WPG,WPG,0.14997116375313657,0.30153010442096023,1,-0.0034208188738600264,820.3,8.2,21.3
0.3448689546806257,0.15983072103225313,U10,U8,16.392297561328267,32.58744683809039,WPG,WPG,0.14945950414464476,0.3001788592785395,1,-0.002627389014896168,603.5,8.5,23.5
0.349593512211493,0.16185199257910568,U10,U8,19.135081077016306,31.51572820434291,WPG,WPG,0.14817518847720537,0.3034313677424593,6,-0.0014090203400911195,578.7,9.5,22.9
0.34911649309503445,0.1649608761625834,U10,U8,17.892910177177185,37.337018671665135,WPG,WPG,0.1345978171484985,0.30015798770139784,3,-6.701624650256837e-05,414.4,8.5,27.9
0.34537190227975895,0.15161852808224055,U10,U8,12.573911271202942,33.5922629926324,CPG,WPG,0.1391046954157195,0.302674562586348,0,-0.00385832499568336,375.9,9.9,23.7
0.34833888259331774,0.1605059697790796,U10,U8,14.642321316984063,29.12486428279349,WPG,WPG,0.13333767882500214,0.30486901748031603,6,-0.0012320262256359286,325.9,10.0,25.2
0.34955191011732883,0.15313005226589688,U10,U8,15.842555779637351,34.6930707579711,WPG,WPG,0.14496974909363924,0.30254314705087776,6,-0.0027353469015041153,440.9,9.9,25.2
0.3497976447134444,0.16208033437602237,U10,U10,18.953319899933945,32.35037850477876,WPG,WPG,0.14345877747534785,0.30026623461233753,6,-0.003458800139484279,471.8,9.0,27.0
0.3499918853668818,0.15948414165721878,U10,U10,10.098819904001223,40.90753746739508,CPG,WPG,0.13604286054300624,0.30003111011748645,3,-0.003309789974739349,128.3,9.2,25.9
0.3458546832033814,0.1648096202534678,U10,U10,10.021008352977384,36.28769598307185,CPG,WPG,0.14073763098764902,0.300561154819063,6,-0.0036577547986312627,65.1,9.4,30.0
0.345968016529907,0.16448944581820893,U10,U8,9.729047104994843,38.07286074785317,CPG,WPG,0.14829922613613855,0.30590340581666053,3,-0.005232579923789938,50.6,10.0,26.9
0.3499957644024732,0.17490019264491005,U10,U10,11.02060958328131,32.966713547758,CPG,WPG,0.14935394270044963,0.300078529151239,3,-0.004100911037189668,125.6,10.0,32.6
0.34998031784119116,0.15159960976686274,U10,U10,6.445917494247592,34.75375186592818,CPG,WPG,0.1381515536059214,0.30413565354931216,6,-0.004224384476723365,76.7,10.0,32.1
0.34703761397749977,0.16892945242889662,U8,U10,6.607460389185906,35.94114522613675,CPG,WPG,0.14301467051298472,0.30116886106665747,3,-0.0032032353936964674,184.7,9.9,33.3
0.34987384701775204,0.16329466003784326,U8,U8,6.291162540801879,41.2768325976848,CPG,WPG,0.14894681834565507,0.30002956053299484,5,-0.0072850972698606156,310.9,9.9,30.4
0.34999597580501635,0.15420077880908353,U10,U10,9.384254381079593,28.729048509823514,CPG,WPG,0.14705396668120807,0.30261156729622446,7,-0.0032670430712035173,50.0,10.0,31.7
0.3479426373717018,0.15222382943300866,U8,U10,9.557067548759774,33.554996639733915,CPG,WPG,0.14893649178680457,0.3017413528734506,5,-0.0047352917089255745,98.8,9.4,33.5
0.3474617709638018,0.16515680005276262,U10,U10,8.444241715461784,25.430276306257902,CPG,WPG,0.14979205694223136,0.30062279024646116,0,-0.0036358626050631447,89.5,8.7,32.0
0.34807130547382054,0.1616391694353413,U8,U10,10.393691737955347,30.758586417890488,CPG,WPG,0.14728935217427447,0.3011063763645827,7,-0.002915354850777577,92.0,8.6,36.5
0.3499981732537919,0.16144278422741645,U10,U8,7.966206420990156,32.54814926333448,CPG,WPG,0.14685649407264578,0.30177020034500596,7,-0.004806233441338135,144.9,9.2,35.1
0.3496703855578135,0.1533598270827277,U10,U8,5.515462994903752,30.99337362577145,SSPG,WPG,0.14190631157017142,0.3021694203511922,7,-0.0033993699114987434,199.5,7.8,32.4
0.3443026783845062,0.15006503128501963,U10,U8,5.622868692226447,38.239386690278195,CPG,WPG,0.14998864021336808,0.3024111552660103,6,-0.005688764922693343,121.1,9.1,35.6
0.3492251922805753,0.1516202412061707,U8,U10,4.36185614538802,37.461695980571776,CPG,WPG,0.14984487103042482,0.30504658121237455,5,-0.003169572501360139,50.1,8.0,30.5
0.34992808387081276,0.15001297693404803,U8,U8,4.066117605047451,40.02689591454912,CPG,WPG,0.13320585387777717,0.30374314044650136,1,-0.004133945388552344,207.1,6.5,33.1
0.34941239278302927,0.15067948466492498,U10,U8,4.611105607106344,39.00610134899771,SSPG,WPG,0.1492847622302147,0.3043738514799283,6,-0.0052392288375822165,115.1,8.1,33.3
0.3489696603566732,0.16022278898705128,U8,U8,6.468917897428426,35.76547087684858,CPG,WPG,0.14999947169695305,0.3034293192601555,1,-0.00437587343841116,70.2,7.9,32.4
0.34968609912295395,0.15992879342927846,U10,U8,6.104579720728479,42.46178765819559,SSPG,WPG,0.1390440372550752,0.3000349187437189,6,-0.004902561946968152,50.0,5.8,34.6
0.34828905109885716,0.15477271249525462,U8,U8,4.470192189959029,44.33864031687236,CPG,WPG,0.12025055690994556,0.3041832424341823,4,-0.004664844475309811,178.0,4.9,35.0
0.3499984669053766,0.16030854858991675,U8,U8,5.536078625681789,50.391231934905846,SSPG,WPG,0.13513077392846068,0.30268814595696375,5,-0.006215466037519698,418.1,3.5,36.2
0.34994091782988057,0.15741470753594597,U10,U8,4.296001474238057,44.27708466829727,CPG,WPG,0.1279368859592741,0.3034956569986248,7,-0.005934781940904076,218.2,5.5,34.0
0.34865822600033475,0.15541462725155825,U10,U8,4.185109285724117,42.14323898521681,CPG,WPG,0.14707157685294694,0.30206587572043153,3,-0.00693601814708966,319.2,7.0,36.0
0.34992728040815435,0.15950137347210638,U8,U10,5.828432480844346,50.87314469383696,CPG,WPG,0.1342451727879569,0.30002267252065234,1,-0.004198339707349621,324.3,5.5,36.6
0.34999787018534606,0.15478549414369044,U10,U10,12.205467733911348,51.77463101914374,WPG,WPG,0.13657981987318282,0.30300882726715556,6,-0.007257267387646841,410.5,6.8,33.5
0.34938524205615995,0.1578788306745631,U8,U10,11.704361603641448,53.20790572839681,CPG,WPG,0.13750840249170776,0.3021183357282581,2,-0.008248779109939909,398.6,6.1,32.8
0.3429035574591958,0.1508905895541734,U10,U10,15.319225298741603,53.67937727326778,WPG,WPG,0.12161439557409817,0.3001609218869136,4,-0.0018677045884054285,461.1,4.3,36.9
0.3485695672612509,0.15381975053746413,U10,U10,14.334378501753147,56.15024507313021,WPG,WPG,0.12554661008784576,0.30022815705131234,3,-0.007344456160024949,414.6,4.5,37.4
0.3497029174014142,0.15091979327219388,U10,U10,15.217970521755706,56.179788257839604,WPG,WPG,0.12886370829556915,0.3000300290439504,7,-0.007625681277764065,614.4,4.7,37.0
0.3496599503751006,0.15049215806350047,U10,U10,12.863228871836013,53.64523230768567,WPG,WPG,0.11824470960412455,0.30000152800400137,7,-0.007550747706753231,545.8,5.4,36.3
0.3481315034667928,0.15058057163982536,U10,U10,11.264141335866032,54.22529700325904,CPG,WPG,0.12203954831954779,0.3024776459072585,1,-0.009322533795752777,474.7,6.1,35.6
0.3494224865316197,0.15005053980831662,U10,U10,10.637190342621885,51.81611260770927,CPG,WPG,0.1190833509828493,0.30012306654984217,5,-0.009039442190155995,373.6,5.8,33.0
0.34703217092554817,0.15070479820439178,U10,U10,11.000872932300947,56.203662716921535,CPG,WPG,0.12756451312133604,0.3000771294832162,0,-0.008404226555158913,529.4,6.1,35.6
0.34999764548480505,0.15342257744444737,U12,U10,8.429994841523333,56.326763128255145,CPG,WPG,0.13784283742120712,0.30002209840097804,2,-0.010376676930649363,414.9,5.8,34.9
0.34905588398307563,0.15030079238101618,U10,U10,12.04700148186007,58.584057481679196,CPG,WPG,0.13145442646095457,0.3000921322166262,5,-0.01208283391971267,316.3,4.5,36.1
0.3499024823910189,0.159299659119031,U10,U10,10.320890152497805,59.15180364794088,CPG,WPG,0.13444165458516216,0.3016331815754949,1,-0.008483801787837902,329.9,5.3,35.7
0.3496587379949174,0.15301337110484253,U10,U12,9.152641184988958,58.4108951362349,CPG,WPG,0.1310551808471152,0.3000942648715855,0,-0.011589823041912618,338.0,4.3,34.3
0.3499901887194545,0.15177243833817408,U10,U12,10.286307263475571,59.18213308223705,CPG,WPG,0.11418538662031602,0.30013628842705226,1,-0.008429416415718689,403.4,2.6,36.1
0.34996943378806955,0.15024960220813321,U10,U10,10.57772871375463,59.50946034794484,CPG,WPG,0.12399166592536438,0.3005609257054174,1,-0.0068629870880427156,471.2,2.8,33.3
0.34725389712918914,0.1501218399060693,U10,U12,9.717901172810535,59.16721227693721,CPG,WPG,0.12869213436796034,0.30024933170059354,0,-0.007598247800453054,469.7,3.2,32.1
