thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3463533287984127,0.15197279084543372,U8,MAD_M6C12,4.000768692643098,6.22732607939454,CPG,CPG,0.05197422323803296,0.4435665565117728,3,0.5163119499665533,767.2,4.2,16.6
0.34291736228588615,0.15006586830179292,U8,MAD_M6C12,4.003871868798026,6.532811919256239,CPG,CPG,0.05016802074473845,0.4384266076462018,2,0.501529132123657,733.6,4.0,17.6
0.3431232851351582,0.15048019330453496,U8,MAD_M6C12,4.000203127953755,6.570273109314985,CPG,CPG,0.051195385182154746,0.4382837403873976,1,0.5114279580051773,747.9,3.9,17.3
0.3418723377695102,0.15007240329724664,U8,MAD_M6C12,4.010903551972481,6.693995049283034,CPG,CPG,0.05118841980617335,0.43730513420691036,4,0.5022081405822365,765.2,4.0,18.8
0.3423958388478878,0.15004736122948895,U8,MAD_M6C12,4.0071135527840624,6.479395573600055,CPG,CPG,0.0507449179022209,0.4375590122276187,5,0.5084204970348873,768.6,4.1,17.8
0.34225318243377767,0.15023025931376052,U8,MAD_M6C12,4.014731550676956,6.627927602616798,CPG,CPG,0.05051085512496508,0.4383988539702318,2,0.4956329116578413,739.2,4.2,18.7
0.34121592623112207,0.15100763661517402,U8,MAD_M6C12,4.016545994008882,6.564031326388536,CPG,CPG,0.050000012828480295,0.43648534104070313,3,0.508060446591293,744.9,4.1,18.4
0.3420861476719532,0.15012515006336505,U8,MAD_M6C12,4.002390092334466,6.665726361959793,CPG,CPG,0.05046395133153736,0.4369953651716033,7,0.502076197813675,753.8,3.9,19.2
0.3414272720407797,0.1500434653203251,U8,MAD_M6C12,4.020120492602448,6.642812943035436,CPG,CPG,0.051656815014928366,0.4347566086119772,5,0.5046946986811032,767.6,3.9,20.4
0.3456034022060839,0.15049196596322462,U8,MAD_M6C12,4.000648380144435,6.53158807169276,CPG,CPG,0.05125177298619176,0.4399652872775146,7,0.5094906596998681,766.1,4.2,18.9
0.34130448434171085,0.15041720972284847,U8,MAD_M6C12,4.00088455006306,6.746873674750544,CPG,CPG,0.051883351410607785,0.43559099623645847,3,0.5047481245443304,753.8,4.1,20.1
0.34180518568748786,0.15099279936097992,U8,MAD_M6C12,4.014508541838542,6.536883392060663,CPG,CPG,0.05115089155785654,0.43710853534554683,6,0.5114291720482367,762.2,4.1,20.6
0.3427236530143754,0.15032777521489654,U8,MAD_M6C12,4.013984745442396,6.520102883563352,CPG,CPG,0.051535144971918606,0.43593227225143905,6,0.5026461203787236,782.2,4.0,18.4
0.34472152923110105,0.15006183901142348,U8,MAD_M6C12,4.000720433798278,6.604054244977803,CPG,CPG,0.05045437672003765,0.44317576734172626,6,0.49574313972379724,791.2,4.1,19.4
0.3418220681421731,0.15000191874203336,U8,MAD_M6C12,4.000363489924004,6.530463577131799,CPG,CPG,0.050126112391055244,0.4375159507106488,4,0.4908121514896677,784.7,4.1,19.4
0.34097960400364924,0.15000212605302138,U8,MAD_M6C12,4.004516874973463,6.736186967020922,CPG,CPG,0.05015123708862653,0.4365188716434957,2,0.49956624753763923,769.5,3.9,20.6
0.34464874534692014,0.15049723092608613,U8,MAD_M6C12,4.010284794490942,6.569282228945692,CPG,CPG,0.05022345189693554,0.44197945026545643,2,0.4965951204599246,765.3,4.0,19.4
0.345765428288873,0.1500028265655745,U8,MAD_M6C12,4.004599656117171,6.548152743426916,CPG,CPG,0.050364163499769646,0.4424096559912284,6,0.4936886384046526,810.9,4.1,19.3
0.3456630481977768,0.15007782613192905,U8,MAD_M6C12,4.000062154785324,6.485354787668022,CPG,CPG,0.05009580724292341,0.441157810931162,3,0.48986624144474966,814.4,4.0,18.3
0.3446529843026354,0.15002044427374073,U8,MAD_M6C12,4.00261837611472,6.555698904604144,CPG,CPG,0.051995380218574895,0.4394851824399532,6,0.49238646124885244,801.8,4.0,19.2
0.3460507723406365,0.15060918135097892,U8,MAD_M6C12,4.002794690537767,6.52712387042106,CPG,CPG,0.05205618300606411,0.44195946159721344,0,0.49529350549306406,825.7,4.1,19.6
0.34483296145814213,0.1500008999696692,U8,MAD_M6C12,4.000130860974353,6.570674335721602,CPG,CPG,0.051586647627584824,0.44131806208279606,5,0.49837461693278606,816.3,4.1,19.2
0.3433815214053224,0.1504963477766121,U8,MAD_M6C12,4.001367701111843,6.502797859852865,CPG,CPG,0.05010459783538694,0.44093465328838394,4,0.5014882033667998,808.3,4.0,20.6
0.34525395084864263,0.15020365155420398,U8,MAD_M6C12,4.000288357712235,6.542955813812016,CPG,CPG,0.051614633723187614,0.4428108159626566,2,0.49682251499975494,826.0,4.3,20.1
0.3443353404915819,0.15003048673920036,U8,MAD_M6C12,4.000532713576924,6.618959056898081,CPG,CPG,0.05086599549137017,0.44270592399456105,5,0.5007770097328528,802.6,4.1,20.2
0.34594093398312276,0.15004861394880534,U8,MAD_M6C12,4.002156017683734,6.560512905037445,CPG,CPG,0.05267677956440672,0.44512534259936365,3,0.5012260565682576,817.0,4.3,19.5
0.3464244504150832,0.1506943928204049,U8,MAD_M6C12,4.0000035429834675,6.559064218157479,CPG,CPG,0.05267190118411575,0.44458799162429463,6,0.49719857793211,820.3,4.1,18.9
0.34545606084591207,0.15011769122018878,U8,MAD_M6C12,4.000108217186847,6.487824705902414,CPG,CPG,0.05411468178475694,0.443681915403903,0,0.5043676899473846,800.8,4.2,19.2
0.34613679997148605,0.15000380662510815,U8,MAD_M6C12,4.002623173864079,6.470437891046307,CPG,CPG,0.053110237467385496,0.4443027817586349,2,0.4990365805389815,803.2,4.2,19.5
0.3453733431619257,0.1500947609730386,U8,MAD_M6C12,4.001080786287406,6.550321818541358,CPG,CPG,0.05365059097754037,0.4444448265008794,6,0.4963108470781623,799.4,4.3,20.0
0.34503772609877004,0.1500067105315742,U8,MAD_M6C12,4.002352484852937,6.504603031155759,CPG,CPG,0.05072212761813468,0.4422545010135644,3,0.5090884062761436,802.1,4.3,20.3
0.34168981378585345,0.15017820327503595,U8,MAD_M6C12,4.0050186484224755,6.708269450000032,CPG,CPG,0.05121096434136171,0.43783455853575404,1,0.5016019161878829,780.2,4.2,20.5
0.3426410766398269,0.1500879896340882,U8,MAD_M6C12,4.005756357495844,6.587141068101714,CPG,CPG,0.05107522086870035,0.4383270667325616,7,0.4935470732555616,783.6,4.1,19.9
0.34367641357834444,0.15058034414342358,U8,MAD_M6C12,4.007493107332706,6.6092302802500615,CPG,CPG,0.05145034191439377,0.4415588368888136,2,0.5014564972956084,791.9,4.2,19.8
0.3438704120206029,0.1501286735390053,U8,MAD_M6C12,4.007559260482553,6.6863326446382825,CPG,CPG,0.05142387905160209,0.44135030598185887,2,0.49913470358944534,797.0,4.2,20.0
0.343750124696076,0.1500065841193142,U8,MAD_M6C12,4.011478209432265,6.503641004011375,CPG,CPG,0.0524722941505745,0.4418160671287883,6,0.5028615814057672,801.6,4.3,20.1
0.34511898863697726,0.1500001076128788,U8,MAD_M6C12,4.008671831048423,6.567562623451678,CPG,CPG,0.05297735199086171,0.44247274955061894,1,0.5004577422679999,804.9,4.2,18.9
0.34488042758001036,0.15000001139120742,U8,MAD_M6C12,4.004792802898766,6.629695303138605,CPG,CPG,0.052832837563984866,0.4433023554015538,6,0.49760716636307656,810.6,4.3,20.2
0.34543144331372383,0.15004256144313902,U8,MAD_M6C12,4.0020083769964,6.639976505695049,CPG,CPG,0.05331242068114362,0.44384027940002646,7,0.4941950803424908,806.8,4.3,19.4
0.34402537770653585,0.15003057675641598,U8,MAD_M6C12,4.007872682600225,6.585304763651038,CPG,CPG,0.05368930432015185,0.4425468612420995,3,0.49856227972702216,811.8,4.2,19.9
0.34520788852139284,0.150013646150623,U8,MAD_M6C12,4.012233258267689,6.690416211269819,CPG,CPG,0.05387253256610911,0.44481100246822336,2,0.512481969488018,825.9,4.3,19.5
0.3458649298722471,0.15001074063569894,U8,MAD_M6C12,4.0064692618453766,6.612682121102994,CPG,CPG,0.053081880642624445,0.44460680026881644,7,0.49911721432378275,814.4,4.4,19.7
0.34682772550568874,0.15003268848575924,U8,MAD_M6C12,4.007383257425806,6.58614371984015,CPG,CPG,0.05335004655801998,0.4459409604552763,7,0.49568831494567034,827.1,4.4,19.3
0.3457577000172175,0.15002359849775326,U8,MAD_M6C12,4.007857267766585,6.564838148129406,CPG,CPG,0.052049328414686014,0.4440791163535073,0,0.5034802392728621,820.4,4.3,19.9
0.3459726839161754,0.1500403950853344,U8,MAD_M6C12,4.01152715676859,6.538611325044011,CPG,CPG,0.05239956245767284,0.4443577303752732,0,0.49876318209680837,828.7,4.4,20.1
0.34809539916708626,0.15059522931733604,U8,MAD_M6C12,4.00514805998338,6.546217808739454,CPG,CPG,0.05350156062444128,0.44831244271780923,0,0.5058343675789718,849.3,4.4,19.1
0.34701631407285116,0.15021382576197584,U8,MAD_M6C12,4.010606485261172,6.589434639718423,CPG,CPG,0.05299238157667657,0.4462560774670211,7,0.49770264762594474,846.6,4.4,19.1
0.347239983909032,0.1501973471589585,U8,MAD_M6C12,4.009395869326214,6.50307925232682,CPG,CPG,0.054121247304521565,0.44700502422145527,2,0.4983639178936089,845.0,4.3,18.9
0.34840515849908316,0.15033259825105863,U8,MAD_M6C12,4.004345585199035,6.595659255172528,CPG,CPG,0.0537906866562892,0.44818689087108676,0,0.503398369685587,852.0,4.3,19.1
0.3482457089806722,0.15039249612593134,U8,MAD_M6C12,4.002336038283547,6.547058668577149,CPG,CPG,0.05271752933596074,0.4483167315368819,0,0.5033364993562809,853.2,4.4,18.6
0.34838936037424995,0.15084790364668257,U8,MAD_M6C12,4.017790587753284,6.531353300176121,CPG,CPG,0.05525391187924274,0.4487746253024829,7,0.5047485121042317,863.1,4.4,18.9
0.34843519101984033,0.15064886228636798,U8,MAD_M6C12,4.006098523193331,6.588082736678766,CPG,CPG,0.052543819781072476,0.4484415593420433,4,0.5023174277253235,854.0,4.5,18.0
0.34812513852206967,0.15115538343439314,U8,MAD_M6C12,4.008200273028024,6.561952694650621,CPG,CPG,0.05269060437788869,0.4469465160946505,7,0.49843536744821937,844.2,4.5,18.5
0.3483298214419388,0.15147013275819302,U8,MAD_M6C12,4.0023609173097725,6.556119195733693,CPG,CPG,0.0517283406547625,0.4482566775042067,3,0.5029358857645327,849.8,4.5,17.8
0.3478498400011183,0.15087682597628607,U8,MAD_M6C12,4.003204053330504,6.511923170651171,CPG,CPG,0.05141871916998026,0.4474428304710033,4,0.49990470760459793,831.3,4.5,18.1
0.3461503941317394,0.1500000482391073,U8,MAD_M6C12,4.009449641466607,6.4883939003200215,CPG,CPG,0.0503405579357606,0.44413720732790063,4,0.5019985194060561,808.6,4.4,18.7
0.3462393693893892,0.15006077608588989,U8,MAD_M6C12,4.002439730670193,6.487387480008652,CPG,CPG,0.050291080850647374,0.4441936912524753,3,0.49858221022617055,811.2,4.4,19.1
0.34475719055127885,0.15015528257385954,U8,MAD_M6C12,4.000430335711695,6.496574639204034,CPG,CPG,0.05003607596501278,0.4414710705087316,4,0.4895884516443676,785.5,4.4,19.2
0.3443087208795809,0.15002297678882545,U8,MAD_M6C12,4.006196118517187,6.500129738909116,CPG,CPG,0.05049353491418342,0.44096167017825727,3,0.49817849220913946,798.6,4.3,18.8
0.3450857524872761,0.15004579423396375,U8,MAD_M6C12,4.003552066217157,6.481218127788296,CPG,CPG,0.05029552654018192,0.4407007478180246,2,0.4984657767742595,797.0,4.4,19.0
0.34580078565223876,0.1500044094792838,U8,MAD_M6C12,4.000332270005859,6.4891470632179375,CPG,CPG,0.05010260802509735,0.44267626903606067,7,0.4892685226987521,796.3,4.5,18.3
0.34639981992179675,0.1500119933318325,U8,MAD_M6C12,4.00018067009059,6.464648189270699,CPG,CPG,0.050087884843956806,0.44303650588315685,4,0.4953284087787616,796.8,4.5,18.9
0.3451895277058472,0.15004940579695866,U8,MAD_M6C12,4.000542988233882,6.481885493849674,CPG,CPG,0.05018162253275335,0.44074518361362947,4,0.4936450682407658,793.3,4.6,19.1
0.34661976230577035,0.15000041310289886,U8,MAD_M6C12,4.000578692160274,6.613499410461484,CPG,CPG,0.0501926597030708,0.44219904891379214,2,0.4904707784476212,792.1,4.5,18.6
0.34577163667654626,0.1500184155288038,U8,MAD_M6C12,4.0000336926010664,6.486894855087669,CPG,CPG,0.05023523403239493,0.4411850201348929,0,0.486568031404923,765.6,4.5,19.5
0.34678365697960845,0.15003086401254193,U8,MAD_M6C12,4.000220219946449,6.51301382433873,CPG,CPG,0.05005790524854688,0.44306156132617613,2,0.48875187453352575,788.3,4.5,18.6
0.34650121428681113,0.15001097413283543,U8,MAD_M6C12,4.000297516131399,6.640376567408735,CPG,CPG,0.050397891196687285,0.44349194915804724,3,0.4910997031075224,780.1,4.6,18.4
0.3461549583895332,0.15009775513637164,U8,MAD_M6C12,4.000575143688786,6.64233695281428,CPG,CPG,0.05018475507741066,0.4422773805420821,5,0.48949407011869384,771.7,4.7,18.9
0.34611855086200627,0.15000000504211325,U8,MAD_M6C12,4.000089439044322,6.644459770143399,CPG,CPG,0.05175961675348708,0.443044425051076,7,0.49145892863656027,787.1,4.6,18.8
0.3458581764674339,0.15000754442146502,U8,MAD_M6C12,4.0000114491105565,6.603201133129705,CPG,CPG,0.050711453879993686,0.4421426982878036,5,0.4887460253331366,772.5,4.5,19.0
0.3468696824092937,0.15018471961474011,U8,MAD_M6C12,4.000665494995364,6.610075637642288,CPG,CPG,0.0512678706888949,0.4429291450861471,3,0.49557521973489504,797.8,4.6,18.5
0.34721469048329257,0.15009772308116745,U8,MAD_M6C12,4.000017145935895,6.502126913009579,CPG,CPG,0.05044008341431764,0.44287647092879845,5,0.4859760996347231,785.1,4.6,19.1
0.34662893387778826,0.1500009088123765,U8,MAD_M6C12,4.0000963022124685,6.613262462615228,CPG,CPG,0.05024980418659379,0.443041367739059,4,0.48900915351360963,786.7,4.6,19.1
0.34611943440103476,0.15007784791100245,U8,MAD_M6C12,4.000002280086883,6.646370464556034,CPG,CPG,0.05033061462308964,0.44078172451176534,4,0.4929625954169743,793.0,4.6,19.3
0.34715503564986505,0.1501969576030416,U8,MAD_M6C12,4.000701024378656,6.6420903936103945,CPG,CPG,0.05057293211654901,0.4437222423405025,5,0.4929134389990535,802.5,4.6,19.4
0.34558554732937047,0.1500638650406662,U8,MAD_M6C12,4.000546109416535,6.571932973127956,CPG,CPG,0.050706669846526095,0.44137713822419333,3,0.4921763775236452,784.0,4.6,19.6
0.3466617839434535,0.1501049820163912,U8,MAD_M6C12,4.000509543102735,6.6019342476239045,CPG,CPG,0.05081842517599055,0.44323554973196744,1,0.48853853524510704,794.9,4.6,18.9
0.34640006867568507,0.15004593191530302,U8,MAD_M6C12,4.000053221751592,6.618157582176248,CPG,CPG,0.050912460397495064,0.4427913934273865,4,0.48988003742377884,802.6,4.6,19.3
0.34622734316737164,0.1500066394503322,U8,MAD_M6C12,4.000033984779254,6.5778347411770355,CPG,CPG,0.05068570349709337,0.44274257505897924,7,0.49090009139088653,798.7,4.5,19.1
0.3462070550713807,0.15000060767616374,U8,MAD_M6C12,4.00014397470589,6.579171980706974,CPG,CPG,0.050777067514099924,0.4429261673604097,6,0.49591778057272884,792.5,4.5,19.0
0.3464032528322576,0.15004522826367353,U8,MAD_M6C12,4.000002761676752,6.602046945665758,CPG,CPG,0.05083604043113448,0.4429069769628493,3,0.48989072094859276,799.6,4.5,18.8
0.3469863072998798,0.15001399574441907,U8,MAD_M6C12,4.00006800000353,6.635458535239552,CPG,CPG,0.051212086320326485,0.4441170638915907,6,0.48776750566214,804.7,4.6,18.8
0.34714743054665315,0.1500077732929112,U8,MAD_M6C12,4.000719450497248,6.602062677034511,CPG,CPG,0.05127404069647904,0.44456730817210427,0,0.4930424670027065,810.0,4.6,18.5
0.34734834208958004,0.15005291338141566,U8,MAD_M6C12,4.0000555624387095,6.583488438082701,CPG,CPG,0.051320643054300785,0.44497322766052994,5,0.4925373686592083,800.4,4.5,18.3
0.34722769831577044,0.15002145220580085,U8,MAD_M6C12,4.000037627422811,6.6324714967562155,CPG,CPG,0.051190980135710044,0.4453135906892749,1,0.49292311266210254,806.7,4.5,18.6
0.34656745267350114,0.1500034553301008,U8,MAD_M6C12,4.000115246793558,6.580781551484639,CPG,CPG,0.05144261922271558,0.4448869381269264,1,0.4962944917822212,804.7,4.5,18.6
0.3463966573738356,0.15000011450710266,U8,MAD_M6C12,4.001047799971681,6.609921531975313,CPG,CPG,0.051016190264413924,0.44360320464296327,2,0.49182576355791463,794.3,4.5,19.0
0.34670841816021275,0.1500008261670109,U8,MAD_M6C12,4.000045777489395,6.618747974275298,CPG,CPG,0.051372145883279235,0.4438337886325934,4,0.49021769346678523,795.0,4.5,18.8
0.3470773223443719,0.1500087143916066,U8,MAD_M6C12,4.0002045759400175,6.6264860255079805,CPG,CPG,0.05182910233585238,0.4452793010600668,2,0.4970997144248941,809.6,4.5,18.7
0.34755377288053696,0.15007205953862304,U8,MAD_M6C12,4.00164876865923,6.620979472646533,CPG,CPG,0.05167685037069186,0.445769027237073,0,0.48967452067295114,807.1,4.5,18.4
0.34663208565709863,0.1500079623954083,U8,MAD_M6C12,4.000409341664636,6.5603393522245455,CPG,CPG,0.0510401410826403,0.4442844685893841,7,0.49333980987132775,799.4,4.4,18.6
0.3471246122280268,0.15000342291003993,U8,MAD_M6C12,4.0010224235342315,6.572474362036683,CPG,CPG,0.05084859564636546,0.4447414956376626,7,0.49442513686278056,801.2,4.4,18.4
0.3466986695126427,0.15000981248423167,U8,MAD_M6C12,4.000708985349319,6.5054113422041775,CPG,CPG,0.05068028588939592,0.44380098326186135,0,0.4913713144685583,800.8,4.4,18.7
0.3466973834685513,0.15000224814990185,U8,MAD_M6C12,4.001116461499818,6.552992159247874,CPG,CPG,0.050980501973254676,0.4443330178226497,6,0.4945809227578859,807.4,4.3,18.7
0.3459952335955646,0.15003768679154625,U8,MAD_M6C12,4.001416641765401,6.534670635108506,CPG,CPG,0.0510004362466542,0.44280891266056943,7,0.49476227192191824,794.6,4.3,19.1
0.3465344929218691,0.1500000529356484,U8,MAD_M6C12,4.000334684347825,6.540721617295388,CPG,CPG,0.051363494962774474,0.44350035835622736,7,0.4960628130265028,800.1,4.4,18.5
0.346643661495061,0.15009851956325945,U8,MAD_M6C12,4.000718640308654,6.544577341781629,CPG,CPG,0.051102474900727356,0.44296172230413244,2,0.4977506688223394,805.0,4.4,19.1
0.346754176358655,0.15001634139968376,U8,MAD_M6C12,4.001800527609533,6.537633402056814,CPG,CPG,0.051128479944113764,0.44280057975682957,3,0.48507534483775494,800.9,4.4,19.0
0.3474155728539199,0.15006034729052206,U8,MAD_M6C12,4.001714613515938,6.466985344729453,CPG,CPG,0.05036166899078515,0.44262913781860497,3,0.4861929077734519,800.4,4.5,18.6
0.34748675159532505,0.1500079724823817,U8,MAD_M6C12,4.004147151235805,6.529850710087997,CPG,CPG,0.0501323495699513,0.44296828156773443,7,0.4836328350165897,793.5,4.5,18.6
0.3463993977200061,0.15000436514993318,U8,MAD_M6C12,4.003154444381374,6.541026982800739,CPG,CPG,0.05029279822981178,0.44158816570420184,0,0.48727077550376796,785.2,4.5,19.0
0.34579097017774396,0.15008380503171462,U8,MAD_M6C12,4.002774435830428,6.49921147678223,CPG,CPG,0.050085127004026744,0.4404581248399166,4,0.48921195284507446,776.5,4.5,18.7
0.3478240518170951,0.150070147121051,U8,MAD_M6C12,4.001387901662696,6.5411641373885985,CPG,CPG,0.050565220460077935,0.44424174070744654,0,0.48874144092020155,799.0,4.7,18.2
0.3474345823927057,0.15003201674496675,U8,MAD_M6C12,4.001371454937677,6.547422971804874,CPG,CPG,0.050471460844668824,0.4428110705078576,7,0.4826649062809507,798.3,4.6,18.9
0.34731882540920944,0.15004631482809713,U8,MAD_M6C12,4.000863925414852,6.5141672999805955,CPG,CPG,0.05047246858763383,0.4429905810177356,5,0.4858849507449552,802.6,4.6,18.7
0.3464287472274907,0.1500164238166628,U8,MAD_M6C12,4.001015875895565,6.52877728644414,CPG,CPG,0.050315509302813734,0.44176595577402666,5,0.48815497283107456,783.0,4.5,19.1
0.3469745115220155,0.15004573224732431,U8,MAD_M6C12,4.000227610195922,6.544309452819663,CPG,CPG,0.05086148268901698,0.4422888451449595,4,0.48304402375267985,806.0,4.5,19.3
0.3479108097877434,0.1502080429059769,U8,MAD_M6C12,4.000011613175127,6.539720154208506,CPG,CPG,0.050878633030795956,0.4435751919724975,4,0.48544197201307737,809.7,4.6,18.7
0.34774598168863413,0.15013090525558712,U8,MAD_M6C12,4.00125567502689,6.529597153244842,CPG,CPG,0.05030028842623564,0.44336022595359204,0,0.4858761057973,799.3,4.6,18.8
0.3472222256959442,0.15005252597167748,U8,MAD_M6C12,4.000174342055077,6.520177305210117,CPG,CPG,0.05042094307433042,0.44223503459435154,0,0.49134972706686586,800.0,4.5,19.2
0.347343772123067,0.15006752105130897,U8,MAD_M6C12,4.00001289662035,6.5089035673778515,CPG,CPG,0.050503894308650134,0.442398957034292,2,0.4875717524830969,803.7,4.5,19.0
0.34760391086297693,0.150138249739298,U8,MAD_M6C12,4.000003904108642,6.5299709728258195,CPG,CPG,0.05093792219219965,0.4433068214505082,6,0.4849300601403028,813.6,4.5,19.0
0.34737612029482645,0.15003507791731135,U8,MAD_M6C12,4.000417399352556,6.53439097634185,CPG,CPG,0.05055335943002957,0.44222237813481124,6,0.4871018302731025,800.7,4.5,19.0
0.34746054183716,0.15004142750332314,U8,MAD_M6C12,4.00059432330097,6.533620118552367,CPG,CPG,0.050490857371752566,0.44290791879412283,0,0.4848928239420396,805.7,4.6,19.2
0.3471543578137387,0.15004613415441748,U8,MAD_M6C12,4.00002046460099,6.548672497025342,CPG,CPG,0.05049414152120389,0.4418895939961932,0,0.48936877079862473,802.7,4.6,19.4
0.347532251932599,0.1500879041812558,U8,MAD_M6C12,4.000725369245033,6.534229984423718,CPG,CPG,0.050816040136815,0.442374941234764,1,0.4877652908133927,803.6,4.6,19.3
0.34674118018050704,0.15001946986126594,U8,MAD_M6C12,4.0013035075489,6.542560967664625,CPG,CPG,0.05056785436993151,0.4413154479455118,6,0.48680556565809385,794.6,4.6,19.6
0.34729999588462035,0.15008640698954515,U8,MAD_M6C12,4.00097353229392,6.5396468571416895,CPG,CPG,0.05098879485069309,0.4419974204708971,2,0.48603308283918234,804.9,4.6,19.4
0.3475383892999212,0.15019208976957787,U8,MAD_M6C12,4.000039738908073,6.536230756898823,CPG,CPG,0.0503850803324723,0.4419618010998747,1,0.49521900315661727,800.7,4.6,19.4
0.34758841071010027,0.15032040820152473,U8,MAD_M6C12,4.000465469611676,6.539603186432039,CPG,CPG,0.051223027787030875,0.44331268939185864,7,0.48432568489766203,814.5,4.6,19.6
0.3468935515056706,0.1501115022634033,U8,MAD_M6C12,4.000702343099362,6.526413991172815,CPG,CPG,0.05059944802707864,0.4416212514598716,0,0.48390891752978993,803.2,4.6,19.6
0.3472909045779199,0.15006487995100232,U8,MAD_M6C12,4.000534447539353,6.517810669963612,CPG,CPG,0.05032707496714431,0.44220843403327587,0,0.48588827555243586,800.4,4.7,19.6
0.34787232262810575,0.15014546442891905,U8,MAD_M6C12,4.004514977973132,6.5014540914369805,CPG,CPG,0.05111966990211497,0.44300936183850753,7,0.48541600333492796,815.7,4.6,19.4
0.3469697633370933,0.1500488142292915,U8,MAD_M6C12,4.002009397047025,6.505769314737225,CPG,CPG,0.05064616432870068,0.4417796036717699,6,0.48626120401975337,794.8,4.6,19.4
0.34753651374310923,0.15008750404769974,U8,MAD_M6C12,4.001844407888399,6.491038045925226,CPG,CPG,0.05076201636490271,0.4428400337400372,7,0.48995648051735863,806.4,4.6,19.2
0.34716252067367115,0.15001981018270352,U8,MAD_M6C12,4.000845543303086,6.504722038021788,CPG,CPG,0.05029391925396408,0.4414623787387316,6,0.48912994953001987,792.5,4.6,19.2
0.34745748285222094,0.15009357541811935,U8,MAD_M6C12,4.001777195824893,6.497685960454893,CPG,CPG,0.050620478345937414,0.4424580409551586,0,0.48474410762588316,799.5,4.6,19.2
0.34762600567960833,0.15004717668872608,U8,MAD_M6C12,4.001558238335251,6.476734558601628,CPG,CPG,0.05060608952664668,0.4429186027080867,5,0.48952992815936924,811.1,4.6,19.3
0.3475269525784995,0.15006269329731442,U8,MAD_M6C12,4.0006049091392075,6.500045241577184,CPG,CPG,0.050507010618583134,0.44252300385583865,7,0.48487608356770995,803.1,4.6,19.4
0.34778312496232666,0.15004020723174422,U8,MAD_M6C12,4.0014874607531805,6.498675454598997,CPG,CPG,0.0508930766633565,0.4435711033091496,2,0.48429139420690026,810.3,4.6,19.4
0.3481666167144165,0.1502190942772776,U8,MAD_M6C12,4.0015960659135965,6.488283439869054,CPG,CPG,0.05099105686466508,0.44356437375736335,5,0.48609301545897066,816.7,4.7,19.4
0.34769718528750937,0.15003927250409915,U8,MAD_M6C12,4.003252524526548,6.510244681187901,CPG,CPG,0.050765811920768386,0.4427495206470659,6,0.4893378317609345,803.0,4.6,19.3
0.34770861595728003,0.15009603788886258,U8,MAD_M6C12,4.002863978570038,6.5145944259229,CPG,CPG,0.050720447878362926,0.44283507634884145,7,0.48794189624551443,802.7,4.6,19.3
0.34790645267653425,0.15009994432851234,U8,MAD_M6C12,4.003802969782435,6.468698992505665,CPG,CPG,0.05069393010108888,0.4432745527369003,0,0.4864684050017265,808.9,4.6,19.2
0.3478877346602278,0.15006554876681558,U8,MAD_M6C12,4.005173900941778,6.459408817409804,CPG,CPG,0.050741606378999285,0.4433092312063759,7,0.48744968979210446,808.0,4.6,19.1
0.347746815350216,0.15007630664237523,U8,MAD_M6C12,4.007436548500513,6.482179531523186,CPG,CPG,0.05096016234732121,0.44303881225409275,4,0.49076933189671235,813.5,4.7,19.5
0.34789498259258345,0.15002727930676993,U8,MAD_M6C12,4.008034129618698,6.485187611081638,CPG,CPG,0.050992034061553455,0.4438093518620625,0,0.48725597082894667,813.3,4.7,19.2
0.3479158178595693,0.1500552011186554,U8,MAD_M6C12,4.009385847402139,6.482445971438835,CPG,CPG,0.05079638284781266,0.44383818107234674,2,0.48696607688999116,813.7,4.7,19.1
0.34775367499086224,0.15001645580288675,U8,MAD_M6C12,4.007191880854174,6.4621723431732185,CPG,CPG,0.050506292886627856,0.44322494365366216,1,0.49458570968278626,804.9,4.7,19.0
0.34778644402999054,0.1500372818568675,U8,MAD_M6C12,4.00531269276694,6.475951591791631,CPG,CPG,0.050432355955758866,0.4430320351677419,3,0.48765545213293815,805.9,4.7,19.2
0.34813391366379437,0.1500587140711952,U8,MAD_M6C12,4.006188168710739,6.498536157030034,CPG,CPG,0.05075992902209694,0.4442302673409182,4,0.4907666924622911,815.1,4.7,19.2
0.3479628283663858,0.1500889857917182,U8,MAD_M6C12,4.00903421099816,6.491411848473618,CPG,CPG,0.05081457507049508,0.44327938792552857,1,0.4927126574404517,815.0,4.8,19.3
0.34773365744894075,0.15002780337315194,U8,MAD_M6C12,4.009063705083277,6.479177787550328,CPG,CPG,0.050956528431809436,0.44360976800645685,0,0.48636282283175236,813.3,4.7,19.3
0.34778291770260583,0.15001908318363744,U8,MAD_M6C12,4.005357794859941,6.466421024764593,CPG,CPG,0.050655963269118726,0.4431392033665892,4,0.48940415586814967,806.2,4.7,19.4
0.34791495345119544,0.15005285906565427,U8,MAD_M6C12,4.0059573478569,6.463724196467031,CPG,CPG,0.050690481885715954,0.443237385094127,3,0.4849957730232264,806.2,4.7,19.4
0.34720459094680056,0.15000177081717794,U8,MAD_M6C12,4.003893457790434,6.464471952828098,CPG,CPG,0.05030349026835013,0.441731346621704,7,0.4915907589062851,794.1,4.6,19.5
