thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.32001956705602014,0.2587791390542059,U8,MAD_M6C12,10.488538258281162,4.87245166603443,CPG,CPG,0.13356742987631048,0.45294109008535643,6,1.072660239295336,754.8,4.8,15.7
0.30742675679119497,0.2641518066002342,U10,MAD_M6C12,5.278858035048332,4.152856207017869,CPG,CPG,0.12935510191860689,0.45435823326997943,1,1.1906827218785918,638.7,6.4,17.6
0.3072699303852383,0.2748566479436346,U8,MAD_M6C12,8.175454915508118,4.049246416373441,CPG,CPG,0.1320943881776243,0.4639364363877523,3,0.9678418395440826,640.9,6.0,19.5
0.2942620589429192,0.277318941957555,U8,MAD_M6C12,9.560663409803785,4.123313550586947,CPG,CPG,0.11295473634132058,0.43847283449377794,6,0.94660888082932,594.3,7.0,28.2
0.28467876953991544,0.2816243852822018,U8,MAD_M6C12,8.950891146826125,4.002158781049007,CPG,CPG,0.12016081292376775,0.4628244870657776,3,1.3355709918777463,563.9,7.5,25.8
0.29882437145357255,0.2797751065423876,U8,MAD_M6C12,10.520277655036644,4.458617213419076,CPG,CPG,0.13229044161491837,0.4276311148937155,4,0.9592023477285894,611.8,6.1,18.2
0.29315762425100256,0.2964806213754715,U8,MAD_M6C12,9.405899353039871,4.004003879171325,CPG,CPG,0.12235225452531943,0.4460494333033756,7,1.0167690937091316,620.8,9.1,26.3
0.30424906605692226,0.2834233722334093,U8,MAD_M6C12,12.075828913164164,4.049305618351413,WPG,CPG,0.11949005341266501,0.4384192308319709,7,1.0133425387617976,617.4,8.2,16.3
0.28642448464330417,0.2738768237567725,U8,MAD_M6C12,8.86657150276119,4.0076462818210175,CPG,CPG,0.12230496484797145,0.4066935005297374,5,0.7560623267331663,674.5,6.9,18.5
0.29613584852438796,0.24977055670318296,U8,MAD_M6C12,10.168553677772033,4.325120681117313,CPG,CPG,0.10636025184159958,0.38588433095921393,2,1.032409161539614,619.1,6.3,20.0
0.27824017991120775,0.2359807641431419,U8,MAD_M6C12,12.858537117822049,4.450414579907588,WPG,CPG,0.10987262143585766,0.4004502465200411,6,1.2477696875041735,681.3,5.1,17.7
0.2526409658025937,0.25782674105609515,U8,MAD_M6C12,11.70151440788684,4.2098676921108575,CPG,CPG,0.12533746995238373,0.3857383720454323,4,1.3227488730579635,708.0,6.2,16.9
0.2894375753947119,0.24994649822336096,U8,MAD_M6C12,11.564157550468773,4.10325497132404,WPG,CPG,0.11077343055165165,0.38913880874619433,7,1.0294165139386262,719.7,4.7,12.9
0.2723132796835527,0.2689795409959136,U8,MAD_M6C12,9.441889361040953,4.007740066738727,CPG,CPG,0.1123424887789892,0.37622519891394346,5,0.7536961072998247,670.3,7.6,21.9
0.2819518176385708,0.2511905120350679,U8,MAD_M6C12,10.448276381087986,5.500102838735843,CPG,SSPG,0.12215388408306721,0.389175071212076,1,1.278123286832785,791.3,6.0,13.0
0.2752117687487791,0.24695323598965926,U8,MAD_M6C12,11.441187339736153,4.020121207916634,WPG,CPG,0.13354910305238174,0.3947708207803941,4,1.0733937872169772,824.6,5.6,15.4
0.27859496425345487,0.2601470599222257,U8,MAD_M6C12,11.383359430200684,4.456005287302819,WPG,CPG,0.13869618792698635,0.37252117080196545,1,1.2438972244147575,769.7,5.5,10.0
0.2783193517435771,0.24896041881425823,U8,MAD_M6C12,8.233482411916732,4.037716395866054,CPG,CPG,0.13731669716183298,0.3783994873662569,7,0.88112850086504,719.2,4.6,10.2
0.27403585730613433,0.2599631245346814,U8,MAD_M6C12,10.726525790335959,4.000042611027667,CPG,CPG,0.1398626989862448,0.4023021515755233,7,1.040709226513683,842.8,5.4,10.2
0.2659354931612384,0.26458337772023155,U8,MAD_M6C12,9.30390105586913,4.034058797618038,CPG,CPG,0.1441261385310283,0.37583010255686844,4,0.8230826873900101,759.2,5.2,10.6
0.2717014278554819,0.26598665675808775,U8,MAD_M6C12,8.170598246385845,4.001163213455797,CPG,CPG,0.13914862094448555,0.37957108527464006,0,0.907912701557199,748.6,5.4,10.0
0.2683894268496061,0.26494136890137726,U8,MAD_M6C12,10.005608253506384,4.075471008881877,CPG,CPG,0.13812913066262716,0.37958864126275216,4,0.8421270452359497,726.6,5.0,10.2
0.26280561261358887,0.2727473731092757,U8,MAD_M6C12,9.612191937459585,4.007535405443314,CPG,CPG,0.14190828877858608,0.3680324983211641,7,0.8643597813102009,704.1,5.0,10.8
0.26577371940151007,0.2850270763747128,U8,MAD_M6C12,7.966488273900909,4.165217378208757,CPG,CPG,0.14830531255250867,0.3718971401556129,6,0.8651046226229844,736.8,5.7,10.5
0.2704011123933035,0.2879762000527427,U8,MAD_M6C12,10.714274085646679,4.1924652590266405,CPG,CPG,0.13795506813554406,0.3749861923147641,2,1.0040374056843495,718.2,6.5,14.5
0.2816473188564924,0.2838323190456722,U8,MAD_M6C12,8.788526206111277,4.18312075195316,CPG,CPG,0.14291612755860042,0.3866248793910157,5,0.8283106844301384,651.4,5.8,11.4
0.2705479250640353,0.29042568331949664,U8,MAD_M6C12,9.00610529122687,4.0020654760327385,CPG,CPG,0.13995107932547252,0.3728745863902797,5,0.749831808026169,689.8,6.4,12.0
0.26719906484919853,0.292718128435225,U8,MAD_M6C12,7.892584232672471,4.022928368063817,CPG,CPG,0.14096430467595553,0.374189315725439,4,0.8066273373171886,666.9,6.8,10.0
0.27382533777335105,0.2839304811626242,U8,MAD_M6C12,9.080168558346376,4.001751774235778,CPG,CPG,0.13869269964952755,0.38524553190544686,1,0.7596557532010242,724.9,6.1,10.0
0.27246358384675173,0.2846427979191185,U8,MAD_M6C12,8.81367446497423,4.0761523007140665,CPG,CPG,0.13299543980885653,0.3770952910092067,1,0.7833333876001767,723.1,6.9,12.7
0.27603410251679605,0.2767394915982224,U8,MAD_M6C12,7.937596587624891,4.033288209561616,CPG,CPG,0.13541901043962667,0.3936858611101241,7,0.7409379939831995,700.1,5.9,10.5
0.280248358319455,0.2928483348861013,U8,MAD_M6C12,9.335150358100545,4.097886313904768,CPG,CPG,0.12542751599028573,0.37995592187327254,7,0.7876242563842943,671.2,7.4,14.8
0.2835995628593425,0.2875211051087774,U8,MAD_M6C12,9.020064867763267,4.000007258857738,CPG,CPG,0.12648903693914404,0.3863376583368364,6,0.7069372917941621,782.9,7.4,11.2
0.28465818833537737,0.28380221737626965,U8,MAD_M6C12,9.084782462540767,4.03268839195213,CPG,CPG,0.12717058932790995,0.3820678281048462,2,0.7689591074766287,771.6,7.3,13.1
0.28765621591448504,0.29349308848491185,U8,MAD_M6C12,8.80238610941933,4.000658051934179,CPG,CPG,0.12594781551091105,0.3831396103243321,6,0.7708762416948733,764.1,7.6,12.0
0.28311218557110873,0.2824146138677682,U8,MAD_M6C12,7.889223131416662,4.002874654720404,CPG,CPG,0.1263206010334269,0.39353157365340247,1,0.7171106843549797,776.8,7.4,11.5
0.2821653850815825,0.29434256597308756,U8,MAD_M6C12,9.251740616957054,4.065760675627254,CPG,CPG,0.12252739042328382,0.3796612037934362,4,0.7501289621506828,791.0,8.0,14.8
0.28617859870369056,0.28629944954347875,U8,MAD_M6C12,7.980062307598631,4.000004859318558,CPG,CPG,0.12628798759578008,0.3959953592827833,3,0.6986262017042564,820.8,7.6,11.9
0.28037710557791984,0.27965491882969196,U8,MAD_M6C12,8.772507068132072,4.011195592555141,CPG,CPG,0.1247865388715895,0.3898220650949825,2,0.7233262345339808,783.8,7.8,11.7
0.2802737449877266,0.27590020499600987,U8,MAD_M6C12,8.553602647469788,4.028557141776212,CPG,CPG,0.12364218307471388,0.3864724268623261,1,0.7197377999038364,768.6,7.8,13.8
0.2778612021668192,0.27937383111711167,U8,MAD_M6C12,9.01472015164721,4.002683191474381,CPG,CPG,0.1278237823645176,0.3960366571749125,0,0.7014722638198734,795.1,7.6,11.9
0.2815262519313307,0.27278080468444244,U8,MAD_M6C12,7.881987330955413,4.059981765837934,CPG,CPG,0.12358357200575436,0.38621963167392775,1,0.7057392877819879,777.0,7.5,13.3
0.2862347743872069,0.27824675556493883,U8,MAD_M6C12,8.016640268681176,4.115807172737085,CPG,CPG,0.12420983157936133,0.39915382899186563,6,0.7445890661081318,736.4,7.6,15.0
0.2847092356035419,0.27756536316118136,U8,MAD_M6C12,7.807887986819064,4.030960140975928,CPG,CPG,0.13003929984869705,0.3979151156446671,2,0.7274197209742219,749.5,7.5,12.0
0.283404322517142,0.27744819245526914,U8,MAD_M6C12,7.5880783488140935,4.00042893346755,CPG,CPG,0.12802786052928117,0.3972335073880826,3,0.7496698731575595,734.2,7.2,13.0
0.27654430263984764,0.27384610275741506,U8,MAD_M6C12,7.857505304561386,4.043026763667686,CPG,CPG,0.12743575346715363,0.39081005771985783,7,0.7271011784732808,742.1,7.7,14.0
0.28088165239042406,0.27113001897546146,U8,MAD_M6C12,8.425722321014556,4.012737675784464,CPG,CPG,0.12686063612848963,0.3926416349272999,4,0.7379718454138922,731.6,7.5,13.8
0.279153477843613,0.2717960314392871,U8,MAD_M6C12,8.841722091193423,4.0020270050644235,CPG,CPG,0.13135176364240098,0.39731057303516126,7,0.7172980865313012,752.4,7.2,11.0
0.28398271560148747,0.27540910443643785,U8,MAD_M6C12,9.037281019027498,4.000766662034224,CPG,CPG,0.12410964239004547,0.3957109483993704,2,0.7095084040439161,755.3,7.6,12.0
0.27466149518909444,0.2768955728762732,U8,MAD_M6C12,8.82104192528955,4.0413415900992655,CPG,CPG,0.12469834252342056,0.3890253482550986,2,0.7194440874264538,748.1,7.6,14.3
0.27795267498009146,0.2752980989705587,U8,MAD_M6C12,9.079647003295902,4.00239339206414,CPG,CPG,0.12471963193075065,0.3940719561607906,3,0.7218096352323187,732.7,7.6,14.4
0.278655289874566,0.275357185627801,U8,MAD_M6C12,8.756536052027613,4.0000839997065585,CPG,CPG,0.1257464096421169,0.3917785580087707,7,0.6944945580471904,739.6,7.4,12.3
0.2781373081286904,0.27632465068824397,U8,MAD_M6C12,9.067742675489256,4.007397853382528,CPG,CPG,0.12264444866781136,0.3877221438323629,2,0.7025218765731944,719.2,7.7,13.4
0.2753115968411596,0.27616475910354654,U8,MAD_M6C12,9.031168706281203,4.007994243844003,CPG,CPG,0.12496896526426159,0.39096677924633944,5,0.6963273045324989,731.7,7.6,14.0
0.28031429398306174,0.27505565353443523,U8,MAD_M6C12,9.060712546479234,4.003933126487502,CPG,CPG,0.12418756986462881,0.38980052252077685,7,0.720877274910269,732.8,7.6,14.2
0.27831909453125814,0.2763974434949763,U8,MAD_M6C12,8.99886605907594,4.009414340657342,CPG,CPG,0.12479381968922267,0.39170559080782796,1,0.6884136920077091,745.3,7.9,14.2
0.2773062647116812,0.27725825020282135,U8,MAD_M6C12,9.054330893013967,4.011606255676789,CPG,CPG,0.12903172312264088,0.3912435783272289,3,0.7233138830573274,762.0,7.6,12.5
0.2754691243357156,0.27993244492327873,U8,MAD_M6C12,8.960707325315887,4.033652229375022,CPG,CPG,0.12674204563251074,0.3880955119474135,7,0.6976143048291745,736.0,7.9,13.9
0.27869442090765917,0.2770914008049811,U8,MAD_M6C12,9.00500265235867,4.001802460441451,CPG,CPG,0.1252539455115344,0.39142328952719985,2,0.6945640672666342,752.5,7.7,13.7
0.2788584968814778,0.27617056710637944,U8,MAD_M6C12,9.049034227387429,4.0018867278698345,CPG,CPG,0.1239227261926944,0.3882555050214063,3,0.6811345844467076,748.5,7.6,13.3
0.27723782908004313,0.27614920394795744,U8,MAD_M6C12,8.840617338898118,4.000015009514143,CPG,CPG,0.1254358732890981,0.38744222948312634,2,0.695852171418704,749.1,7.5,12.4
0.2783713480815456,0.2770360331525653,U8,MAD_M6C12,9.000006610822163,4.000162057189259,CPG,CPG,0.12403068462958008,0.391950892184318,4,0.6806240898642595,759.8,7.7,13.2
0.27717741395060846,0.27498553158057765,U8,MAD_M6C12,8.953646988902891,4.000328621474958,CPG,CPG,0.12282698584649805,0.3875988778012065,0,0.6884828539342642,762.3,7.6,13.1
0.2781893495229357,0.27586475269196864,U8,MAD_M6C12,8.999114236926749,4.007255695829321,CPG,CPG,0.12349406791329794,0.3913698875651454,2,0.6861340122155073,758.4,7.7,13.7
0.2776310947603704,0.27633673300987227,U8,MAD_M6C12,8.967779393288932,4.000070668662398,CPG,CPG,0.12395913149127881,0.38556684862052637,3,0.687797160132761,748.2,7.6,13.7
0.2751428879677177,0.2753981839573244,U8,MAD_M6C12,8.954239447126541,4.002531035308812,CPG,CPG,0.12370383547972288,0.38559515276631307,5,0.6869946396645621,754.9,7.7,13.8
0.27851121867948414,0.2724190859239519,U8,MAD_M6C12,9.0132497609512,4.0002104197053985,CPG,CPG,0.12133320133370556,0.38502018403677934,7,0.7015845981045246,768.5,7.6,13.3
0.2792574527036228,0.27514173482862037,U8,MAD_M6C12,9.022082505813133,4.002498829219828,CPG,CPG,0.12147968247303775,0.38597861668012967,3,0.681290426400099,760.3,7.8,13.5
0.27746075047026897,0.27383134518798463,U8,MAD_M6C12,8.981174785169614,4.000363159781912,CPG,CPG,0.12151796043801458,0.38520318042532165,0,0.677295863520798,755.7,7.7,13.4
0.2794845004167079,0.27488636314034876,U8,MAD_M6C12,8.973231444741183,4.001009001997552,CPG,CPG,0.12304166522904299,0.3869584692427671,2,0.6721085107655513,754.7,7.6,12.8
0.27975261751818936,0.27299419923414425,U8,MAD_M6C12,9.096132635766681,4.0000443882339605,CPG,CPG,0.12226992476333343,0.3879012105006794,6,0.7048608708669168,760.4,7.7,13.0
0.2780918719058904,0.2754338821120941,U8,MAD_M6C12,8.96982025367858,4.0040536368549695,CPG,CPG,0.12448926862137488,0.3895722004884935,7,0.6908610768853176,763.9,7.6,12.6
0.2787244338820595,0.273930193995355,U8,MAD_M6C12,8.987876918349956,4.000649756668333,CPG,CPG,0.12394368640625492,0.3865297500330038,0,0.6911033492231851,759.4,7.5,12.5
0.278038832671457,0.275410263908064,U8,MAD_M6C12,9.00310725016748,4.00318343716276,CPG,CPG,0.12365216003827248,0.3849911636795306,5,0.6964654478314163,747.5,7.6,12.3
0.27889519828575704,0.2753103062706602,U8,MAD_M6C12,9.002483258826903,4.010770552118235,CPG,CPG,0.12353154531345763,0.38659483621974855,1,0.6880815007855716,737.9,7.6,12.5
0.27926222867179357,0.27547621244019593,U8,MAD_M6C12,8.985357247132237,4.010925375467312,CPG,CPG,0.12218481798504087,0.38623183955798973,6,0.6755284889692765,746.6,7.8,12.7
0.27929803890705074,0.2746683084519061,U8,MAD_M6C12,9.032091168295828,4.024102480075708,CPG,CPG,0.1216813845644635,0.3893486080513269,3,0.6904107205189756,744.0,7.7,13.5
0.2799447138094605,0.27398592914146613,U8,MAD_M6C12,9.098276212232248,4.021682982918333,CPG,CPG,0.12133027762316516,0.38937242913320014,0,0.7028018206999951,747.0,7.8,13.6
0.28009587189303586,0.27384361300088467,U8,MAD_M6C12,9.023127667799677,4.00100992888506,CPG,CPG,0.12083779915161218,0.3897433511657787,4,0.6713970801878038,742.7,7.8,13.6
0.28063055765212386,0.27405409081925747,U8,MAD_M6C12,9.144408371315645,4.00947361361688,CPG,CPG,0.11886323319508325,0.3893682901718023,2,0.6998335300491458,747.4,8.0,14.6
0.2805435214406985,0.27498428636251515,U8,MAD_M6C12,8.982418113766197,4.003803198828806,CPG,CPG,0.1198202780594831,0.3889653834989153,3,0.6648232405533725,746.2,7.8,13.9
0.28122183584632787,0.274850784747022,U8,MAD_M6C12,9.046272157758585,4.000227079830289,CPG,CPG,0.11990552332997995,0.3875371636024665,0,0.6701584493347115,744.1,7.8,13.6
0.2789704735617424,0.27443167658684026,U8,MAD_M6C12,8.958245590111868,4.00031473628152,CPG,CPG,0.12166717848223059,0.38544577264657676,0,0.6661921396897479,743.2,7.8,12.7
0.27838564110379516,0.27427908786828964,U8,MAD_M6C12,9.025182977868141,4.001368461523359,CPG,CPG,0.12187579215619727,0.38565061212184376,6,0.6674720974671517,745.6,7.9,13.0
0.28040213103111633,0.27528486045338446,U8,MAD_M6C12,9.001915459605009,4.000267458638083,CPG,CPG,0.11933268955907089,0.38708470669351497,7,0.6626919095760488,748.8,7.9,13.8
0.280311237274717,0.2761024019685353,U8,MAD_M6C12,9.03268348360043,4.000582352605657,CPG,CPG,0.11919770629305576,0.38659964284360887,4,0.665574941781244,739.9,8.1,13.8
0.2787173775492314,0.27537918206177636,U8,MAD_M6C12,9.01575348612393,4.00026237231418,CPG,CPG,0.12119572804009911,0.3844051864928879,6,0.6842313291716287,745.1,7.9,13.4
0.2790337970146942,0.2746078929104008,U8,MAD_M6C12,9.020156555614854,4.00058659552751,CPG,CPG,0.12036300367692891,0.38729469682570583,4,0.6646559667667389,748.4,8.0,14.2
0.2789052844670348,0.27561466352193054,U8,MAD_M6C12,9.046212116827995,4.001398826730147,CPG,CPG,0.12006050236989477,0.38658510738779245,2,0.6622455633164259,742.8,8.0,14.2
0.2796785880384949,0.27555823178696776,U8,MAD_M6C12,8.98805132555654,4.000028480005448,CPG,CPG,0.12160558180836332,0.3865310020360172,7,0.6685031006966886,745.2,7.9,13.5
0.2796477524302631,0.2762809935725373,U8,MAD_M6C12,8.965445157229572,4.001081300049767,CPG,CPG,0.12124756168864059,0.38826893801722845,2,0.669213946504112,740.7,7.9,13.8
0.2798742170099204,0.27660015119211745,U8,MAD_M6C12,8.993195033283497,4.000805899753792,CPG,CPG,0.12112535486228089,0.3873662535996251,2,0.6729563731173984,737.7,7.9,13.6
0.2799765022033215,0.2775308646604091,U8,MAD_M6C12,9.023736482459586,4.004397440196323,CPG,CPG,0.12032246959023257,0.3865568583389237,3,0.6630885566855449,733.4,8.1,13.9
0.2796883081953785,0.27710013259268096,U8,MAD_M6C12,9.010642514848044,4.004254321109529,CPG,CPG,0.1216323479897342,0.38753089450658745,1,0.6751693159665182,741.6,7.9,13.5
0.2791411068241637,0.2765489974886852,U8,MAD_M6C12,8.975640003905404,4.00230604318975,CPG,CPG,0.12114201309760987,0.3860184030382123,5,0.6636246497463456,742.0,7.9,13.4
0.2785090978323195,0.2755307431370201,U8,MAD_M6C12,8.979829111593297,4.000408844645139,CPG,CPG,0.12172887122164308,0.3856565018913317,6,0.6791748570007976,741.4,7.9,13.6
0.2783162499746522,0.2761231966816687,U8,MAD_M6C12,9.048014078108226,4.000559945702728,CPG,CPG,0.12193078591328904,0.3861850232587325,3,0.6758468618664955,742.9,7.9,13.7
0.27944382998873657,0.2755442807384049,U8,MAD_M6C12,9.036090920829704,4.00229275188052,CPG,CPG,0.12178402651561149,0.3885117007032164,1,0.6702471538418657,738.2,7.9,13.6
0.27937317259776107,0.27481376015563985,U8,MAD_M6C12,9.034734862428511,4.0008899641906615,CPG,CPG,0.12187643273898223,0.38806565751728794,1,0.6724872501388934,738.5,7.8,13.5
0.2786590974468125,0.2753907682587952,U8,MAD_M6C12,9.025726351098488,4.000387790194398,CPG,CPG,0.12182035711196788,0.3870508331442351,1,0.6744164955154202,740.2,7.9,13.5
0.27903134656546924,0.27537699940981675,U8,MAD_M6C12,9.03769913359454,4.001783609097169,CPG,CPG,0.1220011426182427,0.3874622100681413,5,0.6685152770909313,735.4,7.9,13.7
