thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.21650311475061212,0.285386132571373,MN8014,MN8014,30.99566650027594,4.154757929374379,WPG,SSPG,0.12525300781036725,0.3293383777376963,6,-35.591151986317755,667.1,3.1,27.1
0.23487142779659298,0.3147856493591997,MN8014,MN8014,40.41571082596405,5.402585841456135,WPG,SSPG,0.14138045011158284,0.3194269082389029,7,-39.448774633542165,704.7,3.0,27.1
0.2286985793018196,0.29537656494301684,U12,MN8014,35.182322239068526,4.481076021874313,WPG,SSPG,0.14868361439866873,0.33276594576405444,1,-40.30256297685662,684.6,3.3,24.6
0.1969868579688334,0.29614014276890466,MN8014,MN8014,36.86573250286334,4.459624501468095,WPG,SSPG,0.14431324439239768,0.3066273267886649,3,-45.604723173053465,615.6,3.5,29.5
0.20408184412117755,0.3145050397093633,MN8014,MN8014,40.43718882598869,4.195475317221034,WPG,SSPG,0.14668624091675964,0.3025222748228448,6,-47.77896951579024,720.7,1.9,29.5
0.19250593732903976,0.3122080711213736,MN8014,MN8014,42.22536187248167,4.424443326473515,WPG,SSPG,0.13586722829664216,0.31285973288129576,6,-50.55758421823013,660.3,3.3,29.1
0.2012061164795117,0.31833611021594677,MN8014,MN8014,43.063578122034194,4.495919209712501,WPG,SSPG,0.1472174552151438,0.3087636279410826,1,-48.91902627385836,644.7,2.0,29.4
0.1997202419590649,0.3293992736723209,MN8014,MN8014,49.823327157569516,4.460612565182442,WPG,SSPG,0.14911808443493094,0.30198638342421047,5,-52.14089019409444,717.3,1.0,32.4
0.19844930070857447,0.3498084329654111,MN8014,MN8014,52.65591926961056,4.609989377138219,WPG,SSPG,0.14202574033005794,0.30052504092571714,1,-55.535481834664694,741.1,1.4,27.1
0.18491471725105962,0.3495632501136484,MN8014,MN8014,52.719962225142595,4.896166750912938,WPG,CPG,0.14927518859290415,0.30390743201719034,2,-62.82657882622638,804.6,1.2,30.5
0.17880076447379473,0.34847224395752635,MN8014,MN8014,47.81366798476894,4.248988731393231,WPG,SSPG,0.14812627653320548,0.30137476815481484,2,-57.61218124245727,768.0,0.5,31.2
0.18507309440094089,0.34999999988900515,MN8014,MN8014,48.28579170511524,5.005773489404648,WPG,SSPG,0.1455579829468425,0.3190830655263941,2,-60.888817613490545,753.8,1.1,32.9
0.17641286738445056,0.3443441673596316,MN8014,MN8014,48.711587418644044,4.000298862893254,WPG,SSPG,0.1499910114568327,0.3065794322202442,7,-67.93905163892484,712.6,1.8,37.3
0.1513098447563581,0.34772123571691516,MN8014,MN8014,49.86544827496982,4.799161250858759,WPG,SSPG,0.1393053721802504,0.3080332263606833,4,-70.79662673287605,924.6,1.5,37.7
0.16752868000269902,0.33991209088292373,MN8014,MN8014,48.06360808821302,4.247776176722186,WPG,SSPG,0.14739922327182292,0.30286771275521857,7,-66.72590047454784,841.6,1.7,35.5
0.15649863818174997,0.34692521422986017,MN8014,MN8014,48.521855419433976,4.284843185396126,WPG,CPG,0.1453223715868462,0.3003429283525612,6,-76.60255113844579,791.7,2.1,34.9
0.17678321517294526,0.3497818233496975,MN8014,MN8014,49.219014713407226,4.41306603599193,WPG,SSPG,0.14994146924426632,0.3024059635054556,7,-66.56666755651112,839.5,0.7,36.5
0.18128096875879518,0.3499561006738584,U12,MN8014,43.163430828590755,4.022604590492786,WPG,SSPG,0.14903594949494753,0.3006109995073019,5,-73.04344425510575,950.1,1.3,38.8
0.17520047134713956,0.34972980398651643,U12,MN8014,41.65977470265871,4.028658666629015,WPG,SSPG,0.1487208579429452,0.3020026528882434,5,-76.09819287431354,863.3,1.3,34.6
0.1744856134141755,0.34157137522092973,U12,MN8014,41.535675129249185,4.120768134882967,WPG,SSPG,0.14863792850615865,0.30000433564464873,4,-64.49633462055716,984.0,2.1,38.4
0.1745711627978404,0.33938410575505457,U12,MN8014,42.375176140101054,4.019939686558696,WPG,SSPG,0.14098071069224935,0.3001686404424556,6,-81.64360478335523,994.4,1.8,34.1
0.18621798183791669,0.34569845265128185,U12,MN8014,39.953329810838675,4.239574610439092,WPG,SSPG,0.14975763466972836,0.3095897368072466,5,-66.83332565698849,997.5,1.5,32.5
0.1766588240425779,0.3224038279546533,U12,MN8014,40.635827084763484,4.011947335535851,WPG,SSPG,0.14915133354342003,0.3012478335103894,1,-71.71622079429534,993.4,1.8,35.5
0.16649105900869915,0.34880677374140445,U12,MN8014,42.5094659208455,4.000221442111996,WPG,SSPG,0.14417029312436608,0.30000003811068343,5,-93.76591849593612,968.5,1.2,32.3
0.1655979782375397,0.3499931953877996,U12,MN8014,39.78482776324005,4.6979409941636385,WPG,CPG,0.14688647492267795,0.3015966293333386,1,-88.16203029756103,965.3,1.0,36.8
0.17724797895184374,0.3369653269431533,U12,MN8014,39.420523931857744,4.381459007662299,WPG,SSPG,0.14959128463216148,0.3009499312903546,6,-69.0032114297035,995.3,1.1,39.0
0.15652643142943584,0.34791931783942964,U12,MN8014,35.64901921935909,4.2222743053432685,WPG,SSPG,0.14252540985029238,0.300004414411961,7,-77.81414573327618,981.5,1.3,32.6
0.15320639221124258,0.3425620674544205,U12,MN8014,41.95836962040384,4.010920628461108,WPG,SSPG,0.14999941332364441,0.3001152236430822,7,-80.719982217937,955.5,1.0,34.9
0.17236893976153744,0.3499512422566183,U12,MN8014,37.15999235552208,4.388736531973755,WPG,SSPG,0.14931567581089789,0.3000199264909904,3,-76.27709743400429,884.9,1.8,31.5
0.15997543226927022,0.347764137484385,U12,MN8014,37.21608046457885,4.7771121439824125,WPG,SSPG,0.14887980864575695,0.30324117167051323,0,-74.49595149137114,937.3,1.8,30.0
0.17528519659948102,0.3469961599888669,U12,MN8014,39.32459828825783,5.054715192092669,WPG,SSPG,0.14781334945897084,0.30158050222438426,5,-71.35151715015974,981.4,1.3,34.9
0.16700114795950913,0.34690622333591653,U12,MN8014,40.37799693018354,4.002368822170072,WPG,SSPG,0.14772862883443694,0.3007750148482308,7,-79.0173970727567,982.3,1.9,33.9
0.16584681684362826,0.34502555796042333,U12,MN8014,39.778177186417096,4.09700170476212,WPG,SSPG,0.14770548067841108,0.300422597700598,3,-84.54531157396117,938.5,1.5,30.4
0.16166516551420113,0.33889789258643216,U12,MN8014,39.68519305474462,4.2340858040187,WPG,SSPG,0.14927348366439896,0.30286743512847897,2,-79.62978240080378,971.2,1.3,33.6
0.1653336909332069,0.3465069691723772,U12,MN8014,41.86276913528233,4.022140078747536,WPG,SSPG,0.1493405168518711,0.30351283198051443,4,-94.21543973869589,940.2,1.3,33.7
0.16821898023055595,0.3492723052454495,U12,MN8014,41.913129767566055,4.555404779774996,WPG,SSPG,0.1498376999118871,0.30045734447295896,4,-87.19061882073811,925.6,1.8,35.5
0.16816542455672742,0.34915632128201035,U12,MN8014,39.758572796112276,4.368725286071353,WPG,SSPG,0.14933912927814913,0.3003119835818931,6,-89.61085924987215,924.8,1.9,35.5
0.16919956454981505,0.3475147105818966,U12,MN8014,40.23235420142065,4.001965724201898,WPG,SSPG,0.14960204472295546,0.3011316462410229,3,-90.55533365849355,942.4,1.6,35.1
0.17626964683598698,0.34856334508427955,U12,MN8014,39.57710216242966,4.318007981514939,WPG,CPG,0.1465550643575903,0.3050113293462711,2,-80.61915759933294,931.9,2.0,35.3
0.16692828647637126,0.3469155231422556,U12,MN8014,41.1600165492602,4.00093794474131,WPG,SSPG,0.1497846900806521,0.30043728973144496,6,-79.8192323958042,968.3,1.7,34.3
0.1715255546423167,0.34724292672517815,U12,MN8014,42.45843918422061,4.125321000001171,WPG,SSPG,0.14706001753836112,0.3026220352027826,5,-86.44538625051187,979.5,1.6,34.1
0.16901845819835104,0.3492083412282043,U12,MN8014,42.47638175899336,4.109812484486087,WPG,SSPG,0.14391208776890213,0.3012341749941619,6,-87.47535567439445,916.2,1.5,33.5
0.16874048323991797,0.3499411268772237,U12,MN8014,42.55712060686448,4.002039876073035,WPG,SSPG,0.14490321153718616,0.30332835297539,6,-89.02327892324863,934.2,1.7,35.4
0.17320180410623778,0.34972800093306744,U12,MN8014,44.48710641623278,4.058796117928755,WPG,SSPG,0.14583585868100846,0.30066032031246914,4,-83.86184408364821,941.5,1.4,35.3
0.17134920045853136,0.349444866166284,U12,MN8014,42.545171425924856,4.476460966125775,WPG,SSPG,0.14662818161108965,0.3030807121604265,3,-87.0775429529973,959.0,1.5,36.2
0.16859698656450248,0.34997592365149705,U12,MN8014,44.3914500782227,4.1143627442084085,WPG,SSPG,0.1479366042188231,0.3001820498938241,7,-91.97793987672294,907.2,1.8,34.9
0.1654211894231744,0.3447771424403151,U12,MN8014,45.358479071894955,4.121168020308433,WPG,SSPG,0.14700790134012398,0.3000170344568478,3,-86.264094926204,947.5,1.3,33.9
0.16788168705028964,0.3480728439678018,U12,MN8014,46.00519095787442,4.44645389902282,WPG,SSPG,0.14706186182020603,0.3046749772533483,1,-76.00674487060081,932.0,1.7,36.4
0.17010840985733747,0.34577404249638605,U12,MN8014,45.52789481214038,4.045497457384069,WPG,SSPG,0.14548513045646047,0.3037469848659802,7,-83.40739596399696,926.9,1.3,35.1
0.17167473641804065,0.3455132880910374,U12,MN8014,45.31997823440316,4.100767551906855,WPG,SSPG,0.1471883607978796,0.30015096398437835,6,-88.02646103868804,954.9,1.3,34.2
0.1706288187520804,0.34631584297543044,U12,MN8014,45.48801638550819,4.158737009935538,WPG,SSPG,0.14638086990554247,0.3003751008328769,0,-93.54936994479839,920.3,1.2,35.4
0.1729614293230808,0.3448555059094159,U12,MN8014,45.54796544351476,4.116648426577319,WPG,SSPG,0.14501847970442258,0.3012609695632691,3,-90.76054127408065,939.8,1.3,34.6
0.17623787731741905,0.34649098474927936,U12,MN8014,45.20983910587982,4.041146752982172,WPG,SSPG,0.14604137467239306,0.30315206260420197,3,-88.21310555458923,931.2,1.4,34.6
0.17680532556647388,0.3446874029503864,U12,MN8014,45.28955303428853,4.005006331057745,WPG,SSPG,0.1437971335893094,0.30594254860516257,0,-87.18704871389201,941.4,1.5,34.2
0.17716835647878632,0.34402046358551314,U12,MN8014,46.15272610017445,4.010674885253926,WPG,SSPG,0.14556000396803967,0.30280480803226634,2,-75.03290310311263,932.2,1.3,33.8
0.17289781603071624,0.34616041617311033,U12,MN8014,45.448313569214925,4.062214864275173,WPG,SSPG,0.1461436984000421,0.30369236672559785,1,-89.7247255696163,951.5,1.7,35.0
0.1728852907269756,0.34595960409922294,U12,MN8014,45.286988890363816,4.000836097236887,WPG,SSPG,0.14544291424119907,0.3018511675060967,4,-91.11132183647462,946.2,1.7,34.7
0.17615447640178544,0.34569542459938896,U12,MN8014,46.336716232024024,4.025947447189385,WPG,SSPG,0.14682858112651087,0.30345471736864105,1,-75.11730231658179,952.0,1.6,36.1
0.1733517290137268,0.3440553524153195,U12,MN8014,45.45532304073967,4.000399482477352,WPG,SSPG,0.14642560980842778,0.3042509797772175,0,-89.34633835381379,941.9,1.7,34.5
0.17146860752968912,0.3479710924718082,U12,MN8014,44.54438957347558,4.00794233282569,WPG,SSPG,0.14604339083106455,0.3064548868682106,0,-84.66294722173707,963.2,1.7,35.1
0.17198622552461595,0.34489491489808977,U12,MN8014,44.10939252354006,4.0123515680505015,WPG,SSPG,0.14588154398910247,0.3039733082710867,0,-77.383323185787,970.8,1.5,34.9
0.168994313610787,0.3458270440241474,U12,MN8014,45.307110546445095,4.000909218876801,WPG,SSPG,0.14725068153599263,0.30200043070443744,2,-93.19194893795571,964.4,1.5,34.5
0.16989435162884334,0.34532843928905765,U12,MN8014,45.35438948044237,4.010071400097306,WPG,SSPG,0.1462538249347872,0.30274627393894266,2,-94.59547608187243,966.4,1.3,34.4
0.17459002698952927,0.34602975703246086,U12,MN8014,45.343787591827684,4.001681604009979,WPG,SSPG,0.14549882710959633,0.30334014945219806,0,-91.5381654032083,949.9,1.5,35.0
0.17322172340961425,0.34582288036640685,U12,MN8014,44.3539728315728,4.005763739285986,WPG,SSPG,0.14560204182475794,0.3036627616893104,7,-88.46098107369001,951.8,1.4,34.9
0.17390014704442622,0.34664206886210963,U12,MN8014,45.28098594964953,4.000271327935903,WPG,SSPG,0.14548092095434198,0.30338749518747177,2,-90.10394787233889,940.7,1.3,34.6
0.1731737364745288,0.3450129405647515,U12,MN8014,45.42194647989943,4.00788008126704,WPG,SSPG,0.14628660138139576,0.30316183412131104,3,-88.13401212477264,956.8,1.3,34.6
0.1742468862023115,0.3460361753073658,U12,MN8014,45.38718678089875,4.004404407989458,WPG,SSPG,0.14600769718350212,0.30397719701803194,0,-89.67998057902207,962.9,1.3,34.2
0.17303389277125222,0.3448169646995822,U12,MN8014,45.373603314342986,4.004154236894439,WPG,SSPG,0.14658965764264686,0.3038929704098092,1,-80.12534650266865,963.1,1.4,34.2
0.17215930628356854,0.34672049752085393,U12,MN8014,45.419346631223405,4.016517683905519,WPG,SSPG,0.14580948631197677,0.3030514871571137,5,-89.26417670846313,947.6,1.4,34.3
0.17461900452528603,0.3451358135813958,U12,MN8014,45.23977083366105,4.00332941160067,WPG,SSPG,0.14597313104355944,0.3026656504176391,6,-92.00889610000613,948.7,1.4,34.5
0.1740814270323956,0.3459315565645058,U12,MN8014,45.212856520248906,4.000385969750647,WPG,SSPG,0.1456840291673403,0.30144062120097836,7,-91.96793921498846,940.7,1.4,34.4
0.1749456484425158,0.345770164219565,U12,MN8014,45.53219926440333,4.000079210078795,WPG,SSPG,0.14568584774120863,0.302510027376003,3,-92.16761409175804,948.7,1.3,34.5
0.17421376439853525,0.34551208692328755,U12,MN8014,45.19180229609201,4.01366354160258,WPG,SSPG,0.14543904394841253,0.3023394542477144,0,-91.10804458099389,939.6,1.3,34.8
0.17462477705712762,0.3453485343473549,U12,MN8014,45.26760237831282,4.001430093212437,WPG,SSPG,0.14582560657745017,0.30192027068763394,5,-91.66104617848023,944.5,1.5,34.7
0.17346324548142159,0.3448560251936551,U12,MN8014,45.455329909178175,4.009762453332499,WPG,SSPG,0.1459521469204859,0.3020276941962071,3,-89.98315020012997,939.5,1.4,34.9
0.17428326032521474,0.346080573554761,U12,MN8014,45.194393099925804,4.018309853797289,WPG,SSPG,0.145603370207311,0.3026317984406266,2,-91.02179026547815,939.7,1.4,34.6
0.17461070057974618,0.34450367943263793,U12,MN8014,45.16593096607127,4.008417042211956,WPG,SSPG,0.1453860815644584,0.3031275006777151,4,-90.36754295885872,946.4,1.4,34.8
0.17342208004671059,0.3445560217551387,U12,MN8014,45.43020657292467,4.021082924120729,WPG,SSPG,0.14668775603075768,0.3025232308563001,5,-93.08898095164774,946.0,1.5,35.4
0.17388019035719748,0.3420253210491596,U12,MN8014,45.288240960923055,4.01116467215877,WPG,SSPG,0.14630248927889644,0.3021845409834441,4,-90.15000856803984,942.2,1.4,35.1
0.1746961528208032,0.3442983966444725,U12,MN8014,45.20959906384016,4.022134447006233,WPG,SSPG,0.14669323251701238,0.3021589138165332,3,-91.93573867851055,944.4,1.5,35.3
0.17428700991554286,0.3444300383733089,U12,MN8014,45.19099150399618,4.040363976764234,WPG,SSPG,0.1462329042682613,0.3028855679142352,0,-91.82433057114095,939.6,1.4,35.5
0.17505178190323564,0.3438912804246157,U12,MN8014,45.216722288292004,4.028570968217542,WPG,SSPG,0.14620059569117425,0.3029089361569012,1,-90.88868263572853,940.8,1.4,35.2
0.17335525504944496,0.34415724000135706,U12,MN8014,45.18223111261553,4.020712583867299,WPG,SSPG,0.14633734512147062,0.3034601254604884,1,-91.44891678467079,943.9,1.3,35.2
0.17461721354612503,0.3432624866264025,U12,MN8014,45.27411672298003,4.021887633954566,WPG,SSPG,0.14640323932476842,0.3039243600434844,6,-91.5002451070738,938.5,1.4,34.9
0.17275232281876127,0.34263258799264984,U12,MN8014,45.16262085817052,4.010024552166846,WPG,SSPG,0.14653987419859058,0.30235250997796914,2,-91.6457902590643,930.9,1.3,35.0
0.1742591465874425,0.34259960315105625,U12,MN8014,45.50557958086804,4.0018968601599845,WPG,SSPG,0.14608286303687762,0.30343906866983067,7,-92.18283383984515,932.2,1.3,34.8
0.1746713867658196,0.34288013718197013,U12,MN8014,45.452318720438335,4.001071093517237,WPG,SSPG,0.1464571758945521,0.30287906827943034,1,-92.10068429429998,934.8,1.4,34.9
0.1746966086925132,0.3438161710512745,U12,MN8014,45.43329203093061,4.029327418685672,WPG,SSPG,0.14618152177170884,0.30366196392038,2,-90.75337159447278,933.4,1.4,35.3
0.17336561953016594,0.34311157199437914,U12,MN8014,45.3349880238177,4.018007969404889,WPG,SSPG,0.14673730727876794,0.3027034910739185,0,-92.05830780460755,941.3,1.4,35.2
0.17337122051344936,0.3424059421198075,U12,MN8014,45.24980779313,4.019232793309222,WPG,SSPG,0.1464349187797168,0.3027371934395602,0,-92.41236284221434,941.4,1.4,35.6
0.17323136160627844,0.34294537818553783,U12,MN8014,45.53647668159284,4.050058100141165,WPG,SSPG,0.14647188939797556,0.30205593116812873,5,-90.71842385736734,935.8,1.4,35.4
0.1731558250113305,0.34216311977960157,U12,MN8014,45.364025880429985,4.042758485206163,WPG,SSPG,0.1466360149997473,0.30221563978734944,5,-92.17870930608292,936.9,1.4,35.5
0.17534526439543555,0.3424015993280063,U12,MN8014,45.16875537737445,4.018155541116674,WPG,SSPG,0.1461494816400904,0.3022876880394298,0,-89.89356257682769,941.3,1.4,35.5
0.174136082002186,0.34310734901272555,U12,MN8014,45.43522235880223,4.019720650744688,WPG,SSPG,0.1460494048847873,0.30239961609538685,6,-91.40096907376166,936.3,1.4,35.6
0.17451903862335,0.3427808685327469,U12,MN8014,45.27249731630379,4.0305155566372,WPG,SSPG,0.1458428283388053,0.30213364027630285,6,-92.18650679598116,938.9,1.4,35.5
0.1745126635307383,0.3428446717094147,U12,MN8014,45.256354312812725,4.001711840004109,WPG,SSPG,0.145890350754718,0.30246144589268853,3,-91.93796136441513,937.8,1.4,34.8
0.1741862849836069,0.3441221491404605,U12,MN8014,45.258920314219296,4.00830394896872,WPG,SSPG,0.14564846077273205,0.3024558483140985,4,-91.44568426413777,939.7,1.5,35.3
0.17420767988492483,0.3434855663029,U12,MN8014,45.273375901236584,4.023274867562147,WPG,SSPG,0.1460662081376866,0.3024727306465474,5,-92.12791471953065,938.6,1.5,35.4
0.1743338095597866,0.34382905358829563,U12,MN8014,45.283029293812255,4.023075456148215,WPG,SSPG,0.14601519052207296,0.30210117492779,7,-91.96320272983034,941.9,1.5,35.7
0.1743226370353284,0.3437476467349792,U12,MN8014,45.3144880951031,4.036630306045516,WPG,SSPG,0.14630217008403046,0.30200223532909937,2,-92.46527610724613,936.2,1.5,35.6
0.17364719388239502,0.3442122435690388,U12,MN8014,45.35429537467853,4.039483136987949,WPG,SSPG,0.14589525839434075,0.30234332637603295,5,-92.09987673194347,935.8,1.5,35.3
0.17391546521372542,0.3445337428954502,U12,MN8014,45.15319810729642,4.049648817246671,WPG,SSPG,0.1460768443287139,0.30205563794834517,1,-91.55190137333636,937.6,1.6,35.5
0.17401037850944628,0.3450270461486175,U12,MN8014,45.236924401971834,4.048462475531341,WPG,SSPG,0.1459258901659492,0.3029781040229605,6,-91.55369171041411,939.9,1.6,35.5
0.1746049795122506,0.34369530877288373,U12,MN8014,45.21421901437226,4.028462561348854,WPG,SSPG,0.1459108755898207,0.30185857276850764,6,-91.42656421727573,942.6,1.6,35.1
0.17272287274926482,0.3458524342093506,U12,MN8014,45.197420387912395,4.0357361500400835,WPG,SSPG,0.1454124272109172,0.3022347595463814,0,-89.3254346253428,945.2,1.7,35.5
0.17419725825102814,0.34455716445344015,U12,MN8014,45.34533492120016,4.032100069404009,WPG,SSPG,0.1449363607651697,0.30283511234347094,1,-92.4257203349727,942.5,1.6,35.3
0.17372713078869628,0.3433473182959972,U12,MN8014,45.20527691217741,4.028678132486006,WPG,SSPG,0.14533375654654435,0.3019381678747539,5,-92.3513883001633,934.5,1.5,35.1
0.1741357498013891,0.3427225604478465,U12,MN8014,45.28773761557163,4.025886906920512,WPG,SSPG,0.14526456711269525,0.3023312000764836,0,-91.84558990735772,936.5,1.5,35.4
0.17442267445061937,0.3420699301001551,U12,MN8014,45.31161536299828,4.001434727403588,WPG,SSPG,0.14542460586488815,0.3016759175554725,3,-92.14441328370788,944.6,1.5,35.1
0.17405686735820808,0.3431406004564269,U12,MN8014,45.36803525398619,4.002171965193287,WPG,SSPG,0.1454407179736531,0.3027538325267859,1,-92.32279683231857,940.0,1.6,35.2
0.17451878831911768,0.3426363021157841,U12,MN8014,45.46207677441233,4.004672063934177,WPG,SSPG,0.14516283795634394,0.3019767701242663,6,-92.3132750210791,943.1,1.5,34.8
0.17525524443947627,0.34249737899512367,U12,MN8014,45.50484350006012,4.007645653460465,WPG,SSPG,0.14583902261427195,0.30175530046077137,2,-91.87140824121475,946.2,1.5,35.0
0.17477311681764257,0.3421624237700319,U12,MN8014,45.456763922880455,4.005501077217134,WPG,SSPG,0.14532569084636937,0.30183220509906267,6,-91.82664182384873,943.2,1.6,34.9
0.17493817967292835,0.34126478764050794,U12,MN8014,45.4709267708395,4.002036785222338,WPG,SSPG,0.14582668314845038,0.3017801085811572,5,-92.2157949087537,945.9,1.5,35.3
0.17435730958881698,0.34217360487618986,U12,MN8014,45.548884252116885,4.000799957778286,WPG,SSPG,0.14439509760771224,0.3018851165109548,4,-92.66206874520549,946.3,1.6,35.2
0.17481745479649194,0.34083774791108357,U12,MN8014,45.32634332585737,4.013166045528716,WPG,SSPG,0.14509333781666922,0.3012496920945228,5,-92.40280371561883,950.8,1.5,34.9
0.1753497626403907,0.34205105619895093,U12,MN8014,45.4233876689651,4.004283743175387,WPG,SSPG,0.14519682642163811,0.3012298771315186,4,-91.85188372022645,953.4,1.6,35.3
0.17425137893870254,0.3415890764754738,U12,MN8014,45.347631099921614,4.005887442891344,WPG,SSPG,0.1443785411624655,0.3015236799560476,7,-92.00439693587859,949.7,1.5,35.0
0.17450837236911593,0.3421186514662564,U12,MN8014,45.38754131922777,4.006903339614489,WPG,SSPG,0.1446247786217645,0.3013711413072417,2,-92.7528847656236,952.2,1.6,35.0
0.17377881259229513,0.34073066855533496,U12,MN8014,45.42063679933936,4.011423554285799,WPG,SSPG,0.14506908492961498,0.30132826545138286,7,-92.29529880897357,955.5,1.5,34.8
0.17531426404560174,0.34150567094393247,U12,MN8014,45.34327198889216,4.01866136717751,WPG,SSPG,0.1450378417545955,0.3009133600249833,6,-91.16568826066934,959.2,1.5,35.0
0.17463791737868214,0.3412265078030475,U12,MN8014,45.43372190623492,4.016512060834388,WPG,SSPG,0.1449539102311489,0.3012933544285712,2,-92.01019635857632,953.2,1.5,34.7
0.1748591519484829,0.342141228706194,U12,MN8014,45.52561480489645,4.0007739599514,WPG,SSPG,0.14463064357595523,0.3013376210410813,1,-91.8692349296894,949.3,1.6,35.0
0.1750854490585704,0.34220679472536825,U12,MN8014,45.468968751428314,4.000228354638852,WPG,SSPG,0.14493503010336384,0.30195800198019435,5,-91.75633195682451,949.3,1.6,35.0
0.17458420067686414,0.3424071866311117,U12,MN8014,45.5128789061585,4.0019896340022285,WPG,SSPG,0.1445302910951191,0.3018742839212264,2,-92.76990623067977,952.6,1.6,35.0
0.17485493763424814,0.3424680393981967,U12,MN8014,45.48657218993632,4.001621412989558,WPG,SSPG,0.1446567720508764,0.30217697911270247,7,-90.91398760682591,946.1,1.6,35.0
0.1748974846174708,0.34274452880959333,U12,MN8014,45.477226490861064,4.00708191044871,WPG,SSPG,0.14470642903090422,0.30207374538574155,5,-91.74596025276674,949.0,1.5,34.8
0.1745834086626255,0.343047320913888,U12,MN8014,45.4869644175033,4.0053460389502,WPG,SSPG,0.14481020828330946,0.3018299882348034,2,-92.48207389747394,951.7,1.6,35.0
0.17507204864774623,0.3423715360462311,U12,MN8014,45.52367952308784,4.00680495951866,WPG,SSPG,0.14477999673697384,0.3020181640846206,0,-92.10392724757075,950.9,1.5,34.8
0.17481474051917678,0.34225904744936214,U12,MN8014,45.4989490776179,4.008459039372011,WPG,SSPG,0.14473704236562357,0.30211215856201745,1,-91.98955469814115,949.3,1.5,34.7
0.17428472120763347,0.341733486358232,U12,MN8014,45.52530803949185,4.005546491530416,WPG,SSPG,0.1447131520641601,0.3017929394559237,1,-92.1271491983641,950.0,1.5,34.8
0.17507190528481467,0.34174254471955673,U12,MN8014,45.497687940631046,4.005075567505277,WPG,SSPG,0.14498142277352455,0.3022067273675514,5,-91.85416836127872,952.6,1.5,34.8
0.17490177112422584,0.3430528481981694,U12,MN8014,45.44190930482666,4.000211076017582,WPG,SSPG,0.14461722157936108,0.30204088521504624,1,-92.07120010083574,951.8,1.6,35.0
0.17495948942070255,0.34212456297617344,U12,MN8014,45.47241590143981,4.00027879768684,WPG,SSPG,0.1450077960745247,0.3017949721847229,6,-92.13288297287698,949.4,1.5,35.1
0.1747783869006008,0.3432301317895931,U12,MN8014,45.523618184169734,4.002117497586815,WPG,SSPG,0.14500248315327252,0.30181544211637745,1,-92.17082807644097,947.6,1.6,35.1
0.17457233854271514,0.34281018185553386,U12,MN8014,45.51444142973594,4.002575870470726,WPG,SSPG,0.14486334520658373,0.30225617971929203,6,-92.51308478089709,945.7,1.5,35.0
