thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2626608558588443,0.1939245110448921,U8,MN8014,4.074117032511433,4.086538472952511,CPG,SSPG,0.054692055384895216,0.3482828336364801,4,0.5266535414043472,987.9,4.0,10.0
0.26213086797326135,0.2204686713869748,U8,MN8014,4.001838349509677,4.227019044254647,CPG,SSPG,0.06595134022882618,0.34856133158770897,3,0.5079427552316527,981.0,4.2,10.3
0.25908240158293083,0.21945680015523417,U8,MN8014,4.071699037350795,4.04842288814344,CPG,SSPG,0.06161257760109727,0.34484678254386514,0,0.5063873493232696,999.7,4.6,12.4
0.24629718992148328,0.22443944882621425,U8,MN8014,4.024979308054033,4.007227657483251,CPG,SSPG,0.06686528536525736,0.3190849818475576,7,0.48624407307558615,979.2,4.8,10.9
0.24123454667832536,0.217512434338092,U8,MN8014,4.059190781301863,4.004512690349907,CPG,SSPG,0.06619429315583643,0.31288843871240524,0,0.4871599264975264,965.2,5.5,15.6
0.2454596583791106,0.2183193524711511,U8,MN8014,4.001931329965606,4.000022752939298,CPG,SSPG,0.0745621232739124,0.3277454398729045,0,0.48794683894382773,951.4,5.7,14.5
0.24414720360933573,0.20668266174114827,U8,MN8014,4.098002673535114,4.001017489806166,CPG,SSPG,0.06598111846827089,0.32478389365060256,6,0.5084782361207956,959.9,5.7,16.0
0.2360009593771174,0.22135216192384186,U8,MN8014,4.023966846089631,4.1621909006246405,CPG,SSPG,0.06462818284536404,0.30777759847375413,5,0.4600754845945145,999.6,6.2,20.3
0.2499652919912485,0.2467712923948573,U8,MN8014,4.010713887577852,4.220251739435703,CPG,SSPG,0.06268977244905816,0.3216881282738197,7,0.46182825209553346,999.7,6.2,19.8
0.24726012104361078,0.23189036654137762,U8,MN8014,4.1132736142921145,4.0323208501446555,CPG,SSPG,0.061221780484465534,0.3138109222146024,6,0.48893219511563313,999.4,6.3,19.6
0.24782266823826027,0.216202074956915,U8,MN8014,4.008528581258596,4.002793030395221,CPG,SSPG,0.06594623756922426,0.3293162370374411,4,0.4675850545418032,950.1,6.1,18.1
0.2495995485870883,0.21129004394296047,U8,MN8014,4.0114441841747865,4.243036229038323,CPG,SSPG,0.06523413914897008,0.32823808489647616,6,0.49269605478330236,940.8,5.0,16.9
0.23882290243246662,0.19945146817239176,U8,MN8014,4.001374899506014,4.017440730645206,CPG,SSPG,0.06770358169824456,0.31947604117644346,5,0.5077823042446141,927.9,5.3,15.1
0.248751255440204,0.22693552411550189,U8,MN8014,4.012516572378638,4.006771385989878,CPG,SSPG,0.06396153398888778,0.32449581273754413,1,0.46499051618890963,956.1,5.5,17.5
0.25287458258306755,0.2092561283751943,U8,MN8014,4.006654119011387,4.00254847727179,CPG,SSPG,0.06487555111789979,0.32746030557023853,7,0.5036543145701158,889.9,5.2,17.5
0.24864000262542318,0.20228431650601308,U8,MN8014,4.000014240267705,4.001043325350134,CPG,SSPG,0.05565531813614377,0.3262042514977891,4,0.45542071959279173,891.4,4.9,17.2
0.2452084381418898,0.20739193483232526,U8,MN8014,4.096645147238648,4.0258226358079545,CPG,SSPG,0.0535219032651862,0.31127568772069875,2,0.49257361663543,898.9,5.2,20.2
0.2460687867379988,0.20194217956795257,U8,MN8014,4.018944625890066,4.049924841566832,CPG,SSPG,0.05301500434942208,0.321912859381391,4,0.46999910206837736,897.4,5.4,17.4
0.24988518903238452,0.18964387458303114,U8,MN8014,4.000531136513934,4.036940939990412,CPG,SSPG,0.051337613490746815,0.32571233675975547,4,0.44323238925421693,917.4,4.6,18.5
0.2471392518467394,0.2002877981938147,U8,MN8014,4.000022128460277,4.015576623433563,CPG,SSPG,0.05000750249030385,0.3203527062379757,3,0.44517307927548533,982.8,5.0,17.8
0.25036693018173606,0.19589563765841325,U8,MN8014,4.1319493212654255,4.0351808664136035,CPG,SSPG,0.05058599199340846,0.3239786012901613,7,0.47040108614703424,974.0,4.6,17.6
0.2561941984098797,0.18302968210690393,U8,MN8014,4.003222879396738,4.055963677983318,CPG,SSPG,0.053899132283941165,0.33903458548548915,2,0.48672176957393987,914.2,4.1,16.1
0.25316144684029585,0.19416088260285225,U8,MN8014,4.063344119685129,4.180556516755205,CPG,SSPG,0.05358571687898676,0.33965713445616563,3,0.4710151817038257,908.4,4.3,16.0
0.24871952739892297,0.20849678702564964,U8,MN8014,4.080281606558511,4.011721437607697,CPG,SSPG,0.05617860363810525,0.32430772352308807,2,0.4850806081758452,935.4,5.1,18.4
0.24751708888678167,0.20360035094205312,U8,MN8014,4.088903934437965,4.034861491686165,CPG,SSPG,0.05639679896708576,0.3204699548797981,7,0.48373957981940174,939.6,4.4,15.6
0.2515867180159353,0.21041807920352834,U8,MN8014,4.013282717453408,4.038020009574812,CPG,SSPG,0.05329920349986906,0.32418444105003213,1,0.4564972524989819,935.0,4.5,17.2
0.24175097679732185,0.21122015760786111,U8,MN8014,4.04692943204588,4.001596689001394,CPG,SSPG,0.05181662486857987,0.3061920533129958,4,0.4499037230794025,959.0,4.4,13.7
0.2384508768238653,0.20764207913984423,U8,MN8014,4.041924503770208,4.016745791497454,CPG,SSPG,0.05172627131836861,0.30558720452600585,3,0.4587098686350113,912.7,4.5,14.3
0.23773987791401713,0.20835374810260285,U8,MN8014,4.013182037421081,4.000085319256573,CPG,SSPG,0.05180647242163985,0.30686105459572754,5,0.4320435223865182,931.5,4.7,15.4
0.23569266382908255,0.2025603511956801,U8,MN8014,4.174396570991956,4.0423495285078115,CPG,SSPG,0.05000442124723681,0.3024255502262821,1,0.4760356346052981,962.1,5.1,15.8
0.23672007560603303,0.19395369304299553,U8,MN8014,4.002000588172437,4.01320370529288,CPG,SSPG,0.05001931647227184,0.3036949705305322,1,0.43311288931740366,919.8,4.8,14.5
0.23041368016432517,0.21181705766642397,U8,MN8014,4.000053641876888,4.2277625728442025,CPG,SSPG,0.051272657465531994,0.30058178797851487,5,0.4464511247418441,978.5,5.4,15.5
0.23732507175028103,0.21744610156842986,U8,MN8014,4.002040936754761,4.040770378255131,CPG,SSPG,0.050761296806217146,0.30178663532448924,2,0.4200977460963218,975.1,5.2,16.9
0.23708524375531287,0.19220812218178013,U8,MN8014,4.000020371050825,4.034473366164758,CPG,SSPG,0.050243623498251254,0.30462036555386895,7,0.4422691663013607,951.9,5.1,14.1
0.2272397332169736,0.19765418363631237,U8,MN8014,4.007833593867083,4.1889929986100976,CPG,SSPG,0.050268118484015016,0.3000023491649188,6,0.45271984637829465,941.7,5.2,16.7
0.23612397751271452,0.21029241506716087,U8,MN8014,4.000274695252566,4.023963573889097,CPG,SSPG,0.051006090038872944,0.30216497414864535,3,0.43702715865787045,973.2,5.0,16.2
0.23232080483329287,0.20110191727935695,U8,MN8014,4.001779558649489,4.000680711700753,CPG,SSPG,0.05012472485574516,0.30004215450961397,2,0.4190909427984244,958.0,5.1,16.3
0.23502276563130342,0.20285323827307486,U8,MN8014,4.004496132371986,4.000017374788568,CPG,SSPG,0.05012317484509804,0.3008193761333952,6,0.4284099015065008,941.5,4.5,15.1
0.23702129495018892,0.20435475405641065,U8,MN8014,4.044953064481175,4.029273200960776,CPG,SSPG,0.05000911291662104,0.30221173277456387,1,0.44301344348080285,956.9,4.6,17.1
0.23524616713607682,0.21196876266685055,U8,MN8014,4.089059700106407,4.004627670197283,CPG,SSPG,0.0510735441779373,0.3001375593237374,0,0.4649219440113166,965.2,5.1,17.0
0.23306148584521977,0.19558101867859254,U8,MN8014,4.0215764540750545,4.047471970603398,CPG,SSPG,0.05024038198163786,0.30087375871572863,1,0.4354995184833692,966.2,5.1,14.6
0.23607072255598083,0.20630886700533924,U8,MN8014,4.017910251594769,4.00005066013548,CPG,SSPG,0.05035470155572387,0.3012099015734214,5,0.42563308215431617,975.9,4.8,15.1
0.22962645462390566,0.197873545006332,U8,MN8014,4.004467685874299,4.019117441632568,CPG,SSPG,0.05020775299590724,0.30019206865090176,6,0.4431092533588288,955.0,4.9,13.9
0.2319345026797903,0.19653611653839415,U8,MN8014,4.001971909814717,4.023737341069627,CPG,SSPG,0.05002212546593155,0.3008603702327056,6,0.4363883561120674,945.0,5.1,13.9
0.23006454646021388,0.2014668418309491,U8,MN8014,4.021759546948839,4.0017569408454055,CPG,SSPG,0.050132621653147844,0.3000211491116538,4,0.43952139153362113,943.3,5.1,13.6
0.23084123707762041,0.20054320708697143,U8,MN8014,4.000013843770861,4.006754398920274,CPG,SSPG,0.05013704670843956,0.3000302310222308,0,0.4237795742706929,953.9,4.9,14.8
0.22889808091928376,0.19478554928194491,U8,MN8014,4.004103221238716,4.020486989201946,CPG,SSPG,0.05138770775747996,0.3001896492122024,4,0.42961742858684504,940.0,5.0,13.8
0.23031380427339823,0.2009715317361796,U8,MN8014,4.020603085386367,4.002739426128555,CPG,SSPG,0.05057507957601699,0.3000000665809862,2,0.43521743058529383,939.6,5.1,15.3
0.23176740519581537,0.19911149841533093,U8,MN8014,4.004940729826323,4.038803612819766,CPG,SSPG,0.05019714423452157,0.3000537732831635,1,0.42373703755398795,934.3,5.2,14.2
0.23054215194291525,0.20281586949130356,U8,MN8014,4.00415284220912,4.013964413326278,CPG,SSPG,0.050155669508005506,0.3000438365130762,6,0.4213786132318633,937.6,5.1,14.5
0.23267366079342222,0.19982276116474382,U8,MN8014,4.004684834989416,4.000146766308668,CPG,SSPG,0.05012105294266085,0.30010810435613855,0,0.41468852044387283,912.6,5.1,14.9
0.23109653708182756,0.19122255370315927,U8,MN8014,4.006677928233259,4.016207291800333,CPG,SSPG,0.05014859457008574,0.30006497629315493,1,0.4297948284072888,924.1,4.9,14.1
0.2308108985072015,0.19621331297017608,U8,MN8014,4.009745204944991,4.0321361409810486,CPG,SSPG,0.050012903941997665,0.30000503443165416,2,0.4191136047775248,943.2,5.0,14.7
0.2338305674382909,0.1886369979082485,U8,MN8014,4.003265886553616,4.00905085427729,CPG,SSPG,0.0500347606932334,0.30014825147729635,4,0.436476494914555,908.5,4.8,14.7
0.23619585777108948,0.19922033606673986,U8,MN8014,4.0003305425429625,4.001060790844286,CPG,SSPG,0.05005829213947778,0.30191092325179786,0,0.4339229715460369,897.9,4.8,14.8
0.23422405490275194,0.19200512076318466,U8,MN8014,4.000059975669307,4.005139423212051,CPG,SSPG,0.0503203090658297,0.3005129532254251,5,0.43908399306583723,908.9,4.6,14.0
0.23205309168232446,0.19407823424284812,U8,MN8014,4.013899830678355,4.002414504684498,CPG,SSPG,0.050180275189262345,0.30013567256616003,6,0.4254913467328434,903.5,4.6,14.1
0.2339264698230371,0.19443919692069134,U8,MN8014,4.0049721735771975,4.0027517385987545,CPG,SSPG,0.050111399662637744,0.30038861714515175,0,0.4266136143460293,893.6,4.5,14.0
0.23180101959566152,0.19595102847514909,U8,MN8014,4.00000127230955,4.000653971862364,CPG,SSPG,0.05002989625653624,0.3001071725026876,5,0.4148537997996029,900.0,4.7,14.2
0.23042601018886208,0.18678544533835367,U8,MN8014,4.014527213715805,4.006172936911951,CPG,SSPG,0.05028768256822283,0.3000241757337789,4,0.43076288913460425,910.1,4.5,12.9
0.23008469786640579,0.18990157674517666,U8,MN8014,4.00000013919561,4.00380739520128,CPG,SSPG,0.050029605791064614,0.30000002460338443,6,0.42258920968501146,904.7,4.3,14.1
0.23289756941966264,0.1861150091956122,U8,MN8014,4.000417152927863,4.003588896762405,CPG,SSPG,0.05000081241607838,0.30050470925001505,3,0.4242118102921255,887.7,4.0,13.7
0.23044662609967193,0.1853208704720092,U8,MN8014,4.000658251864455,4.036461450626755,CPG,SSPG,0.05000090425329653,0.30020105786868095,5,0.4255166311363241,884.6,4.3,14.6
0.2290732848706855,0.1872601554415432,U8,MN8014,4.005128971092789,4.0012542132606725,CPG,SSPG,0.050107622269077175,0.30007943783151836,1,0.4278481627131385,906.2,4.4,13.2
0.2290462675281237,0.18408730060697548,U8,MN8014,4.0000079300390095,4.03611495297865,CPG,SSPG,0.05014082291161114,0.3000029000656583,3,0.4275605932200026,885.9,4.1,13.8
0.23003055352355162,0.1904435653405196,U8,MN8014,4.008262406662784,4.008046773942349,CPG,SSPG,0.05001547245969375,0.30009013004073826,5,0.4173420334734015,899.6,3.9,13.6
0.22911401617640959,0.18914979181003275,U8,MN8014,4.0000206383339805,4.039891041970038,CPG,SSPG,0.050049371926905305,0.3000014791978479,3,0.42737136212157756,896.8,4.0,14.8
0.23050424968124783,0.18742983477052483,U8,MN8014,4.008468793628221,4.00043273458229,CPG,SSPG,0.050122290367942884,0.3002625278384696,5,0.4242768773035439,910.8,4.0,13.6
0.23183977997891517,0.18933645919048764,U8,MN8014,4.0000002661415515,4.009510858578745,CPG,SSPG,0.050190390342101085,0.3004006256914699,4,0.4313070156664045,881.5,3.9,14.7
0.2311526119916274,0.1921582675312174,U8,MN8014,4.003682304392191,4.000059457454201,CPG,SSPG,0.05069321921666089,0.30019761404871664,5,0.4152182259187627,912.9,4.0,13.8
0.23127884542301042,0.19108863893305475,U8,MN8014,4.0053985068131155,4.000727635363394,CPG,SSPG,0.05022732131342831,0.3005500873782563,0,0.4251868788465898,906.0,3.9,13.9
0.23087197744201765,0.1926198035556336,U8,MN8014,4.004131115483774,4.000449677212277,CPG,SSPG,0.05019658165931571,0.3005586944345141,7,0.4318645157630696,907.3,4.0,13.4
0.2302738355983771,0.18952330368287526,U8,MN8014,4.00319252487834,4.000181591265192,CPG,SSPG,0.05010916631651803,0.3004055810853488,3,0.4198808106879328,907.3,4.0,14.2
0.23038974089557768,0.18961849835431022,U8,MN8014,4.00043387639968,4.003653437024184,CPG,SSPG,0.0500433136027848,0.30094337195473386,0,0.42196812882426293,902.6,3.8,14.2
0.22699897706064517,0.1899345844183594,U8,MN8014,4.0001033466081894,4.010649036348721,CPG,SSPG,0.05035330549481578,0.300040495689987,7,0.42584959986776294,936.7,4.0,14.0
0.2281409669337189,0.19143663788288665,U8,MN8014,4.000759693609998,4.009134590277421,CPG,SSPG,0.050019245472962104,0.3005697191459353,5,0.4347737899422963,946.9,3.9,13.9
0.23281678654500773,0.19413747313758856,U8,MN8014,4.000418041403996,4.001900262633094,CPG,SSPG,0.05034751710335669,0.301480529120757,2,0.4272945012860636,921.6,4.0,14.5
0.22947376158592347,0.1927921490205356,U8,MN8014,4.003312015754626,4.005515237037815,CPG,SSPG,0.05100077673089457,0.30028996283770953,7,0.41840187067431867,906.8,3.9,14.6
0.23090897455246268,0.19268001016918512,U8,MN8014,4.0018770659815655,4.00149837106098,CPG,SSPG,0.05074709565776059,0.3005698564536096,6,0.4237564639656779,912.7,4.1,14.1
0.23074598163126017,0.19383120041885316,U8,MN8014,4.00002941068799,4.000078282843451,CPG,SSPG,0.0506253338116032,0.3005255855373817,2,0.4228394239320523,912.7,4.1,14.5
0.2306452704821606,0.19436362065252022,U8,MN8014,4.000040076715151,4.005240843192653,CPG,SSPG,0.05099885849345454,0.3001368809211887,6,0.4199573609904652,926.1,4.0,14.5
0.2305341080563732,0.1933113688677601,U8,MN8014,4.010691643826777,4.009344661000396,CPG,SSPG,0.05071558914345149,0.3001284235365741,0,0.42934757423404113,916.0,4.1,13.7
0.23064983732571387,0.19338060579680733,U8,MN8014,4.00004505229412,4.000136062683998,CPG,SSPG,0.050421225745420115,0.30007427631257205,5,0.4274490882160955,916.9,4.0,14.4
0.23054391352348444,0.1933433941254279,U8,MN8014,4.000050765786211,4.000470431548038,CPG,SSPG,0.05028071835041252,0.30006948876021844,3,0.42545708695086537,919.3,4.0,14.4
0.23141974279893263,0.19709830149963362,U8,MN8014,4.000927291188682,4.003586216861401,CPG,SSPG,0.05000455607636742,0.3001226122407941,0,0.42782793111149786,925.2,3.9,14.4
0.23282233656787188,0.19196565425159792,U8,MN8014,4.001167370435985,4.000783800522142,CPG,SSPG,0.05008780608063391,0.30050011936756954,1,0.42785081944481984,905.6,3.9,13.8
0.2313986123819096,0.19156809732206823,U8,MN8014,4.000047345158863,4.005574618518326,CPG,SSPG,0.05003970554280827,0.3001511158950446,3,0.4167363551127834,912.5,3.9,14.6
0.2316643515592141,0.18993116771271062,U8,MN8014,4.004707845892088,4.000341399749157,CPG,SSPG,0.050274068648404266,0.300296792340807,7,0.42059379608628333,918.3,3.9,14.0
0.2306202029960864,0.19308010486482066,U8,MN8014,4.000983164436959,4.001946071687546,CPG,SSPG,0.05009262307491206,0.30008262895499926,5,0.4239393020598028,926.5,4.0,14.2
0.23159470335155552,0.19009401727737124,U8,MN8014,4.0000088791358195,4.000001412339214,CPG,SSPG,0.05000034549583137,0.3003601621132581,7,0.4272607535319515,913.4,4.0,14.0
0.23031404586480936,0.18901015187785175,U8,MN8014,4.000061166765054,4.004824642878424,CPG,SSPG,0.05000391325159092,0.30027900893868825,1,0.42817250407397056,920.0,4.0,13.6
0.22999506607180764,0.18982224261077796,U8,MN8014,4.002518357634506,4.007585367699985,CPG,SSPG,0.050159146340085115,0.3000670188378384,2,0.4249470204185921,916.6,3.9,13.6
0.23041777330215227,0.19091192808988283,U8,MN8014,4.004474476731434,4.029415628797577,CPG,SSPG,0.05006336103979215,0.30005023528609254,1,0.4197979627148567,923.0,3.9,14.0
0.2303424749050011,0.19082285294887727,U8,MN8014,4.000111769638067,4.027876270502794,CPG,SSPG,0.050200689950897145,0.3000014382421355,7,0.4178640014809627,915.4,3.9,14.0
0.2310684706945865,0.18695253601397158,U8,MN8014,4.000105229630573,4.006339925958702,CPG,SSPG,0.05035100455905083,0.30032565049706184,2,0.4188668061606875,908.2,3.9,13.9
0.23100404588509818,0.1930200812736245,U8,MN8014,4.00055721576424,4.00491846617495,CPG,SSPG,0.05017131611453632,0.3000097039490263,5,0.4180247836451141,912.0,3.9,14.0
0.23022404022940524,0.19469636586172837,U8,MN8014,4.0007818322430255,4.011051304974988,CPG,SSPG,0.05014332250865316,0.30000827028495536,2,0.42932522911156923,911.5,4.0,14.4
0.23105549996149616,0.1922445107474809,U8,MN8014,4.0000051151492295,4.012037767347068,CPG,SSPG,0.05024600569684533,0.3000106070878951,7,0.4202422589687176,903.0,4.1,14.5
0.23077511981467028,0.19305924381414774,U8,MN8014,4.000225982540524,4.001584160823544,CPG,SSPG,0.050091852554725085,0.30001005772175987,5,0.42034149264581977,895.9,4.0,14.1
0.230486447928395,0.19594566017328482,U8,MN8014,4.01332789355805,4.0067325646975895,CPG,SSPG,0.05012079458388897,0.30029910938102444,4,0.42560769176868574,890.2,4.0,14.1
0.23042121441319766,0.19541554017147839,U8,MN8014,4.000000536666423,4.006600446674608,CPG,SSPG,0.05044297435811497,0.30007561170579206,7,0.42082529313566974,894.2,3.9,14.8
0.23096565751123513,0.19322696021080887,U8,MN8014,4.00038328755359,4.003981226892724,CPG,SSPG,0.05019086458429909,0.3000279185043088,5,0.42046146223703706,890.2,4.0,14.7
0.23088277721717831,0.19317227519919586,U8,MN8014,4.001221897363024,4.0103355888269645,CPG,SSPG,0.05022038833287145,0.3000480408606223,4,0.4231671970455788,891.2,4.0,14.2
0.2322118797622107,0.19504489493813496,U8,MN8014,4.0032910279728595,4.011295918231324,CPG,SSPG,0.05046294087059294,0.30000745028038006,5,0.42441807905341067,883.8,4.0,14.5
0.2310249686755995,0.19841684178344893,U8,MN8014,4.005889863299582,4.004254638541684,CPG,SSPG,0.05062172503740298,0.30019730594115285,1,0.4266823402818596,895.6,4.0,14.8
0.23154763932112626,0.19809956820020247,U8,MN8014,4.00601491783752,4.005450702391287,CPG,SSPG,0.05089589026127907,0.3003344257724571,2,0.4245799948601672,875.9,3.9,15.0
0.23125638300023732,0.1988455083787124,U8,MN8014,4.002941624252048,4.000014702940862,CPG,SSPG,0.05154048477791463,0.30045534315748174,1,0.42600245283705496,890.0,3.9,14.7
0.23162653628601448,0.19698495612251515,U8,MN8014,4.005869289050361,4.000011257897817,CPG,SSPG,0.05070715255646694,0.3004266388705424,2,0.4256578404997544,876.5,3.8,15.2
