thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.33078759870305285,0.29010069583829756,U8,MAD_M6C12,8.302334011907982,4.079922191915665,CPG,CPG,0.09650236332750647,0.4667876905739485,6,0.2371077025289079,662.0,4.7,30.4
0.34061298827931297,0.2675032539084765,U8,MAD_M6C12,12.609210232998635,6.539581054274735,CPG,CPG,0.09378363009796391,0.4861911735465685,4,1.1652321540783155,661.6,4.7,23.0
0.3483947269551424,0.24858981928372625,U8,MAD_M6C12,10.678636310889612,4.039299265618491,CPG,CPG,0.08197263266914391,0.48158188559711046,5,0.15613694336325912,619.2,6.5,27.3
0.3247651229267734,0.27963555208017654,U8,MAD_M6C12,14.650302610933611,4.963516530312706,WPG,SSPG,0.08711199650594285,0.4772583031823062,7,0.6044887943886321,602.0,5.5,22.6
0.32285468776355386,0.2410032745608677,U10,MAD_M6C12,10.997841252824326,4.850987994598126,CPG,CPG,0.07868465307840898,0.45058648686700065,2,0.7615895723884618,659.1,6.7,16.4
0.34224849254943845,0.2568210403035756,U8,MAD_M6C12,5.068226091067123,9.064136276032379,CPG,CPG,0.07267566435782016,0.46608046086014443,6,0.43137526990641817,484.9,4.7,24.3
0.32212396944725114,0.24144021167785368,U8,MAD_M6C12,4.0391048544277455,13.572788710434256,CPG,CPG,0.055652443604940816,0.4674382514583556,2,0.34705943671492534,458.5,6.2,24.5
0.3373778495337845,0.24542811524815283,U8,MAD_M6C12,4.810744256561704,12.233762347637873,CPG,WPG,0.05816748446418911,0.4890929519049211,2,0.611927610929305,477.4,5.5,25.5
0.340851683274362,0.24520771719011156,U10,MAD_M6C12,4.149674150143656,12.667207883636266,CPG,CPG,0.07374908436157308,0.44563132341287737,6,0.766704455563457,621.1,4.5,21.6
0.34502332802598146,0.23213278515826147,U8,MAD_M6C12,4.880596194070924,13.162312285998944,CPG,WPG,0.07755714462087783,0.4862201523441412,0,0.5945580028473572,560.3,5.1,22.0
0.3352978231600273,0.2423167495786486,U8,MAD_M6C12,4.9311611371255495,15.035934326798335,CPG,WPG,0.07771458837661963,0.4492333607413771,4,0.2962460912546492,527.7,5.7,21.9
0.32580030244216995,0.213458955179116,U8,MAD_M6C12,4.112910699750704,12.35329257936051,CPG,CPG,0.06959680409784803,0.46940721639239946,2,0.44835969487341787,647.9,6.6,25.4
0.327238589538751,0.1971640951038623,U8,MAD_M6C12,4.167283556703826,13.174192852299981,CPG,WPG,0.07548519085244189,0.42925512066284716,6,0.3921644230898709,594.4,6.9,24.2
0.3142085891137585,0.20993676132533076,U8,MAD_M6C12,4.049753147026019,12.94488921570853,CPG,WPG,0.06983328197241828,0.4242265151015645,2,0.23063858137355542,613.0,6.4,26.3
0.3060176016031545,0.22631244847550813,U8,MAD_M6C12,4.024545547754725,7.893607044443142,CPG,CPG,0.08099431275011894,0.4237051377534394,5,0.14613289357803083,610.2,6.4,21.8
0.3169649942263982,0.19688494130541384,U8,MAD_M6C12,5.4710316169128745,15.305713586259422,SSPG,CPG,0.059333626674988385,0.40466037386660053,5,0.532191157554303,543.1,7.8,26.7
0.3155591660134857,0.18859838240451085,U8,MAD_M6C12,4.048903126525802,13.530943817661234,CPG,CPG,0.07018073424492952,0.41966144843557257,7,0.31233019589375566,639.2,7.8,24.8
0.3368823088676888,0.20483403719984034,U8,MAD_M6C12,4.005962491024551,16.26923107362336,CPG,WPG,0.062300032707338575,0.45847540565576606,7,0.43447659407863704,608.7,7.6,26.5
0.3007233100187784,0.202276305260538,U8,MAD_M6C12,4.010360102018906,9.309829615296051,CPG,CPG,0.07877511687396524,0.4034844764412282,2,0.0682167505979101,562.7,7.9,23.8
0.32086350936158653,0.1696740102363126,U8,MAD_M6C12,4.1266503516698005,7.974731510740479,CPG,CPG,0.07092236648659198,0.42947474582311757,5,0.1785924426612906,667.2,6.8,24.8
0.3238871340566435,0.1908108668458528,U8,MAD_M6C12,4.115268905272262,12.7362391285729,CPG,CPG,0.06846082548316128,0.4285571752597289,5,0.1968874793886588,636.6,6.9,24.5
0.3184837730319004,0.21116319116513832,U8,MAD_M6C12,4.113629697548486,10.718423135152635,CPG,CPG,0.07091898272873488,0.4375457099469242,4,0.15935667528349207,616.7,6.7,24.6
0.331455505321441,0.19999267850956937,U8,MAD_M6C12,4.004909036085721,9.122636552592493,CPG,CPG,0.07631655752289215,0.43073645413281114,5,0.16859548642666722,636.6,5.9,23.0
0.34083131914102854,0.19547456179817857,U8,MAD_M6C12,4.026219052327142,9.124638019633277,CPG,CPG,0.060866409923477485,0.43607218267535564,0,0.19636201027458444,541.9,7.1,25.7
0.32711912112504843,0.21046313995478305,U8,MAD_M6C12,4.176386483408996,9.308140705347679,CPG,CPG,0.07130558354102073,0.43001941969271273,1,0.1196207720754523,545.0,6.3,25.4
0.335827695540855,0.20191073608517413,U8,MAD_M6C12,4.018843191829579,9.09425071389582,CPG,CPG,0.06781277846750822,0.44550213888505286,1,0.08929808207388712,492.3,6.0,26.5
0.3337482017493105,0.21170112624998078,U8,MAD_M6C12,4.086897617699469,7.233039043332957,CPG,CPG,0.07525170624891983,0.4399993804563057,5,0.16976639616149347,538.9,5.5,26.5
0.3143638151360255,0.19464506078104868,U8,MAD_M6C12,4.231122408037284,6.602785446031483,CPG,CPG,0.06554398139580811,0.4079720231179874,6,0.24866979261278965,573.5,6.0,25.0
0.32010217078825776,0.20334914250505381,U8,MAD_M6C12,4.02910018874561,6.850546409339611,CPG,CPG,0.06198088431719541,0.42338180074416226,2,0.21476023005413336,561.6,6.3,26.2
0.32185700557742797,0.1913767072147506,U8,MAD_M6C12,4.084008264664483,10.069720942378794,CPG,CPG,0.05959990473119776,0.4397239015334351,0,0.2355490211240614,610.8,6.5,24.1
0.3247786191988565,0.1972215932343888,U8,MAD_M6C12,4.081665467995692,8.842403110676187,CPG,CPG,0.05889702365135861,0.4305099532900152,5,0.07743365313961759,617.9,6.4,25.1
0.3256254858565786,0.20128973927289331,U8,MAD_M6C12,4.010530249808948,9.096287696670936,CPG,CPG,0.06368603463772937,0.43338137880882766,2,0.06200145539329194,631.4,6.1,24.7
0.3158390611270827,0.19739403524614066,U8,MAD_M6C12,4.000150807888989,10.015055747902831,CPG,CPG,0.06243493043977429,0.42187751713133054,3,0.025123903669325376,637.2,5.1,23.7
0.32811124499790184,0.1957217078443612,U8,MAD_M6C12,4.1442393403369,8.826171335648628,CPG,CPG,0.06611047031990833,0.43359433094655503,2,0.11322407702497816,566.8,6.2,25.6
0.32947000770912155,0.2053760626724358,U8,MAD_M6C12,4.000207661746648,9.913386284811182,CPG,CPG,0.06324550292218592,0.43321445567911643,6,0.10818801359905539,534.1,5.5,29.0
0.32491193034861465,0.18796225072869827,U8,MAD_M6C12,4.08723072846313,11.180944255043368,CPG,CPG,0.06965007806842163,0.42872187591307037,4,0.14385217210700008,573.8,5.3,29.8
0.32530045194755164,0.19872092919393516,U8,MAD_M6C12,4.022068501479168,7.574839909784953,CPG,CPG,0.07579980446545907,0.4306411826849328,6,0.14350327581081324,610.8,4.6,30.8
0.32334402903313625,0.1927420834097541,U8,MAD_M6C12,4.006770244867057,10.006681172521002,CPG,CPG,0.07966414862160073,0.42875753063227645,2,0.1341254476990712,533.5,5.2,28.4
0.32068115011180187,0.20270002677548948,U8,MAD_M6C12,4.035110647809319,10.935140022140338,CPG,CPG,0.06745753425421883,0.4380355105322944,7,0.19213568005591553,563.8,4.9,30.4
0.3196512600808647,0.2066951681155022,U8,MAD_M6C12,4.23399995696922,8.983301050918826,CPG,CPG,0.07369198431883493,0.42259617836488517,0,0.07916335055848123,466.0,5.1,33.2
0.325010333381373,0.21120540862136972,U8,MAD_M6C12,4.00058146575135,8.837754423271893,CPG,CPG,0.07561037011350516,0.4363049105500752,7,0.08584012077923564,525.7,5.0,31.5
0.33147104539318134,0.1979260843695812,U8,MAD_M6C12,4.329092588416624,9.128307894992275,CPG,CPG,0.07367015439365919,0.4401287198789977,1,0.1671860491729178,561.4,6.4,29.7
0.32386107652920093,0.20012641462043157,U8,MAD_M6C12,4.154467927797842,9.02689841953405,CPG,CPG,0.0680374212998692,0.4273085449540555,6,0.08036462490551388,558.0,6.1,30.7
0.3196873448338199,0.20094373327956366,U8,MAD_M6C12,4.013974931972378,8.834147345713276,CPG,CPG,0.07335143791453419,0.4327321942856651,5,0.08223351577602811,596.6,5.2,29.6
0.3201550715692615,0.19828509596424454,U8,MAD_M6C12,4.089631307544719,9.08602965325843,CPG,CPG,0.0681657050131349,0.42460580187031705,6,0.0670789080800529,592.7,4.7,30.0
0.32364547670973165,0.18912496562386863,U8,MAD_M6C12,4.019531425496564,10.527678346828047,CPG,CPG,0.0683003046898204,0.44092338518257185,2,0.1285806119899613,564.1,5.5,29.1
0.3158676936154306,0.1954766475750413,U8,MAD_M6C12,4.000660435270524,8.466184199343505,CPG,CPG,0.06834464256427192,0.42018507029571006,2,0.090927777097348,544.0,4.9,29.1
0.3238239721142398,0.18309867347597414,U8,MAD_M6C12,4.019057654136318,9.330085419542067,CPG,CPG,0.06612510068918966,0.43399702758276737,7,0.06801725645938195,551.1,5.0,29.4
0.3194010769587765,0.18667057240709906,U8,MAD_M6C12,4.000123920171028,8.975003160169333,CPG,CPG,0.06273925642124405,0.4216847216291793,4,0.05867038144791481,568.6,5.1,28.9
0.32029164605652405,0.18993020243374317,U8,MAD_M6C12,4.01396527623925,9.011517687881218,CPG,CPG,0.06901212549324998,0.43211181465243553,5,0.059883405588106786,586.6,4.9,27.6
0.3267483224450798,0.17931421309133166,U8,MAD_M6C12,4.000000297969987,8.953438361492173,CPG,CPG,0.06440613157889195,0.43196244796592753,2,0.059759978394838154,579.4,4.8,27.9
0.3196868266609229,0.19027645493782044,U8,MAD_M6C12,4.0284059426202425,8.15699022586057,CPG,CPG,0.06649483713881478,0.41908243490126496,6,0.08293446883354472,551.9,5.0,27.5
0.31503019267792365,0.19408257434695622,U8,MAD_M6C12,4.007669975022762,9.56370419542634,CPG,CPG,0.06566299120020154,0.4238020055154148,6,0.09179043451715962,593.0,4.9,27.0
0.3199780789771333,0.18492161092930837,U8,MAD_M6C12,4.001344019340933,8.524512944499998,CPG,CPG,0.06377435625960709,0.4215779248434916,5,0.10934122676067659,586.1,5.2,25.0
0.32484491092288426,0.1778263693538555,U8,MAD_M6C12,4.084212446282796,8.826452506987629,CPG,CPG,0.06248956130099485,0.42780140113063325,0,0.07851156072080556,606.1,5.0,25.8
0.318155834150458,0.17742337097672148,U8,MAD_M6C12,4.101513426193229,8.966302822016974,CPG,CPG,0.06299800703783376,0.41776834532294055,1,0.06899221937787203,592.1,5.4,25.2
0.3189303635365914,0.18512493039106637,U8,MAD_M6C12,4.004141350788873,8.995693929729436,CPG,CPG,0.06564911337862517,0.42247458187004444,1,0.045728981343272856,574.8,5.3,25.4
0.31579479401651067,0.17805962227391112,U8,MAD_M6C12,4.006527200906744,8.801843877213914,CPG,CPG,0.06433461240773643,0.4169151730356115,7,0.0691320330498093,557.6,5.4,25.9
0.31302772131281187,0.18501916058124707,U8,MAD_M6C12,4.023908149382314,9.119493972987895,CPG,CPG,0.06165547942943732,0.4159932769632665,3,0.03419442834020803,560.3,5.3,25.8
0.31174720975220344,0.18615415005138775,U8,MAD_M6C12,4.000405365410387,9.083630232287256,CPG,CPG,0.06161983659225168,0.4133118216008364,3,0.022455702899419006,564.6,5.5,24.8
0.3154440828848016,0.1779655331253177,U8,MAD_M6C12,4.001256386412371,9.312000512244026,CPG,CPG,0.059828589290803945,0.4201286561825072,4,0.024103708297328552,549.1,5.1,25.5
0.3132756030414424,0.1833071056433719,U8,MAD_M6C12,4.002479861831377,8.972909623801918,CPG,CPG,0.06052643838347023,0.4114912553007273,4,0.03123360352415494,582.8,5.4,24.3
0.3111355325978452,0.18677018633897635,U8,MAD_M6C12,4.006136951436075,9.28771372683969,CPG,CPG,0.06332188222438215,0.415353535309537,7,0.037752357474309495,581.0,5.6,23.4
0.31171826514693524,0.18934004218562542,U8,MAD_M6C12,4.005097403361274,9.310244444945198,CPG,CPG,0.05889735178252839,0.41575817084550415,0,0.013790989676607968,562.6,5.4,24.6
0.30659011155045257,0.18025802913042682,U8,MAD_M6C12,4.0067502461709115,9.345112573173425,CPG,CPG,0.059269540709308725,0.40878620305934665,7,-0.0035171252604979664,565.3,5.6,22.3
0.30771789328323906,0.18176229727849186,U8,MAD_M6C12,4.003302721677136,8.814697387698946,CPG,CPG,0.05605428632620574,0.41025661986371176,5,0.030816836448156693,576.3,5.5,22.6
0.3067183166083971,0.17699849906748252,U8,MAD_M6C12,4.020328710593082,8.982377264941249,CPG,CPG,0.0574395664697877,0.4066381426891514,4,0.017576029387203818,577.7,5.5,22.4
0.3053410523486628,0.1756305080537347,U8,MAD_M6C12,4.000002012388688,9.076396940684564,CPG,CPG,0.0578652155744136,0.4039744997869802,0,0.00041198848304091484,587.4,5.6,21.8
0.3073683774940731,0.17375916368561897,U8,MAD_M6C12,4.000025248897616,9.088698686393332,CPG,CPG,0.05557719173307138,0.4098652455937415,5,0.0016776935079283462,575.1,5.7,23.2
0.30563602111175076,0.1801819154246836,U8,MAD_M6C12,4.018367159699802,9.447487142950855,CPG,CPG,0.05539940199524402,0.4078114760508791,1,0.06107141640524949,582.1,5.6,23.2
0.29841757196139473,0.1799527333751858,U8,MAD_M6C12,4.000317961787315,9.737116513541768,CPG,CPG,0.05600197064857211,0.39551727403399234,0,0.03312837250604872,590.0,5.8,22.6
0.2991967072186228,0.18207851762615623,U8,MAD_M6C12,4.007077279365082,9.972727175965714,CPG,CPG,0.05574476537368417,0.39878395435972896,6,-0.04373446215043897,598.3,5.7,24.1
0.2974258009965459,0.1761819151774709,U8,MAD_M6C12,4.0238136339341315,10.042811360296865,CPG,CPG,0.053143461960518355,0.3949928296840085,0,-0.037757454086673636,593.4,5.7,24.3
0.3017271332705802,0.17701802977921935,U8,MAD_M6C12,4.001468876890683,9.97697427595427,CPG,CPG,0.0538622104333548,0.3986208557083913,6,-0.028261030648699226,578.9,5.7,23.7
0.30130617370231544,0.17798414221203906,U8,MAD_M6C12,4.11189912959508,10.046915287753507,CPG,CPG,0.054266694099076515,0.4004131549916772,7,-0.021266457582295395,617.3,5.5,23.0
0.2977434219362154,0.17675252159761537,U8,MAD_M6C12,4.075951551021624,10.022130504959904,CPG,CPG,0.05381046827034982,0.3996070778673386,4,-0.02610539916333554,584.9,5.6,21.4
0.2978040996464612,0.17526654420932106,U8,MAD_M6C12,4.006945479823492,9.672659333193838,CPG,CPG,0.05355124422121357,0.3971289495674933,5,-0.0015919724881383601,596.5,5.8,21.1
0.30090906007842344,0.17702831205725805,U8,MAD_M6C12,4.010755653067694,9.619439735592191,CPG,CPG,0.05363084369952016,0.4008011377767521,0,0.028481133346169862,612.2,5.4,21.7
0.3050481410994319,0.17883440287573882,U8,MAD_M6C12,4.007640198223899,9.059835299599023,CPG,CPG,0.05638907545704625,0.4020683118812829,3,0.012097506886377118,604.9,5.5,21.2
0.302664093212857,0.17524019006464894,U8,MAD_M6C12,4.009232475076109,9.302249901656388,CPG,CPG,0.05373961365468031,0.4035707199865863,4,-0.005436236356497481,605.5,5.6,21.3
0.3035075044472765,0.18123113512008954,U8,MAD_M6C12,4.012928749793929,9.113585839849886,CPG,CPG,0.05535904471866287,0.4045904134247081,4,0.005531618889617285,589.1,5.7,22.9
0.3031371043585588,0.18104865247003477,U8,MAD_M6C12,4.012501973419723,9.145756565857472,CPG,CPG,0.05476338897561368,0.4015865391572923,6,-0.004986691246012587,595.5,6.0,21.4
0.30178860894392895,0.17938350028897754,U8,MAD_M6C12,4.007795452547063,9.07252533045194,CPG,CPG,0.05297964617079069,0.39905324849872464,1,-0.009120976727897467,582.5,6.0,20.5
0.3029283001991967,0.18272918974194785,U8,MAD_M6C12,4.019821263430847,9.094178424454824,CPG,CPG,0.05457895318720671,0.3995115234540553,3,-0.006340399211038239,580.1,5.8,22.0
0.30085402505919,0.1810880533274,U8,MAD_M6C12,4.016991383056727,9.321385285737401,CPG,CPG,0.05226978028554879,0.40042000502960734,2,-0.020270585789676332,580.8,6.1,20.0
0.2997273733111261,0.17531526422714572,U8,MAD_M6C12,4.002166344302755,8.77940083383562,CPG,CPG,0.05175776435230991,0.3980795452620969,0,-0.00855943018760863,560.1,6.1,19.4
0.3017358760444464,0.17834250917671032,U8,MAD_M6C12,4.009152192808204,9.060194202542093,CPG,CPG,0.05188351346863063,0.40458282686356856,0,-0.0006362324055033675,566.2,6.1,20.2
0.3017368547657281,0.17789845310462607,U8,MAD_M6C12,4.030117394023108,9.051447160284715,CPG,CPG,0.05167515523366497,0.4028085016579418,7,0.0053545542284547665,575.1,5.9,21.2
0.29889091165921977,0.18015854733653067,U8,MAD_M6C12,4.002213972615188,8.769589898765474,CPG,CPG,0.051330219660415954,0.39632487893798174,1,-0.008906095800242486,555.6,6.2,20.0
0.29254592659425105,0.18005100831845489,U8,MAD_M6C12,4.023918164050334,9.023826790669757,CPG,CPG,0.05035817509524138,0.3868939019934733,3,-0.028469281814019087,561.1,6.6,18.7
0.2908393314460732,0.17842176911140967,U8,MAD_M6C12,4.000453214138676,9.036674897350608,CPG,CPG,0.050726840659911926,0.3869888775958247,2,-0.02459293973243115,568.8,6.5,19.0
0.2907307762348896,0.1812397283435898,U8,MAD_M6C12,4.017729719114548,8.996577008333887,CPG,CPG,0.05105946582029417,0.38553608843759846,0,-0.02643998131436831,554.9,6.8,19.0
0.29190081721501093,0.18058608554299815,U8,MAD_M6C12,4.031396492250861,8.838477978520665,CPG,CPG,0.050978179020842514,0.38800223379154986,4,-0.0030809310871653395,564.6,6.8,18.4
0.2898452664157919,0.17473235069332888,U8,MAD_M6C12,4.087335719407381,9.309832627618627,CPG,CPG,0.05019433467680573,0.38717927236581196,4,-0.010108634737766575,558.2,7.0,18.0
0.28943971228713106,0.1763301998214906,U8,MAD_M6C12,4.00137427380952,9.05999978020868,CPG,CPG,0.050058608138935236,0.38537688346322285,1,-0.01743148003229944,570.0,6.9,16.8
0.2890477697234952,0.17399948891951492,U8,MAD_M6C12,4.002492123602228,9.00089837842092,CPG,CPG,0.05000085939891132,0.3850016114293323,4,-0.05479105958864672,575.2,6.8,17.6
0.2888767150730029,0.17317952780069676,U8,MAD_M6C12,4.000029636323009,8.430967907565762,CPG,CPG,0.050003792815681784,0.38436464002445425,7,0.021755355127769604,560.2,6.7,18.0
0.29012449525234607,0.17405564469089066,U8,MAD_M6C12,4.000618145551875,9.086568824247198,CPG,CPG,0.05084484871771614,0.3861440543842129,7,-0.045816586347987354,557.7,6.6,18.3
0.2872873715218577,0.16777124217400013,U8,MAD_M6C12,4.00434570961362,9.065192363551203,CPG,CPG,0.05047887686872918,0.38183917210885276,0,-0.02880922224732929,575.6,6.7,17.9
0.2883615543942555,0.16937701577445735,U8,MAD_M6C12,4.120596419006539,9.147789414652067,CPG,CPG,0.05019620710691856,0.38329074720105827,2,-0.024356234127503207,583.9,6.2,19.3
0.2897707222939876,0.17618026619662042,U8,MAD_M6C12,4.001831779693465,9.070199766773065,CPG,CPG,0.05043647805265308,0.3887455602940432,7,-0.041661123096857544,558.0,6.5,18.3
0.28653714515740253,0.17610479155226919,U8,MAD_M6C12,4.00016460382801,9.009088631941923,CPG,CPG,0.050349297466771484,0.385336622566078,3,-0.02286294567081537,563.6,6.6,17.2
0.28714536375420047,0.17910530803959585,U8,MAD_M6C12,4.006742021244663,9.014175615840184,CPG,CPG,0.05053230233629519,0.38638072699328224,7,-0.031006749604497674,543.3,6.6,17.8
0.28632302457604464,0.18180571806850462,U8,MAD_M6C12,4.000817513359766,9.010355029291794,CPG,CPG,0.0504387109729576,0.3872790926225003,0,-0.020343782753525996,537.6,6.8,17.2
0.28246550384987823,0.18255835143596022,U8,MAD_M6C12,4.011650444231336,8.758186587429629,CPG,CPG,0.05067617314465127,0.37857639093907847,7,-0.01052004591585387,534.3,7.1,17.5
0.2805998396167012,0.1816311343739767,U8,MAD_M6C12,4.001660570443416,9.017056660841625,CPG,CPG,0.05229562055246103,0.379549047370091,0,-0.024412818929554714,536.9,7.1,17.1
0.2785514701475682,0.18426337475573645,U8,MAD_M6C12,4.000014459416851,9.251136710593093,CPG,CPG,0.053319747757166254,0.37667521142254967,0,-0.04681857051396321,524.0,7.4,17.4
0.2834289415675028,0.1880758189807262,U8,MAD_M6C12,4.021672094543089,8.997131485635052,CPG,CPG,0.05015490326972536,0.3793894914031852,4,-0.03792033300338815,523.1,7.0,19.5
0.28370734342643783,0.19014821220239753,U8,MAD_M6C12,4.001548240992794,9.319433860993911,CPG,CPG,0.05000213100637364,0.38229945049460773,2,-0.03689908465622693,497.2,7.2,19.7
0.2822446050095597,0.19496776267036192,U8,MAD_M6C12,4.000814342788096,9.257470274234912,CPG,CPG,0.05000293488791756,0.38111314956017794,2,-0.06274924630927581,485.0,7.6,19.2
0.2793029273650858,0.18716235201858278,U8,MAD_M6C12,4.0094294321048976,9.270749643928642,CPG,CPG,0.0531583025980974,0.3752089365959468,3,-0.06762203647897325,519.8,7.5,18.3
0.2835300163278419,0.19424687931224696,U8,MAD_M6C12,4.000691486694299,9.121878395029485,CPG,CPG,0.050103142721432896,0.3820661535598852,5,-0.04964821383263551,491.5,7.8,18.5
0.28107962266808434,0.1842111836231427,U8,MAD_M6C12,4.000260949273875,9.143646254842679,CPG,CPG,0.05149858546524241,0.37363292232545486,4,-0.04525968023400351,488.4,7.6,16.5
0.27874656232688755,0.1882725314077408,U8,MAD_M6C12,4.000140288685868,9.0711961421528,CPG,CPG,0.050337070936480356,0.371348971023924,1,-0.05861647969232209,513.5,7.8,16.7
0.2829220856115089,0.19525473855696912,U8,MAD_M6C12,4.00432119649846,9.306043092791132,CPG,CPG,0.050188334474196974,0.380707106559492,1,-0.04680683804582353,503.2,7.4,18.9
0.28164699983578084,0.19173329356913305,U8,MAD_M6C12,4.011090596593865,9.143487722470972,CPG,CPG,0.0507084708760857,0.37704021804469834,0,-0.05416124866772032,469.7,8.0,17.3
0.28091933248016077,0.19555384245750568,U8,MAD_M6C12,4.006364886475356,9.052950322863504,CPG,CPG,0.05243674105425974,0.374304782706746,4,-0.07241587156629459,471.3,8.1,18.8
0.27757414884979503,0.1958543467487169,U8,MAD_M6C12,4.011184154205436,9.25973511450648,CPG,CPG,0.05172786311500069,0.3680369952090252,4,-0.07415721107805551,479.8,7.9,18.2
0.28574809653496336,0.2007276947691211,U8,MAD_M6C12,4.001755042856732,9.041286997019904,CPG,CPG,0.05069352000630512,0.3820389795065808,4,-0.05726085533979974,475.8,7.5,20.3
0.2867158637881813,0.2005230271097043,U8,MAD_M6C12,4.023594864970163,9.064815434749972,CPG,CPG,0.050805367647633874,0.3825076724440859,3,-0.06013461205298176,481.8,7.6,19.7
0.28616829872437477,0.2067365489719014,U8,MAD_M6C12,4.048098521394372,8.795605694227127,CPG,CPG,0.051935848735365844,0.38242149454151186,0,-0.044828192937257594,457.8,7.8,21.3
0.28458898364851637,0.2060753294244586,U8,MAD_M6C12,4.00261128785336,8.968265772596578,CPG,CPG,0.05023553363766576,0.38243514030347736,1,-0.052875518810759914,462.4,7.9,20.4
0.2827756387865772,0.20276309117652166,U8,MAD_M6C12,4.000496290651331,9.288684094736517,CPG,CPG,0.05193078268150802,0.3812181751133467,0,-0.05747922102985026,465.1,7.9,18.7
0.2838518480936386,0.2060607236749768,U8,MAD_M6C12,4.0002098618367485,9.066775911132105,CPG,CPG,0.05210835530109326,0.3860156838304355,5,-0.04504579004189724,472.0,7.6,19.3
0.28161738097661027,0.20624615045457964,U8,MAD_M6C12,4.001364859233441,9.078613484264718,CPG,CPG,0.05172798220447666,0.3805634458101393,2,-0.05514900055966132,470.3,7.6,19.3
0.27803822820696056,0.21556572726616646,U8,MAD_M6C12,4.000010223227903,9.61977445306822,CPG,CPG,0.05250583903971359,0.3782197467648241,6,-0.016255521790160987,456.4,7.4,21.3
0.27661492692809175,0.21931316033868256,U8,MAD_M6C12,4.00370999492992,9.974354799841967,CPG,CPG,0.0522028311983671,0.3757307717710643,2,-0.15261783813006513,480.0,7.8,20.1
0.2767240389571741,0.21939751813149874,U8,MAD_M6C12,4.035571120544742,9.282291729781033,CPG,CPG,0.053053517473854075,0.3715205852890904,7,-0.06456034384155274,443.6,8.2,20.5
0.2744179028704252,0.22487493936171227,U8,MAD_M6C12,4.000409044418918,8.95011575810706,CPG,CPG,0.05251445217959937,0.36774479997582465,2,-0.11085890598106163,441.5,8.4,22.2
0.27524234777719947,0.2240380188590067,U8,MAD_M6C12,4.007609468077154,9.133126311102362,CPG,CPG,0.05169710304479522,0.3762080424888711,3,-0.08245117670898416,465.0,8.4,19.5
0.2751405231942077,0.21554867945414852,U8,MAD_M6C12,4.004431606167312,8.820567860429133,CPG,CPG,0.05303805492933035,0.37055737828750673,2,-0.07952106115494528,440.8,8.6,19.3
0.27141275786887237,0.22107372123041708,U8,MAD_M6C12,4.020719564293617,9.02832429703733,CPG,CPG,0.05656356254941279,0.3664476327536934,2,-0.11093297733927932,457.6,9.1,18.4
0.2795170277216474,0.21442523436106944,U8,MAD_M6C12,4.036717990517459,8.972038068503524,CPG,CPG,0.051936449646184546,0.37526385955841973,2,-0.0863134364640934,435.2,9.0,18.9
0.2802418433406544,0.20795817952486118,U8,MAD_M6C12,4.026291441372167,9.008205378702598,CPG,CPG,0.050989157285165405,0.3722273263506246,0,-0.09231333451679546,460.3,9.1,19.8
