thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.29670837016065776,0.1514531929881113,U8,MAD_M6C12,6.216465786207394,4.001064941735442,CPG,CPG,0.10302346831938017,0.39774069395215184,7,0.7681100661985928,342.0,6.5,26.5
0.30218113126719137,0.15295961899531277,U8,MAD_M6C12,7.204113256985671,4.365148861386311,CPG,SSPG,0.10462698151089833,0.39493388002732577,4,0.8210045140717008,359.1,5.9,27.9
0.30408301341081645,0.1529876330774686,U8,MAD_M6C12,7.1893545915520285,4.314302663538164,CPG,CPG,0.0994576482371144,0.3956292364346464,6,0.8093148390730898,395.0,6.0,28.2
0.295536569701101,0.15810387000516776,U8,MAD_M6C12,6.10825693771424,4.0931004273706835,SSPG,CPG,0.1029279019300946,0.40045360446151973,4,0.8535485954894438,450.4,5.0,25.4
0.30576162986467237,0.15009436671796642,U8,MAD_M6C12,4.693632133185435,4.011249308963707,CPG,CPG,0.11154500103041776,0.41111139853369916,6,0.872259065875659,417.4,6.1,26.7
0.3034885838062499,0.15483357465494854,U8,MAD_M6C12,5.595972668075261,4.4018739616152605,CPG,SSPG,0.10083028885164758,0.3930774089733805,5,0.8619271566712103,377.0,6.5,28.4
0.291389817469751,0.1500282636967749,U8,MAD_M6C12,5.992379354265202,4.004655227669754,SSPG,CPG,0.10255421947274435,0.3937372978413208,6,0.81613382717088,332.5,6.5,28.3
0.3087110693514199,0.15520018646800973,U8,MAD_M6C12,5.330351104369541,4.000328150328663,CPG,CPG,0.10577537236829235,0.400890779347196,1,0.7559271194608261,341.1,6.3,27.0
0.30974556098459627,0.15798518598099792,U8,MAD_M6C12,5.863338166196314,4.00194582319657,SSPG,CPG,0.11220573902345513,0.4048331318787098,2,0.7169448767912306,335.3,6.7,28.3
0.3013938329781858,0.155878852262919,U8,MAD_M6C12,6.150135191095423,4.016962739239906,CPG,CPG,0.1071655171051478,0.3931685206723727,2,0.7352275533271357,323.7,6.4,31.3
0.30752763870436833,0.15805459560758878,U8,MAD_M6C12,6.748718969841528,4.234088450852993,CPG,CPG,0.10754590372893208,0.399083555626469,2,0.8143140959121493,284.1,6.3,30.6
0.31052166450248486,0.15092068799671235,U8,MAD_M6C12,5.478731774788115,4.178985416702706,SSPG,CPG,0.116168450919869,0.4018216378194646,7,0.7524309265914451,285.9,6.8,29.8
0.31545102022019866,0.15223665177849102,U8,MAD_M6C12,6.152184418078915,4.072462887844317,CPG,CPG,0.11431612192729086,0.4159778498267234,3,0.7283127579666322,280.7,8.0,28.5
0.3166980307242965,0.15165912507965676,U8,MAD_M6C12,5.26938455228232,4.009034786935145,CPG,CPG,0.11765455318647751,0.4169872533597994,3,0.7365102166910499,224.4,7.8,28.4
0.3117355595851845,0.15041130232028949,U8,MAD_M6C12,6.396090401955869,4.042821486172827,CPG,CPG,0.11655549446464131,0.41122814635078275,1,0.7355522475631838,202.4,7.9,31.2
0.3064399200985165,0.1513940582200581,U8,MAD_M6C12,4.806306551613701,4.026307270214344,CPG,CPG,0.11736461298320558,0.40409934843304374,3,0.8313361369344517,163.9,9.3,31.0
0.3131863977297873,0.1526862444222379,U8,MAD_M6C12,5.723199670211672,4.004123220523446,SSPG,CPG,0.12397661808221576,0.4178406638721778,3,0.7347052970365602,258.0,8.1,32.6
0.3114205546872892,0.15026144289913834,U8,MAD_M6C12,5.59089841228144,4.056930139065163,CPG,CPG,0.12528019802021534,0.4141621858620223,1,0.7636719357286178,139.1,8.9,35.0
0.3100118405332267,0.15910655341779725,U8,MAD_M6C12,5.064710339572814,4.211620946198471,CPG,CPG,0.12611936767855375,0.40699575985868086,2,0.9365876323036284,180.8,9.8,35.2
0.327938999558109,0.15715544310756482,U8,MAD_M6C12,4.79560387891445,4.035421928350049,CPG,CPG,0.12715495639564459,0.43107485398403633,3,0.8362730902552631,235.4,9.5,30.9
0.3251597445521097,0.16174912871445102,U8,MAD_M6C12,5.489195155466601,4.046134811348915,SSPG,CPG,0.12663812780097516,0.42552491489313893,2,0.7949611636090124,169.5,9.9,30.8
0.31966215983212437,0.16782968431429274,U8,MAD_M6C12,4.501192074271201,4.003506654718768,CPG,CPG,0.13166520187021122,0.43088267917171585,3,0.9858794031055914,223.0,9.4,33.3
0.32442589699202373,0.15251777677548906,U8,MAD_M6C12,5.023942418921245,4.024905492362592,CPG,CPG,0.1256297120749965,0.43627031191100585,2,0.8103216970778457,226.8,9.8,32.7
0.3268053806497486,0.15095271045320693,U8,MAD_M6C12,5.721829411603275,4.059987632673214,SSPG,CPG,0.12624246443507997,0.43141364984243913,2,0.7164515004665228,215.9,8.7,33.6
0.322474246588287,0.15077135206038647,U8,MAD_M6C12,5.962971134768637,4.005720499965573,SSPG,CPG,0.11744864546610922,0.41300879681602376,6,0.7064178072114236,225.8,8.7,33.4
0.3365407463902129,0.15128137360239374,U8,MAD_M6C12,6.362137512479139,4.284569097769092,CPG,CPG,0.11595139334982234,0.42836354422650796,6,0.8125809102282927,166.2,8.2,32.3
0.3321780551926489,0.15301258745925134,U8,MAD_M6C12,6.6654690284779985,4.181290494415653,CPG,CPG,0.1189054085772617,0.42987599730686454,7,0.7268508608541351,232.1,8.7,34.7
0.32385894256363895,0.15322380719612416,U8,MAD_M6C12,6.383442731931639,4.0576596902398725,CPG,CPG,0.11672469319535238,0.4235399379473951,6,0.7404900954694961,243.2,8.4,34.3
0.3250933436472175,0.1548143408838396,U8,MAD_M6C12,5.870380948708746,4.160702405401679,SSPG,CPG,0.11930346400969062,0.4197163251230589,7,0.7172949709447334,202.2,8.2,32.7
0.3204567341816633,0.15443195532239723,U8,MAD_M6C12,4.959964173728623,4.231412376956177,CPG,CPG,0.12090386284968409,0.4256293139922979,0,0.9072455350245583,159.4,8.6,34.6
0.324931238387233,0.157967271060037,U8,MAD_M6C12,5.73127981372421,4.0039491607290225,SSPG,CPG,0.12402467567471191,0.42889414877326565,2,0.7221093782888127,133.8,8.1,34.0
0.3365402305122285,0.15092880204343906,U8,MAD_M6C12,6.054013697355687,4.09463173273393,SSPG,CPG,0.1238807599893248,0.43501323929891533,2,0.6874665728739932,151.8,8.3,34.6
0.32166747746951296,0.15085394296602703,U8,MAD_M6C12,5.618103209528819,4.000048289928211,CPG,CPG,0.12660531849705603,0.42357687481929573,1,0.6844223122290266,182.2,8.6,34.3
0.3322708499467404,0.1511947603832088,U8,MAD_M6C12,5.754726555621683,4.016841469837567,CPG,CPG,0.12658357356810823,0.428547350979767,1,0.6772043874701149,178.6,8.8,34.8
0.3372562142871389,0.15006308648681202,U8,MAD_M6C12,5.286443292538023,4.020007961808252,CPG,CPG,0.1282661597077723,0.4385969168656141,4,0.6768987719764779,174.4,8.7,33.3
0.33740042032626516,0.15009106026666272,U8,MAD_M6C12,5.348255541225435,4.082918158678142,CPG,CPG,0.12615347447080025,0.434583655853524,2,0.6920449673089875,142.8,8.8,34.6
0.33937529191660937,0.15079019367053054,U8,MAD_M6C12,5.159516230466901,4.073664786656411,SSPG,CPG,0.12082403310499118,0.4369980352372912,4,0.7140101093810314,156.1,9.4,34.6
0.33414199666374567,0.1506988339935223,U8,MAD_M6C12,5.849025026726504,4.167205569014138,CPG,CPG,0.1260870544270696,0.4345322262957164,6,0.7070884593240366,122.7,9.0,35.4
0.32923271917531227,0.15138252080322237,U8,MAD_M6C12,5.728216817182246,4.091480147373571,SSPG,CPG,0.1242720111760991,0.4309077901889067,5,0.6898844562960587,122.7,9.7,35.5
0.3350732880650335,0.15090413395176516,U8,MAD_M6C12,5.13003932834479,4.015450162009862,CPG,CPG,0.1256522662373344,0.434997534020542,1,0.698452109335751,157.0,9.2,36.7
0.32895393568066156,0.15000115050481397,U8,MAD_M6C12,5.393111075394095,4.003081549193601,CPG,CPG,0.12309832668294186,0.4331494869668602,6,0.6884663173576964,160.0,9.6,35.0
0.33664746002746104,0.15174471576151785,U8,MAD_M6C12,5.612662635864313,4.011116778587344,CPG,CPG,0.1223922882961208,0.4325333992056864,6,0.6685507217479014,170.2,9.2,34.5
0.3421571007023876,0.15036604167789677,U8,MAD_M6C12,5.628587048224353,4.0072820981400055,CPG,CPG,0.12245337178890427,0.4410170484297088,7,0.625114299354162,155.4,9.2,35.3
0.33935919475362364,0.15106239853668604,U8,MAD_M6C12,5.640785762020389,4.001322224965559,CPG,CPG,0.12188084011487099,0.4403327036649415,4,0.6336918202984453,133.4,8.7,34.0
0.34045884887088773,0.15029812938800982,U8,MAD_M6C12,5.699289349036313,4.004243208375671,SSPG,CPG,0.12446987915019783,0.44073910096875335,1,0.6271219306839948,132.1,9.3,34.8
0.3404240266722074,0.15000640096663675,U8,MAD_M6C12,5.516234515350284,4.01354249672654,SSPG,CPG,0.12742429970197033,0.4385924005932757,2,0.6417136398933437,117.4,9.3,35.5
0.3440907301614092,0.15000700387295599,U8,MAD_M6C12,5.659566186188731,4.001476575495591,SSPG,CPG,0.12462533886733494,0.44216144920000594,2,0.6272350407575676,96.8,9.0,36.3
0.34237238065098374,0.15035444098768216,U8,MAD_M6C12,5.718786776870681,4.0004551288428996,SSPG,CPG,0.12576741555524212,0.4408838536233547,4,0.6265082503561955,116.2,9.2,35.7
0.3454785970649598,0.1504192073796393,U8,MAD_M6C12,5.967483197240677,4.021242890132819,SSPG,CPG,0.12839449298368116,0.44554213831785316,1,0.6419061244323091,103.1,9.3,36.1
0.34272062399980674,0.15003787434605328,U8,MAD_M6C12,5.726488452164508,4.001184338247845,SSPG,CPG,0.12814063590821595,0.44020415762397985,7,0.6358521372317986,139.2,9.0,35.9
0.3427642147108614,0.1503990860196094,U8,MAD_M6C12,5.7462275311864595,4.013570052956082,SSPG,CPG,0.12896100421476653,0.4401775562130247,5,0.6351982723849795,116.4,8.9,35.0
0.3402444364166934,0.15067713230188712,U8,MAD_M6C12,5.7111497899403805,4.003880552841962,SSPG,CPG,0.1275938784234306,0.43717490378927537,3,0.6410747128809198,143.8,8.8,35.4
0.3432578359159062,0.15079429931469165,U8,MAD_M6C12,5.736708017351846,4.013600809312787,SSPG,CPG,0.12899220272915946,0.44071135051184823,3,0.6428610994882881,120.9,9.1,35.2
0.34439186062692817,0.15002099060356358,U8,MAD_M6C12,5.519411783633935,4.012649763258766,SSPG,CPG,0.13031702841860218,0.44379614024797176,0,0.6344161427257208,104.0,9.2,35.6
0.34629033062743175,0.15025159632432503,U8,MAD_M6C12,5.5820724811190345,4.026581242534728,CPG,CPG,0.12975007232434677,0.4459063304781394,0,0.6356477734636631,94.9,9.1,36.3
0.3423961633449752,0.15003501910677838,U8,MAD_M6C12,5.607940720540837,4.032278870347244,CPG,CPG,0.1295287018737546,0.4418652998760466,3,0.6373510382985003,107.0,9.5,35.7
0.34603711580109864,0.15050593301909546,U8,MAD_M6C12,5.983002984902654,4.037105163808608,SSPG,CPG,0.12814603611828418,0.4465576706721395,0,0.636971550228623,127.1,9.6,35.5
0.3401519768170875,0.15040450385471316,U8,MAD_M6C12,6.006417902153203,4.001258218988997,SSPG,CPG,0.1283489618358784,0.44317713484454246,5,0.6407075376468899,144.1,9.6,35.5
0.3415343024082828,0.15001778733812257,U8,MAD_M6C12,5.534111831359004,4.002630052286781,SSPG,CPG,0.12961206614932297,0.442814363823693,6,0.637581610708249,152.5,9.6,35.6
0.34275373668053294,0.15084265679536576,U8,MAD_M6C12,5.748849159001459,4.002879641177609,SSPG,CPG,0.1288289648344153,0.4408545947627801,2,0.6489133625609284,132.2,9.6,36.0
0.3426941197134723,0.15103198844549118,U8,MAD_M6C12,5.719996798285346,4.003475380149635,SSPG,CPG,0.1280873187807317,0.4419457866415868,7,0.6379865433527792,152.8,9.4,35.1
0.3390060870102172,0.15081447115017255,U8,MAD_M6C12,5.680586788306973,4.000789778171359,SSPG,CPG,0.12689256473243632,0.4365413147286583,3,0.6414253559146154,147.5,9.4,35.3
0.33933580119434287,0.15016783069821227,U8,MAD_M6C12,5.767643073998355,4.00600674529649,CPG,CPG,0.12729547472252783,0.43988200525728804,6,0.6442404512802317,162.0,9.4,35.1
0.3410059503330294,0.15008111078022748,U8,MAD_M6C12,5.737320210283996,4.00269194972564,SSPG,CPG,0.12800965597898165,0.4389693693521942,0,0.6301640920422859,133.9,9.2,35.0
0.3370064510745196,0.15020184906923398,U8,MAD_M6C12,5.729549824789389,4.002119543718984,SSPG,CPG,0.12569009508536613,0.43505828374439504,6,0.6445397970535927,140.2,9.2,35.7
0.3394302468809849,0.15012140338689814,U8,MAD_M6C12,5.808376548537278,4.009382042343353,CPG,CPG,0.12597426586794364,0.43954767619549595,2,0.6383439792085256,158.9,9.3,35.3
0.34047759677365147,0.15018393453128592,U8,MAD_M6C12,5.6983767838345605,4.012999444554111,SSPG,CPG,0.12623120404666002,0.44232603313632557,6,0.631663055544171,137.9,9.6,34.9
0.3378324944497417,0.15000042996124807,U8,MAD_M6C12,5.959585583290229,4.02469993992001,SSPG,CPG,0.12439611273070117,0.43781189314845115,2,0.6391091222389486,145.1,9.4,35.6
0.3391737258512096,0.15002377770696332,U8,MAD_M6C12,5.687465614665058,4.004926458385006,SSPG,CPG,0.1276524442312662,0.4410618575657518,3,0.6427814484799305,134.1,9.4,35.6
0.34159401953743473,0.1500179437035905,U8,MAD_M6C12,5.655635602848047,4.016042490936024,SSPG,CPG,0.12715476921289504,0.4413097093047011,1,0.637960451914937,150.3,9.4,34.9
0.3413888511287398,0.15000003506672976,U8,MAD_M6C12,5.840866819814133,4.019484429694173,CPG,CPG,0.1270269614886364,0.44155211350269796,7,0.6370047500769146,159.9,9.4,35.0
0.34201364987228455,0.15003686899471735,U8,MAD_M6C12,5.867987473893958,4.008322338973972,SSPG,CPG,0.126274488511111,0.44060753957896837,4,0.6334058324375307,160.9,9.5,35.1
0.339949643560253,0.15003584638196907,U8,MAD_M6C12,5.927819770556562,4.000249963828285,SSPG,CPG,0.12615444213565546,0.4393153153125309,6,0.6297273287914605,156.5,9.3,35.7
0.341407129678274,0.1500270805638029,U8,MAD_M6C12,5.7013472943227175,4.000445289859057,SSPG,CPG,0.12670351450633047,0.44297980697175915,3,0.6325900564457149,163.9,9.3,35.0
0.34135692271011187,0.15000290001001038,U8,MAD_M6C12,5.747154002998196,4.006368172330774,SSPG,CPG,0.12559117193332467,0.44310606577550005,2,0.6283638787269514,174.9,9.4,35.0
0.3397445122897801,0.1500221998161774,U8,MAD_M6C12,5.885891242492175,4.00856110297801,SSPG,CPG,0.1250711277785807,0.4393051104221136,0,0.6270469772790077,156.5,9.2,35.1
0.34058408233075954,0.15011920372109905,U8,MAD_M6C12,5.7492797010922425,4.002653540066145,SSPG,CPG,0.12567451987615377,0.43936561760010306,3,0.6254114807497293,165.3,9.5,35.2
0.3406334236976749,0.15011315001198886,U8,MAD_M6C12,5.736186836119287,4.011597790330957,SSPG,CPG,0.12451814482809541,0.43892381985087686,3,0.6247615539667953,168.2,9.3,35.1
0.34123956168901165,0.15002578327816188,U8,MAD_M6C12,5.749802787931009,4.024023971310304,SSPG,CPG,0.12427163092323587,0.44043600816745676,2,0.6250881194699603,174.4,9.3,35.2
0.34149917595600765,0.1501556844631322,U8,MAD_M6C12,5.714582219522585,4.010700424617852,SSPG,CPG,0.12427339547814284,0.44011183933852305,3,0.62346497981135,166.7,9.4,35.3
0.34062627705429943,0.150337212762792,U8,MAD_M6C12,5.666887546480643,4.007924817032457,SSPG,CPG,0.12440737746261064,0.4405672899438147,5,0.6257655946769138,189.1,9.3,34.8
0.340551895627742,0.15028816742665316,U8,MAD_M6C12,5.695003667734033,4.005432438077684,SSPG,CPG,0.12516009058563732,0.4402933121087551,0,0.6260226971774381,181.4,9.4,35.1
0.3416519054532263,0.15059844128927063,U8,MAD_M6C12,5.68473804288744,4.002287693700612,SSPG,CPG,0.12468803233421501,0.43991311478581197,7,0.6284011519483065,179.0,9.5,35.3
0.34060412300094023,0.15075226473255593,U8,MAD_M6C12,5.6991994213935815,4.005677875784141,SSPG,CPG,0.12417106468069512,0.43812197565259403,2,0.6313676793739829,180.3,9.5,35.2
0.34218953776286953,0.1504121517858621,U8,MAD_M6C12,5.619785411469272,4.0039026399724875,CPG,CPG,0.1260053808722351,0.44098099472430796,3,0.6399196986129864,161.3,9.5,35.3
0.34104935280576354,0.1502452105300469,U8,MAD_M6C12,5.705307220138674,4.000412625827327,SSPG,CPG,0.12611457492141495,0.4401824715886248,4,0.6216786826296211,156.9,9.6,35.6
0.3407932210798824,0.15017934651943246,U8,MAD_M6C12,5.701905687761499,4.000091003477126,SSPG,CPG,0.12555452226521602,0.4404300446804411,3,0.6236403327371783,164.0,9.5,35.5
0.3402272009690927,0.15054488646662043,U8,MAD_M6C12,5.681355153932632,4.000058705920296,SSPG,CPG,0.12594595130726854,0.4390361584050706,5,0.6226844295234447,160.4,9.4,35.1
0.3403410228082424,0.15076945629686997,U8,MAD_M6C12,5.677340296016881,4.002526010321041,SSPG,CPG,0.12563719584770677,0.44053064869285985,3,0.6288903598497916,172.2,9.5,35.0
0.33979128075637954,0.15005227689670741,U8,MAD_M6C12,5.7209782498137445,4.008618020847071,SSPG,CPG,0.12462436373242114,0.4396347027007732,0,0.6300873124593538,161.7,9.4,35.0
0.34003582621292666,0.15011480763751542,U8,MAD_M6C12,5.664831913935436,4.0024447333587485,SSPG,CPG,0.12487078890568432,0.4397634497346953,2,0.625909336999437,162.5,9.4,35.0
0.3402478737532504,0.15000381878737648,U8,MAD_M6C12,5.745645495239878,4.001985777831953,SSPG,CPG,0.12395299025310054,0.43935253496133464,2,0.622317684703829,166.3,9.3,34.9
0.3412953486326187,0.15000752787596833,U8,MAD_M6C12,5.727614060559715,4.001075345505171,SSPG,CPG,0.12483359678936122,0.44202458673838063,2,0.6256932731290376,167.8,9.4,34.8
0.3419149793755873,0.15020685801188266,U8,MAD_M6C12,5.692647687803055,4.000422946721475,SSPG,CPG,0.12397785714632552,0.44111029911465205,7,0.631690599072754,173.0,9.4,34.7
