thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.327734059656094,0.16382284941830721,U8,MAD_M6C12,4.252061814365473,5.837137638323542,CPG,CPG,0.14839390751168954,0.4998338986422707,7,1.2817104800573396,699.9,2.4,15.8
0.33960134724510016,0.15343976951083094,U8,MAD_M6C12,4.891503675652398,4.0000001458404215,CPG,CPG,0.14832445678826467,0.5069532895880983,4,1.6705162823639637,824.1,0.8,18.5
0.34780284009384865,0.1647998270557512,U8,VT8020,5.226131070403961,4.002427727063706,SSPG,CPG,0.1481580706261325,0.5323728226058239,1,1.6452456828771083,675.0,2.0,16.0
0.33429713535067246,0.15000233018313147,U8,VT8020,4.483076876401324,4.00000004780696,CPG,CPG,0.14980508255090694,0.5548976001379281,5,1.7055410040877963,613.5,1.5,19.5
0.3328519232137451,0.15128526292449326,U8,VT8020,5.413835308138011,4.2438201638746005,CPG,CPG,0.14790561145544553,0.5543211360083747,0,1.655840902249171,654.9,0.7,21.0
0.34291555585650046,0.15166686942744237,U8,MAD_M6C12,4.188923621723753,4.034963356026713,CPG,CPG,0.14849791934628,0.5412301547110072,4,1.711953222373507,638.2,0.3,23.1
0.34750716396173087,0.1502151241787101,U10,MAD_M6C12,4.042651749417113,4.032063435996438,CPG,CPG,0.14759688559724568,0.561064981132922,0,1.6557434999450649,572.4,0.6,19.2
0.34993389032220207,0.16047991480083368,U8,MAD_M6C12,4.010536616508029,6.063106919457972,CPG,SSPG,0.1480831542417798,0.5642972615562405,3,1.4142333234788316,577.8,0.4,22.0
0.3262991512807209,0.15230060782313756,U10,MAD_M6C12,4.216101616249297,4.3745888759232345,CPG,SSPG,0.14997042848200998,0.5710938508812136,5,2.0085045346605357,692.2,0.0,20.9
0.3318830300489337,0.16580332884122717,U8,MAD_M6C12,4.009150956727677,4.693117419742236,CPG,CPG,0.13675056769191934,0.5641151359932245,3,1.278516411542552,579.3,0.2,18.5
0.29887425179554394,0.16933999983537945,U8,MAD_M6C12,4.492671119564388,5.12747442884338,CPG,CPG,0.13675157173901875,0.5795898968339088,5,1.6589420796499632,480.6,0.2,18.6
0.31873957407516046,0.1508656875101561,U8,MAD_M6C12,4.077165435137606,4.000022392556398,CPG,CPG,0.1481254017316388,0.585001127602663,7,1.9510009396800931,642.3,2.2,15.2
0.3429670167951616,0.1502878502669841,U8,MAD_M6C12,4.005904736970198,4.043815278022418,CPG,CPG,0.14806359579960254,0.5648506017929588,1,1.6822296699392272,701.5,2.1,18.0
0.3216903678414291,0.15002586542064986,U8,VT8020,5.153800189789676,4.2270368351567384,SSPG,CPG,0.14481239365763085,0.5930290107910265,6,1.6348426184730251,747.5,1.7,14.5
0.34996317844183367,0.15515049464683744,U8,MAD_M6C12,4.353355934997329,4.98893067847805,CPG,SSPG,0.14622643611968122,0.5806142077386087,6,1.2256046024421254,705.2,2.5,10.0
0.3483690581777063,0.15500316509528347,U8,MAD_M6C12,4.2196637657158,5.17806545220707,CPG,SSPG,0.14855326987460177,0.5994876446341595,4,1.1104831448398784,707.2,1.9,11.5
0.34977265126879575,0.15218641997887677,U8,MAD_M6C12,4.001074522906283,5.2604223694451235,CPG,CPG,0.1498908972839018,0.5961784868468086,4,1.018489754242447,716.5,3.1,11.1
0.34494685774127526,0.1502285844155535,U8,MAD_M6C12,4.096408229196711,5.2805904261095975,CPG,CPG,0.14985096602457249,0.5962824738488186,6,1.011746372552436,693.7,1.0,12.6
0.34805774403199247,0.1506203857595459,U8,MAD_M6C12,5.919291482448071,4.004939864706271,SSPG,CPG,0.1499999871063908,0.5781093836997433,6,1.5705522583473421,784.3,0.9,15.6
0.34986723883817544,0.1561491883753843,U8,MAD_M6C12,4.099766365287562,4.8880171403935195,CPG,CPG,0.14977820741286368,0.5842334171089621,3,1.0763489611292898,759.8,0.4,11.2
0.34754808592490727,0.1552706974993472,U8,MAD_M6C12,4.212707900596599,5.802447852609645,CPG,CPG,0.147660572487535,0.5968694974506441,4,1.1653612790005567,685.8,0.7,10.8
0.3407705289605142,0.15184945599934133,U8,MAD_M6C12,4.070175581928189,5.614870034662436,CPG,CPG,0.14934544717424153,0.5763112872376221,3,1.0262878725611864,814.2,0.7,11.7
0.34941438756611304,0.15436672974815663,U8,MAD_M6C12,4.049865246496983,5.184689545164381,CPG,SSPG,0.1499995580107678,0.5738236064181849,2,1.034592783460478,716.6,1.0,11.7
0.3450778415632631,0.15375692275085237,U8,MAD_M6C12,4.002301396433748,5.138716554094299,CPG,CPG,0.14685948571915614,0.5887545847772845,1,1.0266021664516314,788.1,0.7,10.1
0.3436868492403847,0.1509277253520393,U8,MAD_M6C12,4.006797159360306,5.204594866739484,CPG,SSPG,0.14923233216036663,0.5679794043220832,1,1.0019946671922404,785.2,1.4,13.5
0.3495482686708976,0.15327915160819397,U8,MAD_M6C12,4.003191523522566,4.940269155173279,CPG,CPG,0.1478090317798486,0.5652775880704134,6,1.0143559784404954,815.3,1.4,12.8
0.34998848238375363,0.15214113871257198,U8,MAD_M6C12,4.00076826699669,5.826555394526267,CPG,CPG,0.1487602092006876,0.5856907407973679,4,1.022899752206193,757.2,1.4,10.5
0.34388045678898926,0.1514699182014635,U8,MAD_M6C12,4.043576081222976,4.891581188853878,CPG,CPG,0.14697513465178658,0.5635467306411643,7,1.0527461800287699,759.8,1.8,10.0
0.34547846326598036,0.15367782177817307,U8,MAD_M6C12,4.021217000865248,5.231245007771547,CPG,SSPG,0.1493002528188665,0.5617235083098459,0,1.027735910503852,691.2,1.5,10.5
0.34760996615364875,0.15120286237279507,U8,MAD_M6C12,4.061008356514007,5.113578711599408,CPG,CPG,0.1489928703306368,0.5491802828496717,6,1.0361638983024053,762.2,1.2,11.2
0.3499323099642098,0.15546382876558384,U8,MAD_M6C12,4.008531571255626,4.878468447479725,CPG,CPG,0.14999656408960754,0.5281281156016613,5,1.043435490591146,775.2,0.9,12.0
0.3477181589615396,0.16113128320737502,U8,MAD_M6C12,4.012583413378175,4.7593078688072925,CPG,SSPG,0.14934257330194933,0.5452694304665273,4,1.0645881901857384,731.2,1.4,12.7
0.348568126307702,0.1505758951667745,U8,MAD_M6C12,4.01135071411769,4.68438139952903,CPG,CPG,0.1482151050473593,0.5432088404668243,0,1.0281259497963005,748.9,1.6,13.2
0.34999878686133523,0.15603577275023234,U8,MAD_M6C12,4.006574065317269,4.968208103025848,CPG,SSPG,0.14982408142343728,0.5324692755660926,4,1.0347739253670731,716.9,2.5,15.5
0.3489118235410905,0.15585875645808378,U8,MAD_M6C12,4.01926715997788,5.289307308996091,CPG,CPG,0.1499217122693583,0.5393795420603728,1,1.0203242852673433,731.1,1.6,14.0
0.34999970998981655,0.15278250286562306,U8,MAD_M6C12,4.027323325325747,4.742992690434877,CPG,CPG,0.14976584732110287,0.5317245091867657,4,1.0528161362311574,777.0,1.5,15.1
0.3465319415157228,0.15034996516718716,U8,MAD_M6C12,4.004925435333249,5.115403160020267,CPG,CPG,0.14900968363575562,0.5434316927942303,6,0.9804781980542502,798.4,1.0,14.0
0.34890546570490194,0.15024677032492,U8,MAD_M6C12,4.00084032650582,5.124517729793675,CPG,CPG,0.14830461651665,0.5453490531801093,5,0.9986909762869203,773.5,1.2,12.9
0.3481252541735865,0.15000022597175586,U8,MAD_M6C12,4.015318408340128,4.9961722668426605,CPG,SSPG,0.14972341013505477,0.5540285470881497,0,0.9792721339407477,735.1,1.4,12.0
0.34955332927924626,0.15018770273323231,U8,MAD_M6C12,4.000000210812784,5.072026006292569,CPG,CPG,0.14993425954491962,0.5413447154547453,4,0.9813995866574905,761.7,1.0,14.3
0.34898798196669223,0.1500000398757342,U8,MAD_M6C12,4.036272247676852,5.061587722991981,CPG,CPG,0.14999540984018792,0.5421420363254674,6,0.9884940791574109,753.5,1.0,12.7
0.3498734619857656,0.15002893976324905,U8,MAD_M6C12,4.007374132058028,5.114010572190052,CPG,CPG,0.14979442511842328,0.5373354201806753,2,0.9909098471608337,772.0,1.0,13.9
0.34986799420907616,0.15029286907584036,U8,MAD_M6C12,4.004170419267397,5.463782482997804,CPG,SSPG,0.14828366916234903,0.5379349750271971,3,0.9839913882265742,781.5,1.1,13.4
0.34999999512769236,0.1501032448310563,U8,MAD_M6C12,4.020090471604032,5.14804744808448,CPG,CPG,0.14934047118979515,0.5460496436144195,1,0.969312141012979,756.2,1.5,13.5
0.3489007226952185,0.15004693167941507,U8,MAD_M6C12,4.035602720962986,5.274771878734359,CPG,CPG,0.14999889938416633,0.5411513968386763,6,0.9739020186763989,760.2,1.4,13.7
0.349906957440524,0.15000340693524425,U8,MAD_M6C12,4.007462650643348,5.213482789256305,CPG,SSPG,0.14999810634265182,0.5427021514398922,4,0.9613336771802427,767.0,1.3,13.0
0.3498943391838731,0.1501309757170137,U8,MAD_M6C12,4.003426842973785,5.281659095920407,CPG,CPG,0.14984698094696913,0.5406208223583749,1,0.9646804617524762,769.3,1.1,13.2
0.34940760915860475,0.15022944791866114,U8,MAD_M6C12,4.0004207097721105,5.433866490555864,CPG,SSPG,0.1499605737418231,0.5431319673838513,2,0.9670170114443669,775.0,1.3,15.0
0.3499847408408972,0.1503271462147212,U8,MAD_M6C12,4.002724017008113,5.4325314632785,CPG,SSPG,0.14999764162009707,0.5406894531308807,6,0.96369011452634,784.9,1.4,14.3
0.34998954914716657,0.1504626998628598,U8,MAD_M6C12,4.004589365029801,5.005827672146895,CPG,SSPG,0.14999613477461265,0.5375446306365204,4,0.9730700059621998,784.2,1.7,13.5
0.3499983181797764,0.1500851455442303,U8,MAD_M6C12,4.015437346439859,5.221102687026002,CPG,SSPG,0.14984122112313386,0.544076399028266,4,0.9644749131503394,765.8,1.9,12.4
0.34873192382194984,0.15009780509076232,U8,MAD_M6C12,4.009656360009759,5.212323989625066,CPG,SSPG,0.14997976524586598,0.5376135994325673,1,0.9693623820548524,768.3,1.7,12.9
0.34980935331177393,0.15016858170752637,U8,MAD_M6C12,4.00341531313132,5.219992398551865,CPG,SSPG,0.14999456855113635,0.5347536422596846,1,0.9639964255256604,760.2,1.7,12.4
0.347681413498721,0.1506449667498046,U8,MAD_M6C12,4.0007362541284675,5.108091188958659,CPG,CPG,0.1499836841665097,0.5385226492746797,3,0.9725030076690696,763.0,1.6,13.1
0.3498577173983289,0.15126378247531536,U8,MAD_M6C12,4.0005046154708905,5.132020452671521,CPG,CPG,0.14997229500096398,0.5347320072549352,6,0.9684439331872812,767.6,1.8,13.4
0.34999904735520565,0.15040234265737334,U8,MAD_M6C12,4.00042882613454,5.240359433334946,CPG,SSPG,0.14993214591070828,0.5357669497704884,3,0.9693139164555091,770.6,1.7,12.4
0.34997345219324766,0.15101837186093006,U8,MAD_M6C12,4.003710463890795,5.233102771801979,CPG,SSPG,0.14998614386988168,0.5363276971458395,5,0.970911374011502,767.9,1.8,13.5
0.3492699235483581,0.1506420357662125,U8,MAD_M6C12,4.000467526320077,5.418918669226947,CPG,SSPG,0.14991507376330718,0.5382494499368795,6,0.9653385562448911,770.0,1.6,13.2
0.34997996467051157,0.15026490718547597,U8,MAD_M6C12,4.00294920080903,5.432411413666965,CPG,SSPG,0.14987336017418107,0.5387421239987455,1,0.963221660468718,778.4,1.6,12.6
0.3493856815761939,0.1509792649353611,U8,MAD_M6C12,4.001398582742548,5.287254038415402,CPG,CPG,0.14989121995513877,0.540565903662908,3,0.9731193451146358,776.8,1.8,12.9
0.34996003059775255,0.1505547228115815,U8,MAD_M6C12,4.010260111579576,5.226102704577231,CPG,SSPG,0.14999091498110734,0.538475151210862,2,0.9677999792219081,785.6,1.9,12.1
0.34999989905258266,0.15101336859692086,U8,MAD_M6C12,4.005058229163788,5.129766336878244,CPG,CPG,0.1497685215760668,0.5398968545778823,2,0.9664698006090572,780.4,1.7,12.3
0.3496732087517252,0.1504068388413545,U8,MAD_M6C12,4.001820920152726,5.119575012918177,CPG,CPG,0.1498746340667476,0.5422214668450228,5,0.9624398420120546,788.3,1.6,11.6
0.3497836268155472,0.15027406319774766,U8,MAD_M6C12,4.000551167962309,5.220630261873184,CPG,SSPG,0.1499383787806225,0.5451165247778764,1,0.9643235231141014,792.2,1.6,12.3
0.3499676758976513,0.15044961063693027,U8,MAD_M6C12,4.005512966743467,5.1394774716393075,CPG,CPG,0.14988590695442155,0.5451047020054405,7,0.9669858597539209,787.0,1.9,11.8
0.3499030440532489,0.15066115844421585,U8,MAD_M6C12,4.004016883071213,5.1277999440597934,CPG,CPG,0.14982322325130376,0.5433803161623839,4,0.9647871272002282,782.6,1.8,11.6
0.3498414415913326,0.1509881742188397,U8,MAD_M6C12,4.000335790816954,4.98438436865475,CPG,SSPG,0.14999701745238989,0.5410520352879162,1,0.9698132829974864,789.1,1.9,12.3
0.3499473302456208,0.1505344355980534,U8,MAD_M6C12,4.001632615813506,5.003938397036955,CPG,SSPG,0.14998700951771193,0.5444602788044048,0,0.9725581183659516,782.6,1.8,12.0
0.3495605641716561,0.15049518785560503,U8,MAD_M6C12,4.002481675904436,4.994430127718537,CPG,SSPG,0.14999249371776996,0.5431213133728237,5,0.9724387606381939,789.0,1.7,12.1
0.349907817192471,0.15048829526242835,U8,MAD_M6C12,4.000003138887899,5.0089432237629286,CPG,SSPG,0.14995740045116146,0.5430558437039122,6,0.9736008069912515,793.3,1.7,12.4
0.34991979501855497,0.15052045227033709,U8,MAD_M6C12,4.000511295049464,4.9125750552722804,CPG,CPG,0.14999846676195916,0.5419272868674271,3,0.9772275200436507,787.6,1.9,11.8
0.3494843833282111,0.15101847096566415,U8,MAD_M6C12,4.000010591258335,4.996510285727488,CPG,SSPG,0.14999329360252708,0.5428549063038481,2,0.9755531384637585,793.3,1.8,12.1
0.3497230727259876,0.15149167536669508,U8,MAD_M6C12,4.000031891781892,4.990925285326765,CPG,SSPG,0.14999863164284175,0.5425905312358955,0,0.9747667028473196,784.4,1.9,12.1
0.3499456030989683,0.15137891934642114,U8,MAD_M6C12,4.000942299904857,5.05394765635309,CPG,CPG,0.14999989219476126,0.5424288189069726,7,0.9798721367504922,783.8,1.7,12.2
0.3495189843200924,0.15106300068059778,U8,MAD_M6C12,4.002946332721088,4.9785685811480285,CPG,SSPG,0.14991121748434663,0.5428131550542887,7,0.9711003096293298,796.0,1.7,12.1
0.34962389577872094,0.15107166964916624,U8,MAD_M6C12,4.003223625114702,4.983202027361689,CPG,SSPG,0.1499909743143537,0.5427840411403113,4,0.9718986116582324,785.9,1.7,11.8
0.3498391994089788,0.15063223568299186,U8,MAD_M6C12,4.00319230509024,5.017137790384975,CPG,SSPG,0.14992839804217384,0.5425879703734077,5,0.9749670983143879,792.6,1.6,12.1
0.34987888917737914,0.1505354688378839,U8,MAD_M6C12,4.002266191804039,4.980390436693047,CPG,SSPG,0.14997592338833748,0.5441008098816033,7,0.966640168214001,799.6,1.5,11.7
0.3499330108482135,0.15057175914168816,U8,MAD_M6C12,4.000244546960455,4.987607560775028,CPG,SSPG,0.1499985474884003,0.5455738799961921,1,0.9680650944477233,788.2,1.7,11.9
0.34985128546603167,0.15066707822360817,U8,MAD_M6C12,4.000793583920731,4.987580069707721,CPG,SSPG,0.14999354278680338,0.5430894449707692,2,0.9691582270999475,788.6,1.7,12.1
0.3499834892503671,0.15029148065160286,U8,MAD_M6C12,4.0028854924682555,5.015603330561998,CPG,SSPG,0.14999997269403714,0.5462047706897184,6,0.972018200163757,790.2,1.7,12.0
0.3498666291657648,0.15036122644490926,U8,MAD_M6C12,4.0029016727177185,4.996552547167921,CPG,SSPG,0.149999743159189,0.5458340944070834,6,0.9704759177167326,787.4,1.7,12.2
0.34991424952717376,0.1503838753753157,U8,MAD_M6C12,4.000594748458379,4.9880454377853365,CPG,SSPG,0.14993798676749392,0.5487960270986143,4,0.967384169874965,788.4,1.8,11.9
0.3497542851574643,0.1504631890881817,U8,MAD_M6C12,4.000069177374087,4.981859810851574,CPG,SSPG,0.14997556148511013,0.5472092884350233,7,0.9670479836342133,787.3,1.6,12.4
0.3499923637027112,0.15064595646813905,U8,MAD_M6C12,4.000000003448359,5.000706912263036,CPG,SSPG,0.14999976813594584,0.5486141039219392,0,0.9716020498419067,783.5,1.7,12.8
0.34996671049510397,0.15059877657617074,U8,MAD_M6C12,4.002169955416735,4.988035443885365,CPG,SSPG,0.14995762415960506,0.5474502020880678,3,0.9684376673093708,786.1,1.8,12.7
0.34993392688258407,0.1508212769326173,U8,MAD_M6C12,4.00121457176871,4.9858525617519085,CPG,SSPG,0.14999993407061904,0.5452138199069892,4,0.9689910992850604,795.2,1.7,12.8
0.3499859301646546,0.15065061375386818,U8,MAD_M6C12,4.00301107813868,4.998628908767429,CPG,SSPG,0.149952329999715,0.5452313956518711,2,0.9716501128073058,794.0,1.8,12.5
0.349936817246177,0.15066062095966223,U8,MAD_M6C12,4.004723710018548,5.017321789435704,CPG,SSPG,0.14996429637162328,0.5469693150008407,6,0.9748781740476183,791.1,1.8,12.4
0.3499805917929346,0.15023573624578646,U8,MAD_M6C12,4.015659298079822,4.990106786648749,CPG,SSPG,0.1499899993472275,0.548056808474936,1,0.9699710133103496,793.3,1.9,12.1
0.34999977115163833,0.15041858690807566,U8,MAD_M6C12,4.007705503377177,5.000420893657617,CPG,SSPG,0.14985651759033194,0.5461680005809179,2,0.971760062121581,791.0,1.8,12.2
0.3499999763376226,0.1505227119452953,U8,MAD_M6C12,4.006450977640809,4.998947969443808,CPG,SSPG,0.14973098526863934,0.5453905423904695,2,0.971443202784007,798.7,1.8,12.3
0.34999998545464994,0.15024596120801173,U8,MAD_M6C12,4.006660028462429,4.905254848149928,CPG,CPG,0.14984571318532292,0.544987941625121,0,0.9746243386548324,794.4,1.8,11.9
0.34997189990759137,0.1501752452908196,U8,MAD_M6C12,4.005541631835346,4.984369327743734,CPG,SSPG,0.14989865628052507,0.546694508562141,2,0.9659417579940489,798.5,1.8,12.7
0.349995823954388,0.15034148736530595,U8,MAD_M6C12,4.009388117577969,5.057213068119081,CPG,CPG,0.14974807421092615,0.5456668058533463,1,0.97698736824173,792.0,1.9,12.5
0.34999831717995705,0.15025791823803222,U8,MAD_M6C12,4.009029216996579,4.997229011027192,CPG,SSPG,0.14974453497539808,0.5465433361917604,2,0.9702273779163515,789.6,1.9,12.9
0.3499787951417798,0.15037754682321708,U8,MAD_M6C12,4.005037061594456,5.0039745061489285,CPG,SSPG,0.14979217756868562,0.5456248136078681,2,0.9720485478865848,789.3,1.9,12.6
0.3499821498439529,0.1502557139119752,U8,MAD_M6C12,4.000525182278349,5.007882058256682,CPG,SSPG,0.14964952638999318,0.5433932847429483,0,0.9714178928219152,791.8,1.9,12.8
0.349931956933362,0.15004826876422922,U8,MAD_M6C12,4.000229591799583,5.028551075421172,CPG,SSPG,0.14946459345419744,0.5434178609061957,2,0.9736165535599827,794.2,1.8,12.7
0.34988076429428333,0.15000091928625897,U8,MAD_M6C12,4.000363057527964,4.993839407261364,CPG,SSPG,0.14967236004889267,0.5442995456481459,5,0.9669333937930581,799.5,1.8,12.9
0.34997031299687764,0.15001035510732733,U8,MAD_M6C12,4.000284421113256,5.053145584253496,CPG,CPG,0.14945982052978318,0.54390455158644,0,0.974821212233116,804.4,1.9,12.7
