thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2939906019004911,0.1515902175697665,U8,MN8014,4.006393160637964,4.000369579670736,CPG,SSPG,0.05036078113439276,0.38276055476762166,4,0.6058010542458199,621.5,8.7,36.0
0.2831954133713024,0.15000011022790533,U8,MN8014,4.028201019602643,4.012956717486301,CPG,SSPG,0.05123879898218338,0.37361462499350045,4,0.6013059768631579,640.3,9.1,38.1
0.2873189514097103,0.1558066154786356,U8,MN8014,4.000612498041425,4.002509733893528,CPG,SSPG,0.050836164785778466,0.37393654730240666,7,0.6299569437937982,691.4,9.3,37.6
0.28133374062163163,0.15173032248474905,U8,MN8014,4.000767461560533,4.001091408069353,CPG,SSPG,0.050296668140385165,0.3694446429957566,0,0.588216272115369,685.0,9.7,38.8
0.2810059105622002,0.15830932377304763,U8,MN8014,4.064922399427698,4.006987677049442,CPG,SSPG,0.050038258688693174,0.366492712809976,4,0.6381983953098325,641.2,9.6,38.2
0.2824525334095679,0.15414543361652547,U8,MN8014,4.00180067347626,4.042707666197713,CPG,SSPG,0.05094980106088651,0.37407864574622823,7,0.6168542328594251,647.1,9.8,41.2
0.28041978501415454,0.15002959288838605,U8,MN8014,4.017377618227392,4.017378099272913,CPG,SSPG,0.05009364509171924,0.37009531304070126,6,0.6063073518151487,617.3,9.6,39.9
0.2849175877629829,0.15377549959742562,U8,MN8014,4.0001730035785705,4.002719747495675,CPG,SSPG,0.050079281100570174,0.36973298280471956,2,0.6111727009928445,639.1,9.5,38.6
0.29149926989929664,0.15103706382042204,U8,MN8014,4.173099276970535,4.017741322424843,CPG,SSPG,0.05009350309456304,0.37746822842744404,0,0.6010427807365519,607.6,9.6,38.2
0.2901971735230882,0.15030205502735236,U8,MN8014,4.028168139341431,4.007923921168248,CPG,SSPG,0.05000775480473966,0.38310832897354535,5,0.5942944585332981,633.2,9.4,38.0
0.28836117921264914,0.15020253595158342,U8,MN8014,4.0038597664342115,4.00191933062319,CPG,SSPG,0.0511428008677764,0.37885116353182063,4,0.571793752929989,626.9,9.4,38.9
0.2922204957307126,0.15109060437936758,U8,MN8014,4.000371773290802,4.038620010598652,CPG,SSPG,0.050267195181158596,0.38115043448669067,5,0.5771823113484409,645.1,9.7,39.5
0.2989112229995242,0.1501650028269209,U8,MN8014,4.022921252439361,4.0011020581080565,CPG,SSPG,0.050001844729356676,0.3911590362671345,1,0.5640666106722709,631.0,9.7,41.2
0.3033197430775426,0.15005828522400108,U8,MN8014,4.0000252127394775,4.000212571263538,CPG,SSPG,0.05018906778340536,0.393420835574538,2,0.5837641359126526,597.6,9.4,41.7
0.29543052230647276,0.15000027057995796,U8,MN8014,4.000181193977911,4.005509951959509,CPG,SSPG,0.05156970229583332,0.38584247746543143,0,0.5900686726752711,634.8,9.6,39.6
0.29818649492324867,0.15010137671872467,U8,MN8014,4.000327674123441,4.011373187421721,CPG,SSPG,0.05064394863717939,0.3916103804410456,7,0.5731292489391091,606.6,9.2,38.4
0.29670729433024867,0.15002010722374404,U8,MN8014,4.049807923895148,4.023558715327057,CPG,SSPG,0.051224174875410866,0.3863175907377861,4,0.5668054336113237,655.4,9.2,38.2
0.2956200671417568,0.15015784656429731,U8,MN8014,4.012389317288861,4.003424527682676,CPG,SSPG,0.05051742777607595,0.3896487765816157,7,0.5765877395490588,653.6,9.6,40.6
0.2980653972433406,0.1517143297862792,U8,MN8014,4.002850729849512,4.040592576139692,CPG,SSPG,0.05009437395157011,0.39079935207843264,4,0.5754507258581718,619.2,9.6,41.3
0.2949895494154593,0.15004765990510954,U8,MN8014,4.00027000170103,4.018798847020868,CPG,SSPG,0.051138191879159606,0.3845610949465159,2,0.5770037976136977,614.9,9.4,38.6
0.28852216521206153,0.1500378307512044,U8,MN8014,4.002412454790673,4.000040972438133,CPG,SSPG,0.05066426949991254,0.3805999155987802,5,0.5865379606132173,657.8,9.8,39.7
0.29587119009005836,0.1500254304524283,U8,MN8014,4.001231993103562,4.035650185006607,CPG,SSPG,0.050499931869576145,0.38680960992882296,3,0.5763108816569287,648.6,9.5,39.9
0.2971991117111401,0.15062607961687963,U8,MN8014,4.034750400496784,4.005072554458681,CPG,SSPG,0.0501254973284019,0.3891720127637065,5,0.5704522310665485,630.6,9.4,39.9
0.2966649084749533,0.15015269902331324,U8,MN8014,4.000636491938774,4.005607561023558,CPG,SSPG,0.05097833426701553,0.3869923861946224,0,0.5740337856566966,647.0,9.4,40.1
0.29856753094991795,0.15005716561354926,U8,MN8014,4.040756792765855,4.013876330997324,CPG,SSPG,0.05162601869489711,0.3879184221078408,3,0.5811077960923177,637.2,9.3,38.8
0.2985850335944014,0.1503273946200048,U8,MN8014,4.020447964055292,4.001516995043488,CPG,SSPG,0.0502955265225122,0.3884588696380103,2,0.5801753363130606,627.5,9.4,40.1
0.29722139734488473,0.15032127695836223,U8,MN8014,4.003093542307669,4.005263614801824,CPG,SSPG,0.05081474170312641,0.3875467971349777,7,0.5575459646903753,625.1,9.4,39.1
0.29738869688684255,0.1503949342184832,U8,MN8014,4.005304116528162,4.006040595704311,CPG,SSPG,0.05059644468158269,0.38651550919163036,4,0.5645470200442748,622.6,9.4,39.3
0.29920433031526095,0.15000404656353755,U8,MN8014,4.000357551189165,4.02578843679284,CPG,SSPG,0.050422222013009915,0.3868874179984493,0,0.5761101633540178,619.1,9.5,39.2
0.29754049134449656,0.15048354255759508,U8,MN8014,4.010784576763469,4.007916696169345,CPG,SSPG,0.050687525198528816,0.3871553313181846,2,0.5781774994490534,631.1,9.5,39.5
0.29902789435157506,0.15044153828627044,U8,MN8014,4.000057700266454,4.0022458849284686,CPG,SSPG,0.05049792693458328,0.3906941465954579,3,0.576490336704977,627.0,9.5,39.2
0.29674533594821967,0.15089628290565205,U8,MN8014,4.000806837717127,4.000938451841534,CPG,SSPG,0.05083893394517504,0.3889128432173574,6,0.5635117590864813,622.0,9.5,39.1
0.3004066413648874,0.15019672660008535,U8,MN8014,4.012048411598237,4.002440643250173,CPG,SSPG,0.050729490029168614,0.39173436997765315,3,0.5599791240359604,613.4,9.5,39.2
0.2980500641547521,0.15036850746352473,U8,MN8014,4.000149607260768,4.004683347702738,CPG,SSPG,0.05046419572424416,0.3873333586948759,6,0.5651881207171101,627.1,9.6,39.6
0.2981786112182736,0.15007078244783864,U8,MN8014,4.0080432223351306,4.000924862101961,CPG,SSPG,0.05118166211149358,0.3889767768186895,2,0.5684035033690167,630.5,9.5,39.0
0.29899059995223626,0.15003900810422902,U8,MN8014,4.000045690022169,4.000394045493715,CPG,SSPG,0.05047118293353387,0.3901442348780646,3,0.5685376680099945,626.2,9.5,40.1
0.30049295320223013,0.15001276113449669,U8,MN8014,4.0022383523901786,4.000055886317276,CPG,SSPG,0.05054224332801882,0.39440038875069744,6,0.5549765394274524,619.0,9.4,39.7
0.30041481972091044,0.15000058150271792,U8,MN8014,4.0049993265817045,4.0001037037665546,CPG,SSPG,0.050638910297689736,0.39447389743466105,3,0.5662437852213609,628.3,9.5,40.0
0.301534262189158,0.1502372095171298,U8,MN8014,4.006597806683497,4.008034780706347,CPG,SSPG,0.050446060939884144,0.39579834580645634,6,0.5566138739448734,620.0,9.5,40.6
0.2992061026748266,0.1502533976777584,U8,MN8014,4.014519738134545,4.00418589940534,CPG,SSPG,0.050421613303825934,0.39076969125620475,7,0.5805971536134575,632.8,9.6,40.2
0.3008970576628628,0.15001871662491437,U8,MN8014,4.01694153714138,4.000192013388886,CPG,SSPG,0.05060134722108077,0.3949549810319276,0,0.5613251963146322,641.1,9.5,40.2
0.30165529142288605,0.15010859550272856,U8,MN8014,4.020524797161215,4.0031468409974424,CPG,SSPG,0.05082353217556966,0.3933585270981479,1,0.5613059127577085,633.0,9.5,39.8
0.301088312179432,0.15019068323248286,U8,MN8014,4.004580329347761,4.002434641916156,CPG,SSPG,0.0506598446095009,0.39406327235724786,4,0.560636336545862,633.5,9.4,39.4
0.30241563191365284,0.15001244665555563,U8,MN8014,4.013522652451303,4.0007431074205595,CPG,SSPG,0.05066454120941545,0.39685864261170467,3,0.5598663360951566,623.5,9.5,39.4
0.3017145679433127,0.15015203205021116,U8,MN8014,4.002584149845726,4.001152730284032,CPG,SSPG,0.050360255985736804,0.39497715074690093,0,0.5631027732151388,620.7,9.5,39.7
0.3009929267569179,0.15009721617445704,U8,MN8014,4.001523801599129,4.000416974413331,CPG,SSPG,0.0508749424271423,0.39381451961449754,0,0.5617636118787481,623.9,9.4,39.4
0.3036984417843074,0.15000025913416318,U8,MN8014,4.00915517400256,4.00675391221707,CPG,SSPG,0.05021682855825828,0.3972420477148582,6,0.5604510161149294,618.5,9.4,39.9
0.30503959029983124,0.15003584110360355,U8,MN8014,4.021867838641081,4.002489176812327,CPG,SSPG,0.05021524050138504,0.3989474497480516,4,0.562239365446096,609.0,9.3,39.7
0.3058235882799122,0.15016589391840154,U8,MN8014,4.00392502262775,4.019947417035439,CPG,SSPG,0.05008187366272505,0.39977681624220435,4,0.5553528320647967,603.0,9.3,39.8
0.30507676812596973,0.15000446283824223,U8,MN8014,4.00295667315321,4.003676797754174,CPG,SSPG,0.05030673515469839,0.39781672704642607,2,0.5628867919616845,600.1,9.2,39.0
0.3067209779989406,0.1500185849312865,U8,MN8014,4.001362643907447,4.002752206519939,CPG,SSPG,0.05049983895901189,0.40149838639820934,5,0.569772901328959,591.8,9.1,39.5
0.30394804947524834,0.15009569865059072,U8,MN8014,4.000305652636614,4.000579122480669,CPG,SSPG,0.0501209995239687,0.3977773541375153,7,0.5588156615834547,600.1,9.2,39.7
0.30446347545073693,0.15000865944365468,U8,MN8014,4.0000941097780505,4.002141065046671,CPG,SSPG,0.05028827431302012,0.39698313685129427,4,0.5604048521205178,614.5,9.2,39.9
0.30213281218196153,0.15000752205945916,U8,MN8014,4.00039521406208,4.002005798484245,CPG,SSPG,0.05062435513597129,0.39384014767022835,4,0.5548038170056815,606.7,9.2,39.9
0.30132787662551963,0.15000036050348559,U8,MN8014,4.000002860452004,4.0000743932240255,CPG,SSPG,0.05039386495833263,0.3942236514017727,6,0.5615047061282699,610.0,9.3,40.0
0.30224092503926037,0.1502080581091766,U8,MN8014,4.000814937002143,4.000088875148698,CPG,SSPG,0.050403584601670465,0.3941899853856157,5,0.5577700235084917,610.8,9.3,40.1
0.3010115540044256,0.1503403927448516,U8,MN8014,4.001668087057683,4.002184386585002,CPG,SSPG,0.050137338559751894,0.39264873752794605,0,0.5563164214372232,623.8,9.3,40.4
0.3031348111195372,0.15006838174020626,U8,MN8014,4.002419589551284,4.003041902466487,CPG,SSPG,0.05046355847902188,0.3964897171299096,7,0.5527561935770571,611.8,9.2,40.1
0.30114257983430026,0.1500971698839478,U8,MN8014,4.002315172767448,4.012902639531123,CPG,SSPG,0.05087333885701101,0.3939973991259089,0,0.5649575432995109,619.1,9.2,39.8
0.2991049060975726,0.15013827764220108,U8,MN8014,4.000970049580073,4.00782444984974,CPG,SSPG,0.05073289471323845,0.39126582519137276,5,0.561573960229603,628.2,9.3,39.5
0.3012114176385535,0.15000576080461567,U8,MN8014,4.003354513979994,4.016411706401816,CPG,SSPG,0.05060854780171556,0.39396097447131,7,0.5647578023130815,618.2,9.3,40.2
0.30105568961709483,0.1500670046470701,U8,MN8014,4.008084828534914,4.01173884627763,CPG,SSPG,0.05044095941142478,0.3938079373070398,1,0.5636275186338122,620.4,9.3,40.4
0.30023255057760656,0.15006431780860105,U8,MN8014,4.007952000187991,4.004614181733385,CPG,SSPG,0.05061227203649281,0.39151512052514914,0,0.565404642752176,615.2,9.2,39.9
0.30111209451664045,0.1500451639144592,U8,MN8014,4.002527385206156,4.007152653859608,CPG,SSPG,0.05086008968207637,0.3938682616759394,3,0.5644104173289768,621.2,9.2,39.6
0.3009636571603091,0.15004644279258159,U8,MN8014,4.000737052322086,4.028818050395677,CPG,SSPG,0.05120265188187671,0.39334764869774586,7,0.5677790838203922,620.9,9.2,40.0
0.303465293060209,0.15020862073663552,U8,MN8014,4.000504009272955,4.021656371651559,CPG,SSPG,0.05151941091438764,0.3968965730688558,3,0.562491502962537,617.4,9.2,40.1
0.3036058864218948,0.1503616256771621,U8,MN8014,4.0055616353851065,4.019842815235604,CPG,SSPG,0.05152120604310073,0.3971814459447949,0,0.5630590172670589,630.5,9.2,40.3
0.3042614684034902,0.15023423320808998,U8,MN8014,4.005942239329958,4.022549446792457,CPG,SSPG,0.051407332546056145,0.39675430833503655,0,0.569562608881022,630.5,9.2,40.0
0.3054372672971065,0.15022891882828046,U8,MN8014,4.018382254691323,4.001314303958299,CPG,SSPG,0.050733115070330834,0.3982618047372214,5,0.5572680689965877,627.2,9.3,40.0
0.3057033976450609,0.1502459094582269,U8,MN8014,4.0162675954473075,4.003909290586492,CPG,SSPG,0.05084370543646014,0.3986205727675586,5,0.5581629193725721,629.4,9.3,40.0
0.3037065722815414,0.15013807308569532,U8,MN8014,4.0356173049962285,4.004429568368894,CPG,SSPG,0.051637908517124846,0.3945217101206434,7,0.5659734648689643,635.0,9.3,39.6
0.3035720849256326,0.1500879969806864,U8,MN8014,4.021941794179867,4.00000003743866,CPG,SSPG,0.050827624787434224,0.3946560633097995,3,0.5661653629007786,644.8,9.3,39.9
0.3058079935456933,0.15017250347955494,U8,MN8014,4.004555640369248,4.003997529116814,CPG,SSPG,0.050678363244780984,0.3999363371485217,6,0.5573338914106944,615.3,9.1,40.2
0.30574626189107623,0.1501447507194084,U8,MN8014,4.00188068359111,4.004550517506577,CPG,SSPG,0.051194227246960586,0.3985030454840959,1,0.5534995255580712,623.1,9.1,40.3
0.3062814959323703,0.15008121821107226,U8,MN8014,4.0000200528657315,4.00035341964341,CPG,SSPG,0.05112820535648096,0.39813080224246394,4,0.5624388369252737,611.0,9.1,40.0
0.30446704920989254,0.15019193604198638,U8,MN8014,4.001566896970334,4.0077651507678285,CPG,SSPG,0.05128311617465542,0.39681525035398335,0,0.5502050684479305,616.7,9.0,40.3
0.30495917598330324,0.1501981329153439,U8,MN8014,4.000015041514537,4.021099063682944,CPG,SSPG,0.05122059978432336,0.3976551670945605,7,0.5723704542671091,622.1,9.1,40.4
0.30538663470876215,0.15025784643648202,U8,MN8014,4.005310090063644,4.0016412099406535,CPG,SSPG,0.05093380066335667,0.3982760615372843,2,0.5559715039790682,609.6,9.0,40.1
0.30539424485105415,0.1504551544564255,U8,MN8014,4.007785402481845,4.010804032512777,CPG,SSPG,0.05174929273513125,0.39822710456400606,5,0.5548744279524862,614.9,9.0,40.3
