thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2231770708472211,0.16915304711292256,U10,MAD_M6C12,4.147088841475545,4.023522107233396,CPG,CPG,0.09651195233266414,0.31105822866508226,5,1.1202186353569847,995.6,4.0,39.7
0.2210474186854172,0.1556777417371296,U8,MAD_M6C12,4.188007917737562,4.859217378969925,CPG,CPG,0.08240222984517917,0.3000008230061866,6,1.2339486977247598,999.9,4.6,40.0
0.22687661055979033,0.15054133457634677,U10,MAD_M6C12,4.006936831572247,4.704402268527038,CPG,CPG,0.09175243130360591,0.30434324697313897,0,1.4020029976373183,998.9,4.6,36.1
0.23172030579858904,0.15762152371265908,U8,MAD_M6C12,5.944075984332017,4.2961532546303225,SSPG,CPG,0.09818855878194785,0.3000140608570933,2,0.8757046252989082,986.5,4.4,40.5
0.22462521712334899,0.15750318171966884,U8,MAD_M6C12,7.921712125009522,4.010344757394543,CPG,CPG,0.08659227781161548,0.31065822418939815,2,0.8988424881834258,973.6,3.8,39.4
0.24248702350517443,0.1571523237998301,U8,MAD_M6C12,6.960242045925139,4.0130091988842915,CPG,CPG,0.08749944903548185,0.3000469975478037,3,0.9372933694293857,1000.0,3.1,42.0
0.23610157260653486,0.17816592740475679,U8,MAD_M6C12,4.317463780678379,6.845746929593135,CPG,CPG,0.0969393329875227,0.30755042574917213,1,0.9385457023108681,985.7,3.8,41.1
0.20691538485854824,0.19194800379828872,U8,MAD_M6C12,6.349343794070848,4.368815612507241,CPG,SSPG,0.09850825293967472,0.3038626830562765,6,1.678255110481444,991.8,5.1,44.2
0.22858838951057264,0.17176578295369466,U8,MAD_M6C12,7.119058913956453,4.016742327229997,SSPG,CPG,0.09094528211711686,0.30078943185069373,6,0.8234724569698582,996.7,4.4,43.8
0.2310095423986805,0.1896204126020849,U8,MAD_M6C12,7.457169477984541,4.1128206670845096,CPG,CPG,0.08253680999364987,0.3004912851456737,7,0.8453136621284916,999.3,2.9,44.2
0.2258670985839927,0.15588468089584426,U8,MAD_M6C12,7.120720173300225,4.121381219418501,SSPG,CPG,0.080961599696943,0.3013571191713461,0,0.759506034860058,995.4,3.6,43.3
0.23149552771363033,0.16634574255980059,U8,MAD_M6C12,8.300891310118873,4.80069027812877,CPG,SSPG,0.07912532378711258,0.3017996187484501,5,1.039433661355302,950.3,3.4,42.7
0.23646610476495178,0.16639771259349198,U8,MAD_M6C12,7.741891806128546,4.874783599923666,CPG,CPG,0.08713269516362052,0.30002621162489407,6,1.0439640931641483,953.4,3.0,45.4
0.2400263730068194,0.16367437177226157,U8,MAD_M6C12,7.380553392857602,4.157428531933783,CPG,CPG,0.09314605640695284,0.3009590773394827,6,1.01272588221497,966.1,3.1,47.9
0.2279555404798671,0.1518627290521415,U8,MAD_M6C12,5.1488653762385965,4.001399767927291,CPG,CPG,0.08703857444298943,0.3023151841983726,7,0.8788634820265406,977.5,2.3,48.0
0.23354173268530376,0.15758564732325123,U10,MAD_M6C12,4.545771608582377,4.0494549200160215,CPG,CPG,0.09006980798528645,0.30005385405446283,5,1.0076875019337188,988.6,1.7,49.6
0.2368223878717003,0.1546381519370234,U10,MAD_M6C12,5.43956756337222,4.479637124146827,SSPG,CPG,0.08845677109912452,0.314810473310033,1,1.042365790380718,993.7,3.0,46.3
0.23738315149025757,0.15008583983046456,U10,MAD_M6C12,4.006160311461984,4.284527648896218,CPG,CPG,0.10025288799050497,0.3405111331906827,3,1.314177540551722,999.9,2.6,49.1
0.2385110784115702,0.15316136645203512,U8,MAD_M6C12,5.85043791410699,4.028028827557099,SSPG,CPG,0.0872428170403452,0.3033829138089406,6,0.7036271861349859,995.0,1.6,45.7
0.24108432636612065,0.18174034028899028,U8,MAD_M6C12,6.045386438287705,4.036037717271483,SSPG,CPG,0.0982659312966121,0.3298836288417681,0,0.8971076699937155,998.8,2.5,45.2
0.2325657810925404,0.17540012781996883,U8,MAD_M6C12,6.024408699855705,4.057268269608193,SSPG,CPG,0.08636312379690646,0.31328018712329725,2,0.883709378559888,926.1,2.2,47.3
0.22774228853105727,0.16985123374955435,U8,MAD_M6C12,9.202354295095194,4.751172270238306,CPG,SSPG,0.0876140275980929,0.3138222433745056,2,1.2253028197854294,998.2,1.8,46.0
0.22747914315990939,0.16692188955182424,U8,MAD_M6C12,6.491044143748654,4.310342626218668,CPG,CPG,0.08188757141764708,0.3152413227306359,7,1.0835705230262518,999.7,2.3,44.6
0.23755303575501002,0.16009677796154767,U8,MAD_M6C12,8.187522607023606,4.015136852496314,CPG,CPG,0.08051092764422176,0.3122850577012646,6,0.8990452066633687,925.8,1.3,46.2
0.23381881078986405,0.15534750264596706,U8,MAD_M6C12,6.22351105190355,4.012049471281067,CPG,CPG,0.07113942929722414,0.307214071756238,7,0.706543379078906,977.8,2.2,46.4
0.23788527085301964,0.15201801016489874,U8,MAD_M6C12,4.324458977920954,6.144831766499287,CPG,SSPG,0.08600529167170065,0.31247801111858703,6,0.7886324322415788,982.7,1.7,48.4
0.23348581656195072,0.1531610169766979,U8,MAD_M6C12,6.303841577774332,4.000005946392422,CPG,CPG,0.0810978187997289,0.30192212164262217,3,0.6859465857990026,963.0,1.9,45.7
0.2358966926302117,0.1502289936508343,U8,MAD_M6C12,6.37346236673389,4.1903640602604595,CPG,CPG,0.08773237133211603,0.30101046873108456,0,0.7889901103132821,951.1,1.8,49.0
0.23185985989088997,0.15077491590372882,U8,MAD_M6C12,6.842751713473755,4.057303426973818,CPG,CPG,0.08678056068003984,0.3007640732458714,5,0.7728137566654956,861.5,1.6,48.9
0.2431825781083549,0.15007535452522688,U8,MAD_M6C12,5.828128083766088,4.230232927478755,CPG,CPG,0.07777509806361843,0.3024239300696211,2,0.7472346601538049,857.1,1.6,45.8
0.22962433124529907,0.15502659743241953,U8,MAD_M6C12,6.156981161805696,4.035647632990553,CPG,CPG,0.08419070782232717,0.30074674070543306,5,0.7181844007705778,735.9,2.1,49.9
0.2319869940143599,0.15095342258305575,U8,MAD_M6C12,6.204349127548907,4.00061215456763,CPG,CPG,0.0848246716671481,0.3049104766059928,2,0.6936821027768181,829.7,1.6,48.3
0.2255705939647063,0.1506654242235006,U8,MAD_M6C12,6.413493565301067,4.042596007796887,CPG,CPG,0.08211865613355662,0.3012884209031281,7,0.7402275204560078,847.6,0.5,48.9
0.2285565365436125,0.15159478704492416,U8,MAD_M6C12,6.963257645697853,4.32068633926754,CPG,CPG,0.0856366630368391,0.305362976387661,4,0.8316804205894477,928.7,1.6,48.9
0.23844216128061363,0.1500578483728317,U8,MAD_M6C12,5.561913145404565,4.010913879549675,CPG,CPG,0.08518639823733644,0.3047727909159196,1,0.6901729780801813,873.2,1.3,50.0
0.23430417296854528,0.15004108494164983,U8,MAD_M6C12,6.2901830010560165,4.2105017852700355,CPG,CPG,0.08451952571361734,0.30570762573021243,6,0.7252019234522824,894.6,1.7,49.5
0.23268910644538374,0.1532659962116432,U8,MAD_M6C12,6.721655841630621,4.080601993914323,CPG,CPG,0.08700859907526391,0.30050410282395185,1,0.7595878445898312,828.0,1.7,50.0
0.23188548161762895,0.1501262107285178,U8,MAD_M6C12,6.995623046930491,4.039124569374144,CPG,CPG,0.09274576188933131,0.3113855025300558,4,0.7366611976930475,889.9,1.5,49.5
0.23451177213043467,0.15099090255107733,U8,MAD_M6C12,6.157411046537952,4.002951863439408,CPG,CPG,0.08954442022501127,0.3113922441346584,3,0.6962959320706474,863.3,1.6,49.8
0.22561803414144221,0.15045081351220446,U8,MAD_M6C12,5.939897635169758,4.013534149597477,SSPG,CPG,0.09549640257234789,0.31434673870325536,1,0.9318986907349642,838.1,1.6,50.0
0.23471743911986157,0.1500298999958712,U8,MAD_M6C12,6.814701589258681,4.011339055925589,CPG,CPG,0.09282493864677074,0.3076086256150674,7,0.776479589795444,862.1,2.1,50.0
0.23212655597595766,0.1518645745304229,U8,MAD_M6C12,5.796107867535856,4.001179943926021,CPG,CPG,0.0922670929043096,0.3090004564316963,1,0.7477159679862619,877.0,1.4,49.6
0.23895034138705096,0.15002843914407202,U8,MAD_M6C12,6.274035583382172,4.013657554281257,CPG,CPG,0.09452838784416712,0.3099400008544796,0,0.707846027314013,941.2,1.6,49.9
0.2347168017675167,0.15017351250283784,U8,MAD_M6C12,6.5538825922008,4.060234973015739,CPG,CPG,0.09595721937686078,0.3090877121338123,3,0.72285703771261,911.1,1.8,50.0
0.2359738350020501,0.15001147628414618,U8,MAD_M6C12,5.805165869377726,4.001065898903925,CPG,CPG,0.09515369136691978,0.3082102071478252,0,0.6903795892168176,889.6,1.6,50.0
0.23570485711122083,0.1500366017065969,U8,MAD_M6C12,6.102400233095179,4.023046184480462,SSPG,CPG,0.09320025577349979,0.3063113912558751,4,0.6802325320521299,902.5,1.5,49.9
0.23396723132097758,0.1501497849369102,U8,MAD_M6C12,6.051934039461289,4.000000069244492,SSPG,CPG,0.09510977761970331,0.309346822980051,7,0.6884925916205684,845.2,1.7,50.0
0.2357390671558724,0.15044620088776212,U8,MAD_M6C12,6.14832777743781,4.041290069662611,SSPG,CPG,0.08924044687655285,0.3089769446104624,4,0.6742895858252798,862.2,1.4,49.9
0.23540688163144613,0.15020889727800615,U8,MAD_M6C12,6.272396529084511,4.005875606626106,CPG,CPG,0.09458491545280125,0.3071868993685746,6,0.7156892122741068,843.9,1.3,49.8
0.239297220848128,0.1500046759037372,U8,MAD_M6C12,6.127326665251788,4.002422197202912,SSPG,CPG,0.09492386391264773,0.3120743935070411,3,0.6905011897059414,849.2,1.0,49.8
0.24257129900380636,0.15044258342119352,U8,MAD_M6C12,5.90896807944924,4.0019877958505425,SSPG,CPG,0.09374651829342859,0.3140746955874545,2,0.6677039059421102,875.0,1.0,49.6
0.24137119289104755,0.1502649845210782,U8,MAD_M6C12,6.512937776785808,4.008145256684635,CPG,CPG,0.09531163584668945,0.3175983732214925,5,0.7033905056418792,858.7,0.8,49.3
0.24187266476688957,0.15017541011207783,U8,MAD_M6C12,6.074751698069699,4.0002864792710655,SSPG,CPG,0.09467402265394584,0.3176566844000609,1,0.6577027590655371,897.7,0.9,50.0
0.24227744494059314,0.15019657143770718,U8,MAD_M6C12,6.292168575435662,4.000103777604816,CPG,CPG,0.09440616672043287,0.3182130481672016,2,0.6745470044732256,865.5,0.9,49.4
0.24392102824672152,0.1510601353701294,U8,MAD_M6C12,5.877556606707057,4.0034581907351825,SSPG,CPG,0.09479478397090835,0.3190965504435508,4,0.6601451670728813,826.2,0.6,49.1
0.2455441117686325,0.15051855217863577,U8,MAD_M6C12,6.000153065291872,4.028686298139408,SSPG,CPG,0.09392904884319533,0.3234223548749464,0,0.6594415743953845,865.3,1.0,49.1
0.2477356429341553,0.15022466990125052,U8,MAD_M6C12,5.78136935563813,4.001301710651633,CPG,CPG,0.09444087205555105,0.320848962511419,0,0.676871380317339,884.5,1.3,49.2
0.2476260739962164,0.15024958115378012,U8,MAD_M6C12,5.827420161576564,4.0055559719609,CPG,CPG,0.09507246978809757,0.3223423707970413,4,0.6624225315696968,847.3,1.1,49.1
0.24841985243073925,0.15145057270229093,U8,MAD_M6C12,5.892652098800154,4.000539025177526,SSPG,CPG,0.09425126531410448,0.32678225056353605,0,0.6737263518449887,841.8,0.9,49.1
0.24850917936036326,0.1503132406779738,U8,MAD_M6C12,6.082684545613385,4.037268603874292,SSPG,CPG,0.09355737782203333,0.32322339241672315,0,0.6654850406523614,830.4,1.2,48.7
0.2494244176082332,0.15112394206932514,U8,MAD_M6C12,5.595962895916067,4.026433671451959,CPG,CPG,0.09216838744527964,0.3252080470041566,7,0.679351482087043,833.1,1.1,47.7
0.2507359050182249,0.15002571218909394,U8,MAD_M6C12,6.008275612704119,4.017346651670561,SSPG,CPG,0.09243492116711077,0.3261961521836911,6,0.6386269873210153,797.4,0.8,47.2
0.24876625143272688,0.15010025547122877,U8,MAD_M6C12,6.14835689721503,4.061297636686011,SSPG,CPG,0.09223275888099425,0.325643447981891,5,0.6668842320786865,836.5,1.0,48.6
0.24774755820762334,0.15004559263293576,U8,MAD_M6C12,5.651228717611399,4.009366619847196,SSPG,CPG,0.09276677768032962,0.3166732992680212,5,0.6630835377834943,806.2,1.3,48.2
0.24955608301391097,0.15008690078715464,U8,MAD_M6C12,5.745598670024049,4.028362819956401,SSPG,CPG,0.09386532306519504,0.3251164141958516,2,0.658295883279364,849.2,1.1,48.1
0.2526552326950045,0.15004955425381963,U8,MAD_M6C12,5.660159092020928,4.005285540069656,SSPG,CPG,0.09469817976086664,0.3296769807115552,1,0.6619122437187956,859.1,1.1,47.9
0.2496690067718525,0.15011141705045053,U8,MAD_M6C12,6.123353476970138,4.027483547521658,SSPG,CPG,0.09518895971800047,0.3269928474725308,4,0.6541579172127092,888.7,1.1,48.6
0.25001534919902046,0.15085875245882518,U8,MAD_M6C12,5.676540157555522,4.003152342154053,SSPG,CPG,0.09577801127827702,0.32545801929844426,3,0.6575326540090709,886.7,0.8,48.1
0.24936467119816147,0.15184479194036868,U8,MAD_M6C12,5.997581235856506,4.030812228236665,SSPG,CPG,0.09609394455168747,0.3251652559968293,7,0.6668274147521265,877.8,0.7,48.0
0.24995456463141213,0.15057275588143354,U8,MAD_M6C12,5.917985223273684,4.0005853388951085,SSPG,CPG,0.09524959192960646,0.331947277322356,2,0.6770682539910706,861.1,0.8,48.1
0.25229023488923974,0.15012859012151508,U8,MAD_M6C12,5.811299803064582,4.00888744527511,CPG,CPG,0.09259297271059806,0.3295325655274451,7,0.6559934829478986,847.5,1.0,47.6
0.25158448793462357,0.150015977059061,U8,MAD_M6C12,5.98404884746818,4.000341574165498,SSPG,CPG,0.09256460911041164,0.32931584252898116,1,0.6528257724772026,876.8,0.9,47.6
0.2545110264979621,0.15105894630782835,U8,MAD_M6C12,6.073460123665925,4.000019049788131,SSPG,CPG,0.09286309653216276,0.33506251637226714,7,0.6543515678767808,876.8,0.6,47.5
0.25593789951331736,0.15066842853918913,U8,MAD_M6C12,5.913455176257825,4.000075503117047,SSPG,CPG,0.09355381346610755,0.3369933570818794,5,0.6490888000526573,876.1,0.7,47.7
0.2542843760731732,0.15078098036936566,U8,MAD_M6C12,5.917880354969393,4.000642248718146,SSPG,CPG,0.0954246314878751,0.33567833870373215,2,0.6473473665775427,876.8,0.7,47.9
0.25515062228453633,0.15044380016597908,U8,MAD_M6C12,5.801986895860491,4.004940620894465,CPG,CPG,0.09427290070457472,0.3361462727275473,7,0.650666219643681,861.9,0.7,47.8
0.2576836051181227,0.15004154498429545,U8,MAD_M6C12,5.8815962751649185,4.0001591601129665,SSPG,CPG,0.09364935388010079,0.3352535793029174,7,0.6217765472444952,850.5,1.0,48.2
0.2561612093477358,0.1500033279176108,U8,MAD_M6C12,5.861987256423776,4.000322650453263,SSPG,CPG,0.0935489718408126,0.3361004194704843,4,0.6324572749235546,857.4,0.8,47.3
0.25966058229874855,0.15006403732798168,U8,MAD_M6C12,5.823237038917814,4.001637942846742,CPG,CPG,0.09296303573278636,0.3398604314770241,0,0.6325208002340665,852.2,0.9,47.9
0.2591135401204434,0.15015493058120244,U8,MAD_M6C12,5.8732110728627065,4.000924542375792,SSPG,CPG,0.0943432486433614,0.3391121732506705,3,0.6226387748696378,860.4,1.0,48.1
0.25787831129442174,0.15011065063846996,U8,MAD_M6C12,5.925580857142426,4.0016203570394415,SSPG,CPG,0.09451042280201355,0.3380846676566129,1,0.6359321041932045,852.7,1.0,48.3
0.25820792148462085,0.15001042624526373,U8,MAD_M6C12,5.993188837902659,4.00018899922557,SSPG,CPG,0.09563780799738614,0.3394887597939192,7,0.6254815491366272,889.1,1.1,48.4
0.2596144175083567,0.15009530000825302,U8,MAD_M6C12,5.9330717593117885,4.007865795797448,SSPG,CPG,0.09508011202477445,0.3410102173604084,6,0.62363947429222,867.1,1.1,48.1
0.2603517772172778,0.1500834235536948,U8,MAD_M6C12,6.025201689062607,4.00364597214429,SSPG,CPG,0.09430278913115796,0.3421179248224102,5,0.6235786400055052,839.7,1.0,47.4
0.26027522922235385,0.15000001084090125,U8,MAD_M6C12,5.992276110337355,4.000328011033237,SSPG,CPG,0.09166301783319386,0.3374884865601118,4,0.6165983806938671,838.2,1.1,48.0
0.2636344580359905,0.1500874131895494,U8,MAD_M6C12,5.92170504735795,4.010013444033777,SSPG,CPG,0.09366883416429725,0.34024772509272583,1,0.6174832810497928,855.3,1.4,48.0
0.2615179377524256,0.1500204899298353,U8,MAD_M6C12,5.951862817400167,4.048349095023977,SSPG,CPG,0.09323292521989138,0.3403657311902825,6,0.6220260840985079,851.9,1.1,47.5
0.2618201792194921,0.15057861216215945,U8,MAD_M6C12,6.067402070052184,4.001678890946556,SSPG,CPG,0.0928646461423692,0.34458672749486713,1,0.6110469162515781,862.9,1.1,48.5
0.2601216711345596,0.15061795976992223,U8,MAD_M6C12,6.034628454199887,4.002808923438488,SSPG,CPG,0.09253250183684963,0.3389543201988667,0,0.6147262889296194,854.3,1.2,48.4
0.2606415096647971,0.1510499177729129,U8,MAD_M6C12,6.042177260763417,4.006380486623492,SSPG,CPG,0.09193415953089867,0.3397796701107121,7,0.6116412918793441,851.4,1.2,48.6
0.2609406935023592,0.15019855564398235,U8,MAD_M6C12,5.995086188062723,4.000989989106806,SSPG,CPG,0.09153947884035249,0.3396508582062842,2,0.6245924633734741,864.4,0.9,48.1
0.260876710634032,0.15079657302946609,U8,MAD_M6C12,6.080700790829088,4.000001361073359,SSPG,CPG,0.09072290961203344,0.3407213454826532,3,0.6169508431975625,885.7,1.1,48.5
0.2618425396299228,0.15093971571471432,U8,MAD_M6C12,6.026825969972584,4.021677972019792,SSPG,CPG,0.09137330351710757,0.3378751935281333,5,0.6221764854816632,890.8,1.0,48.8
0.26157852991893843,0.15045001632262275,U8,MAD_M6C12,5.940005612023067,4.002076830956769,SSPG,CPG,0.09113774253523817,0.33728290553730933,7,0.6189089519398072,873.4,1.1,48.8
0.2644336605304844,0.15001368184173816,U8,MAD_M6C12,5.975695639706869,4.021818562482887,SSPG,CPG,0.09165905148379128,0.3417650557387112,4,0.6236157512753471,864.0,1.0,48.2
0.26338011970024344,0.150371976528036,U8,MAD_M6C12,6.059435592233554,4.005328472761485,SSPG,CPG,0.09091985372661388,0.3410411956872812,0,0.6105026182741791,888.7,1.1,48.7
0.2638303387139336,0.15022647831285763,U8,MAD_M6C12,5.9422799672641595,4.000639321307328,SSPG,CPG,0.09035472316608788,0.3426776195874968,1,0.6026433810957401,866.3,0.9,48.3
0.2651586590214059,0.15006957906520488,U8,MAD_M6C12,5.925258635030018,4.017862255586757,SSPG,CPG,0.09050941101286902,0.34462462096418445,4,0.6090139960627485,863.9,0.8,48.3
0.263227655315336,0.15016262246268344,U8,MAD_M6C12,5.9940499276302015,4.006493501876936,SSPG,CPG,0.08825769951251308,0.34043079951395266,5,0.6119510817480338,871.1,0.8,48.4
0.26254819163679544,0.15010733931633313,U8,MAD_M6C12,6.047391803375589,4.000280163873873,SSPG,CPG,0.08894633407889375,0.34057047188871187,3,0.6048397224598372,853.3,0.7,47.9
0.2612557584868162,0.15007362005582053,U8,MAD_M6C12,5.876208483570253,4.026376361606151,SSPG,CPG,0.08887013070378016,0.33704509667662463,4,0.6120913539191359,843.2,0.7,48.4
0.26101948618991844,0.15001389845858687,U8,MAD_M6C12,6.020806840091243,4.03227213595116,SSPG,CPG,0.08880838982553071,0.3387663432753429,1,0.6166907661382333,847.5,0.7,48.3
0.2614380575519152,0.15019797234014887,U8,MAD_M6C12,5.942057161861119,4.003349591722274,SSPG,CPG,0.08932819352730137,0.33873731516940475,5,0.6171273812809082,875.4,0.6,48.2
0.2618224546140411,0.1500871911946132,U8,MAD_M6C12,5.952006561609665,4.000555336127488,SSPG,CPG,0.08783438550990733,0.33780608370349574,7,0.6046827943365407,866.1,0.6,48.3
0.2627529936198175,0.15006411752295212,U8,MAD_M6C12,6.011266319875736,4.003185021157296,SSPG,CPG,0.08749354184285814,0.33928436520447686,3,0.6027338002832849,857.1,0.6,48.2
0.26234697792940126,0.1501308474248837,U8,MAD_M6C12,6.068968480679235,4.000794187156943,SSPG,CPG,0.0891118509692204,0.34188575204735555,1,0.6019781373118536,880.3,0.7,48.1
0.26304669680836756,0.15008087125192848,U8,MAD_M6C12,5.9746146709289185,4.002396240502773,SSPG,CPG,0.08897925262177743,0.34210898522267486,6,0.6060939266259986,860.6,0.6,48.1
0.2623467158012057,0.15038663749900552,U8,MAD_M6C12,5.991131422325663,4.000047875512369,SSPG,CPG,0.08776742260462445,0.3400646517443909,7,0.601784755221924,849.4,0.6,47.8
0.26349757993517364,0.15065220337335977,U8,MAD_M6C12,5.987928571282967,4.000706098015002,SSPG,CPG,0.0872391224876376,0.3425771023386496,1,0.5978203320172653,878.1,0.4,47.9
0.2624462389884296,0.15099570797110087,U8,MAD_M6C12,6.035419174095614,4.003977276435796,SSPG,CPG,0.08789414254196054,0.34019520067245645,0,0.6066136651470464,856.9,0.6,47.4
0.2620288803563641,0.15034138614819822,U8,MAD_M6C12,6.095045274140428,4.013461455180609,SSPG,CPG,0.08716848191192639,0.34025545141593305,0,0.6021945239985087,857.7,0.4,47.9
0.26241432359148514,0.15016002588132568,U8,MAD_M6C12,6.121484301952916,4.009419067763217,SSPG,CPG,0.08587249034553818,0.33879589698557255,0,0.611446801818083,873.1,0.4,48.2
0.26280377561400303,0.15010822763747297,U8,MAD_M6C12,6.030830341449512,4.003868803436513,SSPG,CPG,0.08712585508983497,0.3400683864812987,0,0.6045444344987254,866.8,0.5,47.9
0.26155004584658526,0.15026447892435615,U8,MAD_M6C12,6.125243241160604,4.012133923244442,SSPG,CPG,0.08755065233401771,0.33921980530418244,1,0.6007096074871081,857.6,0.4,48.1
0.26243763235436685,0.15018871561237626,U8,MAD_M6C12,6.015474743934372,4.006410889284462,SSPG,CPG,0.08636902507600214,0.3389830533044978,5,0.6084537259142682,865.7,0.4,47.9
0.2623767690176271,0.15016747803085423,U8,MAD_M6C12,6.096846759700218,4.021877762091695,SSPG,CPG,0.0871513272702194,0.34060855732523027,6,0.6034342589900474,872.7,0.4,48.0
0.26343323832412435,0.15002563660487833,U8,MAD_M6C12,6.138180386465152,4.02666561064483,SSPG,CPG,0.08730492477319826,0.34243078235216284,6,0.6005879745916802,877.9,0.3,47.9
0.2641524795700632,0.15004116702505094,U8,MAD_M6C12,6.04092468391648,4.006983609567511,SSPG,CPG,0.08625400272129473,0.34154851670797626,5,0.5940847527829465,867.4,0.3,47.7
0.26356269413050204,0.15000002682389738,U8,MAD_M6C12,6.136477199145199,4.007003053671524,SSPG,CPG,0.08594443669117204,0.3424665069443983,7,0.5938257596485927,869.5,0.3,47.8
0.2647947488099304,0.15007256877624192,U8,MAD_M6C12,6.074273222412429,4.0037012717946405,SSPG,CPG,0.08515128490595586,0.3431261102287588,6,0.5947918556636425,873.3,0.3,48.0
0.26422190701795695,0.15000126551618237,U8,MAD_M6C12,6.048221643434238,4.015305706043697,SSPG,CPG,0.0853890120763403,0.3424854044324608,6,0.5974186778156667,878.8,0.3,48.4
0.26472315119897677,0.15000757911056048,U8,MAD_M6C12,6.1304451674608735,4.006171193614567,SSPG,CPG,0.08523822061506689,0.3449085427410989,0,0.5913712646987936,880.2,0.3,48.2
0.26535246370742227,0.15016910298089245,U8,MAD_M6C12,6.038547268018865,4.002057881643263,SSPG,CPG,0.08439487245431378,0.34482746390927643,5,0.5897740286941746,884.8,0.3,48.4
0.2668956507218735,0.1501008033377666,U8,MAD_M6C12,6.121405351731054,4.001352300728511,SSPG,CPG,0.084306168222413,0.3460752888648531,2,0.5799389686410943,880.0,0.4,47.9
