thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.22062025372577743,0.26955241471311975,U8,MAD_M6C12,23.006146951644002,4.1274031232406205,WPG,CPG,0.07081056890802835,0.303844903846442,4,-1.5112990445441348,561.9,1.4,20.9
0.2162360651264492,0.25408149131849483,U8,MAD_M6C12,22.6977544014168,4.212046990901646,WPG,CPG,0.0675568268730788,0.3019475838862302,0,-1.5738937580403753,506.7,1.9,23.3
0.21193543997049136,0.2692692505888325,U8,MAD_M6C12,26.702765042206888,4.124495510016715,WPG,CPG,0.0682400275074686,0.3005428453257918,5,-1.5551201782090125,509.0,1.0,24.4
0.22050509435303567,0.2584508728584745,U8,MAD_M6C12,26.698736042820766,4.000619608855736,WPG,CPG,0.07041977571090383,0.3000940531499769,7,-1.55750641772266,457.2,1.7,23.4
0.22193328930248502,0.25998364819372866,U8,MAD_M6C12,25.499582478019818,4.021926317911859,WPG,CPG,0.0727700111282777,0.30000125056173726,5,-1.5676569936968505,504.4,2.3,23.0
0.21978839470583872,0.25910364271058905,U8,MAD_M6C12,21.357450063345787,4.001686002166031,WPG,CPG,0.07909726311530285,0.3008125489906971,2,-1.6472722214661566,501.0,2.1,22.7
0.21426588241025565,0.2595417509942403,U8,MAD_M6C12,22.512489499958455,4.001195657220931,WPG,CPG,0.06956970700203907,0.3000186314951091,1,-1.5039418512950533,514.5,2.6,20.1
0.21584062298117032,0.2685810573616806,U8,MAD_M6C12,23.98051615316121,4.012864666096773,WPG,CPG,0.07648921186676064,0.3002091962160456,4,-1.4998312929698976,525.6,2.3,22.3
0.21541284624508383,0.26505185732776526,U8,MAD_M6C12,27.248716538661935,4.076367108741585,WPG,CPG,0.07145419419922731,0.3006084394075856,2,-1.6452827049720327,492.9,2.4,25.0
0.21518744302925458,0.2683232687796163,U8,MAD_M6C12,25.218472006564966,4.005325514404253,WPG,CPG,0.076102523514053,0.3000105955919293,2,-1.6330908448220285,513.5,3.1,24.9
0.21053553101036668,0.258032264619864,U8,MAD_M6C12,29.554844450476207,4.050755970461333,WPG,CPG,0.07743193317690335,0.30156966090352044,6,-1.5763062181983543,444.7,2.9,26.5
0.21375159631984095,0.25444769032310655,U8,MAD_M6C12,25.12138222528719,4.004791081281171,WPG,CPG,0.07576736378041159,0.30111693615800167,3,-1.5083871432725928,498.3,3.2,25.4
0.21852165449609762,0.25552753040312826,U8,MAD_M6C12,25.382911714833984,4.016182399177625,WPG,CPG,0.07019665307668378,0.3002607466737103,4,-1.495944029292792,521.8,3.4,26.3
0.2163869650946512,0.26588925872024083,U8,MAD_M6C12,24.53185645464517,4.154688943172031,WPG,CPG,0.07361138650317536,0.30002422367074616,4,-1.4099176808709402,511.4,2.8,25.4
0.21735600001696498,0.252393383930419,U8,MAD_M6C12,22.680521431542907,4.019206654408396,WPG,CPG,0.06977057399981662,0.30147664048868067,7,-1.610031840417074,536.6,3.4,23.4
0.21250206444406075,0.2568012158993625,U8,MAD_M6C12,25.627698998807983,4.009054694808129,WPG,CPG,0.06979422391117492,0.3000701790334091,5,-1.5770068498204886,516.2,3.5,25.5
0.21666755360105372,0.2598686652797879,U8,MAD_M6C12,25.45582655521815,4.026703602120605,WPG,CPG,0.0664278363479391,0.3000172032561731,1,-1.698370358185283,529.4,3.0,25.3
0.2167335279398705,0.26288567911448496,U8,MAD_M6C12,26.631215470353897,4.022734338195796,WPG,CPG,0.06465394928510616,0.30027087055681884,3,-1.4704903304747745,573.9,3.3,24.7
0.218114083218212,0.2559289190193177,U8,MAD_M6C12,23.613222874617144,4.000535558968285,WPG,CPG,0.0697172124853733,0.3002244529199055,0,-1.6540483445377756,526.7,3.1,24.0
0.21749820555898627,0.2557993843523829,U8,MAD_M6C12,25.48542074922978,4.062960644179137,WPG,CPG,0.06399161529937648,0.3003539610548563,4,-1.668203743190464,533.7,3.2,24.0
0.21567305902706027,0.2613005411253213,U8,MAD_M6C12,25.631882108415372,4.000403616543815,WPG,CPG,0.06104275546847055,0.3000058665165239,2,-1.5719364401070983,539.6,2.9,23.7
0.21809403271954902,0.2598352871558574,U8,MAD_M6C12,24.82499754669853,4.00197151031829,WPG,CPG,0.06566843447314358,0.30059345220316824,4,-1.6462462112154128,550.6,3.1,24.7
0.2130553883420602,0.2585840868594115,U8,MAD_M6C12,24.840213633586945,4.012347351254189,WPG,CPG,0.06874692625584428,0.3001708920686262,4,-1.6354643963022255,557.8,2.8,24.4
0.21654835203306994,0.2533882232517308,U8,MAD_M6C12,25.530574438475735,4.000095686606197,WPG,CPG,0.06626807904600097,0.30069265556756364,2,-1.5929300446037509,550.9,2.5,22.9
0.21319750857424202,0.25512292909214523,U8,MAD_M6C12,25.06984053414812,4.034301444545363,WPG,CPG,0.07170137317512351,0.30015527042547807,7,-1.5335109643429305,549.5,2.6,23.8
0.21292143511765674,0.26438897357816726,U8,MAD_M6C12,25.568439751921268,4.0058657481731625,WPG,CPG,0.06575163119122872,0.3006305300771812,6,-1.648657537136227,583.2,2.6,22.6
0.2124558531434859,0.2628861549913285,U8,MAD_M6C12,25.60360023058543,4.017415630544484,WPG,CPG,0.06770697106911953,0.30024382657049764,1,-1.6409015952808588,607.7,2.4,21.7
0.21340156866897972,0.26165081821117064,U8,MAD_M6C12,25.17385814867015,4.016536287335722,WPG,CPG,0.06683254818232859,0.30082885589957603,2,-1.6782045371779049,600.9,2.9,20.8
0.21444517669388002,0.2609050398101121,U8,MAD_M6C12,25.60777136524976,4.004958209052805,WPG,CPG,0.06829327510088244,0.3010525998569331,2,-1.4936729020120119,599.4,2.1,21.5
0.21524021170923102,0.2681240974658976,U8,MAD_M6C12,25.591292019291274,4.040024748280674,WPG,CPG,0.06890013808668072,0.30117040994887534,7,-1.5663081766870377,599.0,1.9,22.9
0.21585671725654926,0.26972402628900677,U8,MAD_M6C12,25.109718419703064,4.008180897620324,WPG,CPG,0.07049185689520249,0.3000074328770938,7,-1.5347060039951934,630.4,2.0,22.6
0.21645298748069777,0.26970192384420993,U8,MAD_M6C12,23.649525643749918,4.0306528798763095,WPG,CPG,0.07295706107422525,0.30294684147053574,6,-1.6537233938715268,620.0,2.5,24.1
0.21839462941701568,0.2764894259614603,U8,MAD_M6C12,24.646555910082313,4.000002357334368,WPG,CPG,0.06927242456772742,0.30301894070056146,6,-1.4838967876415339,627.7,2.6,23.9
0.21588387139986276,0.27424234636756956,U8,MAD_M6C12,25.46061444240697,4.0391517063386955,WPG,CPG,0.06673590412488482,0.3059658090076412,5,-1.6553658225813308,627.8,2.8,21.0
0.21798743596249093,0.2696353091138825,U8,MAD_M6C12,23.563538845407955,4.059662734995524,WPG,CPG,0.07057974309860252,0.30003741277760315,0,-1.5916082467625028,619.3,2.6,22.4
0.22041059506723376,0.27082699753947886,U8,MAD_M6C12,24.81061390666558,4.000947540042138,WPG,CPG,0.06836804679782214,0.3006260108290462,0,-1.601251308933147,631.3,1.9,23.7
0.22094746147355337,0.2717703278608844,U8,MAD_M6C12,22.795444319948533,4.02476426172642,WPG,CPG,0.06728746340595011,0.3005132038482742,3,-1.550124691538553,609.9,2.3,22.7
0.22076344176682494,0.2716960124948774,U8,MAD_M6C12,23.044658927211472,4.06694719165045,WPG,CPG,0.07010773805906899,0.3014145762699147,4,-1.556842491565705,636.3,2.5,22.9
0.22026314909112593,0.2731668461630766,U8,MAD_M6C12,21.825515512782182,4.000028168749352,WPG,CPG,0.07331224976487324,0.30059439733896737,6,-1.490865184155922,631.5,2.8,22.5
0.2230915500894781,0.2789231382085109,U8,MAD_M6C12,22.718529540261216,4.071648469833901,WPG,CPG,0.0699200526064214,0.3003389136443497,6,-1.5966576061354125,610.3,2.4,22.3
0.22479475609742283,0.27705932000392086,U8,MAD_M6C12,23.561297342998603,4.079874436127732,WPG,CPG,0.067314724065577,0.3027454139164126,5,-1.6179869305451149,603.6,2.4,23.1
0.2258163693658483,0.2783815581980104,U8,MAD_M6C12,22.943144511517694,4.109773575198346,WPG,CPG,0.06791987357135446,0.303527569259424,6,-1.4324799144209877,568.3,3.0,24.3
0.22810564475269332,0.28156115918276803,U8,MAD_M6C12,23.340493500782063,4.156474185566062,WPG,CPG,0.0666445688972151,0.3026999858268228,7,-1.445112385488704,603.0,2.7,21.7
0.2256551776772022,0.27886209981888466,U8,MAD_M6C12,22.668932340395408,4.119873808815602,WPG,CPG,0.06826893041097609,0.3016083110802909,1,-1.5422090308543979,620.2,2.3,21.9
0.22908390567778064,0.27230327812843574,U8,MAD_M6C12,21.444847015456773,4.065237378984823,WPG,CPG,0.07073036224447968,0.30303511072770073,4,-1.5597826855297257,573.7,2.7,23.2
0.2279888512384625,0.27078090441125685,U8,MAD_M6C12,21.335382961511907,4.151858476806868,WPG,CPG,0.0669652525816279,0.3042825053884924,1,-1.554743927000013,588.3,2.7,22.1
0.2261915186648468,0.2761121062675497,U8,MAD_M6C12,22.95173487346986,4.150073569113909,WPG,CPG,0.06502636661365496,0.3052944828702547,5,-1.5426235780296338,593.7,2.4,22.4
0.22641395206377388,0.27671601802566426,U8,MAD_M6C12,22.662862741199728,4.17625008423222,WPG,CPG,0.06179266086636184,0.3030279405147845,4,-1.5415958918430253,601.1,2.8,22.7
0.22481898536292422,0.2754949593584849,U8,MAD_M6C12,22.38311781031999,4.0909431126159035,WPG,CPG,0.0669452049649623,0.3063826476901851,4,-1.500060582113294,605.4,2.7,23.8
0.22539477839165373,0.276343949218406,U8,MAD_M6C12,23.619490193210645,4.235111762849068,WPG,CPG,0.06396029186074723,0.3058219558214631,5,-1.6140769563223554,611.1,2.4,22.6
0.22432632945525707,0.2675065509318811,U8,MAD_M6C12,22.418682559754682,4.168549083935997,WPG,CPG,0.06706969529023088,0.3088264275322449,3,-1.5522742003335122,565.4,2.7,22.7
0.22243713084016623,0.2729610278243935,U8,MAD_M6C12,22.85084819419079,4.039319555868329,WPG,CPG,0.06777434375068879,0.30599910195933816,7,-1.4830872507357071,595.4,2.7,23.0
0.2229482894184947,0.2732357390515502,U8,MAD_M6C12,23.873041209393246,4.033312212123406,WPG,CPG,0.06720690966266801,0.3123735281686406,0,-1.4450082346659912,584.8,2.5,23.1
0.22266738022489535,0.2772400929073375,U8,MAD_M6C12,24.13230940193927,4.014287666037484,WPG,CPG,0.07022926659941602,0.30940927005321445,6,-1.4463031843004295,604.6,2.7,23.7
0.22410388842653214,0.27366723771573104,U8,MAD_M6C12,25.214090567096232,4.0916378441092744,WPG,CPG,0.07037514414503489,0.3119641474298749,7,-1.4532475466590142,566.7,2.2,25.3
0.22264266591985823,0.27537314223023357,U8,MAD_M6C12,24.093810128515003,4.02111237972038,WPG,CPG,0.07132495057625811,0.31024143120090414,7,-1.4467804447705603,616.0,2.5,23.6
0.2242633816914634,0.2781103537517351,U8,MAD_M6C12,24.81976946161023,4.080839323500798,WPG,CPG,0.06809921710920117,0.30933856802050175,0,-1.4747807088728706,602.2,2.3,23.4
0.2231401724191112,0.2750827539850569,U8,MAD_M6C12,23.352649471266297,4.060404093649168,WPG,CPG,0.06940070969021381,0.3092327748017512,6,-1.407476833755446,602.3,2.5,23.9
0.22460735367657486,0.2761327193298614,U8,MAD_M6C12,24.69810491674797,4.074437808152831,WPG,CPG,0.06804076194294581,0.3118498935762036,0,-1.4857731263978913,598.8,2.4,24.0
0.22407714768193046,0.2783398019807143,U8,MAD_M6C12,24.82459781138003,4.081788786665982,WPG,CPG,0.06976981807029232,0.3117385866858818,5,-1.4522476547485432,592.3,2.2,23.4
0.22220247741500238,0.2770607857387283,U8,MAD_M6C12,25.481622216731463,4.091595009034984,WPG,CPG,0.06645619088462627,0.3095635075328698,5,-1.473922957918031,606.3,2.1,23.2
0.22329759567304028,0.2764148444639728,U8,MAD_M6C12,25.471504395743317,4.123384403115329,WPG,CPG,0.06695751320033504,0.3079217498173568,0,-1.539553769990043,601.9,2.0,23.5
0.22279026544107278,0.27460517362837944,U8,MAD_M6C12,25.736639487643288,4.143816977461134,WPG,CPG,0.0659297666380016,0.3082571277865933,1,-1.4837409437646407,593.3,2.1,23.9
0.22396306490189044,0.27679734237886133,U8,MAD_M6C12,25.501075209355157,4.117603692468598,WPG,CPG,0.06579200899141854,0.3066887499343686,1,-1.580684107549363,604.8,2.1,22.7
0.2219047603279317,0.27432611654877115,U8,MAD_M6C12,25.50233063131103,4.102247265592485,WPG,CPG,0.06358227297356665,0.30515166038386576,2,-1.528235906418459,609.0,2.0,22.7
0.22053220398510542,0.2758233963520148,U8,MAD_M6C12,25.5232390350371,4.049540644365525,WPG,CPG,0.06436184316830748,0.3041645243164943,4,-1.6674616319493225,602.1,2.2,22.9
0.2226052455016879,0.2752911427476945,U8,MAD_M6C12,25.23973617286473,4.041865192823035,WPG,CPG,0.06622583171701657,0.3098014252733267,1,-1.5941733663845028,594.4,2.4,23.5
0.22114037185489324,0.27256290025131413,U8,MAD_M6C12,25.15560565022427,4.002873390388902,WPG,CPG,0.06404001289616357,0.30813542712184505,4,-1.5793482390704554,610.1,2.4,22.0
0.22089968621988867,0.2750495366817477,U8,MAD_M6C12,25.529827089262255,4.007509338200635,WPG,CPG,0.06574336296785349,0.308636845771657,0,-1.6196495978246652,604.8,2.4,23.1
0.22083594900999626,0.2741475916685276,U8,MAD_M6C12,25.547954788718044,4.029832479680783,WPG,CPG,0.06587962259333566,0.3088253009075987,4,-1.6062368564802263,607.4,2.5,23.2
0.2204693480578646,0.2726692557263203,U8,MAD_M6C12,25.19079802720513,4.004400604628465,WPG,CPG,0.06718187203765291,0.30778114759010683,4,-1.5488555201655814,613.9,2.4,23.2
0.22150705881201457,0.27318175499040187,U8,MAD_M6C12,24.75962722908789,4.024890359068875,WPG,CPG,0.06652010735896174,0.30627511281971825,6,-1.6038923638246665,617.0,2.4,22.2
0.22070631529043966,0.2729246948912072,U8,MAD_M6C12,25.191635832018925,4.011202538149551,WPG,CPG,0.06829586804414715,0.3066703869022976,7,-1.573392724142714,605.1,2.4,23.7
0.22129056776176764,0.27213172602375946,U8,MAD_M6C12,25.191014149402008,4.047467762211914,WPG,CPG,0.06702059419932593,0.3062949427275356,7,-1.6187645462782854,600.9,2.2,23.9
0.22088562632527148,0.27256889756529357,U8,MAD_M6C12,25.151794079058412,4.011520133047246,WPG,CPG,0.06635313178962188,0.30708929511855654,6,-1.5912819741555602,609.1,2.2,23.0
0.22109024380055423,0.2736676696634628,U8,MAD_M6C12,24.805683238787662,4.013519203354111,WPG,CPG,0.06670506091906077,0.307064821954557,2,-1.590097478534478,607.1,2.3,23.2
0.22085429309353655,0.27296621561492607,U8,MAD_M6C12,25.485479806597468,4.014003685742067,WPG,CPG,0.06720933796214201,0.30693965010844154,2,-1.659576461427502,608.5,2.2,23.5
0.22087026828793532,0.27512283702493745,U8,MAD_M6C12,25.621387916441282,4.0083476573536245,WPG,CPG,0.06872204474720281,0.3073064449465779,6,-1.5768485502446943,610.7,2.5,23.9
0.22096318310744567,0.27462318044162076,U8,MAD_M6C12,25.29598078828969,4.00514740930128,WPG,CPG,0.06887494387990364,0.30684296781785264,5,-1.4991734765449571,609.2,2.3,23.6
0.2218164067224472,0.27650772468968765,U8,MAD_M6C12,25.58312334914633,4.019363393036676,WPG,CPG,0.06773990491879882,0.3073473942096517,6,-1.609907887207477,608.6,2.4,23.8
0.2221660673229428,0.27580469904823096,U8,MAD_M6C12,25.64061939019526,4.025543118060296,WPG,CPG,0.06652911642428529,0.30575760748103725,1,-1.6195980668404566,612.3,2.4,23.1
0.22225904267164245,0.27504486121895844,U8,MAD_M6C12,25.229248043287242,4.036530055997802,WPG,CPG,0.06679325722178892,0.30618986848998997,6,-1.6266210983202782,606.7,2.3,23.5
0.22149669434751643,0.27537144184903956,U8,MAD_M6C12,25.333919127397078,4.040481054627613,WPG,CPG,0.06638296695272378,0.3048851963869449,1,-1.517293749297453,620.6,2.3,23.0
0.2230707547320611,0.2770978357831828,U8,MAD_M6C12,25.50492999544946,4.047377155840791,WPG,CPG,0.0665765037662358,0.3048408259522081,7,-1.5941421934114928,614.4,2.2,23.3
0.2219283021862896,0.2776634736014515,U8,MAD_M6C12,25.56094617211008,4.0101670610369045,WPG,CPG,0.06784835276705069,0.30711480707532457,7,-1.6151391516562974,615.7,2.4,23.5
0.22222226802514833,0.2765934369925368,U8,MAD_M6C12,25.48296659863169,4.035650307058893,WPG,CPG,0.06828525390412021,0.3056072744181056,0,-1.5637505251576904,608.7,2.5,23.6
0.2225950166588369,0.2784463878406158,U8,MAD_M6C12,25.50678654109053,4.024843227992805,WPG,CPG,0.06881650058975251,0.30649812713635316,2,-1.5618477455487856,609.0,2.5,24.0
0.222117585686497,0.27810677262857786,U8,MAD_M6C12,25.611200119483318,4.013935800883819,WPG,CPG,0.06808670384575446,0.3066907319895153,1,-1.6195331967883995,616.2,2.5,23.8
