thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.22401256884599208,0.19293745056327058,U8,MAD_M6C12,14.461161514386841,4.402326916602925,WPG,SSPG,0.12980921571902565,0.30900004431699646,2,0.7611346127017038,677.5,3.0,25.0
0.24118090479909537,0.2084206446578489,U8,MAD_M6C12,14.550269073131325,4.064977875597952,WPG,CPG,0.1265497233872539,0.3291640498692242,5,0.9062780414306282,698.5,2.4,25.1
0.2392482099562195,0.2156512287085443,U8,MAD_M6C12,11.79338612098267,4.528282901955128,CPG,CPG,0.13140114314446816,0.3349921750766415,6,0.6442549378224172,699.5,2.9,23.1
0.23696194933259995,0.22059939647444846,U8,MAD_M6C12,9.655117436613263,4.009841268033101,CPG,CPG,0.12526830978044604,0.32858822780719277,1,0.3427712748400591,780.5,2.6,26.4
0.2292329365944863,0.2237270921559299,U8,MAD_M6C12,12.850403919827984,4.033374983718999,WPG,CPG,0.129688295354917,0.32379256416739016,7,0.4983443901296907,734.0,2.8,25.5
0.22657331381963025,0.2170844482738012,U8,MAD_M6C12,12.053643518532676,4.181042778624024,WPG,CPG,0.1337457394163375,0.3122695707190286,4,0.6288693131516849,727.5,3.4,25.5
0.22198752775056055,0.20669433666607395,U8,MAD_M6C12,8.14089852891567,4.110393546950542,CPG,CPG,0.14260133931016383,0.308248654659519,7,0.5216246661892683,733.8,3.1,25.6
0.21766333765010396,0.2173683983340389,U8,MAD_M6C12,10.029410282154213,4.0016434619500085,CPG,CPG,0.13757282832431922,0.3101588843662346,4,0.3528830595621617,777.9,3.8,30.9
0.22628588816049758,0.21922321359436023,U8,MAD_M6C12,9.97500948507049,4.630097471346687,CPG,SSPG,0.1348576248098417,0.31060095534491194,5,0.38399134681813507,771.8,3.3,29.7
0.22743415485486274,0.22629080821564088,U8,MAD_M6C12,11.039990112169184,4.285811766699578,CPG,CPG,0.1345930905743416,0.31861965056065966,2,0.4528275031540536,737.7,3.4,30.3
0.2318175836571223,0.23152389545945676,U8,MAD_M6C12,7.976993568089861,4.09760307963755,CPG,CPG,0.1384846277962994,0.3130783433531081,5,0.3443683034329421,772.7,3.8,29.7
0.23084099649773773,0.23803313102577933,U8,MAD_M6C12,8.123532762053305,4.000076571345099,CPG,CPG,0.13599400974555287,0.30456037031291366,7,0.4172354594027943,754.2,3.6,30.9
0.22929846249890085,0.22487933919357012,U8,MAD_M6C12,8.85475338082718,4.1758081442047015,CPG,CPG,0.14194957888390647,0.3084310650996397,0,0.4539268445634992,815.3,5.0,34.0
0.22181647212710373,0.2311544057753238,U8,MAD_M6C12,8.579838525454317,4.05853942325709,CPG,CPG,0.13721548757092464,0.3092663380988892,4,0.33190479659279415,760.6,3.6,30.0
0.22030145999484374,0.2382887356242402,U8,MAD_M6C12,8.765469606597476,4.0005475246040065,CPG,CPG,0.14193337302287423,0.32395337548885556,2,0.3224678362985314,725.6,3.5,28.1
0.22311719303263,0.2355291329901881,U8,MAD_M6C12,9.925083751556762,4.057943345851772,CPG,CPG,0.14008223651627627,0.3198104808228406,3,0.3466818789410606,684.7,3.1,27.8
0.22688952569337184,0.25361404738526117,U8,MAD_M6C12,8.737851021536176,4.072763255101002,CPG,CPG,0.14579947442780128,0.30988148177062474,3,0.3394619895310207,689.9,3.4,29.1
0.2290995481198454,0.2546995221851638,U8,MAD_M6C12,9.270368034723719,4.1102892184746755,CPG,CPG,0.14906670577134984,0.316311751091683,7,0.30820132894904706,771.5,4.3,29.5
0.2329954638396885,0.2541833818504563,U8,MAD_M6C12,9.328594214823633,4.008490290683821,CPG,CPG,0.1485985996701219,0.3261409350156072,7,0.2715214009828122,712.8,4.0,25.6
0.23372714114793183,0.261724538012258,U8,MAD_M6C12,7.120501374482052,4.000608246935472,SSPG,CPG,0.14774449436636528,0.3302673427828394,7,0.4578080630703756,679.7,3.0,27.7
0.23467225687611432,0.26637131491554195,U8,MAD_M6C12,8.647251948067481,4.005945238236728,CPG,CPG,0.14990981721235724,0.3293216496247442,0,0.297522261212948,741.9,3.4,26.1
0.23301409091504696,0.26517811987140877,U8,MAD_M6C12,9.016322441035978,4.003808096690598,CPG,CPG,0.1499865956745648,0.32599472598775814,6,0.24221215161501863,760.9,3.2,28.7
0.2255381732399635,0.25956016097538803,U8,MAD_M6C12,7.849909956738776,4.02678954656845,CPG,CPG,0.14824599578632738,0.3194997324952586,3,0.3417004701318458,740.7,3.5,26.6
0.21909628954876703,0.26119719959907,U8,MAD_M6C12,9.553892339512885,4.0094493522755466,CPG,CPG,0.1499639016742456,0.31092631808150484,2,0.2687393695082356,736.3,4.2,30.2
0.22342624750083723,0.26930971133081266,U8,MAD_M6C12,9.678850346231725,4.027473279488086,CPG,CPG,0.14941825220011404,0.3240891084992461,4,0.2508998601175101,707.9,4.3,29.9
0.23320625927582417,0.27797403851535196,U8,MAD_M6C12,9.953483165892976,4.033392016409409,CPG,CPG,0.14990613228599642,0.32184719671023887,1,0.2132004303638393,704.3,4.5,29.0
0.22350160239694158,0.27527786741058113,U8,MAD_M6C12,11.458498026862017,4.027843446034444,CPG,CPG,0.14984412839095396,0.3163330714360386,0,0.26968806570491477,693.3,4.2,28.3
0.2215013728886187,0.2830047468940518,U8,MAD_M6C12,11.666015250567531,4.013463795626806,CPG,CPG,0.1496177128666043,0.3015663803638971,3,0.2619375180998791,718.3,4.3,25.1
0.22366672259061818,0.27455548361581217,U8,MAD_M6C12,9.139393173799089,4.0001311738400736,CPG,CPG,0.14998249607992425,0.3011191663798597,4,0.19363496901530652,836.0,5.4,25.6
0.2214726984105232,0.2714462391173527,U8,MAD_M6C12,11.047577975909498,4.047268843724289,CPG,CPG,0.14930183217151916,0.3111525950953291,3,0.18035270212542898,783.1,5.2,26.4
0.22615854162490148,0.2626611971490558,U8,MAD_M6C12,10.016690491909191,4.087862765771112,CPG,CPG,0.14980921340971098,0.305281380899166,6,0.29053696270125773,763.6,4.7,26.8
0.22402438163254967,0.26762784427098635,U8,MAD_M6C12,10.05620492885852,4.046593390536701,CPG,CPG,0.14604256438768598,0.32340055974844406,4,0.26532544773581623,740.9,4.0,28.2
0.23135796331790942,0.26166861721070445,U8,MAD_M6C12,9.050589416037726,4.197098688368844,CPG,CPG,0.14999463148908734,0.3230710696715972,6,0.3013336108775517,760.5,4.3,25.6
0.22245984841664368,0.2735124780601691,U8,MAD_M6C12,10.932280675098216,4.006708960686404,CPG,CPG,0.1492367869779172,0.30809759549257115,2,0.2695940654401765,791.2,5.2,28.9
0.23046222015059742,0.2698394323375692,U8,MAD_M6C12,9.730041048608706,4.003026155244993,CPG,CPG,0.1499364487163266,0.313928308782806,6,0.28117496214690174,792.8,5.3,27.3
0.22823145088026656,0.26941136226997653,U8,MAD_M6C12,9.006206971036141,4.041755897624708,CPG,CPG,0.14937784067954507,0.3134319125565077,2,0.2255542032946547,804.3,4.9,26.3
0.22238550671392554,0.2765828394389388,U8,MAD_M6C12,11.101841456387774,4.004767388942718,CPG,CPG,0.14996801921377567,0.3129945986210707,2,0.28259323128042624,763.3,4.7,26.9
0.22779083338454595,0.2821569883654753,U8,MAD_M6C12,10.611838868014683,4.037746725429551,CPG,CPG,0.14996023868072517,0.3224764819892505,4,0.26968440958906825,757.5,4.6,25.4
0.23080158670746356,0.2870055527881682,U8,MAD_M6C12,9.968433375245457,4.044900328883657,CPG,CPG,0.1499999880930132,0.3206681688798645,1,0.16704923550956874,774.5,4.6,24.7
0.23186947797299082,0.2857096121219682,U8,MAD_M6C12,9.26248361076205,4.001339477110646,CPG,CPG,0.14997003399697284,0.3172482966897291,7,0.19974252534237458,765.6,4.5,24.4
0.2244113741287453,0.2869968900797359,U8,MAD_M6C12,10.001961775530523,4.035777245349202,CPG,CPG,0.14815111706692152,0.32087905560853713,7,0.19881084814199834,792.5,4.8,25.9
0.23232792590020548,0.29261455064876174,U8,MAD_M6C12,9.8589316766295,4.008171161928063,CPG,CPG,0.14893956987007423,0.3149205197166077,4,0.21873640571432063,795.6,4.9,25.0
0.23218736757749373,0.2943508217536882,U8,MAD_M6C12,9.070046710243279,4.007520374771005,CPG,CPG,0.14998342339275433,0.3154269639070926,4,0.1829853365438785,802.1,4.5,24.4
0.22965909201348256,0.290115135518174,U8,MAD_M6C12,10.034199639082125,4.034840978875519,CPG,CPG,0.14853334036606186,0.3178475770603709,5,0.18326641172960212,795.3,4.9,24.4
0.22801688152190158,0.29446786346313625,U8,MAD_M6C12,10.075966146183204,4.000227133385704,CPG,CPG,0.1494306414925607,0.31820885142927907,6,0.19174840763600276,751.4,4.6,23.2
0.22891321939390086,0.29631109410235607,U8,MAD_M6C12,11.01000304164726,4.001872771373839,CPG,CPG,0.146001677381431,0.3182297016238467,1,0.12924540989287436,756.0,5.0,23.3
0.2307812309881579,0.2990886986733188,U8,MAD_M6C12,11.916839007776082,4.002293677496805,WPG,CPG,0.14534813714708097,0.3190021128471567,4,0.20159841881601537,763.9,5.0,23.3
0.22927287995543555,0.2932883958850121,U8,MAD_M6C12,11.16495127130607,4.0005705792770465,CPG,CPG,0.14643578249232192,0.31823619956995713,5,0.1571949883656929,768.8,5.1,23.7
0.23029376553123346,0.2975178934985945,U8,MAD_M6C12,9.991792451123246,4.0019050689557005,CPG,CPG,0.14640998509821948,0.3138588095894477,5,0.14786568646368803,804.2,5.2,22.8
0.22957000972071473,0.30222479138495856,U8,MAD_M6C12,10.005338036778532,4.000049803591067,CPG,CPG,0.14169552115339046,0.31863665255315704,7,0.18111624069866217,807.6,5.4,23.9
0.22691034459345788,0.2899145454612353,U8,MAD_M6C12,9.310921175535407,4.016302741717693,CPG,CPG,0.146894031844158,0.31665005817032166,5,0.2089711291394245,782.8,5.3,26.0
0.23083112353688173,0.29713359926099736,U8,MAD_M6C12,9.999752598348088,4.003218202357015,CPG,CPG,0.1473126082495772,0.3176361642734935,3,0.15426266119480836,807.0,5.6,24.4
0.23372930561872235,0.30614732054391136,U8,MAD_M6C12,10.00102963428525,4.019833313823602,CPG,CPG,0.14310390068013512,0.3220237534674319,7,0.19500501444035745,809.5,5.6,22.4
0.22892469659553208,0.29667806938857844,U8,MAD_M6C12,11.171267214482464,4.002903877021617,CPG,CPG,0.14367286409887298,0.3141889753192841,0,0.1446705967158719,816.5,5.6,23.5
0.23010322583464748,0.29800662746638085,U8,MAD_M6C12,11.019668562718161,4.00015814883814,CPG,CPG,0.14229692967545615,0.31117369459126437,2,0.13243229110791876,820.3,5.2,23.0
0.23246821852490004,0.2993180136522241,U8,MAD_M6C12,10.088307709687317,4.001041113410659,CPG,CPG,0.13896241097443907,0.3153349597367109,0,0.1830530964026913,812.7,5.3,23.1
0.2327503062348381,0.29641537319953626,U8,MAD_M6C12,10.08703613764547,4.00666943928955,CPG,CPG,0.14006678664630295,0.31042346316158387,1,0.15515533022344474,809.9,5.2,23.7
0.23222722899350123,0.3016267570706571,U8,MAD_M6C12,11.173972943147746,4.0067695668494085,CPG,CPG,0.13584807608475327,0.3128027360170663,2,0.13298786152278907,824.7,5.0,22.4
0.23070716937371327,0.2925546996717747,U8,MAD_M6C12,10.99579646327389,4.01204689102836,CPG,CPG,0.1392549853946157,0.30807739977125204,1,0.12122767049965066,802.6,5.2,22.5
0.23147725010343045,0.2989844854669911,U8,MAD_M6C12,11.031414160083578,4.003224236486749,CPG,CPG,0.13809355700691028,0.31021850583464594,2,0.12026518693194621,815.9,5.4,23.4
0.23148067073645162,0.2978052798766948,U8,MAD_M6C12,11.235357817003383,4.000713160686731,CPG,CPG,0.13331628041559487,0.3089515797547581,1,0.1033198057304805,811.3,5.1,22.9
0.2296202355783195,0.2891788934747474,U8,MAD_M6C12,10.876270774098092,4.000001836668376,CPG,CPG,0.13318862367404752,0.31014044601761626,0,0.14877896776246224,820.2,5.4,24.8
0.2294649818253192,0.29186944776664014,U8,MAD_M6C12,11.21208925821378,4.016528410056186,CPG,CPG,0.1339204346633332,0.31192042762513766,4,0.12870931363586813,787.3,5.2,24.0
0.22978825599624997,0.2967675400108566,U8,MAD_M6C12,11.58850637664473,4.015427606852249,WPG,CPG,0.13086567191148857,0.31034657857279446,7,0.14266087226085133,789.9,5.1,24.5
0.23179612427648655,0.29039911859744627,U8,MAD_M6C12,9.93498388181079,4.002070505329846,CPG,CPG,0.13154158385516693,0.31159679870343976,4,0.14848972477925582,800.6,5.1,24.1
0.2314463637836585,0.29279387330469686,U8,MAD_M6C12,10.009794889505908,4.018575802971048,CPG,CPG,0.13391023396252333,0.31361154197326435,3,0.13039844892959085,814.7,5.0,23.4
0.22935389006856324,0.28653872133007774,U8,MAD_M6C12,10.688522262457159,4.001273868016365,CPG,CPG,0.12987952403310477,0.3116042213753669,7,0.1519372638535943,840.5,5.3,23.5
0.22789586759000063,0.2843531973887348,U8,MAD_M6C12,10.99022797486289,4.00055930013906,CPG,CPG,0.13230742759175754,0.31642304148503675,6,0.10556810379509685,840.2,5.4,24.2
0.22461328429404484,0.29010790114978424,U8,MAD_M6C12,11.969715022562507,4.026014383242054,CPG,CPG,0.1310615319004902,0.309792659161933,0,0.12462639778940865,844.4,5.2,22.9
0.2243460647480297,0.29271136996131436,U8,MAD_M6C12,11.047228975385885,4.01311207018087,CPG,CPG,0.133579349442702,0.30902861274412885,1,0.10233898163915622,874.0,5.5,24.8
0.22381587419824597,0.292381166223473,U8,MAD_M6C12,11.048151097449477,4.040837229150333,CPG,CPG,0.1330949165082626,0.30793174397088424,7,0.11107149374804326,868.6,5.3,23.2
0.2237404272866359,0.2870474740977363,U8,MAD_M6C12,9.349901916387786,4.010306401786227,CPG,CPG,0.13027909923861597,0.3039282465152558,5,0.17189405834158222,899.0,5.7,24.4
0.22084891766864212,0.28803277250771536,U8,MAD_M6C12,10.888627724898408,4.0014056764609744,CPG,CPG,0.1329604753585888,0.30486673144378923,7,0.15176226099205703,873.4,5.3,23.9
0.22632793334580015,0.2925791375368766,U8,MAD_M6C12,10.036809797150415,4.000842515281558,CPG,CPG,0.1372407461005804,0.3080968452270475,1,0.12676316167813706,832.3,5.2,23.2
0.22665621345311832,0.29229837463348707,U8,MAD_M6C12,10.033846614772168,4.042958860061204,CPG,CPG,0.13440485475585387,0.3066569005804286,0,0.1255599688715554,878.3,5.2,23.0
0.22463038805319901,0.29213867651017256,U8,MAD_M6C12,10.03748107174976,4.00731694558064,CPG,CPG,0.13265126083054207,0.3042043359575735,3,0.10984935268856066,849.6,5.1,22.4
0.22553603543655812,0.28686449513750795,U8,MAD_M6C12,10.001269883501644,4.006270883850369,CPG,CPG,0.13319276650277434,0.3071681371057831,4,0.13169166869366222,857.6,4.8,23.5
0.22591106462298613,0.2908115410358608,U8,MAD_M6C12,9.989289247852577,4.000577225028569,CPG,CPG,0.13292555908211748,0.306928187632719,5,0.12077377362856456,854.4,5.0,23.6
0.22542852468975572,0.28777897346641035,U8,MAD_M6C12,10.65077001291895,4.003379795967542,CPG,CPG,0.13437959869339222,0.30582677316746776,5,0.15629473230667834,854.6,4.9,24.6
0.2244757435937304,0.2893760268860053,U8,MAD_M6C12,10.53836743634885,4.001556822313849,CPG,CPG,0.13203882268004458,0.30396443746417723,3,0.13824479989100347,877.8,5.2,24.1
0.22646286710780544,0.2947580382879603,U8,MAD_M6C12,9.976524435001911,4.004181354807667,CPG,CPG,0.1331342464193978,0.3030837122512715,5,0.10237543760498813,877.9,5.5,25.0
0.22340625693911756,0.29472873666818034,U8,MAD_M6C12,10.002981900940068,4.023506176314065,CPG,CPG,0.13557691486248113,0.3040231680142009,5,0.13816291888128962,894.2,5.3,24.0
0.22685449105041383,0.2930177766268428,U8,MAD_M6C12,9.968652899313177,4.018468826072408,CPG,CPG,0.13200620789332343,0.3018680216853935,6,0.1314911507808727,884.6,5.3,25.1
0.2257826244954797,0.28931905552862247,U8,MAD_M6C12,10.066398066176387,4.001917910418837,CPG,CPG,0.13085741124667608,0.3039164908352771,2,0.131908065108437,887.9,5.3,24.4
0.22868121546913328,0.2924955665922033,U8,MAD_M6C12,10.041391364172924,4.001405365461946,CPG,CPG,0.12974471742605467,0.30638736109471,3,0.11564846496000492,862.6,5.3,24.7
0.22732244127776036,0.2844020379347434,U8,MAD_M6C12,9.737813265141511,4.016587938994392,CPG,CPG,0.12980444586924195,0.30657992732588174,3,0.14009833729632426,874.6,5.2,25.2
0.22810756126429052,0.28838382293244347,U8,MAD_M6C12,9.952567069775151,4.000019408334243,CPG,CPG,0.13384104101767463,0.3055350577250297,6,0.09588276599464507,862.8,5.1,24.8
0.22824881861459567,0.27942597563748206,U8,MAD_M6C12,9.966928991124238,4.004788867514183,CPG,CPG,0.13096605069184067,0.30839990438120946,4,0.10069616673567072,851.8,5.0,25.1
0.22985687325315227,0.2847843059698168,U8,MAD_M6C12,9.714273819685616,4.007093305965078,CPG,CPG,0.12882713683618513,0.30706355320466083,4,0.12562633704778037,866.9,5.2,24.1
0.22978827659916423,0.28422256701820753,U8,MAD_M6C12,9.69248738170576,4.006062430250143,CPG,CPG,0.12906531170261065,0.3058796342432072,0,0.11157675127403266,860.0,5.1,24.4
0.2292632405302159,0.28718869244493184,U8,MAD_M6C12,9.969767829266006,4.000326220240499,CPG,CPG,0.1302492423858113,0.30712348948032087,4,0.0844611319714561,853.5,5.1,24.0
0.22987509465888767,0.28482864644643857,U8,MAD_M6C12,10.039941910067938,4.035723136343467,CPG,CPG,0.1281313743875057,0.30802893121702923,2,0.0891655027780427,861.2,5.3,24.0
0.22958624864600805,0.2861139041495292,U8,MAD_M6C12,10.124036910535397,4.002201904699489,CPG,CPG,0.12904309500061006,0.3062097313021515,3,0.12499862144822593,854.1,5.1,23.0
0.23005171271888764,0.2902593712878081,U8,MAD_M6C12,10.04329821040879,4.013307442407775,CPG,CPG,0.12655564226798216,0.3055118993647466,4,0.08904876773541126,853.4,5.2,23.7
0.23150144556183777,0.29101850754675984,U8,MAD_M6C12,9.921037624558522,4.001834974170644,CPG,CPG,0.12800975180747942,0.3073740472267812,6,0.13538671426483084,822.9,5.0,23.3
0.23009414944071888,0.28800909421533727,U8,MAD_M6C12,10.671490759354779,4.007223208700064,CPG,CPG,0.12726614743006442,0.3083081344300399,3,0.12548281659231808,851.7,4.9,22.4
0.2336111948922182,0.28767004923660155,U8,MAD_M6C12,10.12887657757586,4.00058722283732,CPG,CPG,0.12605960793078136,0.31010420194218885,5,0.10812092069673707,835.0,4.9,21.8
0.2302414476333589,0.2852206474095249,U8,MAD_M6C12,10.036346519762931,4.014559654118506,CPG,CPG,0.12547431522517793,0.31149967209219404,3,0.11164331073004519,803.6,4.7,21.3
0.23281537762550322,0.2888672065095659,U8,MAD_M6C12,10.23476621919048,4.00000226456604,CPG,CPG,0.12499111172955385,0.30941680133403976,2,0.1348684517251142,836.7,4.9,22.1
0.22956499557000667,0.28613345723464445,U8,MAD_M6C12,9.95036877905686,4.000102260063214,CPG,CPG,0.1284985231235251,0.3080732312497102,0,0.08664698130859616,840.7,5.0,22.4
0.23036313821596727,0.28728496327213815,U8,MAD_M6C12,10.03006886395394,4.000275600273942,CPG,CPG,0.12789578039040975,0.3109671162658873,0,0.09384073880391686,839.0,4.9,23.1
0.23252061464462537,0.28924494745480456,U8,MAD_M6C12,10.08341114378387,4.008172550795836,CPG,CPG,0.12576303821243318,0.30973552217664496,7,0.11623567230890242,811.1,4.8,22.4
0.23473219466938597,0.29166108013250674,U8,MAD_M6C12,10.021830184195695,4.016910118798511,CPG,CPG,0.12687582785029122,0.31491593341255264,7,0.08451704986889919,791.8,4.6,22.0
0.23161948314532974,0.28959173935267374,U8,MAD_M6C12,10.035895966490841,4.012288686718435,CPG,CPG,0.12664051821547162,0.31386539559798365,2,0.09857726271176048,800.3,4.7,22.2
0.23050546636447575,0.28787812062619,U8,MAD_M6C12,10.135576607052917,4.001969584467386,CPG,CPG,0.127755914381579,0.3087478411319995,1,0.11394547930008425,810.8,4.7,22.3
0.23065899767452697,0.289864455683159,U8,MAD_M6C12,10.104827204573072,4.001503781298568,CPG,CPG,0.12841284415326665,0.3104708563626217,0,0.1167584630210623,800.3,4.7,22.7
0.23190978255131328,0.28991947217487735,U8,MAD_M6C12,10.31854190818951,4.008405426487484,CPG,CPG,0.12909152877700453,0.3120212248436219,6,0.14970331095196698,800.9,4.5,21.8
0.23277036891228847,0.28881890759707063,U8,MAD_M6C12,10.483258018867915,4.00170828868529,CPG,CPG,0.12741395617705203,0.31156576990868795,1,0.13408393299109633,802.0,4.6,21.2
0.23215797690280865,0.2859723013860319,U8,MAD_M6C12,10.518742116090397,4.001351549601982,CPG,CPG,0.1283189973081134,0.3118156373540566,0,0.1122996673132155,787.2,4.5,22.1
0.23242918061911852,0.2878079581146198,U8,MAD_M6C12,10.038329088555074,4.000675087320367,CPG,CPG,0.12699718659129172,0.31067655767696073,2,0.09184866071104913,804.6,4.7,21.8
0.23364906814598702,0.28813612382504583,U8,MAD_M6C12,9.74820359219293,4.015756681795085,CPG,CPG,0.1252727828657499,0.30946481629918804,4,0.1128362022003504,789.8,4.6,21.0
0.2330598108804418,0.28733753213223157,U8,MAD_M6C12,10.005983876431703,4.000084268618683,CPG,CPG,0.12527330819891105,0.3091105796392699,5,0.07208815302824778,795.5,4.7,21.5
0.23410552572706525,0.2872417362546349,U8,MAD_M6C12,10.022107048816611,4.001633898866237,CPG,CPG,0.12534299934557014,0.30880104202585096,6,0.05379686640281811,809.8,4.7,20.6
0.23531706543397812,0.2902141228429135,U8,MAD_M6C12,10.047452042246876,4.00371089885402,CPG,CPG,0.1257078360737353,0.3104379202380273,6,0.09226189655334682,782.0,4.6,21.1
0.2352901819289726,0.29188721650361,U8,MAD_M6C12,10.536152706942136,4.001719039427682,CPG,CPG,0.12370490361367269,0.3100553801528562,5,0.10886219431272881,755.8,4.5,20.8
0.2336373004052975,0.2918032405702953,U8,MAD_M6C12,10.961244261357283,4.000496902370743,CPG,CPG,0.1237671102356337,0.31388629267457924,6,0.07070729591667657,781.2,4.4,20.2
0.23470535500292833,0.2919750687752022,U8,MAD_M6C12,10.113903020802507,4.00079989626901,CPG,CPG,0.1214355635656193,0.3069570964414314,2,0.10992137231203891,787.6,4.6,20.3
0.23104382838024143,0.2947565054295141,U8,MAD_M6C12,11.024325100155519,4.013581005139341,CPG,CPG,0.12217489733738014,0.30580220503521716,4,0.05492260456498155,779.9,4.5,21.0
0.23359987782224914,0.292085096295423,U8,MAD_M6C12,10.302089727688301,4.000946334285761,CPG,CPG,0.12047096257249364,0.30404820993163495,6,0.12837405439439387,776.9,4.5,19.8
0.2329337265105869,0.293421525047173,U8,MAD_M6C12,9.970634611022014,4.000001007879016,CPG,CPG,0.12040107947554841,0.3031250994308514,4,0.06398732260227913,797.2,4.6,19.7
0.234759091948877,0.29372170649927154,U8,MAD_M6C12,10.057778665264468,4.001835229092248,CPG,CPG,0.12134827640144354,0.30583452814399237,1,0.10150256320501505,793.9,4.5,19.4
0.2335832001126111,0.2928620736536557,U8,MAD_M6C12,10.028286484087095,4.004532304148995,CPG,CPG,0.12305614297061435,0.30576460921174237,2,0.06746642091235877,792.7,4.4,20.2
