thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.16751543066765343,0.348372503374455,U12,MAD_M6C12,44.440456474705975,4.080734701310549,WPG,CPG,0.14923094156786476,0.300007424644784,0,-142.51408658021566,907.1,3.7,33.9
0.1643904765265904,0.3457036341303334,U12,MAD_M6C12,42.758243478437265,4.052101736906088,WPG,CPG,0.14998295727392208,0.3001319591370921,7,-137.55215627311082,877.0,3.6,35.3
0.16022257603695758,0.3418628696839596,U12,MAD_M6C12,42.47470125261967,4.035143499874058,WPG,CPG,0.14962353748441062,0.3000022158877667,7,-143.6609141144616,900.6,3.7,33.3
0.16224514744825932,0.34813949581295195,U12,MAD_M6C12,42.83415077545649,4.015441824361387,WPG,CPG,0.14943537722239164,0.3005060503923139,6,-144.11984178979344,889.2,3.8,31.2
0.1635587399528298,0.34735320878149967,U12,MAD_M6C12,42.26868245622699,4.1479668181454254,WPG,CPG,0.1498143625407641,0.30050336828468727,2,-137.40529008773683,887.8,3.4,31.1
0.16190485024417633,0.34904089748642597,U12,MAD_M6C12,42.01004314307747,4.157645174472947,WPG,CPG,0.14998941881711003,0.30014338527778656,1,-144.2791199136759,864.3,3.3,32.3
0.16238746147176644,0.34790230580826126,U12,MAD_M6C12,42.62018772284309,4.000865053021377,WPG,CPG,0.14998769439033177,0.3002527074838539,7,-140.4478143689107,893.9,3.3,32.7
0.1584062389973307,0.34299884965698124,U12,MAD_M6C12,42.43810223530829,4.036930011418092,WPG,CPG,0.14995075552372072,0.30005986695370257,2,-143.85888830921095,886.7,3.4,32.2
0.1593674208878076,0.34575885543522383,U12,MAD_M6C12,41.878214177088175,4.076577727745471,WPG,CPG,0.14999398426747426,0.30083633263941817,3,-147.8320134320698,884.5,3.7,32.1
0.15781569008657323,0.34813106324750037,U12,MAD_M6C12,41.763315331034335,4.006017513410768,WPG,CPG,0.1498793751014444,0.3021679098596221,6,-151.2788802097412,887.7,3.5,32.7
0.1596764951724584,0.34810535102650986,U12,MAD_M6C12,41.91185612847675,4.342545791742841,WPG,CPG,0.1493811637127782,0.3002066483209664,5,-137.71469576369606,852.4,3.2,34.6
0.15916931106724533,0.34835030102227094,U12,MAD_M6C12,41.945334010749725,4.18389957444245,WPG,CPG,0.14992529835586998,0.30195643853293336,2,-147.9969527496011,862.1,3.5,32.7
0.15835046292008062,0.34592643359712605,U12,MAD_M6C12,41.97383365821905,4.069036615107675,WPG,CPG,0.14992425292585204,0.30093814783588696,0,-148.61143637616345,875.6,3.7,32.6
0.1607817384481783,0.344794442309018,U12,MAD_M6C12,42.62880927073268,4.066864616983663,WPG,CPG,0.14976700100396984,0.30147965171224983,4,-133.09932524310676,878.2,3.7,34.6
0.15848036697758056,0.3438203425508384,U12,MAD_M6C12,41.997488258860926,4.058104883770572,WPG,CPG,0.14968427394119138,0.3002863514057294,7,-150.1942292688643,883.0,3.7,34.6
0.1579155516277811,0.3450531022793025,U12,MAD_M6C12,42.84494949891767,4.201579617533802,WPG,CPG,0.14999996493372902,0.30017361189039776,0,-150.06458411869687,900.1,3.8,34.6
0.1576720515272803,0.3456831341019373,U12,MAD_M6C12,42.51673261592014,4.060973159466885,WPG,CPG,0.1499206590495621,0.3005660558411438,5,-146.83571185096633,889.8,3.9,35.0
0.1571252212136098,0.34530740759061473,U12,MAD_M6C12,42.71741023943807,4.076654981823393,WPG,CPG,0.1492561718559552,0.300332423099805,3,-147.73926636093756,871.7,3.8,34.4
0.157504022591523,0.34576478348855905,U12,MAD_M6C12,42.61201809264429,4.001165688446084,WPG,CPG,0.14796469298076298,0.3008529709874481,4,-149.28949718482846,883.3,3.8,34.7
0.1581532906933924,0.3453645261324522,U12,MAD_M6C12,42.00915900412712,4.0011395188910175,WPG,CPG,0.1471323328968638,0.3008411487593512,7,-145.64645282788825,872.8,4.0,35.3
0.1559465043956328,0.3455128493691325,U12,MAD_M6C12,41.87765131757534,4.019564114747343,WPG,CPG,0.14701265443059602,0.3007372440263155,2,-141.64964639134777,867.7,4.0,35.1
0.15813985852981188,0.34559050190945123,U12,MAD_M6C12,42.035373441666884,4.000102572593164,WPG,CPG,0.14608465568623163,0.3003962706096973,5,-146.24432113499165,880.4,3.8,35.4
0.15701625735926603,0.3458134552195049,U12,MAD_M6C12,42.4642431344387,4.00957293573733,WPG,CPG,0.1477304188063965,0.30100501701090054,5,-147.3725656239764,877.8,3.7,35.0
0.15824354265343746,0.3453792868108365,U12,MAD_M6C12,42.453910253099174,4.019083261737781,WPG,CPG,0.14687196860981427,0.3006227093607858,5,-145.56333481566838,887.3,3.7,34.5
0.15751501067526152,0.34535368315783455,U12,MAD_M6C12,41.831745716071985,4.002975945643401,WPG,CPG,0.14744414466888334,0.30047333257088554,5,-149.95232761381212,874.9,4.0,33.9
0.15792087557305806,0.3428112876958899,U12,MAD_M6C12,42.03532478127099,4.0242287730829425,WPG,CPG,0.14659432143854823,0.30023654739605493,7,-148.31414019176182,883.9,4.0,34.7
0.15690523803153741,0.34475214032143986,U12,MAD_M6C12,41.79070947392401,4.073211427485156,WPG,CPG,0.14603405561901367,0.3002810469287913,4,-148.623165672442,871.4,4.0,34.3
0.15745529524991006,0.3455320057557864,U12,MAD_M6C12,42.5279720921721,4.045392467890137,WPG,CPG,0.14667966360815038,0.3000659931822069,6,-146.41429285322437,883.9,4.0,33.8
0.15852684121345328,0.3459483679557728,U12,MAD_M6C12,41.77922605107865,4.105338376203859,WPG,CPG,0.14583224944675655,0.3007423278476006,4,-143.752684721888,883.0,4.1,33.4
0.1575040433288153,0.34467853304874796,U12,MAD_M6C12,42.527127247044525,4.09234650691782,WPG,CPG,0.14661679479199988,0.30005476229315353,7,-146.58296167840922,881.4,4.0,33.5
0.1564760700606226,0.34459955972502015,U12,MAD_M6C12,41.91448543021423,4.1832344579979885,WPG,CPG,0.1454661334504804,0.30000438149763625,5,-147.99404573838407,881.8,4.0,33.0
0.15815416452400327,0.34558187808695584,U12,MAD_M6C12,41.968764952345815,4.101928950831073,WPG,CPG,0.14508041192291868,0.3000170669012644,5,-147.61318262559166,874.6,4.0,33.4
0.1576590818583955,0.34377388614889526,U12,MAD_M6C12,41.7990327067176,4.08363205404853,WPG,CPG,0.1446665914388554,0.30006378280254326,4,-145.34146340685,883.4,4.0,32.7
0.15739184886704485,0.345451823057742,U12,MAD_M6C12,42.548047484602456,4.05133678415822,WPG,CPG,0.14567888026701603,0.3000177658848016,7,-146.40330234081603,883.7,3.9,32.4
0.15662463466788737,0.34551496867883247,U12,MAD_M6C12,42.41218926676486,4.05625772875248,WPG,CPG,0.14578833511248288,0.3000059396851301,1,-148.8931401442187,892.4,3.8,32.0
0.157295874110318,0.34536047823140825,U12,MAD_M6C12,42.61071536140363,4.0308211713857185,WPG,CPG,0.14518189025730127,0.3000325660146298,0,-147.09188529470825,901.0,3.9,31.5
0.1579228983265134,0.34712586531319173,U12,MAD_M6C12,42.539465869322584,4.008844704805786,WPG,CPG,0.14729776546587453,0.30001625318545094,1,-149.76566035462366,889.7,3.9,31.6
0.15704249511181284,0.3470939460357024,U12,MAD_M6C12,41.877959645717716,4.114020416170864,WPG,CPG,0.145683765427612,0.3000072290192059,0,-146.9037202070876,896.8,3.6,31.8
0.15805797662051618,0.34772913626786717,U12,MAD_M6C12,42.51964454556113,4.03843232863771,WPG,CPG,0.14732977826521404,0.3004774175852305,2,-147.67592569836683,906.1,3.8,31.2
0.15770917470153434,0.3467536908358141,U12,MAD_M6C12,42.82845907812466,4.1240711640247785,WPG,CPG,0.1454311107492335,0.30006398784298216,3,-146.58247174727498,909.6,3.8,30.9
0.15736046585985897,0.346243513967479,U12,MAD_M6C12,42.44372640208385,4.039872614446982,WPG,CPG,0.1480004593540078,0.30032657899107745,0,-146.38672064378937,896.2,3.9,31.2
0.15764224768319618,0.34618853654867426,U12,MAD_M6C12,42.73945319829708,4.045773995434064,WPG,CPG,0.14749425468440625,0.300471758666995,3,-148.68269589614454,903.9,3.8,31.1
0.15736640047619127,0.3468844588684521,U12,MAD_M6C12,42.6329918052878,4.017551964126468,WPG,CPG,0.1491689602787673,0.3002465427073332,5,-147.57540785233962,898.3,3.6,31.2
0.15687278869251614,0.34721373799310123,U12,MAD_M6C12,41.934338131812424,4.030352553392485,WPG,CPG,0.1484028180583068,0.30034183682139176,6,-148.51387007015444,901.8,3.7,30.9
0.1565692460812276,0.34626465005340573,U12,MAD_M6C12,42.82929238496216,4.001025830373298,WPG,CPG,0.14945833953710075,0.30010886196970743,3,-149.77551380006457,905.4,3.6,31.0
0.1577490226916611,0.34601254888511035,U12,MAD_M6C12,42.81612559766389,4.0108564666982085,WPG,CPG,0.14991832767853042,0.30031445783970456,2,-149.20173046041555,913.2,3.6,31.4
0.15643647657980997,0.34554268186736425,U12,MAD_M6C12,42.61213885875465,4.004865965967673,WPG,CPG,0.14968189621526246,0.30000524668762424,7,-144.45737721728472,891.7,3.6,31.8
0.15762773191420076,0.3462041009461307,U12,MAD_M6C12,42.571398086662825,4.004138163820787,WPG,CPG,0.14869820060513536,0.30000633576629177,3,-148.9873913202371,890.7,3.6,32.3
0.15719017290307669,0.34458470013786835,U12,MAD_M6C12,42.574370946066956,4.025508590027235,WPG,CPG,0.14944663247518095,0.3000002513280683,6,-151.95474608078058,895.1,3.6,31.1
0.15842201812974643,0.34490009677684735,U12,MAD_M6C12,42.67025200157729,4.016422369782008,WPG,CPG,0.14955742543420142,0.3000421254665808,4,-143.41324779542532,895.0,3.6,31.8
0.15694137660644397,0.3447803289110191,U12,MAD_M6C12,42.63557915839668,4.072856841945033,WPG,CPG,0.14915640598933158,0.30041497320689253,3,-149.68566175763164,896.2,3.5,31.4
0.1577574798486045,0.3445829932071403,U12,MAD_M6C12,42.68162040685205,4.119259906472711,WPG,CPG,0.14855022479855495,0.300963049838749,3,-148.38619257416013,885.3,3.7,31.1
0.15776906544061564,0.3456532218123268,U12,MAD_M6C12,42.53833576427527,4.052002163963472,WPG,CPG,0.148971986557371,0.30032989834010476,5,-150.12257667999017,879.0,3.6,31.0
0.15723220114872316,0.3453423658259264,U12,MAD_M6C12,42.828397230931856,4.058191399454638,WPG,CPG,0.14984341361054504,0.3010529751475576,6,-148.8060845603392,876.8,3.4,32.0
0.15749936096537945,0.3454526108912198,U12,MAD_M6C12,42.754722602676594,4.020053806207273,WPG,CPG,0.14896312970554054,0.30010142295299796,7,-148.20495277069278,885.6,3.7,31.9
0.15836095259715546,0.3464125726581255,U12,MAD_M6C12,42.45840929691022,4.01309416386685,WPG,CPG,0.1485502752737402,0.30001122159158944,0,-147.18898728861154,884.0,3.6,31.1
0.15655588478270055,0.34601996713759864,U12,MAD_M6C12,42.59111886003793,4.016000814422537,WPG,CPG,0.14894203550873358,0.30000198204686707,3,-149.66222908184392,899.9,3.5,31.1
0.1567613248284962,0.34331065542056205,U12,MAD_M6C12,42.472839347307364,4.0026732591072625,WPG,CPG,0.14905823139918908,0.30022527614711525,5,-148.23430587626058,873.5,3.7,31.6
0.15755631476163384,0.3421355718004918,U12,MAD_M6C12,42.52941978493703,4.012713630063035,WPG,CPG,0.14890922595234118,0.3004716388698356,0,-150.4771247750138,879.3,3.6,31.6
0.156438161820824,0.34167839300203345,U12,MAD_M6C12,42.82698721727989,4.00006872949243,WPG,CPG,0.14892585215464102,0.3003422929190496,2,-148.9179370048251,874.7,3.8,31.4
0.15681334460463567,0.3422070940788933,U12,MAD_M6C12,42.76797103202124,4.008364088106023,WPG,CPG,0.14884253325184088,0.3001600846009648,2,-149.58767911155383,874.1,3.8,31.4
0.15628768733036125,0.34312138593269564,U12,MAD_M6C12,42.826762019052,4.021763110744736,WPG,CPG,0.14970819165267613,0.30063756470842257,7,-150.01558526471968,869.3,3.6,30.9
0.15639957989878958,0.34282536751776205,U12,MAD_M6C12,42.768400925503045,4.0003490995324835,WPG,CPG,0.14891081444428006,0.30034741814000965,4,-150.4013220431605,870.8,3.7,31.1
0.15691134926983677,0.3434512839983563,U12,MAD_M6C12,42.82902674542657,4.005330301155745,WPG,CPG,0.14817876820668752,0.3000045330633427,5,-149.51420078352533,873.3,3.7,31.6
0.15649192028461514,0.34273395824277736,U12,MAD_M6C12,42.51033612172432,4.010869942419975,WPG,CPG,0.14798888934801924,0.3000164935061712,7,-150.69960966923924,870.0,3.6,31.6
0.15662681323538719,0.34208666909792884,U12,MAD_M6C12,42.65444468210709,4.0004148899366445,WPG,CPG,0.14829624817202533,0.3000528862339616,4,-149.53253919590998,871.1,3.7,31.9
0.15678625101365104,0.34180107636351403,U12,MAD_M6C12,42.60607407955194,4.0007071035273905,WPG,CPG,0.14890658936370005,0.3004573181833436,7,-149.30901544608457,871.2,3.6,31.8
0.1570883249991683,0.34214012681840683,U12,MAD_M6C12,42.690853079354895,4.001768736821422,WPG,CPG,0.14951614554495238,0.30004963450156563,2,-148.31906893591852,873.1,3.7,32.2
0.15660121716333025,0.34212406657605876,U12,MAD_M6C12,42.60539680926311,4.001255032850543,WPG,CPG,0.14921393805732958,0.30025844640656685,3,-149.0129923213728,865.0,3.6,31.7
0.15705290458009605,0.3422714479364175,U12,MAD_M6C12,42.69793345325938,4.0024874669425925,WPG,CPG,0.14976674101947424,0.30040160158451906,1,-148.2629091540355,866.0,3.5,31.6
0.15635894609694764,0.3437858388067068,U12,MAD_M6C12,42.542152348035465,4.000085299709717,WPG,CPG,0.14982110154505207,0.3004541748623674,1,-149.56482561448638,864.5,3.4,31.5
0.15647461624065206,0.34245107503633776,U12,MAD_M6C12,42.58160713120386,4.002046402586496,WPG,CPG,0.14971941384337623,0.3004929307620765,2,-148.7813501004483,865.4,3.5,32.3
0.15665184980950828,0.34505319821860075,U12,MAD_M6C12,42.56709432284506,4.000319841964032,WPG,CPG,0.1499989944006983,0.30012920488314754,3,-147.6004604598723,865.3,3.3,31.9
0.1570998667437181,0.34490976349378255,U12,MAD_M6C12,42.712924607564005,4.013659988827007,WPG,CPG,0.14996496450439195,0.3000619369513238,3,-149.49064823301052,867.8,3.3,32.3
0.15597703819099146,0.3445348223487391,U12,MAD_M6C12,42.68634370727011,4.00888317864041,WPG,CPG,0.1499860981799057,0.30007250799683316,1,-150.1666895339639,868.5,3.3,31.8
0.15628717405703715,0.34342566807995856,U12,MAD_M6C12,42.80454446758802,4.037755221950736,WPG,CPG,0.1499599303277558,0.3001582368403765,0,-150.010168094786,860.2,3.4,32.2
0.1563446779221145,0.3441772386173087,U12,MAD_M6C12,42.64609366576002,4.001935141127271,WPG,CPG,0.14957133187960978,0.30000155948559265,5,-148.5983798266504,866.6,3.4,32.5
0.15729451670200126,0.3447694405287776,U12,MAD_M6C12,42.56481764056433,4.00166390777463,WPG,CPG,0.14973569743586362,0.3000041581195056,3,-149.51128782452253,872.4,3.5,32.0
0.15675497859911114,0.3451930582900498,U12,MAD_M6C12,42.73033615324631,4.010060458711055,WPG,CPG,0.1498832773385767,0.30000357013095086,7,-148.72345902900224,867.5,3.5,32.6
0.1564279155723116,0.34566350028246867,U12,MAD_M6C12,42.67328520038906,4.0083884071702665,WPG,CPG,0.1499966712828214,0.30000047607715064,5,-150.62331070183888,867.7,3.5,32.3
0.15608666980990138,0.3453826115764822,U12,MAD_M6C12,42.53707375472985,4.031842153459648,WPG,CPG,0.14997007480474744,0.3000084369326064,0,-151.00956312450847,864.8,3.4,31.9
0.1564828061369383,0.3451131424027337,U12,MAD_M6C12,42.47650190793477,4.013922368114818,WPG,CPG,0.14982495831228737,0.3000125434560611,5,-150.96770192192463,866.8,3.5,32.3
0.15653043951814943,0.3453659469867479,U12,MAD_M6C12,42.51271280024237,4.007421653267231,WPG,CPG,0.14978437764354607,0.3000065759513171,6,-150.1255762515514,873.5,3.4,32.0
0.15668646524222454,0.3451329001939416,U12,MAD_M6C12,42.575800278653,4.009269140240887,WPG,CPG,0.14994860777100527,0.3000067103373399,4,-150.3248098813611,871.8,3.4,33.0
0.15723686171642165,0.3454774828884563,U12,MAD_M6C12,42.46413134173182,4.02420828825375,WPG,CPG,0.14999960733968007,0.30001787127805324,0,-149.5454576852221,873.0,3.5,32.8
0.1575431546974462,0.3446329647663416,U12,MAD_M6C12,42.66077142123866,4.027485543335333,WPG,CPG,0.14999494378771783,0.3000220939517706,7,-149.9062595034042,866.7,3.6,33.5
0.15670746530588392,0.3427149563086209,U12,MAD_M6C12,42.69212867055567,4.012154245800971,WPG,CPG,0.14998647405838797,0.3000026471429638,1,-152.876204357831,870.3,3.6,33.5
0.15639180418924495,0.34281851051948375,U12,MAD_M6C12,42.66760318889405,4.011231107952888,WPG,CPG,0.14999245810292383,0.30001969762804,4,-150.60464155158894,867.9,3.6,32.8
0.15649101762457832,0.3433837090349717,U12,MAD_M6C12,42.711894048570755,4.036473855957384,WPG,CPG,0.14999976125576464,0.30002021923428795,3,-150.46488783591695,870.2,3.6,32.8
0.15657832331284022,0.343510316025372,U12,MAD_M6C12,42.706478059826,4.0556242288314985,WPG,CPG,0.149905362084074,0.3000060579796343,6,-149.87445321332427,871.5,3.6,32.2
0.1565667885144672,0.3441424764149523,U12,MAD_M6C12,42.47880564252537,4.02965164735127,WPG,CPG,0.14986645344716784,0.30008042412316815,3,-152.59040145034447,865.8,3.5,31.6
0.15639883428244414,0.3450857069922083,U12,MAD_M6C12,42.647491081367235,4.0354093136519715,WPG,CPG,0.14988397532283992,0.3000032173734279,1,-150.35136784870446,870.4,3.5,31.5
0.1566678281073927,0.3442117544662697,U12,MAD_M6C12,42.61502599550109,4.013860955078119,WPG,CPG,0.1499385088696779,0.30002894114552847,5,-150.35841347758418,870.8,3.5,32.1
0.15635016733522566,0.34344523254278686,U12,MAD_M6C12,42.649274229110524,4.030453401312692,WPG,CPG,0.14994437209368078,0.3000161912565806,1,-150.10977956911313,869.2,3.6,32.1
0.15651257962175766,0.3437095264490416,U12,MAD_M6C12,42.662938614841316,4.024602889754891,WPG,CPG,0.14999769177842043,0.3000029678973817,2,-151.0023256888233,870.5,3.5,32.1
0.15643267663019755,0.3440261660218512,U12,MAD_M6C12,42.69115505477464,4.026705300583446,WPG,CPG,0.14999420543152608,0.3000073213875658,7,-149.40024141417655,861.9,3.5,32.2
0.1562266335385204,0.3435233254318834,U12,MAD_M6C12,42.80034338688151,4.0476902398026295,WPG,CPG,0.14998962501385427,0.30001833865613975,4,-151.26010606001864,859.2,3.5,32.0
0.15637595697634088,0.34360057360665885,U12,MAD_M6C12,42.81032549350966,4.049056003520683,WPG,CPG,0.14983092538387782,0.30000895478687606,7,-149.82923433292547,859.1,3.4,32.3
0.15648381243973003,0.34391194736387354,U12,MAD_M6C12,42.82091483563164,4.080198651570588,WPG,CPG,0.14976837541467286,0.30008706599801377,5,-151.30155170698455,859.2,3.4,31.8
0.15576905961590254,0.34288293035319306,U12,MAD_M6C12,42.765613215595806,4.0543724572427555,WPG,CPG,0.1499171817541975,0.30021015672573254,5,-149.51922651283755,858.3,3.4,32.3
0.15589059593921992,0.3425704990143442,U12,MAD_M6C12,42.79157166451748,4.040370532594913,WPG,CPG,0.14999555756672844,0.300046654897546,1,-150.58602446656647,862.5,3.6,32.7
0.15652652160823433,0.3440070175213367,U12,MAD_M6C12,42.73465729977129,4.057339233951183,WPG,CPG,0.14973402664636237,0.3000405327355958,6,-151.6947881172831,860.7,3.5,32.5
0.1565648150744201,0.3436073645783453,U12,MAD_M6C12,42.78368319969136,4.04010245498086,WPG,CPG,0.1499666625512787,0.30019246059213267,2,-150.3258168013843,862.8,3.5,32.5
0.15641962764145229,0.34389889523761574,U12,MAD_M6C12,42.76620775607214,4.035049264893783,WPG,CPG,0.1499685369511018,0.30014910881910456,1,-151.0575419359451,862.8,3.5,32.4
0.15628878491785303,0.3436248817645419,U12,MAD_M6C12,42.81665306734695,4.030168069157339,WPG,CPG,0.14997842927761654,0.30015913487953666,1,-151.0712591998824,859.6,3.5,32.8
0.15634761338841277,0.344541153382294,U12,MAD_M6C12,42.80962352363788,4.023188879578493,WPG,CPG,0.1499848572732484,0.3001824993680796,1,-150.1485620492665,860.7,3.4,32.7
0.1561159181597574,0.34299172407154765,U12,MAD_M6C12,42.80473447698927,4.029720494814916,WPG,CPG,0.1498699244256011,0.30012093632875053,7,-150.59051246736584,855.7,3.5,32.3
0.1563205037265623,0.3436213832365834,U12,MAD_M6C12,42.746264302396554,4.038342681032593,WPG,CPG,0.14978983631884873,0.3001934386692097,1,-150.95429800903548,855.0,3.4,32.1
0.15636280469583616,0.34319708228395907,U12,MAD_M6C12,42.791952462289885,4.010963611958571,WPG,CPG,0.14964549881240338,0.3003644453500331,4,-150.42929555164795,860.5,3.5,32.5
0.1563012386028869,0.3438220499271345,U12,MAD_M6C12,42.78502063576878,4.025842920831568,WPG,CPG,0.14977613919279276,0.30028158531419896,2,-149.58118379092022,857.3,3.4,32.4
0.15672401127771915,0.34330597282811637,U12,MAD_M6C12,42.79093731716845,4.030473208734158,WPG,CPG,0.14978978734636433,0.3002545310861718,5,-150.97901187067765,858.6,3.4,32.4
0.1561851400370693,0.34341977281376646,U12,MAD_M6C12,42.75680509454328,4.030068019681264,WPG,CPG,0.14961061892605754,0.30034200472937356,2,-150.7549921841878,859.5,3.4,32.3
0.15610206422640022,0.3435837131233961,U12,MAD_M6C12,42.72272156531853,4.033907513310386,WPG,CPG,0.1498539889040659,0.3000545427015351,5,-150.64594911997165,859.4,3.4,32.4
0.1560581581328527,0.3434556602348303,U12,MAD_M6C12,42.725918275785446,4.053800297085029,WPG,CPG,0.14998087760104423,0.3000703195050564,3,-150.66464373536684,860.3,3.5,32.6
0.15636385608483203,0.343906484333584,U12,MAD_M6C12,42.79875948408505,4.048375752807802,WPG,CPG,0.14996020720096442,0.30001790687021207,0,-150.2385639391519,863.8,3.5,32.5
0.15638889130693054,0.34370760173942866,U12,MAD_M6C12,42.79331885020676,4.0489198289603126,WPG,CPG,0.14995775767200054,0.3000016076195294,4,-151.16394185223777,862.1,3.5,32.6
0.15648518659053104,0.3445141513204532,U12,MAD_M6C12,42.753957440054734,4.036792304879584,WPG,CPG,0.1499999390573725,0.3000001229883522,5,-150.90446427129604,867.1,3.5,32.4
0.1563686143642756,0.3432741151034956,U12,MAD_M6C12,42.74951712614917,4.047566753591353,WPG,CPG,0.1499984429236363,0.3000230973469729,2,-150.7914055977203,860.7,3.5,32.3
0.15638569816299455,0.34345387896108426,U12,MAD_M6C12,42.79511548779329,4.029697240868007,WPG,CPG,0.1499863916965425,0.30005970655097325,1,-150.7780217757125,861.6,3.4,32.3
0.15673714547792147,0.3434387582580329,U12,MAD_M6C12,42.806218291917055,4.011799305576675,WPG,CPG,0.14998361901148488,0.300066279181345,6,-150.6531965892786,865.6,3.5,32.8
0.1567108423009637,0.3441123788941042,U12,MAD_M6C12,42.77406492237293,4.021005594745805,WPG,CPG,0.1499864216095883,0.3000002150178689,7,-150.94698226083193,869.4,3.5,32.9
0.1565969850852536,0.34377597288912953,U12,MAD_M6C12,42.81475044029063,4.041232024934041,WPG,CPG,0.14998776313840267,0.30000147217095874,5,-151.19414667827868,864.8,3.5,32.3
0.15650196225715174,0.34416582172772947,U12,MAD_M6C12,42.736927967830994,4.036458289272737,WPG,CPG,0.14999145007639125,0.300008466210864,5,-149.06984036607167,865.4,3.4,32.2
0.15654896655681513,0.34517840639731134,U12,MAD_M6C12,42.73997061782126,4.032199505862151,WPG,CPG,0.14999758999752263,0.30002890905933355,0,-151.15267502272263,867.9,3.5,32.4
0.1568011869457276,0.3449105056067472,U12,MAD_M6C12,42.804704155260495,4.038692649951816,WPG,CPG,0.14998557666827084,0.30000436067925307,2,-150.70981179054922,869.9,3.4,32.4
0.1567499542570567,0.3448209446697038,U12,MAD_M6C12,42.80247296417856,4.036525595069562,WPG,CPG,0.14997307011672134,0.3000125625727222,5,-150.60600288081542,868.7,3.4,32.3
0.156829924991592,0.3449664069547883,U12,MAD_M6C12,42.73787788152352,4.035764715085608,WPG,CPG,0.1499908103096803,0.3000417116927272,0,-150.29225835555033,870.9,3.4,32.3
0.15702832516739418,0.3447901328752968,U12,MAD_M6C12,42.77305245106327,4.011228622462103,WPG,CPG,0.14994945493408357,0.30001382400094695,3,-150.33657550312182,873.6,3.4,32.3
0.15721831890769594,0.34560804292024117,U12,MAD_M6C12,42.78254810449879,4.014922988775789,WPG,CPG,0.1499999999522056,0.30007361341441197,3,-150.1309579879528,879.2,3.4,32.0
0.15705137858494037,0.3450658749848405,U12,MAD_M6C12,42.73417413469007,4.0280277237728255,WPG,CPG,0.14999741685646328,0.3000166281390803,7,-151.8530402240612,877.5,3.4,32.1
0.15714993399276317,0.34576458169627833,U12,MAD_M6C12,42.757306053950984,4.019919682604435,WPG,CPG,0.1499751363822523,0.3000452078571903,7,-151.2448216655438,881.2,3.4,32.3
0.15713519993574665,0.3462228071436942,U12,MAD_M6C12,42.8128425367233,4.014260719537036,WPG,CPG,0.14999642251468398,0.300072201373441,5,-150.03498463479878,883.4,3.4,32.5
0.15676489754693448,0.34555379183819185,U12,MAD_M6C12,42.78307288524307,4.006651071554124,WPG,CPG,0.14994008477349646,0.3000146638465414,5,-150.488188272692,882.3,3.4,32.3
0.15707099444665135,0.3469155060870902,U12,MAD_M6C12,42.603947249719255,4.000011827109639,WPG,CPG,0.14989741055848543,0.30014685746266273,7,-149.83994071849713,885.2,3.5,32.5
0.15669999959008135,0.3459457239078268,U12,MAD_M6C12,42.626575982253115,4.000070134888338,WPG,CPG,0.1499551416932059,0.30000747519719473,3,-150.82827564720034,880.0,3.4,32.5
0.15697111739805855,0.3472489563028615,U12,MAD_M6C12,42.527933607692475,4.001224290884097,WPG,CPG,0.14999877971178674,0.3000141437123451,6,-150.3819082344168,888.8,3.4,32.4
0.15667454365514485,0.347012247260096,U12,MAD_M6C12,42.5344741360279,4.015438672958966,WPG,CPG,0.14943784146556027,0.30002175351586696,7,-150.1805589406185,886.8,3.3,32.7
0.15703669117789593,0.34726430681718057,U12,MAD_M6C12,42.50263202994383,4.013911892361103,WPG,CPG,0.14985526404632732,0.3000137756155775,5,-150.47146180542148,895.2,3.4,32.3
0.15691855246996805,0.34703666976984326,U12,MAD_M6C12,42.494298872596744,4.054682475854634,WPG,CPG,0.14948028328463886,0.30006341300419387,6,-151.29103998506173,894.6,3.4,32.9
0.1563774507982932,0.3467441453636716,U12,MAD_M6C12,42.461577407023135,4.050470880103364,WPG,CPG,0.1494064576673981,0.3001713735437343,3,-149.2595890777833,885.7,3.4,32.2
0.15650162621399238,0.34644277556628134,U12,MAD_M6C12,42.48819133508389,4.04730725842543,WPG,CPG,0.14933318000015172,0.30015150456587075,2,-149.84843289674194,880.2,3.3,32.4
0.15656367804035037,0.347176821511328,U12,MAD_M6C12,42.47823013879108,4.040654272316112,WPG,CPG,0.14998902609376952,0.30009429709175295,3,-150.1453350835602,887.1,3.4,32.4
0.15658246281330612,0.3468291972148132,U12,MAD_M6C12,42.50134315290314,4.013503736560067,WPG,CPG,0.14988152943567312,0.3001764745524146,4,-149.82128040920307,881.1,3.4,32.0
0.15661631041299637,0.3467472875893147,U12,MAD_M6C12,42.508584586594196,4.002741862977188,WPG,CPG,0.14985924692169933,0.30016448789790956,1,-149.92064582319597,881.5,3.3,31.8
0.15718528277710891,0.3475682815475676,U12,MAD_M6C12,42.46997619993506,4.004988959941592,WPG,CPG,0.14988212083782737,0.3001266434207468,1,-150.6684107270771,884.1,3.3,31.9
0.15711089115086818,0.348003188814336,U12,MAD_M6C12,42.3538071414131,4.022638175721498,WPG,CPG,0.1497635785854306,0.30005927304245744,3,-150.21378020249057,888.3,3.3,31.6
