thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.25067670328799074,0.2640495683667113,MN8014,MAD_M6C12,7.580804347784947,5.945025057909939,CPG,SSPG,0.09240442829772319,0.36406626979054124,7,0.581230522669598,349.0,5.9,17.6
0.2818794334720872,0.26055599413287917,MN8014,MAD_M6C12,4.784858851197903,4.083614600404858,SSPG,CPG,0.10007442796325225,0.39408207245138094,0,-0.12829341420263862,518.1,6.3,20.5
0.2844607612808423,0.26912810740087073,MN8014,MAD_M6C12,5.909059895921248,6.865627002684018,SSPG,CPG,0.11824035715997483,0.3530095926642996,3,0.5825033345304353,440.9,6.6,18.1
0.30031199263869607,0.23332931498255044,VT8020,MAD_M6C12,18.31903998185136,4.2166668835504755,WPG,CPG,0.1038166937033452,0.3430162073114632,5,0.43163551582814147,372.5,6.9,15.4
0.274327579375361,0.2701698443907992,MN8014,MAD_M6C12,12.005272193454882,4.8668345170213705,CPG,CPG,0.10635388788988184,0.3636537932283208,7,1.3523167376801517,315.8,7.2,16.0
0.2819511173640561,0.2711992765662371,MN8014,MAD_M6C12,5.385850902551466,4.777355097003368,SSPG,SSPG,0.10690658929847723,0.38755453004626056,3,-0.0655554481863243,355.4,6.6,23.6
0.2793890826821006,0.27284965004242684,MN8014,VT8020,6.19627009684959,4.032695735794723,CPG,CPG,0.11725439648300533,0.3479578813471907,0,1.4981867287583732,313.0,5.6,23.5
0.2907251493819872,0.2931198396862732,MN8014,MAD_M6C12,5.958097425456634,5.344108459537713,SSPG,CPG,0.10229143475647046,0.36256419387244354,0,0.09744097801868712,290.0,6.2,21.5
0.2657389262973193,0.2824701102494668,VT8020,MAD_M6C12,7.688933855012507,4.001496404146685,CPG,CPG,0.10828044669019118,0.36750246310693324,6,0.41392759388408784,206.4,6.4,28.9
0.25237214243480893,0.29162683538140044,VT8020,MAD_M6C12,10.294466009450938,5.677327961176362,CPG,SSPG,0.09495395896208561,0.3470887899542263,1,0.8348110784500147,303.4,6.9,29.1
0.2586323185289918,0.3128577571759783,VT8020,MAD_M6C12,7.470886947908353,4.304766991175795,CPG,CPG,0.09165882054557802,0.349719144679444,2,0.3728466268054573,249.7,6.9,28.4
0.26434055126471256,0.29965706667530567,MN8014,MAD_M6C12,7.994667800712056,4.213569459661202,CPG,CPG,0.09219569457272257,0.38579549995972445,1,-0.05968225800690519,334.7,6.6,28.6
0.25088686243336467,0.28490922022556653,MN8014,MAD_M6C12,11.158665953718458,5.254672801253283,CPG,CPG,0.08198397981773302,0.3609860815065319,1,0.423085727132797,215.7,6.5,27.9
0.2701311911950214,0.28919166100225385,MN8014,MAD_M6C12,8.591634983849021,4.824386005498159,CPG,SSPG,0.08321728546033275,0.3685453119274642,7,-0.034379930829079086,317.1,6.3,29.7
0.27466541454114723,0.30169622523502737,MN8014,MAD_M6C12,6.3244460543816485,4.016993283131165,SSPG,CPG,0.07382317041833499,0.36350910954004234,6,-0.3742593345219136,286.6,7.0,29.3
0.28206263171859425,0.29714655991131156,MN8014,MAD_M6C12,4.976132769033303,4.356119918527365,SSPG,SSPG,0.07689563231310864,0.36588151044828077,4,-0.24347026123172988,293.2,7.0,31.1
0.2817215889053467,0.3075690722948353,MN8014,MAD_M6C12,4.382817268326248,4.000033458826926,SSPG,CPG,0.07152220733421497,0.3645341292810034,1,-0.19519716224316497,262.3,6.5,35.1
0.2776334973028697,0.2959821530077118,MN8014,MAD_M6C12,6.006024254552933,4.108155334834675,SSPG,CPG,0.08124880737740355,0.36601751984655395,0,-0.30930108397026324,303.7,5.4,38.7
0.2686942835220517,0.32036432037786994,MN8014,MAD_M6C12,7.710659809049709,4.417464550822041,CPG,SSPG,0.08493050317622859,0.37685329433166487,2,-0.11805476854100228,326.7,6.5,39.2
0.2925458358763955,0.33192821905189174,MN8014,MAD_M6C12,4.214709262494658,4.13680672115686,SSPG,CPG,0.0831607853590862,0.3934309238310104,0,0.05896010665993412,321.5,6.3,36.4
0.2892534256033468,0.32040543972529184,MN8014,MAD_M6C12,6.218525922100348,4.028482218866181,CPG,CPG,0.0863961638173818,0.41787981219949366,6,-0.07584471497143852,347.3,6.8,34.9
0.2931624726859281,0.3080043391088535,MN8014,MAD_M6C12,4.239575834065873,4.015803803433417,SSPG,CPG,0.08516637902241027,0.4158069925435083,1,0.026243521637955958,277.0,5.6,32.6
0.2883221423586173,0.3105846384208361,MN8014,MAD_M6C12,4.630192162605742,4.353655742986298,SSPG,SSPG,0.08700952111578601,0.3842448858635096,4,-0.1066846908073904,254.6,6.7,38.6
0.2901680531001879,0.3130442920753766,MN8014,MAD_M6C12,4.647918176323465,4.134921543798863,SSPG,CPG,0.07368003935936891,0.37383105278036344,4,-0.17251023774816687,254.9,5.9,30.7
0.2944720194940691,0.31464105215811555,MN8014,MAD_M6C12,4.0520361660622735,4.671347598187033,SSPG,CPG,0.07508530712542485,0.3428310095098943,0,0.1843540470069156,190.1,6.3,30.5
0.27350139999504974,0.3006974272956376,MN8014,MAD_M6C12,5.338245451183744,4.501589885930844,CPG,CPG,0.08105271069772602,0.3239754270691027,5,-0.1282314677488463,144.9,7.1,27.4
0.26545263930349494,0.295268426713433,MN8014,MAD_M6C12,5.151619126122606,4.1510240024412335,SSPG,CPG,0.08122816873246105,0.32631185974878874,5,-0.29086055579109527,168.4,7.4,27.1
0.2555579714409048,0.306493245090542,MN8014,MAD_M6C12,4.494635112450442,4.047024470631227,SSPG,CPG,0.07679282501582808,0.31147543208864215,2,-0.25390390851394606,165.0,8.2,25.5
0.2510887844836477,0.30058571699259107,MN8014,MAD_M6C12,4.766386991420242,4.005779495142259,SSPG,CPG,0.06217517454464903,0.317527424200743,3,-0.25083466561524936,192.6,8.0,21.6
0.24532284472971738,0.28734959183135667,MN8014,MAD_M6C12,4.22299665739653,4.403824899113356,SSPG,SSPG,0.07026296484414324,0.3517812665272065,6,0.4959229101147562,156.1,8.7,19.9
0.24264897110404246,0.27296758111277586,MN8014,MAD_M6C12,4.519718226465411,4.089535303884276,SSPG,CPG,0.0800929584633439,0.34680542739100184,3,-0.017223491079100484,130.8,8.5,18.7
0.2275483501572772,0.2822181562869225,MN8014,MAD_M6C12,4.561396087971508,4.112279046723829,SSPG,CPG,0.07079455094131057,0.3423548933269014,3,0.4676924970458538,348.6,7.8,18.8
0.2435907117417524,0.25611007716435114,MN8014,MAD_M6C12,7.757315225682175,4.313976429917579,CPG,CPG,0.08633923913023639,0.345787561979123,4,0.6869423277936737,82.9,7.6,20.7
0.25969629068465716,0.25949730941166593,MN8014,MAD_M6C12,4.14333074191924,4.201186432898166,SSPG,CPG,0.07208756020838768,0.3275585202583006,1,-0.12513255308106874,362.6,6.5,19.7
0.23832453091002553,0.2662516595351412,MN8014,MAD_M6C12,5.164815900424932,4.023794955882591,SSPG,CPG,0.0743929067161918,0.3363798599080017,6,-0.2760751539887272,451.2,5.9,21.2
0.23658977298423878,0.25410097331093984,MN8014,MAD_M6C12,4.977571457565361,4.445095928016759,SSPG,SSPG,0.0734879581001429,0.30484419511754746,1,-0.36875720890702635,353.9,5.6,13.7
0.26413666303401107,0.29105631593971737,MN8014,MAD_M6C12,5.191677887643931,4.061356465361381,SSPG,CPG,0.08796347250506323,0.308039341759806,0,-0.013494310992868463,358.6,6.8,10.5
0.2708722416398868,0.28524329791886693,MN8014,MAD_M6C12,6.347115207324247,4.242860198566085,SSPG,CPG,0.08530032874953139,0.33626551046966924,2,-0.07742503600062367,318.8,5.7,14.0
0.2722696844406389,0.28793154634100815,MN8014,MAD_M6C12,4.292164902137782,4.2398397071613445,CPG,CPG,0.08661466438323812,0.3408268424334324,3,-0.11773095396759548,431.0,6.3,16.9
0.2505614317573903,0.3031407452942815,MN8014,MAD_M6C12,5.940880328830155,4.051404710727848,SSPG,CPG,0.088430389309952,0.3433521554187294,5,-0.37169131196806227,211.1,5.7,14.9
0.282244780159029,0.2922371008354698,MN8014,MAD_M6C12,9.018108383082447,4.060946386159845,CPG,CPG,0.08105021888449193,0.3764344673183361,5,0.06764599870523469,399.4,4.9,17.6
0.2562507074092992,0.28061257766584935,MN8014,MAD_M6C12,4.600583715248628,4.05986300459134,SSPG,CPG,0.07546786177309986,0.3363651242099762,4,-0.25858542642522053,272.4,4.4,19.0
0.24074265248789253,0.2674130107376237,MN8014,MAD_M6C12,5.42202991581274,4.460474941412684,SSPG,CPG,0.08412711441688876,0.3004980643952362,2,-0.41673762853675544,261.0,5.2,20.8
0.24114596844765399,0.2843570513367839,MN8014,MAD_M6C12,5.185471415362895,4.152545502957473,SSPG,CPG,0.09126747892647132,0.3006918889431278,3,-0.4053495042513733,261.1,4.6,19.8
0.2551816797105145,0.2871406524733847,MN8014,MAD_M6C12,5.9604792285059425,4.103893521145544,SSPG,CPG,0.06988206064763039,0.3133866419622896,5,-0.4726358878200987,186.9,5.9,17.6
0.2457807640947717,0.28435248318004924,MN8014,MAD_M6C12,5.5347940861941325,4.0638857993506114,SSPG,CPG,0.08604256022815636,0.35257606677915343,3,-0.26487053302891894,208.5,4.7,19.0
0.24710875888405842,0.2751211121028908,MN8014,MAD_M6C12,7.034059487728573,4.1335778619492896,SSPG,CPG,0.07600111961321027,0.3421039656267935,5,-0.43161674945643114,223.8,5.0,18.2
0.24915356893982468,0.28967117533221476,MN8014,MAD_M6C12,4.557486327546957,4.002585059331569,SSPG,CPG,0.08674884184801822,0.3142132936843902,4,-0.3188343702584939,213.3,6.4,18.9
0.25711642659602857,0.28928360312192924,MN8014,MAD_M6C12,5.977027437456835,4.253369434238074,SSPG,CPG,0.08595062743818793,0.3309124605430228,3,-0.35573710546486836,219.0,6.5,20.3
0.25446329950585095,0.3194319200211557,MN8014,MAD_M6C12,6.119373774734427,4.008328497131338,SSPG,CPG,0.08807151177634907,0.31837836448166545,5,-0.4699645072969574,296.4,6.7,22.0
0.24959332650183766,0.297942982048647,MN8014,MAD_M6C12,6.147339849690247,4.0440338658593875,SSPG,CPG,0.07478814246363891,0.32543326222831853,3,-0.5200688015056585,237.6,7.3,23.7
0.249953733139413,0.2859746834695756,MN8014,MAD_M6C12,4.309986854210055,4.055964660612131,CPG,CPG,0.07306690191318858,0.30862434104584113,5,-0.24808822192158253,282.4,6.3,20.0
0.2523247725753579,0.3012485882969361,MN8014,MAD_M6C12,7.161161681849508,4.202403466651708,SSPG,CPG,0.07626295686710186,0.3403417234814158,7,-0.4460914998756067,214.8,7.1,23.8
0.25026835006205983,0.29743149367131083,MN8014,MAD_M6C12,5.555996430451603,4.0051420660395705,SSPG,CPG,0.06549022319650662,0.30248544562490576,6,-0.4534879179193201,237.7,7.4,25.4
0.24106812013919493,0.27647466037623347,MN8014,MAD_M6C12,6.254872678266726,4.5881293896872934,SSPG,SSPG,0.06464709998063141,0.3003761675151083,2,-0.5331935929201901,215.4,7.7,22.1
0.25148721715906386,0.29161752161307686,MN8014,MAD_M6C12,6.616240474406832,4.040151759481661,CPG,CPG,0.05397733547030762,0.3000014647616377,2,-0.5189188865769179,231.1,8.1,27.2
0.2483458371961151,0.2822961224494164,MN8014,MAD_M6C12,6.413589694370294,4.109907921750348,CPG,CPG,0.0651265226767541,0.3075991878097855,5,-0.36503594891409286,260.3,7.2,25.1
0.24863136721859352,0.28731762775328956,MN8014,MAD_M6C12,5.5381039518462245,4.146545389619806,SSPG,CPG,0.06624877382515909,0.3144513525245005,2,-0.489537847093481,315.7,6.8,26.2
0.2578603048845439,0.2678401073562693,MN8014,MAD_M6C12,5.2673302475540975,4.049189002964247,CPG,CPG,0.06980698885246128,0.3274299525408065,7,-0.2727153335067545,311.5,6.4,23.4
0.2340492210699483,0.2554486112230776,MN8014,MAD_M6C12,7.102033639649283,5.209483717047351,CPG,SSPG,0.06480896775226885,0.3000027120155599,1,-0.441987669793372,251.9,6.8,24.1
0.22450399835752072,0.271837212295353,MN8014,MAD_M6C12,5.9931051883033,4.14945716148213,SSPG,CPG,0.07081147105449742,0.3000141745226744,5,-0.54611412279014,221.4,7.7,24.2
0.24467019361945175,0.2835616869874409,MN8014,MAD_M6C12,5.752181155628659,4.002690182264415,SSPG,CPG,0.07423075330526141,0.317947551423556,7,-0.4634371190532107,306.8,7.5,25.2
0.24041910949219214,0.26534328209057567,MN8014,MAD_M6C12,5.240470416886177,4.575340747827914,SSPG,SSPG,0.07215685771288892,0.30192171189862027,4,-0.4033060191023674,212.0,8.1,26.7
0.2352704133030354,0.2598336277219711,MN8014,MAD_M6C12,7.27657199241381,4.060867372475548,SSPG,CPG,0.0687255489355306,0.3001128774848575,4,-0.5177126972771173,234.9,7.9,25.7
0.23673663330821687,0.25620619418181084,MN8014,MAD_M6C12,6.789087473246131,4.135477566190529,CPG,CPG,0.06918724821293162,0.3026825233375982,6,-0.3486129746601474,249.1,8.2,24.7
0.24515736488245649,0.2533941631465995,MN8014,MAD_M6C12,6.744237031104575,4.001342880147383,CPG,CPG,0.06701966102057239,0.3115915076370484,5,-0.27464094403902983,317.8,8.2,20.8
0.23088323858138365,0.24570826556891112,MN8014,MAD_M6C12,5.740153530773851,4.063272878264447,SSPG,CPG,0.07097133940709272,0.30188953826081677,0,-0.5362520519586482,256.7,8.8,24.0
0.2343984948601661,0.23365221578797055,MN8014,MAD_M6C12,5.785941592255632,4.21292140372273,SSPG,CPG,0.06777504266602613,0.30556290285789856,7,-0.42058442277404406,234.7,8.4,19.4
0.23208155086572074,0.24868584497346347,MN8014,MAD_M6C12,7.310634486306128,4.0158856497578155,SSPG,CPG,0.06286797527668063,0.30010671500679686,2,-0.5920812955979464,244.4,8.5,21.1
0.2289450973669641,0.24774729300166848,MN8014,MAD_M6C12,5.708950703538887,4.134883426558453,SSPG,CPG,0.06799104776085498,0.3003366994489218,3,-0.5810527377926222,346.4,8.4,19.8
0.22767493114302795,0.2426352828598564,MN8014,MAD_M6C12,5.8586596776628586,4.124441722497804,SSPG,CPG,0.06637538768127348,0.3052896125056656,6,-0.5529329840535029,267.5,8.4,20.9
0.23002976544059622,0.24871806391148182,MN8014,MAD_M6C12,7.272739569211775,4.168843191763873,SSPG,CPG,0.06463119075503931,0.31364388435806656,6,-0.5846585128399404,231.3,7.9,22.0
0.24028678879905513,0.2630123564274355,MN8014,MAD_M6C12,6.965961519662724,4.232603215690933,SSPG,CPG,0.06553064523359134,0.31014253318963647,4,-0.5759398036558476,261.9,7.3,18.7
0.23731053743463337,0.2538848661556775,MN8014,MAD_M6C12,6.057740780113246,4.001092229305384,SSPG,CPG,0.06542211061571347,0.3248102832406466,1,-0.5910946912313007,354.3,7.0,19.0
0.2411545771900907,0.26777644175469084,MN8014,MAD_M6C12,5.979476136509429,4.005604172100185,SSPG,CPG,0.06599927058353043,0.31040467978104913,6,-0.6022801758324121,238.2,7.2,19.5
0.2298204366107941,0.2484198790541199,MN8014,MAD_M6C12,5.606155567055275,4.133880701698232,SSPG,CPG,0.06317095982601215,0.3027604782928042,0,-0.46649296694716913,304.2,7.5,16.9
0.2304876750908058,0.2637038144945199,MN8014,MAD_M6C12,5.690560130706689,4.14104836235089,SSPG,CPG,0.05865230593579995,0.3051187824775716,1,-0.5419757405929051,347.1,7.6,17.9
0.22708569143159282,0.2564443625810073,MN8014,MAD_M6C12,6.267005455453773,4.028585461303722,SSPG,CPG,0.0626161441930289,0.3002853784605143,5,-0.6680642963777714,212.9,7.9,20.5
0.23408690579745461,0.24610734209734986,MN8014,MAD_M6C12,5.687490016979455,4.007752955300406,SSPG,CPG,0.06622388079096764,0.30277924918347804,3,-0.5884899150295082,246.7,8.4,18.3
0.22452725553420302,0.24849154829113393,MN8014,MAD_M6C12,5.657599612446039,4.00849461321632,SSPG,CPG,0.06665759777898027,0.3000290389555652,3,-0.6433606032923462,241.5,8.1,18.7
0.23125901199026216,0.2455462647490445,MN8014,MAD_M6C12,6.115359185332586,4.005363438812835,SSPG,CPG,0.06460228958065625,0.30133528953243716,0,-0.6227324721353016,234.8,8.2,17.1
0.2254045704402451,0.23552689866623996,MN8014,MAD_M6C12,5.913136883549193,4.000065927500455,SSPG,CPG,0.06144154967897282,0.301171989377833,0,-0.6368654143121786,251.2,8.0,18.7
0.22745494939597283,0.24277146819638368,MN8014,MAD_M6C12,6.097050116060546,4.0000057244607286,SSPG,CPG,0.06203180425919994,0.30070589949548504,3,-0.6778975568982153,248.1,8.0,18.4
0.22941127804638364,0.2405063613876106,MN8014,MAD_M6C12,6.040859237250904,4.021362675455781,SSPG,CPG,0.06168672070791861,0.30000190205619065,0,-0.6470577344430142,259.6,8.2,18.6
0.22922596070701162,0.23929576143016845,MN8014,MAD_M6C12,6.045514538608553,4.004540508966288,SSPG,CPG,0.06311587252653628,0.3000013674149827,4,-0.6412681843162593,248.5,8.2,18.6
0.22639030609306088,0.2346311958929943,MN8014,MAD_M6C12,5.971779164434208,4.000072921151193,SSPG,CPG,0.06198678356975822,0.3003163108425606,3,-0.6397461115553105,240.8,8.1,17.3
0.22542919033924008,0.23467284183726156,MN8014,MAD_M6C12,6.069618106773975,4.0241615557029276,SSPG,CPG,0.06302213239382783,0.300074510946516,6,-0.6513841099648001,256.6,7.9,17.0
0.2251303341169862,0.24156317858932885,MN8014,MAD_M6C12,7.0282455491655815,4.0094288477152356,SSPG,CPG,0.0580413072076756,0.3006990808327651,6,-0.7089334612034186,255.4,8.0,18.6
0.22557809578898916,0.2365700253043716,MN8014,MAD_M6C12,7.279957078097002,4.000079737790199,SSPG,CPG,0.060226835132150394,0.30226614567839655,4,-0.6752132982704087,255.6,8.1,18.2
0.22620799084688026,0.24450687360666057,MN8014,MAD_M6C12,7.008204797009016,4.000008015381145,SSPG,CPG,0.058864496556604924,0.3005633865261118,7,-0.7433678863005362,261.9,7.9,19.2
0.22693530852639326,0.25208628457823445,MN8014,MAD_M6C12,7.151863548773243,4.00174295751903,SSPG,CPG,0.060419681206590324,0.30011472588256993,0,-0.6996914063621276,272.4,7.8,18.7
0.22130272037272536,0.24356027968874253,MN8014,MAD_M6C12,7.316380730718799,4.0231046294401684,SSPG,CPG,0.05586505180427089,0.3017528144697688,0,-0.7406931541735418,271.0,7.9,18.8
0.22091755907589058,0.24807754289989814,MN8014,MAD_M6C12,7.157223078493777,4.045162546522296,SSPG,CPG,0.05481245729355584,0.3003292792222207,6,-0.7100485995071733,270.1,7.8,17.7
0.2254750210506392,0.24749075616632377,MN8014,MAD_M6C12,6.549435170483617,4.006765440543094,CPG,CPG,0.05952617368678604,0.30152301175169693,6,-0.6216614096131217,256.1,7.7,17.4
0.22636069879331003,0.24980982028327964,MN8014,MAD_M6C12,6.131414974060499,4.011946106980827,SSPG,CPG,0.060184885515949776,0.300238689121104,1,-0.6750440963026794,254.1,7.6,17.9
0.22211658781448215,0.2461295705565727,MN8014,MAD_M6C12,7.024890917820968,4.001421556886562,SSPG,CPG,0.05693663521942342,0.30274311454624064,7,-0.7174372420629869,275.7,7.7,18.0
0.22676662789056043,0.2500526273125264,MN8014,MAD_M6C12,7.184076552574909,4.0070472690465975,SSPG,CPG,0.056455756157197994,0.30050396270705626,2,-0.695181314748714,280.0,7.9,20.0
0.22625660957380048,0.2507899379912018,MN8014,MAD_M6C12,7.26106751999007,4.000384179027538,SSPG,CPG,0.05639893106550748,0.3013980743627519,5,-0.7401933581599245,263.7,8.1,19.9
0.22520915205158473,0.24989217438496622,MN8014,MAD_M6C12,7.01637528658251,4.002461161025489,SSPG,CPG,0.05694377581717075,0.3005078898056759,0,-0.770553141811023,278.3,8.1,20.4
0.22347333536936315,0.23710368965447026,MN8014,MAD_M6C12,6.991585315809054,4.001316874464202,SSPG,CPG,0.05694714236175499,0.30153779424974975,0,-0.7434355158868229,275.4,8.1,18.6
0.22241499035061968,0.24143439924719595,MN8014,MAD_M6C12,7.280105308242005,4.000794615167832,SSPG,CPG,0.05788232087359105,0.3000168403673112,3,-0.6865414899569053,276.9,8.2,19.0
0.22552398367660229,0.24459798540637812,MN8014,MAD_M6C12,6.950465078499987,4.012977706582224,SSPG,CPG,0.05662636377841551,0.30012044169718466,0,-0.6955291644308623,282.4,8.1,20.3
0.22167235523697865,0.24034882015622888,MN8014,MAD_M6C12,7.180084431604895,4.016141602556295,SSPG,CPG,0.05567169027769417,0.3003036179085887,6,-0.6950278746047491,270.0,8.0,17.8
0.22524140002782211,0.24924891765062462,MN8014,MAD_M6C12,7.029127651255169,4.00351379486281,SSPG,CPG,0.05600568284086608,0.30049203250973694,7,-0.7530359238784889,270.9,7.8,18.8
0.22389215930789902,0.24545756699648996,MN8014,MAD_M6C12,6.980531137211511,4.04857608545789,SSPG,CPG,0.05671558411515821,0.3000096826899416,7,-0.731234845381227,281.0,7.8,18.1
0.2240365516834797,0.25037141360996584,MN8014,MAD_M6C12,7.219453586832637,4.024288226055732,SSPG,CPG,0.05646159429940551,0.30000177233463526,3,-0.71983106122042,271.2,7.8,17.9
0.22279623710188085,0.24546040462831606,MN8014,MAD_M6C12,7.043798513108157,4.011886321432814,SSPG,CPG,0.054993458949823125,0.30012282833283754,6,-0.7684270705960632,277.4,7.9,18.0
0.22283443934801134,0.24921317200005624,MN8014,MAD_M6C12,6.999883920205228,4.007849185563569,SSPG,CPG,0.055528159202102974,0.30001540523653925,1,-0.7160211418897457,279.6,7.8,18.1
0.2222525766893476,0.24690274517074562,MN8014,MAD_M6C12,7.0067055081698175,4.012596422430366,SSPG,CPG,0.05450419999845149,0.30032216923146765,7,-0.7611009621971228,280.3,7.9,17.7
0.22276100197083598,0.24648352158110898,MN8014,MAD_M6C12,7.025390477497556,4.010229846556198,SSPG,CPG,0.05539048848946859,0.3006825276898773,4,-0.77600836311065,279.1,8.0,18.8
0.22271660149062847,0.24609408581853376,MN8014,MAD_M6C12,7.0196955415013065,4.005106542278027,SSPG,CPG,0.055897649120251094,0.3002343677248344,2,-0.7748444094874625,281.6,8.0,18.2
0.22651073113088105,0.2526013378337932,MN8014,MAD_M6C12,6.973047542878065,4.001215965655272,SSPG,CPG,0.05682476102654714,0.3000073845746756,7,-0.7323999045294869,282.1,7.9,18.5
0.2240004479954052,0.24887239847516984,MN8014,MAD_M6C12,7.0195056565155145,4.010991182723006,SSPG,CPG,0.05578571342313199,0.3000159536151205,4,-0.7352857151545873,283.5,7.7,18.6
0.22407834181686503,0.2507526935601685,MN8014,MAD_M6C12,7.205691920653244,4.001870285493855,SSPG,CPG,0.05561209793189498,0.30001880690088,3,-0.7333613900388372,288.2,7.8,17.9
0.22494568088358852,0.2503908816628379,MN8014,MAD_M6C12,7.188146913096912,4.005726755369918,SSPG,CPG,0.056593757178868734,0.300005616531553,2,-0.753643827580909,284.9,7.7,18.6
0.2259289383013085,0.25217864919035704,MN8014,MAD_M6C12,7.0472009895720475,4.001526230565995,SSPG,CPG,0.056174060006547365,0.3000001983896466,6,-0.7816843749002658,276.9,7.7,17.8
0.22734188612161815,0.25549465372660113,MN8014,MAD_M6C12,6.981990704585819,4.001537510379895,SSPG,CPG,0.05634889318104762,0.30018628530981384,6,-0.7677258052908975,284.6,7.5,18.4
0.2273363569914344,0.2542307643298968,MN8014,MAD_M6C12,6.986165631988497,4.002106460745333,SSPG,CPG,0.05565728719865104,0.3000415409257878,7,-0.7617661847572368,284.1,7.6,18.0
0.22794960532502218,0.2547089394324167,MN8014,MAD_M6C12,6.983297850853942,4.000501788097031,SSPG,CPG,0.05652195338319281,0.30005313015801655,0,-0.775622766361094,283.6,7.6,17.9
0.22731560011987856,0.2538763571424655,MN8014,MAD_M6C12,6.968014614247068,4.007205009862561,SSPG,CPG,0.055532599045802655,0.30003382157854547,0,-0.7614962193059167,284.4,7.7,18.1
0.22741863723054961,0.25288914591665157,MN8014,MAD_M6C12,6.981606527520776,4.001457404037465,SSPG,CPG,0.05543361667630711,0.30000433989126535,7,-0.7639887022394838,283.6,7.8,18.2
0.22643946989715807,0.25223095526747374,MN8014,MAD_M6C12,6.983301859773601,4.0001977565862115,SSPG,CPG,0.0558113315377799,0.3000018308350715,7,-0.7434153076313592,278.1,7.7,18.0
0.22711972083198445,0.2557461643261244,MN8014,MAD_M6C12,7.044740964458193,4.004600247399803,SSPG,CPG,0.05562435514097374,0.30004581530095925,0,-0.7329503909660069,282.3,7.6,18.4
0.22661613563843439,0.25541163875049844,MN8014,MAD_M6C12,7.065821083887797,4.000124518056664,CPG,CPG,0.056973699213606364,0.3001624523672477,7,-0.6797800974367956,273.8,7.7,18.7
0.22615654731073598,0.2550545983355055,MN8014,MAD_M6C12,7.27464831390243,4.000115344336823,SSPG,CPG,0.05618086078249745,0.30000268739632274,7,-0.7546288253463462,277.2,7.8,18.9
0.22780777099741142,0.25649499159068767,MN8014,MAD_M6C12,7.155021266747516,4.000013215684166,SSPG,CPG,0.05631891628392775,0.30000005662778445,4,-0.7557085881525296,280.3,7.8,19.1
