thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3498483364318458,0.19200431778451826,U8,U10,10.115662976866629,4.747107853642304,CPG,CPG,0.10772138392322289,0.3094870979582384,2,0.013812914796716296,392.6,8.0,42.4
0.3432379630298949,0.18720149458162008,U10,U8,13.969230876896244,4.063914206642144,WPG,CPG,0.11231286234385612,0.30323044353108985,2,-0.013647444895863226,212.6,7.3,44.7
0.34995046337431385,0.16281145758265816,U8,U10,18.262707863576047,4.526289064399725,WPG,CPG,0.11872689997189634,0.3006703574707427,1,-0.002000413694685929,138.2,8.3,45.6
0.33306400964764504,0.17746595926239336,U8,U8,13.672288751949768,4.098827005608662,WPG,CPG,0.11709007710445121,0.30001211191370303,3,-0.012799262468970563,361.0,7.4,44.1
0.3489700708977989,0.1874394294299019,U10,U8,9.084039088010112,5.212349754417019,CPG,SSPG,0.11669393901530613,0.30718925214989173,6,-0.051511863015233424,361.1,7.9,45.1
0.3466836806089322,0.1815516285926242,U10,U8,14.377939236889386,4.332198184763678,WPG,CPG,0.11783803513175435,0.30000974979941253,6,-0.13383859518427468,427.6,8.1,49.3
0.34959947894424415,0.1903990634494977,U10,U8,9.547428391014705,4.045797853412826,CPG,CPG,0.10771316545071286,0.3000467384133506,6,-0.09870859910598329,272.3,8.4,49.8
0.3497650926962502,0.20773659405678002,U10,U8,14.271007851287433,4.3903830576481155,WPG,CPG,0.11058411389030103,0.30184069258906393,7,-0.020245093878779763,266.4,8.1,50.0
0.349867978671381,0.18614320822112645,U10,U8,15.664505078860728,4.001905284440746,WPG,CPG,0.1119035258202637,0.30141682384277696,3,-0.13559821588908968,253.2,8.2,49.2
0.3496132056995642,0.18871202638362292,U10,U8,13.003049661490468,4.0536458083750535,CPG,CPG,0.11862319523021828,0.30048739939183294,7,-0.13452064526807925,252.8,8.5,48.9
0.34778906886648375,0.1908930977174334,U10,U8,17.001246870178495,5.60383274109919,WPG,CPG,0.12294764117123377,0.30000782489709604,3,-0.10425712354384065,289.7,8.1,50.0
0.3499315820589337,0.18261395582741968,U10,U8,10.045459168665655,4.007571767127438,CPG,CPG,0.12944035840039053,0.30977932002296477,0,-0.0715390997565063,252.1,7.3,50.0
0.3499990837215893,0.184666171089584,U10,U8,15.156565399987972,5.047800771641527,WPG,CPG,0.11753546036433386,0.30353855093807686,2,-0.11673908241032571,236.1,8.3,49.7
0.34928787607414724,0.178507520401387,U10,U8,17.861320915261473,4.008064828456512,WPG,CPG,0.12023792629934542,0.3076823464090039,7,-0.05618303781774925,225.2,7.9,48.3
0.3496769364984114,0.20137437477031936,U10,U8,13.358316352452949,4.004489723124077,WPG,CPG,0.1191410932289993,0.3007730604015683,5,-0.07556478792591353,248.1,8.0,48.6
0.34999858700193287,0.18959649069159573,U10,U8,17.85341906423524,4.000001516588922,WPG,CPG,0.12154537180527224,0.30018340483425565,1,-0.16300401248079177,196.8,7.8,49.8
0.3492788343171951,0.18528089554904362,U10,U8,18.291184430964314,4.071703153193002,WPG,CPG,0.12233368911207858,0.30034859045535034,6,-0.1497519845840849,288.1,7.9,49.5
0.349678913846434,0.19022952412851715,U10,U8,21.539687109136395,4.292669381109482,WPG,CPG,0.112467902782494,0.3004755453436549,3,-0.09291114127323541,231.9,8.0,49.6
0.34995985414067726,0.17986035933139918,U10,U8,21.05009729041213,4.059647691698704,WPG,CPG,0.11378325562681843,0.30164329846713894,6,-0.13173247980627473,309.1,8.3,49.1
0.3499228898319164,0.18679820021850535,U10,U8,20.131295552955326,4.347986856721249,WPG,CPG,0.11616662355016251,0.3013682703150751,0,-0.10294097492791832,296.9,8.2,45.7
0.34909576207656484,0.18301781359142058,U10,U8,20.545255573921047,5.979515073025672,WPG,SSPG,0.1110678951496201,0.30125246470538275,3,-0.11328446627990885,396.1,8.2,44.2
0.34982145269778125,0.1918688304567975,U10,U8,19.112616137439005,5.478558428282662,WPG,SSPG,0.1177552639793091,0.3006343318290312,1,-0.07907383884654445,296.2,7.6,42.7
0.3499065458494658,0.19234300746668936,U8,U8,18.965055719080254,4.427552433662609,WPG,CPG,0.11415991963835465,0.30008187736793973,0,-0.12686219728016826,354.5,7.5,43.7
0.34973225865272495,0.1883617809381203,U8,U8,17.863442701454616,4.409929168666377,WPG,CPG,0.10934575847073073,0.3000138089833131,5,-0.12699500652212709,367.2,8.1,44.5
0.3499179753007215,0.1883717333493802,U8,U8,16.58640315785551,4.010341818785178,WPG,CPG,0.11704620148478626,0.3009908097442919,6,-0.12431753801712779,271.0,8.0,44.8
0.3499660336290236,0.1825471350239869,U10,U8,20.378130622008648,4.1736606628209865,WPG,CPG,0.11515344846775338,0.30198377204713417,6,-0.12038248636869803,315.6,8.3,42.0
0.3499975358619549,0.18510384506036776,U8,U8,24.07245620910972,4.319089223915734,WPG,CPG,0.11274618473666156,0.3003398865516519,6,-0.1610533589150771,306.6,8.5,46.0
0.3496737304649169,0.18888206757019432,U8,U8,21.647832321033125,4.000176111586722,WPG,CPG,0.11906765211162935,0.3000286897357136,2,-0.16298702339138402,266.8,8.3,44.9
0.34936420450381545,0.18602405853484416,U8,U8,20.908701366707778,4.103477802154098,WPG,CPG,0.11900090494768317,0.3001915602364604,1,-0.16157156271940631,294.5,8.3,46.1
0.3498193262393843,0.17880446109415207,U8,U8,24.66235664339901,4.0437335460801185,WPG,CPG,0.11241579634516845,0.3019435283536824,0,-0.18532623445484556,317.1,8.5,43.7
0.3499959710915377,0.18972992036842914,U8,U8,21.20106232048718,4.013955597283516,WPG,CPG,0.11900943335093538,0.30224843044443184,4,-0.13274852628362122,344.0,8.5,43.5
0.3498631794282306,0.1839591630816723,U8,U8,24.866876211329213,4.023256806718231,WPG,CPG,0.11578962046136972,0.30001466099150437,6,-0.18950834676815348,332.0,8.4,44.9
0.3486152761986032,0.18478863848577345,U8,U8,23.06564627366192,4.1101698698379465,WPG,CPG,0.1170144338301742,0.3001364133869064,7,-0.1612878420287036,342.5,8.1,46.0
0.34841773208538906,0.1841608255660189,U8,U8,24.437235714824,4.257854337930308,WPG,CPG,0.11673993430963595,0.3003217261999702,1,-0.15828759378116763,364.7,8.3,43.7
0.3499948080073182,0.18309293996573173,U8,U8,25.846888024875145,4.013454336683413,WPG,CPG,0.11406030818631106,0.3002183453616494,7,-0.19950178431383797,342.4,8.2,42.7
0.34967506686903277,0.18475429143357297,U8,U8,26.29396344931565,4.274718996162254,WPG,CPG,0.1176247633815062,0.3003733104143331,6,-0.18289275969952423,409.0,8.4,43.6
0.3499975873849593,0.18680777552072436,U8,U8,23.739846813884153,4.5468615556717475,WPG,CPG,0.11463825337958364,0.3000016267164383,6,-0.173241768624434,436.8,8.3,44.3
0.3499411692351403,0.1885414914948536,U8,U8,22.860192216787365,4.196835110049598,WPG,CPG,0.11860724673063107,0.30003632300415445,5,-0.1732551474198173,402.8,8.2,42.9
0.3499568383891623,0.18335573023247145,U8,U8,23.563687693538082,4.003189239812299,WPG,CPG,0.11727548886025982,0.30110503134805955,4,-0.18816833932743496,395.4,8.4,43.9
0.3498970664936797,0.1850603058038193,U8,U8,22.621966180259832,4.02331664078429,WPG,CPG,0.11714942623970341,0.30002415449657854,2,-0.18743468774243982,424.3,8.4,44.2
0.34999857017548275,0.18385775353888295,U8,U8,24.16083618156592,4.273003370815697,WPG,CPG,0.1148714743543342,0.30001678504909934,5,-0.19244997422640273,426.8,8.5,44.0
0.34999031594898056,0.18308831544404247,U8,U8,23.325763954320085,4.001482999997385,WPG,CPG,0.11481111688977658,0.30083525921980536,0,-0.18391025369018488,401.7,8.6,44.5
0.34987819574950446,0.1841795347020988,U8,U8,23.87528663981889,4.04287876212996,WPG,CPG,0.1159610233152999,0.3002821867047969,1,-0.19268565666874682,394.6,8.4,44.3
0.3496685628737091,0.18130861432358525,U8,U8,23.95654498276842,4.009134695834957,WPG,CPG,0.11604863987010469,0.3007310717868982,6,-0.19604168807227598,381.7,8.4,43.3
0.34950920291633447,0.18350645593555215,U8,U8,23.583609465684646,4.051084907100698,WPG,CPG,0.11706028122487068,0.30010467882304737,4,-0.19382907733559387,393.0,8.3,43.6
0.34986949582730636,0.18670914046203535,U8,U8,24.2444556283055,4.007386788362707,WPG,CPG,0.11652557671284601,0.30001113545023006,1,-0.18206681865795193,398.2,8.4,42.2
0.3497124989424411,0.1844321969606655,U8,U8,24.6613611810818,4.000593548541407,WPG,CPG,0.11673789292322742,0.3001232402066892,0,-0.1929613408730846,378.6,8.3,42.9
0.34992638442950813,0.18406518632164268,U8,U8,25.035198401036485,4.000346250759271,WPG,CPG,0.11542040172753304,0.30003911729643606,2,-0.20025208974482822,370.3,8.3,42.7
0.3499675505271064,0.18404700206650948,U8,U8,26.40384557420815,4.0074635043763065,WPG,CPG,0.11563708173212785,0.3000531467669258,5,-0.1982868326973622,383.8,8.2,42.3
0.34974182997846015,0.18296324975108316,U8,U8,26.446260870291276,4.008962959675784,WPG,CPG,0.11680475645407547,0.30000609850237847,6,-0.2030988145992654,361.2,8.2,43.3
0.34985688766566825,0.1832173517076669,U8,U8,26.441919551686567,4.006489638428693,WPG,CPG,0.11732519362542965,0.30005186983381793,2,-0.2036371589278411,398.5,8.3,42.8
0.3498414985418604,0.1840885433492095,U8,U8,27.16787828585841,4.01531792299187,WPG,CPG,0.11649569852293253,0.3000001690852287,5,-0.2094848613666021,394.2,8.5,43.1
0.34999345488889627,0.18469648825534662,U8,U8,26.575253143005693,4.000811150201395,WPG,CPG,0.11693910296198488,0.30018856932475796,1,-0.2007512470992749,387.1,8.3,42.5
0.3497218873900501,0.18477025363528726,U8,U8,28.601746626369717,4.0159230867589,WPG,CPG,0.11839348499999727,0.3000169017033055,2,-0.20234955865327797,392.4,8.2,42.2
0.34993946790903374,0.18294956578969626,U8,U8,27.694858130711822,4.000368826527748,WPG,CPG,0.11875335079405504,0.3000073771491718,2,-0.19880333809498602,410.7,7.9,41.4
0.3499420111489453,0.1826329859273498,U8,U8,28.63323193008477,4.022268042775171,WPG,CPG,0.11821405501153354,0.3000000555861317,3,-0.20026383428962402,420.3,8.2,41.7
0.34971649181234066,0.1819112662712329,U8,U8,28.421095778238385,4.001602943584746,WPG,CPG,0.11807734646497582,0.300115466386902,1,-0.2041035449396178,421.0,8.0,41.5
0.34954024053710275,0.1798990417639459,U8,U8,27.245765248666384,4.000361130910831,WPG,CPG,0.11816466049989456,0.30060691210076557,5,-0.2214407678347966,409.8,8.3,42.2
0.3498547963210344,0.1819637225569638,U8,U8,27.890112674956708,4.003741248715367,WPG,CPG,0.11814121261485393,0.30003109146949175,7,-0.20047006085035057,418.7,8.2,42.0
0.34999886629684285,0.1819146205651325,U8,U8,29.63355805783625,4.004105722528429,WPG,CPG,0.11739270461081977,0.30005590997008674,0,-0.2120514067317028,401.3,8.2,42.1
0.3499389322816059,0.18188460097799314,U8,U8,28.7352453600355,4.0129383074877545,WPG,CPG,0.1180780008508739,0.30001301624995375,4,-0.2127144991064689,425.8,8.1,42.3
0.34998293497507293,0.18154903206059017,U8,U8,27.974639633300814,4.0282437672536044,WPG,CPG,0.1165281465853399,0.30001022385844084,3,-0.2280458624104576,403.9,8.4,43.2
0.3499899162954806,0.1807699543881159,U8,U8,28.25191352471373,4.012505497117421,WPG,CPG,0.11539972761724322,0.30001029933490947,2,-0.21350292391526043,400.1,8.4,43.2
0.34998553736880117,0.18101601188403038,U8,U8,27.529333345519106,4.004948551257873,WPG,CPG,0.1154721501166592,0.30000773845874895,3,-0.22256521385169864,394.6,8.3,42.8
0.34995648963193793,0.18159182908707233,U8,U8,27.26126351485567,4.024344505683115,WPG,CPG,0.11607145165851178,0.3000627154511671,1,-0.21631039468136576,377.5,8.3,42.9
0.34975864735140744,0.18075596958111032,U8,U8,28.06221293895193,4.004634086629771,WPG,CPG,0.11506746116858098,0.3000017130499433,7,-0.21798536169541188,393.5,8.5,43.3
0.34982290779563857,0.1799905405391053,U8,U8,29.768796138834844,4.01469854012014,WPG,CPG,0.11300974356747708,0.30000000260832366,3,-0.20567158896387722,391.6,8.5,43.8
0.34985232478558764,0.18084383963546008,U8,U8,29.12347402628186,4.000050762765101,WPG,CPG,0.11499174536670985,0.30000003347576415,4,-0.2051937935143155,398.4,8.5,43.0
0.3498797276959928,0.18243436091537538,U8,U8,29.52457615262345,4.005755127972631,WPG,CPG,0.11585524330575434,0.30004696134292147,5,-0.19712261230083267,388.4,8.6,43.1
0.3499195839476157,0.18102682485037314,U8,U8,29.153964575006484,4.012510698670145,WPG,CPG,0.11587242308244007,0.3000298564422558,0,-0.21224218615341434,393.1,8.5,43.3
0.3499991039126762,0.1805712057266537,U8,U8,29.2938584435676,4.000578509997349,WPG,CPG,0.11584896499190883,0.30001203394796994,3,-0.2142887093087888,405.4,8.4,41.6
0.3499998731290231,0.18144861199049023,U8,U8,29.084079666359955,4.087505782953631,WPG,CPG,0.11613822487153204,0.30004984946317226,5,-0.2079623291127125,412.1,8.5,42.7
0.34999295362624405,0.18095377745109523,U8,U8,28.738867214626143,4.060784765944031,WPG,CPG,0.11454386101957827,0.3000085147592424,4,-0.20886693251208283,411.4,8.6,43.4
0.3499639268679352,0.18110904248414567,U8,U8,29.070742312617305,4.047381465838455,WPG,CPG,0.11494285157209384,0.3000506097849333,0,-0.2033326164131669,414.4,8.6,42.7
0.349995500044965,0.1810138171533981,U8,U8,29.592765079336424,4.06558656404257,WPG,CPG,0.11392339583152561,0.3000906330770147,2,-0.20777863995156853,414.4,8.6,43.6
0.34999868672601114,0.18078936969114845,U8,U8,29.520524724787897,4.012042200401997,WPG,CPG,0.11560712066261875,0.3000059345247142,3,-0.20629917535644104,417.9,8.6,43.0
0.34995809754312157,0.18084872707094732,U8,U8,29.104645806712536,4.0003854074870135,WPG,CPG,0.11567049625413535,0.3000064834704673,7,-0.2128822597661899,397.4,8.5,43.5
0.34999372909279797,0.18049049081732613,U8,U8,29.55022902811199,4.023255574021068,WPG,CPG,0.11569435383877812,0.30001090254742413,5,-0.22025014446472635,419.2,8.5,43.3
0.3499835680185422,0.18086490619138704,U8,U8,29.14450097231154,4.006227857241102,WPG,CPG,0.1152495742081398,0.30000180007034843,0,-0.21261524558941952,409.1,8.6,43.9
0.3499080506188587,0.18061795743126888,U8,U8,29.61889565562084,4.037364640587329,WPG,CPG,0.11600251534424058,0.3000430277631816,0,-0.21317412530624175,427.9,8.7,44.0
0.34999995086947716,0.18051618369355002,U8,U8,30.127538987516257,4.012980322799562,WPG,CPG,0.11681802605378389,0.30000001257729664,7,-0.22182718802881513,430.7,8.6,44.2
0.34999156420113386,0.18040870716769042,U8,U8,29.636945027916273,4.026243454541957,WPG,CPG,0.11635297444239175,0.30001678088882633,6,-0.2220430907568003,430.6,8.6,44.3
0.3499882863505965,0.1795793915570049,U8,U8,30.022032318704785,4.00577024698963,WPG,CPG,0.11692200052753698,0.300295769103869,2,-0.221569783873045,445.5,8.7,44.2
0.34999993984297595,0.17949652772697913,U8,U8,31.03065664304864,4.00000004269105,WPG,CPG,0.11662829857861302,0.30039264900562734,5,-0.21854580126516437,465.3,8.7,43.5
0.34995815489756804,0.1800186312343322,U8,U8,31.40963470857288,4.004211129697861,WPG,CPG,0.11618025518663776,0.30010779013561295,6,-0.2189978164948121,455.2,8.8,44.3
0.3499020944005655,0.1794243480643803,U8,U8,31.313527005544692,4.014247521701495,WPG,CPG,0.11630334556329204,0.30013041362535453,4,-0.21951590940564225,450.6,8.8,44.7
0.34998013962637703,0.17915075125244126,U8,U8,32.21487640347868,4.0065648325836305,WPG,CPG,0.11625360620244002,0.3000580190145241,1,-0.21764835889005368,467.8,8.7,43.7
0.34997602123093574,0.1791175309414736,U8,U8,31.77926140505362,4.001693914636377,WPG,CPG,0.1173298703215715,0.3004132246516011,5,-0.2126730011411973,458.6,8.7,44.3
0.34997993963308877,0.17846251609678115,U8,U8,32.09606338292374,4.003759648938775,WPG,CPG,0.11684509485126977,0.30052195175672614,4,-0.21959699765668367,482.5,8.8,45.2
0.3498375008210246,0.17871179874137275,U8,U8,32.07434230654715,4.029973452531698,WPG,CPG,0.11633978080344426,0.3003851551968367,1,-0.21716566367085027,487.8,8.8,45.3
0.3499994937549633,0.17940493990289472,U8,U8,31.331193844946586,4.005343304035635,WPG,CPG,0.1164401005633909,0.3003797841027473,5,-0.21727411878779607,457.4,8.7,44.0
0.34997467975743185,0.1802727865962014,U8,U8,31.73305567915026,4.007232107638287,WPG,CPG,0.11795602678114638,0.3002107863754494,6,-0.2118844595859672,461.2,8.6,43.6
0.3499441887455227,0.17964715341846035,U8,U8,32.07613892685142,4.00000210722031,WPG,CPG,0.11723542544540601,0.3002469843615052,1,-0.2204333020218423,470.1,8.7,43.6
0.3498043205064887,0.179523221518263,U8,U8,31.22447322035743,4.01172308785368,WPG,CPG,0.11688387015432238,0.30018772308637215,1,-0.21856389738515414,459.9,8.7,44.0
0.3499422806761075,0.18025472637704132,U8,U8,31.450259343590048,4.006722255852121,WPG,CPG,0.11841989605169793,0.30020408409219757,5,-0.2204554525637566,467.9,8.6,43.4
0.349942018790975,0.17954885799949738,U8,U8,31.54630467602291,4.017886227748128,WPG,CPG,0.11661512182737724,0.3000894268677918,7,-0.22156935265679673,476.9,8.8,43.5
0.3498540863456777,0.1797028927316235,U8,U8,32.13137095760242,4.001331291809191,WPG,CPG,0.1165944925338714,0.3000667646579851,1,-0.2203618093057787,469.8,8.8,43.9
0.3498828565298698,0.1790947899902968,U8,U8,31.53476464455899,4.017622156397534,WPG,CPG,0.1158405379290482,0.30002471320074237,1,-0.22226659467183513,475.8,8.9,44.4
0.3497858939636638,0.17971382412236797,U8,U8,31.306499575722828,4.022511045024694,WPG,CPG,0.11644327071349861,0.30000263239244096,6,-0.21872526430305855,468.6,8.8,44.5
0.3499356269145648,0.18045070707170402,U8,U8,31.300719841754493,4.003846247098759,WPG,CPG,0.11641859715287514,0.3000009474691823,7,-0.21941177148853852,465.0,8.9,44.7
0.3499498967598335,0.17973444640976458,U8,U8,30.800747340415207,4.000483018355436,WPG,CPG,0.11540412647841798,0.3001430674400277,2,-0.21790566494084512,455.4,8.9,44.9
0.3499018920789299,0.17941159257965714,U8,U8,31.445642047730026,4.00655378804564,WPG,CPG,0.11579419555747486,0.3000336306401271,0,-0.2226437103479611,472.2,9.0,45.3
0.3498870175573169,0.17891958383045176,U8,U8,31.54381307349547,4.004869767962895,WPG,CPG,0.11529916186276275,0.30004316614091703,2,-0.22216345258051018,469.6,9.0,44.9
0.3499941151223196,0.17906068043507417,U8,U8,31.54624935147736,4.017260164760734,WPG,CPG,0.11521714464408107,0.30000627170589045,4,-0.223534938774701,468.9,9.0,44.5
0.3499305943936267,0.17939180975831456,U8,U8,30.921162407411327,4.010425399142143,WPG,CPG,0.1154749524030875,0.3000191297799763,1,-0.22133113251692155,467.8,9.0,44.8
0.3499541950189068,0.17871183374487484,U8,U8,31.44786694617475,4.0073471209644405,WPG,CPG,0.1154661040880603,0.3001135425370842,6,-0.22333244919405693,464.8,8.9,44.6
0.34996299982712664,0.17897428033074445,U8,U8,31.44692597561533,4.039788650268697,WPG,CPG,0.1148788064895667,0.30001831009609287,3,-0.22415396423421635,474.9,9.1,44.7
0.3499431913443949,0.1792981064672338,U8,U8,31.54986111580274,4.011095566203062,WPG,CPG,0.11564587351914911,0.30000408612546453,0,-0.22255128101321003,478.8,9.0,44.7
0.34994922334825074,0.17937931411845162,U8,U8,31.681465174455376,4.022802284347172,WPG,CPG,0.11507958954963872,0.30001724038503674,4,-0.21468609600773159,486.0,9.1,45.3
0.34998534028755557,0.1795791616689129,U8,U8,31.137048256008704,4.017434756955778,WPG,CPG,0.11579196616395443,0.3000313763474084,6,-0.22326162469307598,474.1,9.0,44.7
0.3499311625385172,0.179524482944742,U8,U8,31.01820063810125,4.012086222808631,WPG,CPG,0.11612029996890942,0.3000914721242613,2,-0.2231370584301275,476.0,8.9,45.0
0.3499736054998927,0.1792022835167263,U8,U8,31.084833074650252,4.024855793172322,WPG,CPG,0.11460152031419148,0.3000237683650166,6,-0.22173921880907577,472.6,9.0,45.2
0.3499457829251772,0.1795720618515436,U8,U8,31.168500929941747,4.027396331421427,WPG,CPG,0.1144393934049794,0.30000462419788787,2,-0.21966458053153287,475.8,9.1,45.1
0.3499769815320037,0.1797908372184834,U8,U8,30.868275760643975,4.013729286649535,WPG,CPG,0.11553331483078066,0.30001143178532913,5,-0.22183518941114366,465.4,8.9,44.6
