thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.18382281047333798,0.3496743290623257,MN8014,MN8014,51.61594539886701,4.807754078667734,WPG,SSPG,0.1308095057359674,0.32152637464192835,4,-108.00966754103715,881.0,4.4,18.9
0.19321383889646163,0.3492960794473093,U12,U10,42.58953403886011,4.219719748395117,WPG,CPG,0.13811986910521956,0.31388046215670723,5,-116.32533785028674,963.1,2.6,23.1
0.1666788886929455,0.3445561393356998,U12,U12,39.04451430001818,6.5992835878059015,WPG,SSPG,0.14173618406977795,0.31076462793876064,3,-102.0267674939682,995.4,4.5,23.9
0.1515272452380569,0.3499522150533345,MN8014,U12,46.636705105842395,4.07077701020748,WPG,SSPG,0.1496478792393875,0.306109478183191,5,-101.41020696660357,863.7,5.3,22.0
0.16792108413214468,0.3491426099644144,U12,U10,50.92456146165129,5.694812341248186,WPG,SSPG,0.14911774361933355,0.3042104760287256,4,-129.96819891981994,987.3,5.7,25.9
0.15749574704526895,0.322608799535952,MN8014,U10,59.86871637751852,10.745999452037097,WPG,CPG,0.13848784401107694,0.3028975069166563,5,-106.20057562553271,869.7,6.0,28.5
0.15019521054871302,0.2844841262147604,MN8014,U10,59.779256093658326,4.417880667437647,WPG,SSPG,0.1467013012272118,0.32429255873874624,2,-122.13855241982012,975.8,6.3,21.3
0.15776650756757815,0.32921221061249617,MN8014,U8,59.21552861854922,7.415766173200805,WPG,CPG,0.1467702688126749,0.3068609931047919,7,-116.79021555522928,805.7,6.5,21.7
0.15140489648645053,0.3028699045983999,MN8014,U8,56.96246854242924,4.037263790672176,WPG,CPG,0.1433242884771252,0.3001122637114379,5,-162.84921764381238,974.7,5.0,19.7
0.1560911680063251,0.3497499501026037,MN8014,U8,53.754140001812075,6.8455350121906955,WPG,CPG,0.14882756461671923,0.3066318088120023,1,-117.58018164221232,981.1,4.0,23.4
0.16036665076201556,0.34550136593180786,MN8014,U8,58.91460350771737,11.948406179709867,WPG,WPG,0.13633676261465671,0.30933228269179436,2,-115.118313191499,992.0,5.0,28.9
0.1503687157052295,0.3478837646564547,MN8014,U8,54.81937576628824,8.324534057266188,WPG,CPG,0.1449062385913087,0.30266880649805816,7,-145.915735421763,996.5,4.5,24.6
0.15508672711360358,0.3335837981551373,MN8014,U8,55.02946504601127,6.883135069631505,WPG,CPG,0.1478358414979909,0.3006158375015148,6,-149.3996363891476,921.0,4.9,26.8
0.154367889282092,0.33859626773746965,MN8014,U10,57.093757852795996,4.016337129238347,WPG,CPG,0.14998393810999705,0.3004415181400164,7,-160.4873124656371,737.1,5.8,21.7
0.17003941215346324,0.3266388325640217,U12,U10,44.49806998556567,5.702168974632261,WPG,SSPG,0.14661942967068842,0.30156561474560034,2,-148.58624754939285,926.9,4.7,24.0
0.17366366623339832,0.34794755275762257,U12,U8,51.55071388237742,4.077140512797873,WPG,CPG,0.14256780868522617,0.30035644292475083,5,-155.60731542911378,970.3,3.8,21.2
0.17722245456628635,0.34995601829256767,U12,U8,41.638229866339366,4.0475424770002055,WPG,CPG,0.1497594313608528,0.31295492802791985,1,-138.02256714416822,995.9,5.7,20.9
0.15709968920304576,0.34347150375098445,U12,U8,53.601059746423516,4.011128869699086,WPG,CPG,0.14927023519473165,0.30437676900211297,6,-142.3932080621829,981.4,5.0,19.8
0.15030818085725645,0.32241272024273104,MN8014,U8,48.6650650407383,4.128931118541286,WPG,CPG,0.1438368463067063,0.3000110299057652,7,-151.8369941827739,963.9,5.7,19.9
0.15116356448034246,0.3472051251669077,U12,U8,53.37073261919,6.267612640475701,WPG,CPG,0.13839234820645485,0.30972382836796,3,-123.09441105407626,960.2,3.3,23.2
0.1557291980153661,0.34334767642105746,U12,U8,45.5419313606198,4.48615093543254,WPG,CPG,0.13416956329168406,0.3013109766939706,3,-162.33135904888485,999.7,4.9,17.3
0.1566573063569046,0.3381956665786363,U12,U8,47.415207395803385,4.0335896897937955,WPG,CPG,0.14883121555884088,0.30399326135303956,1,-149.724923712938,960.7,5.1,18.1
0.16575880710383697,0.3397647135050695,U12,U8,50.4176012659113,5.180843239758991,WPG,SSPG,0.13380864265683712,0.30031207535993965,5,-147.8511784922027,964.8,4.9,20.0
0.1512218149069808,0.3407670092117181,U12,U8,52.07893192361156,4.477930931145485,WPG,CPG,0.14768115419721028,0.30069694776958866,2,-145.0632813999868,959.7,4.7,20.7
0.17504105453312535,0.3439106411820658,U12,U8,55.623601051411136,8.160766346040873,WPG,CPG,0.13982591650230372,0.3008284668201298,1,-156.3160640970135,964.9,4.5,18.4
0.15400137351149665,0.34663399756731494,U12,U8,52.14170928768023,5.551207545097114,WPG,CPG,0.13767589840124916,0.3001238400853885,1,-156.831004792135,977.3,3.6,16.1
0.17156586547173192,0.3495786598878262,U12,U8,48.52040588076698,9.770828247914014,WPG,CPG,0.1333134890098326,0.3009653536441825,7,-152.02487405217,987.8,3.5,17.1
0.1662792796816198,0.3499442889350695,U12,U8,49.639616683730004,11.038863267183505,WPG,CPG,0.1358884391327069,0.3011311115701707,2,-146.74638296291897,965.9,4.5,21.9
0.16000473216948516,0.341595055403917,MN8014,U8,51.3073410317737,6.641737029876306,WPG,CPG,0.14489112811996657,0.30190583673702054,2,-151.59282085432926,899.8,3.9,21.4
0.1597556395358404,0.34902227375851136,U12,U8,51.104468688002065,8.313170379813343,WPG,CPG,0.14462964070584408,0.30174720652727494,6,-141.43615701087572,925.0,3.5,17.4
0.1566657655792471,0.34998905321260493,MN8014,U8,51.33525304239885,10.661625848379916,WPG,CPG,0.1433512057220369,0.30112817239475853,5,-147.7444742700391,778.3,4.0,19.7
0.1554801470027572,0.34906335617893947,U12,U8,48.499288089129614,6.691846420254815,WPG,CPG,0.13649948093685466,0.3065354890048982,5,-153.6785567417398,864.0,3.8,24.8
0.1503021363024464,0.34997343649519225,U12,U8,43.646276515015046,6.411893501229839,WPG,CPG,0.14540577751165623,0.3017099010305478,6,-128.82824701461251,873.3,3.9,20.5
0.1509037543286392,0.34997720551710865,MN8014,U8,50.36997722840633,4.005183570029885,WPG,CPG,0.1376718657643652,0.30040433805630185,5,-154.32220523492657,882.3,4.2,21.6
0.1572252695806335,0.3497719771028718,MN8014,U8,55.18648464443795,4.009550197429576,WPG,CPG,0.13443882660025164,0.3000490840504012,4,-162.0284327125536,902.4,3.9,23.1
0.15940441278081963,0.3496174608442031,MN8014,U8,51.15841005415015,4.536577512463208,WPG,CPG,0.13897377695459961,0.30019043294952796,6,-149.52122173059513,854.5,4.0,20.1
0.1563071738640546,0.3496618482386971,MN8014,U8,50.960944738701095,5.46649956444925,WPG,SSPG,0.14039653406100822,0.30000000163674423,4,-154.97576991768818,842.7,3.8,20.1
0.1584684929593257,0.34802038719189343,U12,U8,46.31052716408196,6.00451275753,WPG,SSPG,0.14419324276824685,0.30159472168705287,0,-158.47831698176816,936.6,3.6,20.2
0.1598635325476662,0.34911949505570544,U12,U8,49.462497390813645,5.526893770487227,WPG,SSPG,0.14730354354865466,0.30072383436723943,2,-164.39366919405614,877.2,2.9,20.0
0.15073873006880453,0.3480212461215487,U12,U8,42.56350660540525,5.198267864181837,WPG,SSPG,0.14836808359038234,0.3011578762353505,6,-161.43392998180508,864.5,2.8,19.3
0.15408832662707891,0.3459196164217916,U12,U8,40.898941786609086,4.43107078137647,WPG,CPG,0.14899548034652527,0.30116179365228923,6,-166.24167945155165,885.7,2.9,17.8
0.15896965500978322,0.34516149047985384,U12,U8,40.08691011474272,5.45150476810089,WPG,SSPG,0.1489405455594391,0.30104403456186507,4,-178.22897089741983,929.6,2.9,14.5
0.15536772308861438,0.34975799772453625,U12,U8,39.43592247267969,4.65982498417648,WPG,CPG,0.14604047776561224,0.3000161886451255,3,-162.58386316595391,858.6,2.8,15.2
0.16490903234880017,0.3413842625721109,U12,U8,41.907045961895705,4.103862915658733,WPG,CPG,0.1490761138816728,0.30003413164321685,4,-173.93838211621582,895.7,3.3,17.5
0.15916945190848056,0.3423849800204909,U12,U8,41.80532498754627,4.862444288958499,WPG,CPG,0.1497116875852979,0.30066726048241227,2,-177.2348767526662,869.0,2.6,13.2
0.1656025388294644,0.3499424601124258,U12,U8,39.57379151813232,5.23513833911271,WPG,SSPG,0.14940299215251485,0.30074778192086266,1,-173.3873117440784,965.9,3.1,10.9
0.15917253605706183,0.3494151760985461,U12,U8,39.62764982051486,4.6839804700150385,WPG,CPG,0.14777787491634997,0.301888397943193,0,-175.97457075884626,906.0,2.8,14.3
0.15515205480970196,0.3482189207144221,U12,U8,41.39081949121304,4.822307212698274,WPG,CPG,0.14673766373737257,0.3020813960991392,3,-161.85187422536643,934.0,3.9,16.3
0.15101488584185918,0.3490066882322505,U12,U8,41.756625459405335,4.13786455908255,WPG,CPG,0.14997324518905913,0.3028260867833369,2,-168.61478502103492,846.0,3.9,20.0
0.15267558753618019,0.3486768338685989,U12,U8,37.13104302770068,4.330979460625211,WPG,CPG,0.14952784159056437,0.3004390037502064,7,-166.91716236105978,920.9,2.7,18.3
0.1507316511589753,0.34306299016896286,U12,U8,36.435319793255985,4.15200352660034,WPG,CPG,0.149753553191106,0.3009621464843067,3,-163.797037054875,878.1,4.2,18.6
0.16619954826330122,0.3490685618374088,U12,U8,42.849889914229465,4.185954867983162,WPG,CPG,0.14988307971356757,0.3000948222582631,0,-168.52199746267453,960.9,3.3,19.4
0.15579898773465328,0.34466094328685126,U12,U8,39.10030685972106,4.334219903831964,WPG,CPG,0.1468340834228179,0.3000313045580125,6,-176.17148310366437,926.2,3.3,18.5
0.1524843581289695,0.342770935044605,U12,U8,39.7082563879148,4.272830784004034,WPG,CPG,0.14991619658611638,0.3012104379848242,0,-168.14844269583136,826.2,2.9,20.3
0.1520862848281804,0.340042680842568,U12,U8,37.64281213915577,4.216740999761532,WPG,CPG,0.1489865684046972,0.3012837416280648,5,-164.29487660746582,839.1,3.2,21.1
0.15386188295769604,0.34322817386858717,U12,U8,38.50878184312398,4.776180811068248,WPG,CPG,0.14973187541510458,0.30006246643327,4,-163.1697511456096,831.9,2.7,17.6
0.15206007188505016,0.34265724518637936,U12,U8,36.454398257321536,5.220472704670161,WPG,SSPG,0.14973554860151359,0.3004591306346523,3,-164.22439573699458,834.5,2.7,21.0
0.16021565580102753,0.3490490944330016,U12,U8,39.84333645102385,4.979117547592692,WPG,CPG,0.14997710257660773,0.30169238832410944,1,-173.00553286649549,891.4,2.9,21.0
0.16282432478298858,0.3489690436848791,U12,U8,42.844792819704814,5.196814067294589,WPG,SSPG,0.14997722451453233,0.30334594328484893,4,-176.48036829629126,862.0,3.2,21.2
0.15570384744109594,0.3465565375073554,U12,U8,41.7108561269425,4.561754371561555,WPG,CPG,0.14853369067915434,0.3000678631643056,5,-169.47449135847774,854.1,3.2,21.1
0.16331685980214772,0.34387221369278087,U12,U8,39.70645827692401,4.1538357121537475,WPG,CPG,0.14995684561042927,0.3013687867400511,0,-176.07076847423355,889.4,3.0,20.6
0.1552366327121465,0.3480294220317773,U12,U8,39.97970873371876,4.050227103569902,WPG,CPG,0.14843082091262494,0.30188033449757457,3,-181.52149348609157,829.6,3.2,19.6
0.1603214823509356,0.3453749749277601,U12,U8,43.78492646538823,4.097191265472348,WPG,CPG,0.14874877538420841,0.3004753751797116,5,-181.14920566395253,900.1,3.1,20.6
0.16069315814944654,0.34911069984905174,U12,U8,43.68786386232502,4.378883869942096,WPG,CPG,0.14984908645798192,0.3004080485020363,3,-177.7884344555415,894.5,3.3,20.6
0.15330271062196243,0.344061500381363,U12,U8,41.70178159778574,4.060112622345502,WPG,CPG,0.14902519427608663,0.30009653803620695,6,-183.57600503907756,884.5,3.8,22.8
0.1580942209130513,0.34956828971248166,U12,U8,39.43095349650164,4.489537776468569,WPG,CPG,0.14959581748507364,0.30027143276583,2,-158.16826410502694,868.1,3.3,21.9
0.1576240512675283,0.3490866567460986,U12,U8,39.761721137914336,4.202971149622619,WPG,CPG,0.14999635949913484,0.3000167746635204,2,-170.58142334635727,877.8,3.4,22.8
0.15619027723291118,0.34574751219246963,U12,U8,40.00729694009478,4.125088868228399,WPG,CPG,0.14742510030717,0.30242289428300545,6,-177.35825912300547,851.9,3.1,22.2
0.16106719768840144,0.3491285772121156,U12,U8,41.96627647092468,4.066311207223693,WPG,CPG,0.1493820435394082,0.30000225744323344,0,-177.99747564101503,846.0,3.4,22.4
0.1555501917688729,0.3489653186631663,U12,U8,39.978004121839135,4.843242456594074,WPG,CPG,0.149185166071735,0.30103989065680165,4,-179.54475808625534,852.5,3.2,21.0
0.15834705174600605,0.34686866124813914,U12,U8,39.79201955941665,4.03008357543068,WPG,CPG,0.14949954236045404,0.3003409806345026,3,-180.13724122985673,843.1,2.8,19.9
0.16491802494750366,0.34968553233156124,U12,U8,40.05629294861204,4.079860341989453,WPG,CPG,0.14897896483454387,0.30001723450755785,4,-172.5958079004264,864.6,3.2,19.3
0.1587487239910622,0.3474426628117568,U12,U8,41.92757748522662,4.005403546677629,WPG,CPG,0.14668226152086752,0.3000011985135731,2,-183.35462651252317,892.5,3.5,19.5
0.15641704775613202,0.34293807562229917,U12,U8,39.63531149430543,4.042970104368137,WPG,CPG,0.14796719346153875,0.30003467148456486,4,-183.65493105777728,895.9,3.5,20.1
0.1617953442631852,0.34884934829437103,U12,U8,39.775370990589735,4.142508766580607,WPG,CPG,0.1462943869319121,0.3000360346461166,7,-176.8495167897687,885.3,3.5,18.6
0.16109478375925942,0.34913872008810054,U12,U8,39.51471298688044,4.00642956126414,WPG,CPG,0.14267411791858153,0.30005823866862363,0,-169.8769328220801,864.9,3.6,19.4
0.15944971412406642,0.3492223597941567,U12,U8,39.68334786251037,4.127344453262198,WPG,CPG,0.14320471254984424,0.3003977598532135,3,-180.96739124632018,849.6,4.0,18.0
0.16549051938448994,0.3494437951753489,U12,U8,42.30254148044654,4.012938097589884,WPG,CPG,0.14804784978956095,0.30022385165065796,1,-174.77577441819415,871.9,3.6,19.2
0.16424529334301877,0.34935705806275597,U12,U8,41.037829837186614,4.023424158768458,WPG,CPG,0.1463764106110278,0.3012232526748631,0,-171.12756038180856,872.0,3.7,19.9
0.16439467432871505,0.3482831176879989,U12,U8,42.2017032548779,4.005357358977817,WPG,CPG,0.14721363079967636,0.30018520258792336,7,-172.5037416897187,840.7,3.8,19.1
0.16134489714524874,0.34183001687167786,U12,U8,42.08012779797513,4.00591015148312,WPG,CPG,0.148235683301068,0.30204977205221606,6,-172.80748567119693,834.0,3.4,19.6
0.16222019359289033,0.34836239311275924,U12,U8,42.79008059528108,4.202444034058565,WPG,CPG,0.1491006020740584,0.300916397477036,7,-175.61434566390136,841.8,3.3,18.8
0.16442927083561745,0.3485601649177658,U12,U8,41.92670042630084,4.1786624475172784,WPG,CPG,0.14864511546451853,0.3007179032742575,4,-174.45405146069194,864.8,3.3,17.8
0.16305555795332133,0.34886622005965645,U12,U8,42.23552753270565,4.551308288957882,WPG,CPG,0.1456766971811012,0.3016243919172116,4,-180.11673782717446,875.6,3.4,17.0
0.1617672000307264,0.34837059288452765,U12,U8,40.2180461720635,4.566746165566335,WPG,CPG,0.14574355212758686,0.30336900505891184,2,-176.00105274927137,913.6,3.5,17.0
0.16214224439297067,0.3494429673695193,U12,U8,41.98210652585475,4.4157804492291,WPG,CPG,0.14900298259329603,0.3010178790333056,2,-181.00124821417592,890.4,3.2,17.3
0.16212609618405258,0.3481321134455876,U12,U8,43.00788326214832,4.682195600600102,WPG,CPG,0.149351338957572,0.3009732460067502,4,-179.85937803692448,910.6,3.2,17.7
0.15823801109375696,0.345631314929753,U12,U8,41.699336652257024,4.811293337408403,WPG,CPG,0.14816810765509905,0.3007171303035672,0,-174.98729565006556,909.9,3.3,16.7
0.15406651259701065,0.3445332338734143,U12,U8,39.94631976719767,4.043234805427739,WPG,CPG,0.14702412681555949,0.3003141434603941,0,-177.90543401841597,933.2,3.5,15.4
0.16081134680926948,0.3465344552584872,U12,U8,41.743539514035746,4.990780877729715,WPG,CPG,0.14884647821899377,0.30082695769160767,0,-171.2490118908044,931.3,2.8,15.8
0.16166841336863153,0.3482574632950332,U12,U8,39.70253033929563,4.504980217868775,WPG,CPG,0.14655842987377474,0.302115073183389,6,-176.98777971256965,903.0,3.1,15.6
0.16501169170699323,0.34910884681904286,U12,U8,43.37729873673797,4.26386590047842,WPG,CPG,0.14855298933016575,0.3004552492419998,1,-178.45573816833337,942.8,3.0,14.8
0.16227530583877703,0.34834129080333404,U12,U8,42.44033500039383,4.0226279632564745,WPG,CPG,0.14681899485636846,0.3005840528830086,6,-176.91940203709692,920.5,2.9,14.5
0.16157403941636755,0.34884431565317287,U12,U8,41.962830373459255,4.004573712894077,WPG,CPG,0.1480814488142818,0.30040936650564526,7,-177.70104853148285,932.2,2.6,14.3
0.16630563539934537,0.3498600154686542,U12,U8,43.688418529822066,4.092071962142121,WPG,CPG,0.1489430547905252,0.30000408779886195,4,-174.17903543775728,931.8,2.5,13.9
0.16004355611146853,0.3499998785399689,U12,U8,39.47909975578741,4.14032116988335,WPG,CPG,0.1469900178116824,0.3003283002279355,3,-172.3498203330887,928.6,3.0,13.4
0.16287507393352665,0.34961754945499746,U12,U8,41.100297550507726,4.293486415353362,WPG,CPG,0.14701639659393267,0.3001171550888846,0,-174.9977028471265,926.9,3.0,13.5
0.16414778314042677,0.3492983410180898,U12,U8,42.11794081923189,4.000210882527468,WPG,CPG,0.148331222843495,0.3005711395507474,6,-178.4144518715978,903.7,2.7,13.1
0.1602409201110081,0.3499389678022486,U12,U8,40.06914381140748,4.009470143381674,WPG,CPG,0.1431549920000587,0.3003381463426271,7,-180.35843160299993,890.6,3.2,15.0
0.16192242314384767,0.34941744276733927,U12,U8,41.97765591056698,4.002049948830468,WPG,CPG,0.1478449468029863,0.30009112315680214,3,-182.68472323056778,927.2,3.2,14.2
0.16337845830693343,0.34896920283990773,U12,U8,42.7937491104709,4.006145219082933,WPG,CPG,0.14801396258677357,0.30001338302167596,2,-178.69308725733515,916.0,2.7,14.2
0.163081641758631,0.34990035629625266,U12,U8,42.21944020658262,4.069131156885702,WPG,CPG,0.14806895510192708,0.3001238728310138,5,-180.989419258029,942.4,2.6,13.9
0.16371465018728826,0.34881210356186837,U12,U8,42.19597575943877,4.027472988503445,WPG,CPG,0.14828092665786732,0.30010138467071823,6,-178.65756988950258,911.7,2.6,14.0
0.16057590174666592,0.34990003079167337,U12,U8,41.975000559486666,4.017203929624535,WPG,CPG,0.14706098588657113,0.30001438241226525,5,-176.86966881819754,911.9,2.9,13.9
0.16553772035939757,0.3490014306505232,U12,U8,42.34074459909694,4.005048276097144,WPG,CPG,0.14753705913148188,0.30018633897329433,2,-180.41996290588213,912.8,2.6,12.2
0.16129740847548057,0.3498473472243154,U12,U8,42.814369000391274,4.005685301814123,WPG,CPG,0.14782285988261606,0.30007028123245444,5,-183.5152298159194,893.3,2.7,14.2
0.16269983157767376,0.3499641554871764,U12,U8,42.624310084383296,4.1102773459511335,WPG,CPG,0.14840184719228175,0.30002451756101606,4,-178.68423919129322,906.2,2.9,13.3
0.16361644452348853,0.3499513903251236,U12,U8,42.706863563926895,4.005804502353052,WPG,CPG,0.14786342397935298,0.300202301879195,7,-178.3180387603296,916.5,2.8,13.6
0.16140276461960623,0.34990118944707926,U12,U8,41.908060289604805,4.052042859641037,WPG,CPG,0.14590488992193285,0.30009465771790533,1,-180.45855875458378,911.4,3.2,13.3
0.16135523821356204,0.34999751993434247,U12,U8,41.809961958703475,4.014930616648904,WPG,CPG,0.14633720279141205,0.3001068097355966,3,-181.18834133119898,905.5,3.3,13.2
0.16246546546878715,0.34981270164704564,U12,U8,41.919286989727965,4.074473006181222,WPG,CPG,0.14521945541651993,0.30014647752978274,3,-179.8301996540795,888.2,3.3,14.2
0.16050912665128192,0.34967511059862305,U12,U8,41.069782372307884,4.184773436804897,WPG,CPG,0.14484541327962755,0.30023956329262774,1,-174.92843281404717,878.3,3.4,13.9
0.16165021086098313,0.34999054873089686,U12,U8,40.43298029733946,4.242050922760398,WPG,CPG,0.1453244683074475,0.3001895819302645,3,-171.17890106314877,870.1,3.2,13.0
0.160265585320868,0.3494817425307338,U12,U8,39.66208940626569,4.166816123493746,WPG,CPG,0.14200519722509874,0.30015641272007,4,-178.28604275966848,864.0,3.4,13.7
0.16534953753386597,0.349998730604687,U12,U8,42.112002030432706,4.039514231247322,WPG,CPG,0.1457682169547967,0.30006224923063335,5,-175.18683038702858,896.1,3.1,13.6
0.16202290286819854,0.3495124346170811,U12,U8,42.04018918893265,4.706279290692581,WPG,CPG,0.14377740499886765,0.30017575058907975,6,-176.65045436132132,899.0,3.4,13.2
0.16322283314187405,0.34964038191547037,U12,U8,42.387498907905865,4.692101742606208,WPG,CPG,0.14439564296968146,0.30009333397692567,0,-174.01038400561896,887.4,3.5,13.7
0.16266035338023874,0.3491164129134408,U12,U8,42.05231172705181,5.260005489060557,WPG,CPG,0.14286161728577074,0.3000395838459904,7,-180.61860942191174,897.2,3.7,14.0
0.16214498555691986,0.3486255207873188,U12,U8,42.25186625988226,4.327753392785754,WPG,CPG,0.14408477669147435,0.300019931157807,5,-181.57843878884677,886.4,3.4,14.0
0.165027899609852,0.34905451146252037,U12,U8,43.36676590917831,4.6159872695889606,WPG,CPG,0.14257892227796526,0.30000248950131925,4,-182.35508678778524,919.7,3.5,13.4
0.16163075748873404,0.34782903044509295,U12,U8,41.837523063602674,4.240001028201692,WPG,CPG,0.14009903502055815,0.30023968295320785,2,-177.33298044389642,890.2,3.6,13.6
0.16073450678349652,0.3486921391604444,U12,U8,42.09314986890034,4.328383078939397,WPG,CPG,0.14077978516980155,0.30000036541394987,6,-178.3163850257181,904.1,3.7,12.4
0.1607587610251259,0.3488234775315289,U12,U8,41.776119924906986,4.017515099228214,WPG,CPG,0.14038420804941432,0.3000241143066599,5,-180.91884910076453,892.7,3.7,11.9
0.160973934614333,0.3491773875031108,U12,U8,42.51760739041694,4.040182115266974,WPG,CPG,0.1402957724171399,0.30004054770163113,4,-178.1291275179134,913.9,3.6,11.4
0.1610422952268119,0.3495022616830398,U12,U8,41.82196819652693,4.0171205056355905,WPG,CPG,0.1409592400062849,0.30002922773348156,5,-181.58438759006643,909.4,3.6,12.3
0.16201441302407824,0.34977605950948604,U12,U8,42.147383440668506,4.076491810896725,WPG,CPG,0.14025693828222296,0.3000696126955391,2,-177.87436685417723,890.9,3.8,11.5
0.16045927163439547,0.3489655826226711,U12,U8,42.266098215872645,4.0182994229206415,WPG,CPG,0.1414472090324328,0.30018601906027664,5,-180.234434045995,897.6,3.4,12.9
0.1588265317940981,0.3492800758454839,U12,U8,41.95972352645608,4.018643864955402,WPG,CPG,0.14103351957233512,0.30000004984799394,1,-180.25904417398652,877.2,3.5,12.0
0.15930413451205305,0.34867851136615835,U12,U8,41.99956602192256,4.000002758746358,WPG,CPG,0.14343687327859608,0.3000748850475463,7,-180.90361452829063,900.9,3.4,13.3
0.16153638254520516,0.3492251691198822,U12,U8,42.31926830842063,4.206694622959327,WPG,CPG,0.1416889973892193,0.3002225257727063,6,-184.43526241362272,892.1,3.4,12.6
0.15878973294005821,0.3482793079971601,U12,U8,42.375308255674554,4.28115634760076,WPG,CPG,0.14047466105514067,0.30004474807210024,7,-172.92213111940043,910.2,3.7,12.3
0.15837238820743813,0.3492429634177188,U12,U8,42.02934195688274,4.193683485807756,WPG,CPG,0.14037461684749325,0.30000959636019514,3,-180.36867868731957,903.1,3.5,11.9
0.15890420409105022,0.34892848650631014,U12,U8,42.022299674447865,4.196670105476568,WPG,CPG,0.14043914913161182,0.3001376117107032,5,-179.09890213985176,895.0,3.7,11.7
0.16026693464266278,0.3494329805302477,U12,U8,41.818790989243354,4.210972388797178,WPG,CPG,0.1393679290651765,0.30026836910322596,0,-178.85530717375423,895.6,3.8,12.2
0.1589735416324568,0.3490731944299814,U12,U8,41.90569711281429,4.1648985129117015,WPG,CPG,0.13858290689492836,0.3000031827375494,0,-179.9662838031786,895.2,3.8,11.7
0.16038475281647974,0.3492571184303328,U12,U8,41.940252544308905,4.197134882653917,WPG,CPG,0.14090086644656757,0.3000612528546234,6,-183.62708326252167,901.0,3.7,12.7
0.16013665978479588,0.34921315250338525,U12,U8,42.01538533330112,4.263732086062575,WPG,CPG,0.14106055499743625,0.3000006641573073,1,-176.80772495912757,910.1,3.7,12.1
0.16019661637092322,0.3494198138855365,U12,U8,41.94064011847653,4.114802612387709,WPG,CPG,0.14058113904041983,0.30005994189427604,5,-181.96758152617463,897.6,3.6,12.0
