thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,29.624575944846345,6.14922853683246,WPG,SSPG,0.125,0.3967674247170046,5.63146100826689,-0.7459127953364111,2,-9.261292613014145,827.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62404646733076,6.149098989535178,WPG,SSPG,0.125,0.39677400733637813,5.6312543663276475,-0.7458033896916522,4,-9.261001261018976,827.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.623554119634456,6.148856976238003,WPG,SSPG,0.125,0.3967771568202235,5.632152722290401,-0.7461988907383044,2,-9.260953490625845,827.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.623626050189202,6.1488743291957775,WPG,SSPG,0.125,0.3967759689856576,5.631100809830334,-0.7459921405640351,0,-9.261037686896618,828.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.624375407037558,6.149002954295327,WPG,SSPG,0.125,0.3967663335924254,5.632860531011169,-0.746534040713559,0,-9.261057540380417,827.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.624919685468928,6.1494830546900445,WPG,SSPG,0.125,0.3967606774108287,5.6311796104479725,-0.746154370529974,4,-9.261113867797963,828.1,1.8,33.8
0.297,0.302,MN8014,MN8014,29.624171802788837,6.149382746964991,WPG,SSPG,0.125,0.3967655179764542,5.6313377661302155,-0.745826994954061,5,-9.261054029180563,828.1,1.8,33.8
0.297,0.302,MN8014,MN8014,29.624560008804266,6.149136807330881,WPG,SSPG,0.125,0.3967667529605491,5.631423064943356,-0.7459167476917664,1,-9.26126910873171,828.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.624338770258735,6.149702442924534,WPG,SSPG,0.125,0.39676543166864586,5.630386549508555,-0.745973643377954,4,-9.261167430328268,828.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.625226900873226,6.1498587195207275,WPG,SSPG,0.125,0.39675895988864485,5.630705245047615,-0.7462925373876164,1,-9.261376349318493,827.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62522023913203,6.149953896970205,WPG,SSPG,0.125,0.396755034339659,5.6312871044106085,-0.7464780060471407,7,-9.261424964277818,827.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.625441540701917,6.149706013836385,WPG,SSPG,0.125,0.39675437618403053,5.6323189683442765,-0.7463525607791686,4,-9.261340389446406,827.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.624775619308643,6.149896145267682,WPG,SSPG,0.125,0.3967576837577618,5.631824208748943,-0.7470170530793022,4,-9.261254429941332,827.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62444334488829,6.149797652450317,WPG,SSPG,0.125,0.39676371553978595,5.631753400595806,-0.7467387596693742,3,-9.261175335776741,827.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.624994579015443,6.149509607012795,WPG,SSPG,0.125,0.3967590086950749,5.632635806286053,-0.7464064881351342,0,-9.261379635744273,827.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.623658196636676,6.149290735756989,WPG,SSPG,0.125,0.39677158333574813,5.630934291662611,-0.7466118095033404,2,-9.26084770178565,828.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62426514649122,6.1495573329974125,WPG,SSPG,0.125,0.39676674268805867,5.63039476264438,-0.7462507283224386,3,-9.261148151878764,828.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62420813263196,6.149762484412495,WPG,SSPG,0.125,0.39676517388096727,5.629865492275211,-0.7468461972680955,3,-9.261134331334322,828.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62474115698411,6.1496539671491215,WPG,SSPG,0.125,0.39676337659551947,5.630150342681271,-0.746381403710361,1,-9.261283816602361,828.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.624696221792497,6.1497444778540284,WPG,SSPG,0.125,0.39676272897742004,5.629607589414995,-0.7464362068921906,1,-9.26119518529659,828.1,1.8,33.8
0.297,0.302,MN8014,MN8014,29.625048295034325,6.14973996234141,WPG,SSPG,0.125,0.3967592849432024,5.630079939591902,-0.7462741995787945,2,-9.261309345146344,828.1,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62518789615062,6.149789159330587,WPG,SSPG,0.125,0.3967572185069233,5.629553058603328,-0.7462832290661144,1,-9.261401183003027,828.2,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62531885410631,6.149876490711197,WPG,SSPG,0.125,0.3967564988571209,5.629735910672885,-0.7465650596984389,3,-9.261409035653436,828.1,1.8,33.8
0.297,0.302,MN8014,MN8014,29.625094805859288,6.149901405580928,WPG,SSPG,0.125,0.39675708487725725,5.6297675317723685,-0.7467495561990555,6,-9.261328409465076,828.1,1.8,33.8
0.297,0.302,MN8014,MN8014,29.625699478661495,6.149852404918299,WPG,SSPG,0.125,0.3967479235478421,5.632758246548627,-0.7468360314399715,0,-9.261519150232832,827.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62531019717483,6.149766888781242,WPG,SSPG,0.125,0.39675147420252355,5.631996537531664,-0.7467320590560892,7,-9.261476747676337,828.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.625858531397192,6.14957276451132,WPG,SSPG,0.125,0.3967468672733918,5.633780090049877,-0.7466512042231531,0,-9.261609384506645,827.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62576951584055,6.1497844115085964,WPG,SSPG,0.125,0.3967493863711638,5.63265805239182,-0.7467923271522094,4,-9.261435495985001,827.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62541228412447,6.149540636679193,WPG,SSPG,0.125,0.39675031629259333,5.634307637030567,-0.7465901386401025,7,-9.26148893398247,827.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62576742767332,6.14964832195877,WPG,SSPG,0.125,0.3967482530638719,5.634108784645434,-0.7463909751638587,4,-9.261564224856635,827.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62601872501308,6.1499570210822485,WPG,SSPG,0.125,0.39674260453824667,5.63465066494567,-0.7467690426116873,6,-9.261645557363643,827.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.625792909646613,6.149959378690555,WPG,SSPG,0.125,0.3967466570181979,5.633862507391758,-0.7467494168139087,2,-9.261567361299797,827.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62625402430676,6.149973675278199,WPG,SSPG,0.125,0.3967418473155693,5.6352358655940105,-0.746907944311426,5,-9.261555582217927,827.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.625898092975525,6.1496732801075495,WPG,SSPG,0.125,0.3967435642008062,5.636316452500177,-0.746573063200147,4,-9.261606509027729,827.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.626312015080387,6.149764214970281,WPG,SSPG,0.125,0.3967411726696346,5.636173141325954,-0.7466637251357156,4,-9.26159619497108,827.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62604818958631,6.149794457657472,WPG,SSPG,0.125,0.3967443924489048,5.634171609664561,-0.7465811951399345,0,-9.261627812337593,827.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62599014545073,6.149813200023543,WPG,SSPG,0.125,0.3967429917785583,5.6365811361642235,-0.7472139910337439,7,-9.26165676673265,827.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62646531282841,6.149913588165395,WPG,SSPG,0.125,0.39673627733043676,5.637156428945092,-0.7471341658063749,1,-9.261644123099131,827.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62636490853003,6.149994384959343,WPG,SSPG,0.125,0.3967390262819785,5.635963772008425,-0.7471143736496185,1,-9.261748888237324,827.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62665139491851,6.149916583189366,WPG,SSPG,0.125,0.3967340659471683,5.637915595707316,-0.7471844950494866,1,-9.261768747159046,827.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.626342337518256,6.1499009949605625,WPG,SSPG,0.125,0.39673629132396143,5.637478467800943,-0.7471923298799902,6,-9.261562019435406,827.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.626237490708903,6.149826177827036,WPG,SSPG,0.125,0.39673540739562513,5.63853347456226,-0.7472375444756639,4,-9.261654741614024,827.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.626470004250123,6.149943389036861,WPG,SSPG,0.125,0.3967340868771774,5.638746897895524,-0.7472189378023704,5,-9.261717917658547,827.3,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62657432287388,6.149905670827174,WPG,SSPG,0.125,0.396729518218665,5.640087331126619,-0.7474417617519603,4,-9.261668387205575,827.3,1.8,33.8
0.297,0.302,MN8014,MN8014,29.626844704850786,6.149893404897484,WPG,SSPG,0.125,0.3967271657213148,5.639945170707347,-0.7470982178324835,4,-9.261758192793646,827.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62643570298467,6.149710885642979,WPG,SSPG,0.125,0.39673046927581557,5.640251103964812,-0.747210025849557,3,-9.261633798920993,827.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62704479064608,6.1498549086681065,WPG,SSPG,0.125,0.3967211401249731,5.642460530280594,-0.7472846853698843,2,-9.261911902760637,827.2,1.8,33.8
0.297,0.302,MN8014,MN8014,29.627062336348285,6.149743135663964,WPG,SSPG,0.125,0.39672170916678856,5.6420728626219585,-0.7472324834844172,2,-9.261906805297933,827.3,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62715217639308,6.149852945721186,WPG,SSPG,0.125,0.396719320070582,5.643495677762407,-0.7474474333186882,7,-9.261862972237132,827.1,1.8,33.8
0.297,0.302,MN8014,MN8014,29.627619275186582,6.149775033254089,WPG,SSPG,0.125,0.396715831607949,5.6440284778934915,-0.7471800228029664,3,-9.262057182652562,827.1,1.8,33.8
0.297,0.302,MN8014,MN8014,29.627556753030138,6.149742373296272,WPG,SSPG,0.125,0.3967127848463797,5.645119758904366,-0.7473652177942193,3,-9.262009188928182,827.1,1.8,33.8
0.297,0.302,MN8014,MN8014,29.627424492796607,6.149827057741046,WPG,SSPG,0.125,0.39671418912859624,5.645328444907705,-0.7474968611750407,2,-9.26189633794987,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62781555179498,6.149810548203336,WPG,SSPG,0.125,0.3967116075217777,5.645378586553024,-0.7474804093014746,4,-9.262048873390622,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.627653781238457,6.149806089967918,WPG,SSPG,0.125,0.39671529893688556,5.644910364092848,-0.7471955613537962,3,-9.261931923642006,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.627939106460282,6.14980548007609,WPG,SSPG,0.125,0.3967123057767426,5.644597156830702,-0.7470835852544503,5,-9.262091615909426,827.1,1.8,33.8
0.297,0.302,MN8014,MN8014,29.6273662080131,6.1497286730177825,WPG,SSPG,0.125,0.39672009898995675,5.6421159392640785,-0.7473647111979034,0,-9.261917715919086,827.3,1.8,33.8
0.297,0.302,MN8014,MN8014,29.628197958786334,6.14972577083228,WPG,SSPG,0.125,0.3967071427918275,5.644869697784516,-0.7468730857431002,6,-9.262169135536485,827.3,1.8,33.8
0.297,0.302,MN8014,MN8014,29.6274132757949,6.149476201261752,WPG,SSPG,0.125,0.39671887550571816,5.6408448099091615,-0.7468978678343046,4,-9.262061441879244,827.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.627787575173816,6.149677719354178,WPG,SSPG,0.125,0.3967129910878858,5.642222134256182,-0.7468315880457079,7,-9.262027293203161,827.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.626971185667028,6.149342568904546,WPG,SSPG,0.125,0.3967262157361982,5.64113344728784,-0.7470458215603479,5,-9.261875030010646,827.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.626557419852148,6.1495934197592925,WPG,SSPG,0.125,0.39672990861517987,5.640384134685917,-0.7478495412293592,6,-9.261553806207075,827.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.626152282784954,6.149541191191567,WPG,SSPG,0.125,0.39673839353893603,5.638098558448515,-0.7471862451310719,2,-9.261363033615236,827.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.626949796045647,6.149818454341595,WPG,SSPG,0.125,0.3967234263829772,5.641420137106373,-0.74793202113702,2,-9.26167320627426,827.3,1.8,33.8
0.297,0.302,MN8014,MN8014,29.6283969262394,6.1498856144596346,WPG,SSPG,0.125,0.39670004135075815,5.648549811986409,-0.7479371185706646,3,-9.262194134098635,826.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62829463261084,6.149836995749065,WPG,SSPG,0.125,0.39670499500513334,5.64757321013651,-0.7483049435527351,4,-9.262250844350085,826.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.628812037852043,6.149662349911414,WPG,SSPG,0.125,0.39669445227061706,5.651983762238247,-0.7483441126525291,1,-9.262253954102732,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.627619361307122,6.149581032998888,WPG,SSPG,0.125,0.39671566927759466,5.646032735176281,-0.748046590338139,5,-9.262037724163623,826.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62788236306055,6.149350706115626,WPG,SSPG,0.125,0.39671219465194874,5.648382792152912,-0.747700799350496,1,-9.262054584568002,826.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62810799626267,6.1496123377931795,WPG,SSPG,0.125,0.39670667201948145,5.649240804040881,-0.7484862953205932,4,-9.26222077356445,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.628350663900452,6.149257020386406,WPG,SSPG,0.125,0.3967034479757104,5.651995322722245,-0.7479320917230461,4,-9.262295786665508,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.628990310245722,6.149838395186279,WPG,SSPG,0.125,0.39669288235969086,5.653330165009132,-0.7483640128187896,0,-9.262318113550261,826.2,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62836916837276,6.149592024083549,WPG,SSPG,0.125,0.39670491684175874,5.6480313762779755,-0.747381580024201,1,-9.262114023129254,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.628299861916744,6.149520979138987,WPG,SSPG,0.125,0.3967011011025832,5.652282815253601,-0.7475896199493853,2,-9.262215954092301,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.627576351659336,6.149719711424696,WPG,SSPG,0.125,0.39671096688335594,5.648561515956448,-0.7475877837297072,6,-9.262066189279576,826.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.627689082404938,6.1497622981474365,WPG,SSPG,0.125,0.39671052030928305,5.649096568331256,-0.7480550751174673,1,-9.261875162982722,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.627395312469485,6.149867545054729,WPG,SSPG,0.125,0.3967101992282156,5.648254050868435,-0.7481098326321,6,-9.262016269160842,826.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.627160709465695,6.149927632272293,WPG,SSPG,0.125,0.3967168421327711,5.644614646454604,-0.7477374617760315,3,-9.261761083125261,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62735843508566,6.149930471598341,WPG,SSPG,0.125,0.3967109244432796,5.647564758368281,-0.7479998175323943,3,-9.261897395063755,826.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.627164620962315,6.1498807299177285,WPG,SSPG,0.125,0.39671524756471555,5.647379239029352,-0.7477018830497837,0,-9.261648735787887,826.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62775330127082,6.14974581703568,WPG,SSPG,0.125,0.3967046098544466,5.649723827788424,-0.7474282214293283,4,-9.261746753903456,826.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62823360810813,6.149844313155319,WPG,SSPG,0.125,0.3966984107494599,5.651732598523907,-0.7475653448510009,0,-9.261803186092575,826.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.628247375939463,6.149826097151535,WPG,SSPG,0.125,0.3967021422848479,5.6492128620705895,-0.7472235813091298,1,-9.261995352517612,826.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62896526761909,6.149974175266291,WPG,SSPG,0.125,0.39669164859928097,5.65256436419653,-0.7477291995356725,1,-9.262276723849048,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629185504876535,6.149860803922627,WPG,SSPG,0.125,0.3966900343859371,5.652908694783453,-0.7473009000042917,1,-9.262267966368672,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630063051777523,6.149628784076954,WPG,SSPG,0.125,0.39667377618308663,5.659717213183876,-0.7473749464975722,7,-9.26236899443239,826.2,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63001233329059,6.149878068828238,WPG,SSPG,0.125,0.396673509243577,5.657564214814124,-0.7472306729483359,0,-9.262461892004204,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629480802256257,6.149918359502799,WPG,SSPG,0.125,0.3966814336326462,5.65449584102412,-0.7476282214935249,1,-9.262482165784604,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62902565476403,6.149807926298018,WPG,SSPG,0.125,0.39668465886279425,5.655537653463329,-0.7479827481722491,0,-9.262181501938418,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629463159608534,6.149875807805264,WPG,SSPG,0.125,0.39668024569094074,5.655283916959572,-0.7482324329258309,1,-9.262484583024715,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63047101922505,6.149884781327644,WPG,SSPG,0.125,0.39666532951397604,5.660662484905533,-0.7482000249868361,5,-9.262554636792437,826.1,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630268677786713,6.149920698352547,WPG,SSPG,0.125,0.3966729413065089,5.656845076201666,-0.7473739558602049,0,-9.26258171473016,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630511657186677,6.149881939088485,WPG,SSPG,0.125,0.39666829393840153,5.6589642278403565,-0.7474277127959624,1,-9.262523707045908,826.3,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63062339970816,6.149768358075137,WPG,SSPG,0.125,0.3966666435580104,5.6595280474499665,-0.7472012715075796,2,-9.262445022904707,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630729706658798,6.149843133670073,WPG,SSPG,0.125,0.3966647519916134,5.659327881602055,-0.7473137276985891,7,-9.262587611734919,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630815031208684,6.149868123354507,WPG,SSPG,0.125,0.3966638299895184,5.659540636810307,-0.747598293204027,0,-9.262451610125865,826.4,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630020497177373,6.149920739512768,WPG,SSPG,0.125,0.39667378171023165,5.656187875420081,-0.747641192804968,5,-9.262545085063014,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630404074639575,6.1498638925483124,WPG,SSPG,0.125,0.39666966447229735,5.65845145849019,-0.747433773267701,4,-9.262636102098977,826.3,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63020117577145,6.149991541471744,WPG,SSPG,0.125,0.3966723539221294,5.657373041401672,-0.747552522787717,6,-9.262580161503212,826.3,1.8,33.8
0.297,0.302,MN8014,MN8014,29.63002060365377,6.149886462982073,WPG,SSPG,0.125,0.39667449180542536,5.655122362126697,-0.7474884018290444,4,-9.262465644196823,826.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629771237923396,6.149967075901392,WPG,SSPG,0.125,0.3966798462779189,5.653607812427555,-0.7476454661950909,3,-9.262565212271241,826.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630208842634175,6.149988385999412,WPG,SSPG,0.125,0.3966751949178806,5.654884366018952,-0.7474045135384869,6,-9.262471254845867,826.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630153462123463,6.149979216369045,WPG,SSPG,0.125,0.39667518435508464,5.6552505085330225,-0.7473392108407343,7,-9.262652757835525,826.5,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630076304641115,6.1499694972088825,WPG,SSPG,0.125,0.39667520193893735,5.655157464087973,-0.7471676006155089,1,-9.262538684230616,826.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62982826376881,6.149935146130331,WPG,SSPG,0.125,0.39668147019440025,5.6525708808947215,-0.7472924932785698,2,-9.262627620149438,826.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629772702813614,6.149934270246687,WPG,SSPG,0.125,0.39668210091368544,5.652539940181746,-0.7471436846063422,2,-9.26262874666504,826.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.630147874941837,6.149963813853809,WPG,SSPG,0.125,0.3966755083346248,5.653966862902054,-0.7472858435706298,1,-9.262666666155116,826.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62965910060312,6.149928099827064,WPG,SSPG,0.125,0.39668353045565724,5.6513680450382076,-0.7468708383388918,7,-9.262549765299568,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629909049517554,6.149953449098758,WPG,SSPG,0.125,0.39667744150592593,5.654390452246901,-0.7475599433862132,1,-9.262547853386245,826.6,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629372972445882,6.149992315809678,WPG,SSPG,0.125,0.39668628426002667,5.650672922894683,-0.7472198419286598,4,-9.26240617881258,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629081901460104,6.149936404766592,WPG,SSPG,0.125,0.3966894461561241,5.650243840864302,-0.7474068842132877,1,-9.262338690343668,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629278682757178,6.149923443601216,WPG,SSPG,0.125,0.39668588632445223,5.6512230341316485,-0.7472165912288543,1,-9.262402074376368,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629375798510463,6.149956711551048,WPG,SSPG,0.125,0.3966833048240679,5.652496428478452,-0.7474006767147184,0,-9.262332933135948,826.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62905601772361,6.149947637744752,WPG,SSPG,0.125,0.3966896290079209,5.649556947650801,-0.7472732291148649,6,-9.262377949678015,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62899970917893,6.1498961836251755,WPG,SSPG,0.125,0.39669059701003617,5.649799041546128,-0.7473542597967264,7,-9.262225599145847,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629083654995036,6.149939375431248,WPG,SSPG,0.125,0.3966889548427719,5.6501011518599595,-0.7473544388602782,0,-9.262483018758441,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629597150256018,6.149883063031151,WPG,SSPG,0.125,0.39668297480039205,5.652689462993271,-0.7473319647076051,0,-9.262571505763052,826.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62977913701195,6.149858281225435,WPG,SSPG,0.125,0.39668053752280835,5.652901360567415,-0.7470468023913146,3,-9.262588570741066,826.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629786924601817,6.149857435160687,WPG,SSPG,0.125,0.396681179678339,5.652691466134412,-0.7470464868442912,0,-9.262580299504862,826.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629936614755906,6.149900551826214,WPG,SSPG,0.125,0.3966774985444277,5.653550777326652,-0.7470521864097638,1,-9.262590147985343,826.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629215970668547,6.149842591871142,WPG,SSPG,0.125,0.39668646940036856,5.651588611997616,-0.7470696336945774,2,-9.262375775453663,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62938791255043,6.149830863269087,WPG,SSPG,0.125,0.3966875032540589,5.650998711700133,-0.746814818421685,5,-9.262466267649625,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62963101839976,6.1498467098113005,WPG,SSPG,0.125,0.39668258232922204,5.6530800795061324,-0.747041345442594,6,-9.262589146539284,826.7,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629270856439927,6.149897499317314,WPG,SSPG,0.125,0.39668841448266495,5.650367173898067,-0.7468351848673755,1,-9.262559802491953,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629544590309315,6.149871291638469,WPG,SSPG,0.125,0.3966843726570064,5.651459031573972,-0.7468034432573334,0,-9.262571520992825,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62945526785343,6.149872572556883,WPG,SSPG,0.125,0.3966866123688221,5.650833260039118,-0.7467482509591546,7,-9.262578994447296,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629735856685475,6.149851815024109,WPG,SSPG,0.125,0.3966821654562057,5.652610294936114,-0.746795314323808,4,-9.262586598050454,826.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629748134996362,6.149948792536495,WPG,SSPG,0.125,0.3966823589529913,5.651513089950971,-0.7467303666220685,4,-9.213412195136911,826.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62995137140719,6.149962252352358,WPG,SSPG,0.125,0.39668024621726933,5.6518626352758154,-0.7467089336692224,2,-9.262634772580473,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629917484074934,6.149943397376829,WPG,SSPG,0.125,0.39667949035285427,5.652631158310056,-0.7469575866188917,5,-9.262660391180532,826.8,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629655441146657,6.149979411513202,WPG,SSPG,0.125,0.396681920549081,5.652159313707928,-0.7469681887786817,0,-9.262335601320775,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629857292813494,6.149894247306102,WPG,SSPG,0.125,0.3966813025644247,5.652278804788344,-0.7465064780026053,1,-9.26253163739229,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629608192558152,6.149942541557781,WPG,SSPG,0.125,0.39668543075901436,5.650253113205875,-0.7464142104324522,6,-9.262627115076324,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62954947984994,6.149900104376458,WPG,SSPG,0.125,0.39668607658331845,5.650354472892149,-0.7464588934068008,5,-9.262580839904277,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62903833035932,6.149920420141678,WPG,SSPG,0.125,0.39669262507025627,5.648464984966469,-0.7465629913434915,0,-9.262451967266589,827.1,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629219969696578,6.149889703554032,WPG,SSPG,0.125,0.396689942808287,5.649721714840536,-0.7464912105782049,6,-9.26250630917609,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629383873664395,6.1499456721540025,WPG,SSPG,0.125,0.3966875400884923,5.650615986643814,-0.7466578948642065,5,-9.262485901913383,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62963120014993,6.149894603319684,WPG,SSPG,0.125,0.39668465845061723,5.650691190825173,-0.7463710397177168,2,-9.262631200762335,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.6296834287678,6.149854755403579,WPG,SSPG,0.125,0.39668364893353253,5.651838489413895,-0.74650007713487,1,-9.262548742118021,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62936130887822,6.149925770043909,WPG,SSPG,0.125,0.3966875161130299,5.6503334582806115,-0.7466448133179769,1,-9.262394416163197,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629641098966097,6.149834086675275,WPG,SSPG,0.125,0.39668438475153484,5.651334482158922,-0.7464401964255425,6,-9.262467670339632,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629259042409178,6.149853466094239,WPG,SSPG,0.125,0.3966881205969192,5.650309494606358,-0.746850475921867,5,-9.26243580382653,827.0,1.8,33.8
0.297,0.302,MN8014,MN8014,29.629452371795985,6.1498260626801455,WPG,SSPG,0.125,0.39668604985277117,5.651318340137211,-0.7469131674321718,1,-9.262482124762098,826.9,1.8,33.8
0.297,0.302,MN8014,MN8014,29.62958038793962,6.149852195455172,WPG,SSPG,0.125,0.3966837145088253,5.651680111367696,-0.7469072171158512,7,-9.262551669623612,826.9,1.8,33.8
