thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,14.497227551795179,4.0181763115016125,CPG,CPG,0.125,0.4278712449035688,3.059684795801776,-0.4082160776099957,7,-0.43517155678886255,556.2,6.3,38.7
0.297,0.302,U8,MAD_M6C12,14.489019191323958,4.018775089102172,CPG,CPG,0.125,0.4280320749271924,3.0805041333318224,-0.4020036883821363,1,-0.4341091576440723,561.7,6.2,39.1
0.297,0.302,U8,MAD_M6C12,14.520253804087314,4.014146230033205,CPG,CPG,0.125,0.4276397988027967,3.0731723155705697,-0.41926810449361884,7,-0.4330173072243406,555.8,6.2,38.9
0.297,0.302,U8,MAD_M6C12,14.502995223203468,4.010717360558514,CPG,CPG,0.125,0.4280210786235412,3.1395765265069313,-0.4019696800296817,0,-0.4322488296621101,556.7,6.2,38.9
0.297,0.302,U8,MAD_M6C12,14.508478729971735,4.009235425872793,CPG,CPG,0.125,0.427911298076823,3.1345634947762733,-0.42499202080941867,5,-0.43364855541669645,550.3,6.2,38.7
0.297,0.302,U8,MAD_M6C12,14.506163598356094,4.007882322753865,CPG,CPG,0.125,0.4279768753303853,3.1779805662145,-0.4130120692762982,4,-0.4336359830709684,552.9,6.1,38.7
0.297,0.302,U8,MAD_M6C12,14.52393449793109,4.0063043261757745,CPG,CPG,0.125,0.42760841083926227,3.213637703908347,-0.41162395528752627,2,-0.42668271423445336,551.5,6.1,38.8
0.297,0.302,U8,MAD_M6C12,14.502359415152645,4.00747947414481,CPG,CPG,0.125,0.4276606837135729,3.1803064913097696,-0.4137724937287983,6,-0.42622855966157847,550.9,6.2,38.9
0.297,0.302,U8,MAD_M6C12,14.546434260201302,4.006250589964764,CPG,CPG,0.125,0.42732249544735035,3.1346543917139806,-0.4116027409812324,0,-0.423870092824739,556.9,6.2,38.8
0.297,0.302,U8,MAD_M6C12,14.524541690063169,4.007940114408461,CPG,CPG,0.125,0.4275615969720551,3.088182457002527,-0.4179790429211907,3,-0.42682163202939893,558.0,6.3,39.0
0.297,0.302,U8,MAD_M6C12,14.523740926971628,4.017155536584403,CPG,CPG,0.125,0.42754715312678215,2.9798692143537835,-0.4578209299634246,5,-0.43229039861817853,556.9,6.3,38.6
0.297,0.302,U8,MAD_M6C12,14.497749901743047,4.021574262618538,CPG,CPG,0.125,0.4279053063502053,2.9894979497027814,-0.42186639807888926,7,-0.4319493809901669,568.0,6.3,38.9
0.297,0.302,U8,MAD_M6C12,14.508587048230087,4.027356473575813,CPG,CPG,0.125,0.4274773116171922,2.973120486582692,-0.45331693387355143,6,-0.4358704197827059,566.2,6.2,38.8
0.297,0.302,U8,MAD_M6C12,14.500961748807864,4.021822936615549,CPG,CPG,0.125,0.4278717436364014,2.9731387895597288,-0.4576465818136075,2,-0.4312209880831306,565.7,6.3,39.1
0.297,0.302,U8,MAD_M6C12,14.500975593817989,4.035661110330374,CPG,CPG,0.125,0.4281886633360671,2.9350961740557886,-0.44095452168882954,6,-0.4324650851235896,572.4,6.3,39.3
0.297,0.302,U8,MAD_M6C12,14.534906340436441,4.02975515172469,CPG,CPG,0.125,0.42740135895617737,3.0072391296208254,-0.46999489846592946,7,-0.4238218806249128,566.8,6.4,39.5
0.297,0.302,U8,MAD_M6C12,14.529212168054608,4.0118677794837865,CPG,CPG,0.125,0.42734053851642595,3.0968358825486497,-0.440173491266844,6,-0.41986091700160344,566.1,6.3,39.9
0.297,0.302,U8,MAD_M6C12,14.52483654264583,4.026663979779619,CPG,CPG,0.125,0.4281015266915711,3.1509537293307233,-0.41570374847043645,0,-0.41887452174164164,566.5,6.3,40.3
0.297,0.302,U8,MAD_M6C12,14.50832687364429,4.0175968636831,CPG,CPG,0.125,0.42781853796695823,3.1276881503956186,-0.4186427453609507,6,-0.4316206856265321,570.7,6.4,40.1
0.297,0.302,U8,MAD_M6C12,14.514895968544954,4.011679732292689,CPG,CPG,0.125,0.4275309413386038,3.1009909686146804,-0.4404749998861466,3,-0.4214415711039532,572.8,6.3,39.6
0.297,0.302,U8,MAD_M6C12,14.509820589320697,4.012147907010355,CPG,CPG,0.125,0.42749866003237436,3.047032188456886,-0.42245508462333525,5,-0.42461719260595654,579.3,6.4,40.1
0.297,0.302,U8,MAD_M6C12,14.472961287081962,4.025873454841845,CPG,CPG,0.125,0.42850535106458654,2.917638117850045,-0.4147395769601365,4,-0.42376273279126586,585.0,6.3,39.6
0.297,0.302,U8,MAD_M6C12,14.526967832423155,4.024198028016066,CPG,CPG,0.125,0.4279240718831154,2.893000156912451,-0.40251762298298543,6,-0.42452267155246126,593.7,6.4,39.3
0.297,0.302,U8,MAD_M6C12,14.481927242215816,4.005795183566355,CPG,CPG,0.125,0.4281307459214053,3.011345210754235,-0.3812312429355067,1,-0.4234364160525992,583.8,6.2,38.9
0.297,0.302,U8,MAD_M6C12,14.52412486503242,4.016374083172667,CPG,CPG,0.125,0.4281650461552857,2.850623427970382,-0.39108165945539985,6,-0.42327004159878534,596.7,6.4,39.5
0.297,0.302,U8,MAD_M6C12,14.487298635532083,4.011099863882457,CPG,CPG,0.125,0.4290522172884871,2.880406117629353,-0.3924283848738159,1,-0.41808289005170884,592.4,6.3,39.3
0.297,0.302,U8,MAD_M6C12,14.45724963939471,4.002046311768622,CPG,CPG,0.125,0.42885446018453033,2.9992330134485385,-0.38851218774976415,2,-0.4349849115044817,579.4,6.3,38.9
0.297,0.302,U8,MAD_M6C12,14.493622147089022,4.000695710638516,CPG,CPG,0.125,0.428941683579195,2.9075605385881396,-0.3752915158922998,1,-0.42428801532060323,583.4,6.4,38.7
0.297,0.302,U8,MAD_M6C12,14.496516871218521,4.000290002119922,CPG,CPG,0.125,0.42776901728931904,2.7917513575133794,-0.41291027564820015,4,-0.43006290490032484,587.3,6.5,38.5
0.297,0.302,U8,MAD_M6C12,14.518062023710552,4.000098110107873,CPG,CPG,0.125,0.42754135328400844,2.8554271277227325,-0.40689511932053835,2,-0.42624975900792705,577.5,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.496318358421913,4.002366291896369,CPG,CPG,0.125,0.42772945271606183,2.9219686245006766,-0.39832678098503216,7,-0.4301219550913107,576.0,6.3,38.8
0.297,0.302,U8,MAD_M6C12,14.534776103554815,4.001465884406957,CPG,CPG,0.125,0.4269944324759043,2.8529375697038475,-0.4046750925216416,1,-0.433190273761455,585.7,6.5,39.6
0.297,0.302,U8,MAD_M6C12,14.54769541273587,4.001151397008894,CPG,CPG,0.125,0.42751874096351433,2.7221069445028867,-0.3722735535136299,7,-0.42039003555125287,600.4,6.6,39.7
0.297,0.302,U8,MAD_M6C12,14.51238371254143,4.000411962634419,CPG,CPG,0.125,0.42745565134403224,2.7899678291464047,-0.35055766024070634,0,-0.43136105545558223,599.1,6.6,39.5
0.297,0.302,U8,MAD_M6C12,14.493130554262052,4.000375419434973,CPG,CPG,0.125,0.42826989653136327,2.7173632089857493,-0.3475019699731068,4,-0.41694547246060054,596.0,6.5,39.1
0.297,0.302,U8,MAD_M6C12,14.508190070559195,4.006918744728228,CPG,CPG,0.125,0.42734355392613993,2.933955233743617,-0.35567991579191705,1,-0.4329458876674863,590.8,6.4,39.6
0.297,0.302,U8,MAD_M6C12,14.452518918843625,4.004169742625171,CPG,CPG,0.125,0.4290367314392046,2.763390636319409,-0.3743133587613747,3,-0.4306049013520088,590.7,6.3,38.4
0.297,0.302,U8,MAD_M6C12,14.468158145828172,4.00090928154422,CPG,CPG,0.125,0.42868028546866005,2.8003251413622494,-0.3273937955344368,4,-0.4167673148409232,608.7,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.451261109856649,4.000065974252603,CPG,CPG,0.125,0.42926811785870095,2.8106069425214715,-0.36417101463233825,0,-0.4266848993263279,589.0,6.3,38.8
0.297,0.302,U8,MAD_M6C12,14.469257831924823,4.000175896119488,CPG,CPG,0.125,0.42877892371977666,2.7953916090933135,-0.38137377272471595,3,-0.43244592127327586,589.1,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.463646673736626,4.000203391120585,CPG,CPG,0.125,0.4294412252112867,2.8658829531004324,-0.410807460496464,1,-0.42448634197049184,582.7,6.2,38.8
0.297,0.302,U8,MAD_M6C12,14.484391639716307,4.004278886528468,CPG,CPG,0.125,0.4284755806635812,2.9124564571062233,-0.375761022351347,5,-0.43167040117118116,591.1,6.3,38.6
0.297,0.302,U8,MAD_M6C12,14.508028491752963,4.0022386072152285,CPG,CPG,0.125,0.4287122280904609,2.7506666819245513,-0.39304192195665566,3,-0.42309069321234816,600.2,6.4,38.6
0.297,0.302,U8,MAD_M6C12,14.471551872843175,4.000557870103972,CPG,CPG,0.125,0.42872933762645893,2.6361721163758616,-0.41571944124324056,3,-0.4325778014283692,603.3,6.3,38.3
0.297,0.302,U8,MAD_M6C12,14.496674428770055,4.0000100696393215,CPG,CPG,0.125,0.42771050324863036,2.703765073425588,-0.39030833289140565,0,-0.4318566029013775,594.0,6.3,38.2
0.297,0.302,U8,MAD_M6C12,14.491620352922972,4.000230874722336,CPG,CPG,0.125,0.4276650546066019,2.631404854223864,-0.4253618954762515,0,-0.43552975365035174,595.7,6.3,37.8
0.297,0.302,U8,MAD_M6C12,14.490256108787724,4.000474827612941,CPG,CPG,0.125,0.42779634172857006,2.6278621928639185,-0.4517432352682986,3,-0.43222541131684356,596.3,6.3,37.7
0.297,0.302,U8,MAD_M6C12,14.508009902097154,4.0002241451846405,CPG,CPG,0.125,0.4276334971664887,2.610958741989245,-0.44387453212294203,5,-0.4284228641667065,594.2,6.4,38.6
0.297,0.302,U8,MAD_M6C12,14.523693156624075,4.001203653756208,CPG,CPG,0.125,0.4272856491942036,2.6042906471054863,-0.47785201909647634,5,-0.43031122706639735,589.9,6.3,38.2
0.297,0.302,U8,MAD_M6C12,14.539875237086862,4.00293810949058,CPG,CPG,0.125,0.42691561823193946,2.5293700947610747,-0.4920745286971522,2,-0.43212893582535816,591.5,6.4,38.2
0.297,0.302,U8,MAD_M6C12,14.500108680159485,4.001133145075321,CPG,CPG,0.125,0.4275156629981456,2.48916445620392,-0.4817466245059183,2,-0.435212604205903,591.6,6.3,37.9
0.297,0.302,U8,MAD_M6C12,14.528134988081776,4.006083378856082,CPG,CPG,0.125,0.4270316005329243,2.507148993178104,-0.5174591235173405,6,-0.4327242596571992,583.7,6.3,38.0
0.297,0.302,U8,MAD_M6C12,14.49933792548309,4.0000163845539465,CPG,CPG,0.125,0.42770418441042335,2.7140897383380813,-0.4310746614296541,4,-0.4307320220882511,590.1,6.3,38.4
0.297,0.302,U8,MAD_M6C12,14.523999004674938,4.001487539887787,CPG,CPG,0.125,0.4266274645345053,2.52866275770514,-0.5058912878705366,5,-0.4301026537872783,584.2,6.3,38.1
0.297,0.302,U8,MAD_M6C12,14.52790324625296,4.001430430806965,CPG,CPG,0.125,0.4267449975480345,2.4967408809040723,-0.49764326447569873,0,-0.4248692654448156,592.2,6.3,37.7
0.297,0.302,U8,MAD_M6C12,14.51176207810237,4.00014314552163,CPG,CPG,0.125,0.42757191613932977,2.6729897553276127,-0.47369300523708846,1,-0.4284266308227851,579.3,6.3,37.6
0.297,0.302,U8,MAD_M6C12,14.503587314104545,4.000617690629764,CPG,CPG,0.125,0.42760431146250777,2.6945255546973437,-0.45441720044357536,4,-0.4312198551945148,582.5,6.2,37.8
0.297,0.302,U8,MAD_M6C12,14.51320641701576,4.000061978997511,CPG,CPG,0.125,0.4275631481019242,2.763513711832096,-0.4416212829459447,0,-0.4280200869298447,586.0,6.2,38.1
0.297,0.302,U8,MAD_M6C12,14.512639582105557,4.001705628598289,CPG,CPG,0.125,0.42731736090145667,2.6926068343167033,-0.4610816662514339,3,-0.4345214589372999,583.2,6.2,38.1
0.297,0.302,U8,MAD_M6C12,14.504239780190721,4.000255023136868,CPG,CPG,0.125,0.42752752078178247,2.8059536587497007,-0.41706955015196656,2,-0.4333488958536753,584.0,6.3,38.5
0.297,0.302,U8,MAD_M6C12,14.506791193124052,4.0000127291299,CPG,CPG,0.125,0.42748658718394505,2.7878701684088245,-0.42161436003379005,3,-0.4334310560444514,587.6,6.3,39.0
0.297,0.302,U8,MAD_M6C12,14.482554676711786,4.000155937099404,CPG,CPG,0.125,0.4278958614820462,2.7060598699849296,-0.41583941697785143,1,-0.43326997859239746,589.6,6.3,38.8
0.297,0.302,U8,MAD_M6C12,14.487472045272456,4.000408506963952,CPG,CPG,0.125,0.42802595062605914,2.7557387853165083,-0.40622949909836903,5,-0.4269083472324047,589.4,6.3,38.7
0.297,0.302,U8,MAD_M6C12,14.493439224624842,4.001562294686795,CPG,CPG,0.125,0.4278107730197207,2.7884129691227892,-0.40796437292952614,5,-0.42961870839194827,588.9,6.3,39.0
0.297,0.302,U8,MAD_M6C12,14.514270104591944,4.000419535290097,CPG,CPG,0.125,0.4273571039510312,2.7253867656123765,-0.4139696919293552,5,-0.43330335615811677,589.5,6.4,39.3
0.297,0.302,U8,MAD_M6C12,14.508285009396545,4.000259537108931,CPG,CPG,0.125,0.4274451665618061,2.7540683920402707,-0.4082546219560843,4,-0.4337642427407742,584.9,6.3,39.2
0.297,0.302,U8,MAD_M6C12,14.501379600908228,4.000514730316681,CPG,CPG,0.125,0.4277482426086081,2.721605844120594,-0.4070192931501957,0,-0.42815546403145444,588.9,6.3,39.1
0.297,0.302,U8,MAD_M6C12,14.490103192570553,4.000267106396568,CPG,CPG,0.125,0.42788774219877,2.772291960482733,-0.3966921825565535,2,-0.4297479804653399,587.0,6.3,39.1
0.297,0.302,U8,MAD_M6C12,14.467128732186303,4.00241384735793,CPG,CPG,0.125,0.42875012329196427,2.813672311296556,-0.36208222033455884,0,-0.433042491984418,591.3,6.2,39.1
0.297,0.302,U8,MAD_M6C12,14.471881206634604,4.000455422131723,CPG,CPG,0.125,0.42864850345076416,2.7204362093976475,-0.400356682614869,4,-0.43489080886975895,590.7,6.2,38.4
0.297,0.302,U8,MAD_M6C12,14.452794555647499,4.001745473918572,CPG,CPG,0.125,0.42908275503675264,2.636080957008737,-0.38799087884635974,2,-0.43051251252318945,594.3,6.3,38.3
0.297,0.302,U8,MAD_M6C12,14.494277059223352,4.0021213137860405,CPG,CPG,0.125,0.42770767367806095,2.7566421672046837,-0.4118952231826176,6,-0.431898787625534,586.1,6.2,38.6
0.297,0.302,U8,MAD_M6C12,14.473830739798018,4.001551245784645,CPG,CPG,0.125,0.4286502266597148,2.6741434466308163,-0.40965165430481276,1,-0.4332409492746283,588.8,6.2,38.0
0.297,0.302,U8,MAD_M6C12,14.477448772142177,4.000000010025356,CPG,CPG,0.125,0.4285763524499814,2.6580500732894152,-0.4069483790289583,5,-0.43457618962639444,590.1,6.2,38.4
0.297,0.302,U8,MAD_M6C12,14.480377344460463,4.003059346961215,CPG,CPG,0.125,0.42853981875498864,2.7001890522844647,-0.376323777882011,3,-0.43243910630387017,597.0,6.2,38.4
0.297,0.302,U8,MAD_M6C12,14.504623060488175,4.001327829656684,CPG,CPG,0.125,0.4275071280976215,2.66408728748176,-0.42689665365670093,5,-0.43313924930156844,588.3,6.3,38.5
0.297,0.302,U8,MAD_M6C12,14.488881429820886,4.000933742136151,CPG,CPG,0.125,0.42795019451827127,2.626050825993979,-0.4081929101111612,3,-0.4281347691015869,591.1,6.3,38.1
0.297,0.302,U8,MAD_M6C12,14.493830413996218,4.000418486927247,CPG,CPG,0.125,0.4277553175881701,2.589398884768721,-0.43220011023153915,5,-0.43170579046233115,587.7,6.3,38.1
0.297,0.302,U8,MAD_M6C12,14.528057993723122,4.001428905584071,CPG,CPG,0.125,0.4270942988717832,2.5303608091088665,-0.4435767787369842,1,-0.4336072541221787,587.0,6.3,38.4
0.297,0.302,U8,MAD_M6C12,14.523669419003149,4.000626446206652,CPG,CPG,0.125,0.42728631972036213,2.49044894159797,-0.47257897151167727,3,-0.43063443421155867,585.4,6.3,38.1
0.297,0.302,U8,MAD_M6C12,14.507503340231812,4.000406939481943,CPG,CPG,0.125,0.4275236834341274,2.4529068211037472,-0.4687349364821143,7,-0.43177370393432746,587.4,6.3,37.9
0.297,0.302,U8,MAD_M6C12,14.48131625225924,4.000050364730583,CPG,CPG,0.125,0.4279733848541919,2.5014361638139992,-0.45279739181036627,6,-0.4316703416103964,592.1,6.2,38.0
0.297,0.302,U8,MAD_M6C12,14.506992663694943,4.000596429417959,CPG,CPG,0.125,0.42750274256388043,2.4075349433721973,-0.506991229787078,1,-0.43252603082014396,576.6,6.2,37.6
0.297,0.302,U8,MAD_M6C12,14.504253170034563,4.002311532527658,CPG,CPG,0.125,0.427763145145908,2.4468510413723803,-0.4651944293969319,4,-0.4252734596984453,587.9,6.3,38.2
0.297,0.302,U8,MAD_M6C12,14.495759885709319,4.000552051976101,CPG,CPG,0.125,0.427627822958345,2.4058490440340905,-0.49448521577359994,6,-0.4344057938927861,577.7,6.3,37.8
0.297,0.302,U8,MAD_M6C12,14.503715579380797,4.00001111481759,CPG,CPG,0.125,0.4275600288822812,2.2283619617718275,-0.5214096890682354,7,-0.4327979054561215,588.5,6.4,37.7
0.297,0.302,U8,MAD_M6C12,14.490356190963073,4.001015495762202,CPG,CPG,0.125,0.4276619569993841,2.4176896416081757,-0.45992821316753973,0,-0.4357867052901607,602.2,6.3,38.3
0.297,0.302,U8,MAD_M6C12,14.488042449633602,4.000866145825997,CPG,CPG,0.125,0.42771461550871825,2.3843373333676183,-0.4592662856025478,4,-0.43546814810344614,604.9,6.4,38.8
0.297,0.302,U8,MAD_M6C12,14.49247231590138,4.002617056889117,CPG,CPG,0.125,0.42771824928686986,2.4636543799260107,-0.4593560260131775,5,-0.4321881425927918,597.0,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.49165765021496,4.000902582059639,CPG,CPG,0.125,0.42766527400425763,2.3619402370453892,-0.4816983685975491,6,-0.4351187444837077,591.3,6.4,38.6
0.297,0.302,U8,MAD_M6C12,14.512112922507814,4.000662356127378,CPG,CPG,0.125,0.42746791378881166,2.422925524454836,-0.4579499949324244,6,-0.43099248068845597,595.1,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.49189320918257,4.000112008049637,CPG,CPG,0.125,0.4276490520744192,2.307841094964625,-0.4921782999403639,4,-0.4359312047935875,596.5,6.4,39.1
0.297,0.302,U8,MAD_M6C12,14.498231903624797,4.000437180938921,CPG,CPG,0.125,0.42770091122449555,2.249376261885029,-0.5098073404796464,0,-0.4311278413669051,589.3,6.4,38.4
0.297,0.302,U8,MAD_M6C12,14.50080139968477,4.001064483450347,CPG,CPG,0.125,0.427532757293104,2.234798849201127,-0.4867291483505225,1,-0.4344150401451321,594.1,6.4,38.6
0.297,0.302,U8,MAD_M6C12,14.490417528101506,4.000240190205777,CPG,CPG,0.125,0.42771789053107945,2.2523244553099313,-0.4851718336857027,2,-0.4345715976896196,596.0,6.4,38.5
0.297,0.302,U8,MAD_M6C12,14.462862863248475,4.0004811500302555,CPG,CPG,0.125,0.42880284060539675,2.355786677427732,-0.4342911875655928,0,-0.4346920115536097,600.0,6.3,38.7
0.297,0.302,U8,MAD_M6C12,14.465152614579821,4.001198787805195,CPG,CPG,0.125,0.4287314735560661,2.358928277153245,-0.4636455315399337,5,-0.43528049679521796,595.7,6.3,38.5
0.297,0.302,U8,MAD_M6C12,14.458131648964926,4.000114495199482,CPG,CPG,0.125,0.42889876557604056,2.33606201334758,-0.44349480017262133,0,-0.4343599326001959,602.9,6.3,38.7
0.297,0.302,U8,MAD_M6C12,14.453083664506034,4.0007196928504225,CPG,CPG,0.125,0.42893179905469647,2.2996806153259963,-0.4752076171204269,2,-0.4354920567560274,601.1,6.3,38.4
0.297,0.302,U8,MAD_M6C12,14.452668742341084,4.000003067432778,CPG,CPG,0.125,0.42871493393821963,2.2225444931777867,-0.48289392251867924,0,-0.3777012945156981,602.3,6.4,38.3
0.297,0.302,U8,MAD_M6C12,14.455968801734686,4.000154959396674,CPG,CPG,0.125,0.42898488871144524,2.3227218532276463,-0.4563963357710845,2,-0.43282006377559856,606.9,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.459915151738356,4.0016491542651185,CPG,CPG,0.125,0.42898148141915476,2.274899505243985,-0.48898964611203666,1,-0.4301084450233459,605.6,6.3,38.8
0.297,0.302,U8,MAD_M6C12,14.45707405052621,4.0040334524153245,CPG,CPG,0.125,0.42879218359030835,2.2306391537098103,-0.5043262062264995,3,-0.4357668199898743,600.3,6.4,38.5
0.297,0.302,U8,MAD_M6C12,14.468530200677932,4.002966324048097,CPG,CPG,0.125,0.42863318865753,2.2584999979739386,-0.4943341653349589,1,-0.43552310807733896,601.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.453591073270818,4.004194783719985,CPG,CPG,0.125,0.42882757307295,2.2993099891910225,-0.4854360096232404,2,-0.43633246237420575,598.1,6.3,38.4
0.297,0.302,U8,MAD_M6C12,14.462476593165944,4.003168296868778,CPG,CPG,0.125,0.42874329694884383,2.2027672900893713,-0.5035791455684941,2,-0.43508650230663637,604.3,6.4,38.4
0.297,0.302,U8,MAD_M6C12,14.46091295506761,4.007734540316418,CPG,CPG,0.125,0.42868544899804456,2.174736846895686,-0.5076893301322281,7,-0.434905143839055,600.3,6.4,38.6
0.297,0.302,U8,MAD_M6C12,14.452555412249696,4.006194042190268,CPG,CPG,0.125,0.42886893962851896,2.196528519275472,-0.4847207935575919,5,-0.43443944929980827,601.0,6.4,38.8
0.297,0.302,U8,MAD_M6C12,14.46087547218496,4.004833389254804,CPG,CPG,0.125,0.4287095041000629,2.2229415446501832,-0.48302520412179817,6,-0.4359044759511752,600.8,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.46274930965195,4.008248564796317,CPG,CPG,0.125,0.4288986655117881,2.1254978954400228,-0.49596212935787287,2,-0.4273289815891417,604.9,6.4,38.8
0.297,0.302,U8,MAD_M6C12,14.480166386728225,4.00528600549145,CPG,CPG,0.125,0.4284415540309157,2.300259012480258,-0.46866755575416064,3,-0.43417237119306407,601.1,6.4,39.3
0.297,0.302,U8,MAD_M6C12,14.458562216853,4.004405981403414,CPG,CPG,0.125,0.42876001973168276,2.285571095832059,-0.4754590087973485,1,-0.43578006137579184,600.1,6.4,39.3
0.297,0.302,U8,MAD_M6C12,14.46565305591279,4.005642391683194,CPG,CPG,0.125,0.4287203754534564,2.2338235837784186,-0.47078362849032906,6,-0.4327651917324298,602.9,6.4,39.2
0.297,0.302,U8,MAD_M6C12,14.472631110335138,4.004545054661241,CPG,CPG,0.125,0.42855458777528965,2.1691133293825064,-0.49309268179358723,2,-0.4349329270713813,602.6,6.4,39.3
0.297,0.302,U8,MAD_M6C12,14.4620231339115,4.00780779490756,CPG,CPG,0.125,0.42866041853183046,2.212705661665695,-0.4777481221000359,3,-0.43506541642570173,602.4,6.4,39.3
0.297,0.302,U8,MAD_M6C12,14.46319659709327,4.005750648033037,CPG,CPG,0.125,0.4286501520487668,2.219907063526803,-0.48266894060249466,5,-0.43600121123537416,601.0,6.4,39.6
0.297,0.302,U8,MAD_M6C12,14.464852984538368,4.005670493062212,CPG,CPG,0.125,0.4286693684973042,2.13898857367047,-0.4851459950963861,0,-0.43466370667976584,600.2,6.4,39.4
0.297,0.302,U8,MAD_M6C12,14.468805964347716,4.011571215581728,CPG,CPG,0.125,0.4284643579716987,2.1174798499549614,-0.5163437492210825,5,-0.4353859074450437,597.6,6.4,39.2
0.297,0.302,U8,MAD_M6C12,14.457542269520863,4.005433732306448,CPG,CPG,0.125,0.4287854610064329,2.1164692428022187,-0.5227253493810413,5,-0.4349180175675862,598.5,6.4,39.2
0.297,0.302,U8,MAD_M6C12,14.462563217819937,4.003676118699154,CPG,CPG,0.125,0.42871734577683734,2.192172133784536,-0.47330540745908456,6,-0.4355213732089469,598.6,6.4,39.1
0.297,0.302,U8,MAD_M6C12,14.465299611021937,4.008005927206624,CPG,CPG,0.125,0.4285750796162443,2.017708502810394,-0.5227411527767027,5,-0.4358896330629429,600.0,6.4,39.3
0.297,0.302,U8,MAD_M6C12,14.47054572090579,4.008769837121264,CPG,CPG,0.125,0.42850634550498357,2.0494443662804787,-0.5265333356958162,3,-0.43492222142819514,598.4,6.4,39.1
0.297,0.302,U8,MAD_M6C12,14.474351640768635,4.009177848282654,CPG,CPG,0.125,0.42842018002355875,2.03659007749026,-0.5234434496574008,2,-0.43538563539602126,596.3,6.4,39.1
0.297,0.302,U8,MAD_M6C12,14.481586293808352,4.008274552559951,CPG,CPG,0.125,0.4283576426363167,2.0539132511403033,-0.5125092548544843,3,-0.4342293741583241,597.3,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.487310802374333,4.0080417620557816,CPG,CPG,0.125,0.4282405749049457,1.9649160002975155,-0.5490178189904942,6,-0.4350177355483469,595.2,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.477404218136835,4.013856542139427,CPG,CPG,0.125,0.42825695081812665,1.9818936198334345,-0.5393928547400377,5,-0.4360122651248828,597.9,6.4,38.7
0.297,0.302,U8,MAD_M6C12,14.485589719826766,4.011783664988594,CPG,CPG,0.125,0.42817866427577966,1.976678009372592,-0.533658045060809,6,-0.43551834926452937,597.8,6.4,38.8
0.297,0.302,U8,MAD_M6C12,14.47873101249234,4.010517152916706,CPG,CPG,0.125,0.42832370534261155,2.043068602670268,-0.5156969916779655,5,-0.43532885717890313,599.4,6.4,38.8
0.297,0.302,U8,MAD_M6C12,14.482965665843961,4.010539383486406,CPG,CPG,0.125,0.42824327104746146,2.0137655632286577,-0.5234009967341371,4,-0.43561907967926494,597.0,6.4,38.7
0.297,0.302,U8,MAD_M6C12,14.477909846022161,4.013119000766099,CPG,CPG,0.125,0.4282828688278689,2.010715859869559,-0.5280595375189452,6,-0.43542544194559074,595.9,6.4,38.8
0.297,0.302,U8,MAD_M6C12,14.483148042599929,4.010368440302757,CPG,CPG,0.125,0.4282649198749774,2.0710072103169312,-0.5151329044568755,6,-0.43499049144181967,596.4,6.5,39.0
0.297,0.302,U8,MAD_M6C12,14.473189062892823,4.012125617812158,CPG,CPG,0.125,0.42836692854904435,2.0657402817243993,-0.5219089874210456,4,-0.4358163821606187,592.5,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.47505253552299,4.0124094019860115,CPG,CPG,0.125,0.42835271199286684,2.074759971306886,-0.5179051736007387,1,-0.4351615768357773,594.7,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.473100543097264,4.013585068746816,CPG,CPG,0.125,0.42834485787405674,2.055127042819955,-0.5300274407126064,5,-0.43566309412932647,592.2,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.473319111571078,4.011848974117082,CPG,CPG,0.125,0.4283677649158745,2.0540919940683473,-0.5233966058831618,0,-0.4358895498537514,592.8,6.4,39.1
0.297,0.302,U8,MAD_M6C12,14.470499745704718,4.011035374751395,CPG,CPG,0.125,0.42841400717539196,2.08225005173082,-0.5129274695181243,1,-0.43636887594699214,594.1,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.476927756201777,4.0142867422032875,CPG,CPG,0.125,0.4282456536379694,2.053408022628194,-0.5350592340443834,2,-0.43632910519933343,591.4,6.4,39.0
0.297,0.302,U8,MAD_M6C12,14.476938360536398,4.013465981206773,CPG,CPG,0.125,0.4282631390766006,2.0253097143092247,-0.5312354737821938,1,-0.4362843669233918,593.6,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.471054947940775,4.011904940435323,CPG,CPG,0.125,0.4284236185476971,2.049110405710034,-0.5211396128865009,5,-0.4353030114145362,595.3,6.4,38.9
