thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,MN8014,17.45705378224229,4.049524179300795,WPG,SSPG,0.125,0.38407771588026535,5.48791001449077,0.1546192186106088,1,-0.08379813386973467,456.5,5.0,34.4
0.297,0.302,U10,MN8014,17.457053669486434,4.048917588756951,WPG,SSPG,0.125,0.38409847785766127,5.491935585141393,0.15784677500011157,6,-0.0834270337417049,457.7,5.0,34.3
0.297,0.302,U10,MN8014,17.45638343381019,4.049322405549769,WPG,SSPG,0.125,0.3840899976610929,5.492950549409979,0.1580076003289641,7,-0.0838768086583439,457.4,5.0,34.4
0.297,0.302,U10,MN8014,17.459411491808936,4.049006395139814,WPG,SSPG,0.125,0.3840662768335904,5.497291946050607,0.15890587201045037,2,-0.08335181405728243,456.6,5.0,34.4
0.297,0.302,U10,MN8014,17.455315990937482,4.047948680423544,WPG,SSPG,0.125,0.38413058148385454,5.505649247140445,0.15764742086059202,0,-0.0842084187680463,457.3,5.0,34.4
0.297,0.302,U10,MN8014,17.454623245418453,4.048808551823399,WPG,SSPG,0.125,0.3841203575500251,5.510647914663674,0.1574365589452602,7,-0.08416920268409811,457.5,5.0,34.3
0.297,0.302,U10,MN8014,17.454720049722596,4.047516816574885,WPG,SSPG,0.125,0.3841565166603306,5.517930902275678,0.1615679068012461,6,-0.08376210034200149,458.8,5.0,34.3
0.297,0.302,U10,MN8014,17.4545263761988,4.048062915462213,WPG,SSPG,0.125,0.384146649829962,5.5062533087018135,0.16024372944450183,3,-0.08374227108892462,458.8,5.0,34.3
0.297,0.302,U10,MN8014,17.45461457446722,4.049100467978459,WPG,SSPG,0.125,0.38412249963135614,5.528929911793706,0.16769529599879474,2,-0.0836662239303827,458.8,5.0,34.3
0.297,0.302,U10,MN8014,17.457157798228813,4.048853478845482,WPG,SSPG,0.125,0.3840919247210007,5.520577708751287,0.16209620033476413,6,-0.08380513133121603,457.9,5.0,34.3
0.297,0.302,U10,MN8014,17.456336757912634,4.048283775614784,WPG,SSPG,0.125,0.38411669685810346,5.536032793482414,0.16381940785756743,3,-0.08377845027856701,458.6,5.0,34.3
0.297,0.302,U10,MN8014,17.457977161250533,4.049284828822791,WPG,SSPG,0.125,0.3840777042793633,5.49905170487933,0.15879430908929204,4,-0.08341855359472561,458.1,5.0,34.3
0.297,0.302,U10,MN8014,17.456798491788902,4.049882723802539,WPG,SSPG,0.125,0.3840804976964731,5.5227938625976805,0.15847350295467244,1,-0.08335696278460425,457.9,5.0,34.3
0.297,0.302,U10,MN8014,17.457259370910553,4.0481012316669,WPG,SSPG,0.125,0.3841095460653148,5.509578700488164,0.15937342088476014,6,-0.08372889227033653,458.3,5.0,34.3
0.297,0.302,U10,MN8014,17.456972843706005,4.047042120730207,WPG,SSPG,0.125,0.3841548650898412,5.51588336809599,0.16531334413830145,6,-0.0827829975248271,459.3,5.0,34.3
0.297,0.302,U10,MN8014,17.45391620135336,4.048295486043811,WPG,SSPG,0.125,0.3841337250347401,5.530485151407783,0.16385360803767823,1,-0.08462775827140057,459.3,5.0,34.4
0.297,0.302,U10,MN8014,17.454607705009167,4.047414825599569,WPG,SSPG,0.125,0.3841510379710848,5.537834236536229,0.16620550752926944,4,-0.08429349714247003,459.4,5.0,34.4
0.297,0.302,U10,MN8014,17.4560332941202,4.047453318892196,WPG,SSPG,0.125,0.3841459809973278,5.523475553681319,0.16369648872378506,2,-0.08345093194492748,459.1,5.0,34.4
0.297,0.302,U10,MN8014,17.454928817356986,4.047378978679392,WPG,SSPG,0.125,0.38415338660593035,5.513498441340504,0.1644810063130968,7,-0.08396504816056627,459.2,5.0,34.4
0.297,0.302,U10,MN8014,17.45273454174642,4.046788632303872,WPG,SSPG,0.125,0.38418496366984384,5.521202225835643,0.16698531245321546,6,-0.08461819884396427,459.6,5.0,34.4
0.297,0.302,U10,MN8014,17.45436182351807,4.0477312452789915,WPG,SSPG,0.125,0.3841477122643767,5.514332379151723,0.16513692512632416,1,-0.0842474293016231,459.1,5.0,34.4
0.297,0.302,U10,MN8014,17.452598114077833,4.047343537026616,WPG,SSPG,0.125,0.3841783968462266,5.530104236913504,0.16708834918090054,6,-0.08435609107847775,459.6,5.0,34.4
0.297,0.302,U10,MN8014,17.45472335086093,4.047569160545323,WPG,SSPG,0.125,0.38415574174090256,5.496719533501158,0.15936489708428092,7,-0.08373396800340238,458.7,5.0,34.4
0.297,0.302,U10,MN8014,17.45429049716026,4.047499856856331,WPG,SSPG,0.125,0.3841561719392205,5.510367565429798,0.1623629194955336,0,-0.08412911082051977,458.6,5.0,34.4
0.297,0.302,U10,MN8014,17.45441335280955,4.047753826330483,WPG,SSPG,0.125,0.3841472854303249,5.527050301034155,0.16336525312542438,6,-0.08420264652303544,458.9,5.0,34.4
0.297,0.302,U10,MN8014,17.45439798817023,4.0468501507282895,WPG,SSPG,0.125,0.38416590365786585,5.5127658834073054,0.1645531639916018,4,-0.08435960936414943,459.0,5.0,34.4
0.297,0.302,U10,MN8014,17.4532898430222,4.047860315411102,WPG,SSPG,0.125,0.3841605376927377,5.498301609325709,0.15750894012722227,5,-0.0841590214356458,458.3,5.0,34.4
0.297,0.302,U10,MN8014,17.454114853376616,4.047172969786384,WPG,SSPG,0.125,0.3841616004718953,5.519690318216303,0.16380508677967853,5,-0.08438863476072278,459.0,5.0,34.4
0.297,0.302,U10,MN8014,17.453551934183977,4.047477162878954,WPG,SSPG,0.125,0.38416422007607476,5.515154987234981,0.15990795511376765,0,-0.08426131319494878,458.3,5.0,34.4
0.297,0.302,U10,MN8014,17.451526818822842,4.047433823598505,WPG,SSPG,0.125,0.3841815117469074,5.513671667179336,0.15794639789300624,5,-0.0848696001461633,458.5,5.0,34.4
0.297,0.302,U10,MN8014,17.450317495075986,4.048050425077503,WPG,SSPG,0.125,0.3841794667437132,5.50607631405191,0.1547872177604661,7,-0.0850804721926881,458.4,5.0,34.4
0.297,0.302,U10,MN8014,17.45006587763863,4.047849248488275,WPG,SSPG,0.125,0.38420565832454784,5.513828360408201,0.15571491681156857,1,-0.08405199653184603,458.3,5.0,34.4
0.297,0.302,U10,MN8014,17.450313388781133,4.048357618481902,WPG,SSPG,0.125,0.3841734951683328,5.52649361188311,0.15784330091872278,7,-0.08501397035355573,457.8,5.0,34.4
0.297,0.302,U10,MN8014,17.451987571265953,4.0488145252095595,WPG,SSPG,0.125,0.3841416438687223,5.51443219551483,0.155524629421796,1,-0.08494726548652132,457.1,5.0,34.4
0.297,0.302,U10,MN8014,17.45292673244142,4.04796029611665,WPG,SSPG,0.125,0.3841526430560614,5.518058039770242,0.15896386061903578,1,-0.08474860469642387,457.2,5.0,34.4
0.297,0.302,U10,MN8014,17.454961095967313,4.048320537931072,WPG,SSPG,0.125,0.3841316222693625,5.510095144754397,0.15788284160328714,0,-0.083923449974316,457.0,5.0,34.4
0.297,0.302,U10,MN8014,17.455669160180094,4.0478689121957,WPG,SSPG,0.125,0.3841333682678897,5.506128410415721,0.15779213237477285,5,-0.08388928086104741,457.6,5.0,34.4
0.297,0.302,U10,MN8014,17.45283851516536,4.0477380240981775,WPG,SSPG,0.125,0.38416181996160537,5.510959041242012,0.1553843374283166,7,-0.08459023713344926,457.7,5.0,34.4
0.297,0.302,U10,MN8014,17.45153946449711,4.048360054757049,WPG,SSPG,0.125,0.38415510646443246,5.509909599648775,0.15217051084063726,3,-0.08512663528525621,457.3,5.0,34.4
0.297,0.302,U10,MN8014,17.451128096104625,4.048377235051849,WPG,SSPG,0.125,0.3841666702150602,5.508054997286046,0.1536313005900023,6,-0.08475890174339185,457.9,5.0,34.4
0.297,0.302,U10,MN8014,17.454598068944613,4.048480253391808,WPG,SSPG,0.125,0.3841230257900424,5.512901048249588,0.1579156230352834,4,-0.08447329860254804,457.2,5.0,34.4
0.297,0.302,U10,MN8014,17.453887464710643,4.048696381245177,WPG,SSPG,0.125,0.3841274964928337,5.512809362036056,0.15500044530098167,6,-0.08446986858049499,456.8,5.0,34.4
0.297,0.302,U10,MN8014,17.45235279526424,4.048479131133427,WPG,SSPG,0.125,0.3841474079774945,5.5108238211318135,0.15281740486284412,3,-0.08478991314623308,457.0,5.0,34.4
0.297,0.302,U10,MN8014,17.452247892367723,4.048479406951867,WPG,SSPG,0.125,0.38414502576814746,5.5115067934340125,0.1531292525060297,1,-0.08500401693394366,456.7,5.0,34.4
0.297,0.302,U10,MN8014,17.45270939693572,4.048201352834729,WPG,SSPG,0.125,0.3841476779340471,5.510555777302776,0.15395996432968806,6,-0.08487416561903949,456.9,5.0,34.4
0.297,0.302,U10,MN8014,17.4514818827109,4.048527176155218,WPG,SSPG,0.125,0.38415668027551175,5.507439255287236,0.15247136585775722,2,-0.08485873755915563,456.9,5.0,34.4
0.297,0.302,U10,MN8014,17.45073801244905,4.048432887593041,WPG,SSPG,0.125,0.38416675277016243,5.506999449436087,0.152297074871397,5,-0.08497527092830381,457.2,5.0,34.4
0.297,0.302,U10,MN8014,17.451802682510966,4.048366440195153,WPG,SSPG,0.125,0.3841566058025535,5.5210185229627395,0.1563276953289694,2,-0.08483401292448711,457.1,5.0,34.4
0.297,0.302,U10,MN8014,17.451299121413587,4.048577585204271,WPG,SSPG,0.125,0.38415787278621694,5.51910368803076,0.15453918634475694,4,-0.08486230149227048,457.3,5.0,34.4
0.297,0.302,U10,MN8014,17.45095348388203,4.048983483832693,WPG,SSPG,0.125,0.3841483695358316,5.517660721210733,0.15304453912837568,6,-0.08512325493711792,456.8,5.0,34.4
0.297,0.302,U10,MN8014,17.450138139933124,4.048692219078282,WPG,SSPG,0.125,0.3841606888244459,5.516630179033747,0.15251612255841063,7,-0.08542823908398134,456.8,5.0,34.4
0.297,0.302,U10,MN8014,17.45019600911453,4.049015112839416,WPG,SSPG,0.125,0.38415249297633164,5.530707187347767,0.15437665733685635,2,-0.08542018973562371,456.8,5.0,34.4
0.297,0.302,U10,MN8014,17.450731857191016,4.0492437119635785,WPG,SSPG,0.125,0.38414376059953886,5.519668470803292,0.15295332482966173,4,-0.08520641847760935,456.5,5.0,34.4
0.297,0.302,U10,MN8014,17.450205778313475,4.049493954471988,WPG,SSPG,0.125,0.3841418139580497,5.5294721131419475,0.1544767946025163,7,-0.08538210511950695,456.8,5.0,34.4
0.297,0.302,U10,MN8014,17.450094781856613,4.049352295564422,WPG,SSPG,0.125,0.38414625191990937,5.531854453017681,0.1554134198278263,1,-0.08540259577025111,456.6,5.0,34.4
0.297,0.302,U10,MN8014,17.450835639908355,4.049472496486033,WPG,SSPG,0.125,0.3841420858009964,5.526739595047959,0.15264978937378149,1,-0.08491883545807433,456.4,5.0,34.4
0.297,0.302,U10,MN8014,17.450934792176596,4.04934161856682,WPG,SSPG,0.125,0.38413754135965,5.545100721828556,0.15759232836959325,5,-0.08527558005572367,457.1,5.0,34.4
0.297,0.302,U10,MN8014,17.451539077512795,4.049938984781735,WPG,SSPG,0.125,0.3841189544871875,5.539639413474044,0.1543505054163925,6,-0.08507886740579451,456.2,5.0,34.4
0.297,0.302,U10,MN8014,17.453205556637293,4.049937099404481,WPG,SSPG,0.125,0.3841014714870245,5.543990504617823,0.15700811975553153,4,-0.0848125737491916,456.0,5.0,34.4
0.297,0.302,U10,MN8014,17.452046327000186,4.049820356208749,WPG,SSPG,0.125,0.384118216442287,5.543729892880165,0.1544062876985366,0,-0.08489475748261732,455.8,5.0,34.4
0.297,0.302,U10,MN8014,17.450707598732162,4.048539614146225,WPG,SSPG,0.125,0.3841546169986536,5.5396094443019575,0.15531339751628392,7,-0.05974401632580495,456.5,5.0,34.4
0.297,0.302,U10,MN8014,17.453781618386625,4.048939613393696,WPG,SSPG,0.125,0.3841254715818837,5.533974335290117,0.15478521777797205,2,-0.084341459932606,455.8,5.0,34.4
0.297,0.302,U10,MN8014,17.454078927720055,4.049164416902504,WPG,SSPG,0.125,0.3841144938339527,5.533068833642153,0.15674954508990413,3,-0.0844404369893148,455.6,5.0,34.4
0.297,0.302,U10,MN8014,17.453562063546745,4.049920207958932,WPG,SSPG,0.125,0.38409751119259683,5.5324526487874905,0.15241466181817387,6,-0.08478999227410178,455.2,5.0,34.4
0.297,0.302,U10,MN8014,17.451975266619417,4.049014880506879,WPG,SSPG,0.125,0.38414266316588913,5.546223386750963,0.1588580500143557,5,-0.08463242594911158,456.9,5.0,34.4
0.297,0.302,U10,MN8014,17.45209036428893,4.048615348780265,WPG,SSPG,0.125,0.38414523606061557,5.543472847129634,0.156770625556667,2,-0.08493051921876926,456.6,5.0,34.4
0.297,0.302,U10,MN8014,17.45092093184456,4.0489473604524635,WPG,SSPG,0.125,0.3841490156687872,5.557058514121769,0.15891630306627147,5,-0.08515923873539144,456.9,5.0,34.4
0.297,0.302,U10,MN8014,17.450303772871987,4.04885304082821,WPG,SSPG,0.125,0.38415594644028805,5.5557469666011405,0.15899759646473433,6,-0.08535821698941604,457.0,5.0,34.4
0.297,0.302,U10,MN8014,17.451230678932422,4.0491790559604635,WPG,SSPG,0.125,0.3841425671685554,5.55757574930159,0.16040052664635973,6,-0.0849827921319406,457.0,5.0,34.4
0.297,0.302,U10,MN8014,17.451294901918033,4.049533897355958,WPG,SSPG,0.125,0.38412939290200343,5.5611397126187265,0.16115715638325168,1,-0.08520985869012243,457.2,5.0,34.4
0.297,0.302,U10,MN8014,17.450362091578427,4.049598276874194,WPG,SSPG,0.125,0.3841360416465816,5.54952351336771,0.15957017476169089,4,-0.0854526497855872,457.4,5.0,34.4
0.297,0.302,U10,MN8014,17.452280316087453,4.049425434522646,WPG,SSPG,0.125,0.3841209877731638,5.558576709945367,0.16007901048947915,3,-0.08508547685896595,457.3,5.0,34.4
0.297,0.302,U10,MN8014,17.45037366303881,4.0497533273459165,WPG,SSPG,0.125,0.38413426254887845,5.5574786695567795,0.15778218682843725,1,-0.08533874107344097,457.3,5.0,34.4
0.297,0.302,U10,MN8014,17.45064825459895,4.04932256649512,WPG,SSPG,0.125,0.38414405811768937,5.5577223063306835,0.15893600906142447,1,-0.08514795966236477,457.4,5.0,34.4
0.297,0.302,U10,MN8014,17.45092583805266,4.0496132395970434,WPG,SSPG,0.125,0.3841318451630458,5.562050628761687,0.1606991034175771,4,-0.08524443560523665,457.7,5.0,34.4
0.297,0.302,U10,MN8014,17.4520608595542,4.049779368991304,WPG,SSPG,0.125,0.38411386196071373,5.552116918845854,0.15976135242979161,0,-0.08518519946087544,457.7,5.0,34.4
0.297,0.302,U10,MN8014,17.450454937464457,4.049472992164368,WPG,SSPG,0.125,0.3841385711591681,5.568937335444071,0.16280092610373842,5,-0.08540546803846816,457.9,5.0,34.4
0.297,0.302,U10,MN8014,17.450062470798755,4.048935195561908,WPG,SSPG,0.125,0.3841601557225792,5.571133896602887,0.16398076899670855,0,-0.0851927208211638,458.1,5.0,34.4
0.297,0.302,U10,MN8014,17.45059756315664,4.049669542932828,WPG,SSPG,0.125,0.3841332232418245,5.57264504801511,0.16209084490978354,2,-0.08533971096252202,457.7,5.0,34.4
0.297,0.302,U10,MN8014,17.451549395625783,4.049120606851379,WPG,SSPG,0.125,0.3841354696541525,5.572674664812198,0.16475385584002922,4,-0.08522202493728415,458.2,5.0,34.4
0.297,0.302,U10,MN8014,17.45120932240235,4.049728571575589,WPG,SSPG,0.125,0.3841270619715715,5.585813935420135,0.16614829779935247,0,-0.08514805832940908,457.7,5.0,34.4
0.297,0.302,U10,MN8014,17.451276672856658,4.049934448473332,WPG,SSPG,0.125,0.3841222092824779,5.58430198805198,0.16652970011170076,5,-0.08509874651499416,458.1,5.0,34.4
0.297,0.302,U10,MN8014,17.451030705000186,4.049492801647767,WPG,SSPG,0.125,0.38413450099855023,5.573319981186615,0.16419372245819708,2,-0.08517455652597228,458.3,5.0,34.4
0.297,0.302,U10,MN8014,17.450099903758435,4.049261825359066,WPG,SSPG,0.125,0.38414683607255884,5.571605415327332,0.16432437109001685,7,-0.08548583488426864,458.5,5.0,34.4
0.297,0.302,U10,MN8014,17.450239814013635,4.049216164761863,WPG,SSPG,0.125,0.38414703439249404,5.566898428804982,0.16383935213163037,7,-0.08542946214902081,458.7,5.0,34.4
0.297,0.302,U10,MN8014,17.450470460892333,4.049061238637952,WPG,SSPG,0.125,0.38414861156381186,5.561176948163606,0.16240622959018358,6,-0.08537148553444318,458.9,5.0,34.4
0.297,0.302,U10,MN8014,17.450109226377414,4.049114646404951,WPG,SSPG,0.125,0.3841510623291188,5.574286991674436,0.16485941340592647,1,-0.08543467725453091,459.0,5.0,34.4
0.297,0.302,U10,MN8014,17.45004173937158,4.0487843621675665,WPG,SSPG,0.125,0.3841601669563418,5.563133378396063,0.16256307052961794,6,-0.08540826668894752,458.9,5.0,34.4
0.297,0.302,U10,MN8014,17.450142348338463,4.048430033982005,WPG,SSPG,0.125,0.38416899452217157,5.553324085191948,0.160936679505695,6,-0.08530240601968231,459.3,5.0,34.4
0.297,0.302,U10,MN8014,17.450300964499803,4.0484310889931345,WPG,SSPG,0.125,0.38416590493410324,5.5543654289068165,0.1599786766647664,5,-0.08535631608786964,458.8,5.0,34.4
0.297,0.302,U10,MN8014,17.450040043592026,4.048989052537789,WPG,SSPG,0.125,0.38415388726218874,5.567932026970334,0.16108878946391303,1,-0.0854936942482869,458.7,5.0,34.4
0.297,0.302,U10,MN8014,17.45020196797368,4.049146288999261,WPG,SSPG,0.125,0.3841495050787658,5.555692445772438,0.16007303474272017,1,-0.08541081330981548,458.8,5.0,34.4
0.297,0.302,U10,MN8014,17.450151624410168,4.049241253929867,WPG,SSPG,0.125,0.38414701177221977,5.559284523384419,0.15914118536388977,1,-0.08546409508921649,458.5,5.0,34.4
0.297,0.302,U10,MN8014,17.450148427472595,4.048910673378118,WPG,SSPG,0.125,0.38415579279276885,5.563034362926908,0.16149086428485426,3,-0.08540781318203372,458.9,5.0,34.4
0.297,0.302,U10,MN8014,17.45026273282166,4.0491501432651615,WPG,SSPG,0.125,0.3841476542049667,5.557799504596122,0.15960543213760703,2,-0.08546472423986984,458.7,5.0,34.4
0.297,0.302,U10,MN8014,17.450186132314755,4.048818854892184,WPG,SSPG,0.125,0.3841565760073747,5.556684154974603,0.16065119424461716,1,-0.08545691814279266,459.0,5.0,34.4
0.297,0.302,U10,MN8014,17.450202419825395,4.0489616832090904,WPG,SSPG,0.125,0.3841531263122736,5.56023222846608,0.16112763883276937,3,-0.08545043478690673,458.9,5.0,34.4
0.297,0.302,U10,MN8014,17.45020625536791,4.0489554200712625,WPG,SSPG,0.125,0.3841528535239911,5.562162360623287,0.16166221572227601,3,-0.08547133329133416,458.9,5.0,34.4
0.297,0.302,U10,MN8014,17.45024864872959,4.048877631843613,WPG,SSPG,0.125,0.38415471790964695,5.565449951473407,0.16228484740071858,7,-0.08543691089099958,459.2,5.0,34.4
0.297,0.302,U10,MN8014,17.450537862881102,4.048921986390724,WPG,SSPG,0.125,0.3841509104805478,5.56061442010391,0.16177479089398084,6,-0.0853751998278085,459.2,5.0,34.4
0.297,0.302,U10,MN8014,17.4505083352732,4.048813673510675,WPG,SSPG,0.125,0.3841535251205293,5.565101158175909,0.16291869561936156,2,-0.08539318885372893,459.2,5.0,34.4
0.297,0.302,U10,MN8014,17.450165415948238,4.048586333568849,WPG,SSPG,0.125,0.38416270440028205,5.560193800648899,0.1625417071819164,1,-0.08543402431623015,459.5,5.0,34.4
0.297,0.302,U10,MN8014,17.45014274093573,4.0490740000205125,WPG,SSPG,0.125,0.38415213331332493,5.572085256866099,0.16498303414623128,0,-0.0854026049216916,459.4,5.0,34.4
0.297,0.302,U10,MN8014,17.45004339553646,4.048950191495174,WPG,SSPG,0.125,0.38415573823735416,5.563675816799587,0.16178655388753094,2,-0.0854378148016739,459.1,5.0,34.4
0.297,0.302,U10,MN8014,17.450360539044773,4.048703728473635,WPG,SSPG,0.125,0.38415787422729825,5.557158345871929,0.16218018997162953,7,-0.08540440422018492,459.3,5.0,34.4
0.297,0.302,U10,MN8014,17.450614767390046,4.048963330716045,WPG,SSPG,0.125,0.3841492069875885,5.556485444788853,0.16094901348958546,7,-0.08535871174171916,458.9,5.0,34.4
0.297,0.302,U10,MN8014,17.450407444336214,4.048996172533146,WPG,SSPG,0.125,0.3841498513840768,5.556993657387151,0.16007101968116233,6,-0.0854353026575474,458.8,5.0,34.4
0.297,0.302,U10,MN8014,17.450118999929455,4.049216860301178,WPG,SSPG,0.125,0.3841473364709505,5.565019110336101,0.16094834842327943,5,-0.08550277355985791,458.7,5.0,34.4
0.297,0.302,U10,MN8014,17.450273260922234,4.049299241515054,WPG,SSPG,0.125,0.3841447316007151,5.564993520935852,0.16076401093325643,3,-0.08542436783605112,458.6,5.0,34.4
0.297,0.302,U10,MN8014,17.450000034748534,4.049332095209953,WPG,SSPG,0.125,0.3841461730397364,5.558615547937484,0.15917468488187847,6,-0.08550557614619514,458.4,5.0,34.4
0.297,0.302,U10,MN8014,17.450151042956684,4.049430647685869,WPG,SSPG,0.125,0.38414137987519803,5.56410919089106,0.16050918058707753,4,-0.08553226408189474,458.5,5.0,34.4
0.297,0.302,U10,MN8014,17.450017981256018,4.049548611313431,WPG,SSPG,0.125,0.384139840037156,5.561449972658526,0.15867622365896117,4,-0.08556345513992802,458.2,5.0,34.4
0.297,0.302,U10,MN8014,17.450083990422645,4.049450417803541,WPG,SSPG,0.125,0.3841424549412797,5.560709328715726,0.159115999540151,7,-0.08549571864258354,458.4,5.0,34.4
0.297,0.302,U10,MN8014,17.45008757148363,4.049673517200006,WPG,SSPG,0.125,0.38413597493967677,5.566204705574416,0.16012091297832942,0,-0.08556404991738908,458.3,5.0,34.4
0.297,0.302,U10,MN8014,17.45000439313964,4.049645926328231,WPG,SSPG,0.125,0.3841381720588849,5.568039785902674,0.15932412506468507,5,-0.08553900400220193,458.1,5.0,34.4
0.297,0.302,U10,MN8014,17.450252719865738,4.0494489693810864,WPG,SSPG,0.125,0.38413957771793217,5.569871986036119,0.16096680232821958,1,-0.0855332371044959,458.5,5.0,34.4
0.297,0.302,U10,MN8014,17.450127150140226,4.049466478214573,WPG,SSPG,0.125,0.38414037665861533,5.5670071970997395,0.1596944240017366,3,-0.08555961575538085,458.2,5.0,34.4
0.297,0.302,U10,MN8014,17.450134720546092,4.049556792512278,WPG,SSPG,0.125,0.3841390533365456,5.568598799911402,0.15892013926060433,5,-0.08550891649394465,458.0,5.0,34.4
0.297,0.302,U10,MN8014,17.45015607038667,4.049530385594939,WPG,SSPG,0.125,0.3841398209038705,5.566678538933024,0.1580583873606054,0,-0.08548432915494786,458.0,5.0,34.4
0.297,0.302,U10,MN8014,17.450183926797195,4.049691900186082,WPG,SSPG,0.125,0.3841341049885003,5.559540196989938,0.15638761054742978,1,-0.0855728097688111,457.7,5.0,34.4
0.297,0.302,U10,MN8014,17.450019000778124,4.049716680233978,WPG,SSPG,0.125,0.38413664965205563,5.558152025546561,0.1554693691445903,7,-0.08552027390813599,457.5,5.0,34.4
0.297,0.302,U10,MN8014,17.45005841071741,4.049785273207721,WPG,SSPG,0.125,0.38413339531299984,5.561383837204611,0.15686313484406056,4,-0.08558389310600845,457.5,5.0,34.4
0.297,0.302,U10,MN8014,17.450152213894462,4.049478314544575,WPG,SSPG,0.125,0.38414132458016426,5.560336584839215,0.15659795096635354,0,-0.08547116127212817,457.9,5.0,34.4
0.297,0.302,U10,MN8014,17.45018068278884,4.0498866986373585,WPG,SSPG,0.125,0.38412951336277645,5.558092163101068,0.15572319163318626,4,-0.08557680697772518,457.5,5.0,34.4
0.297,0.302,U10,MN8014,17.45022257751609,4.049710470469578,WPG,SSPG,0.125,0.38413380439483485,5.557882909291107,0.156020808567229,4,-0.08553594847660406,457.5,5.0,34.4
0.297,0.302,U10,MN8014,17.45007331834352,4.049924881837876,WPG,SSPG,0.125,0.3841301127913179,5.56315704324283,0.1563830072607899,2,-0.0855732613648641,457.4,5.0,34.4
0.297,0.302,U10,MN8014,17.450333685604953,4.049993092811561,WPG,SSPG,0.125,0.38412501675022914,5.56471784408164,0.1557877799223375,7,-0.08557473681138283,457.3,5.0,34.4
0.297,0.302,U10,MN8014,17.4502966778262,4.0499086442802215,WPG,SSPG,0.125,0.38412492119427044,5.5634258044432015,0.15686430419701103,2,-0.05992384270775375,457.5,5.0,34.4
0.297,0.302,U10,MN8014,17.450299125291366,4.049859065662073,WPG,SSPG,0.125,0.38412418180427554,5.556500104437218,0.15548230418909248,3,-0.06002962571485959,457.2,5.0,34.4
0.297,0.302,U10,MN8014,17.4500007900526,4.049787263655971,WPG,SSPG,0.125,0.3841271440670523,5.559790569499926,0.15662809122733612,2,-0.06018323848624796,457.4,5.0,34.4
0.297,0.302,U10,MN8014,17.450020635667542,4.049732779710079,WPG,SSPG,0.125,0.3841279585214705,5.56087964497311,0.15650079342164958,7,-0.06019425599665418,457.4,5.0,34.4
0.297,0.302,U10,MN8014,17.45004987400008,4.049838051229121,WPG,SSPG,0.125,0.38412395447052866,5.561686466468906,0.1570053451619562,7,-0.06025947006707,457.3,5.0,34.4
0.297,0.302,U10,MN8014,17.450177866377174,4.049858934086078,WPG,SSPG,0.125,0.3841213346935218,5.5558022572619485,0.15604051351510173,4,-0.06028318658821519,457.3,5.0,34.4
0.297,0.302,U10,MN8014,17.450095270125317,4.049564445953264,WPG,SSPG,0.125,0.38413138381348116,5.563130350986615,0.15780719780022823,2,-0.06016666656929459,457.8,5.0,34.4
0.297,0.302,U10,MN8014,17.45025865223865,4.049448480515433,WPG,SSPG,0.125,0.3841285169474696,5.561753755876167,0.1568545302805675,4,-0.06035902628458523,457.6,5.0,34.4
0.297,0.302,U10,MN8014,17.450392520363188,4.049565857508115,WPG,SSPG,0.125,0.3841252793198236,5.560334019281347,0.1568515118724263,6,-0.06028534666799601,457.6,5.0,34.4
0.297,0.302,U10,MN8014,17.450324205726456,4.049464000563159,WPG,SSPG,0.125,0.38412385086780876,5.562939829923826,0.1583091105553951,0,-0.060553265333991746,457.9,5.0,34.4
0.297,0.302,U10,MN8014,17.450344191382502,4.04948524200342,WPG,SSPG,0.125,0.3841219374902807,5.563943232053793,0.15703221396712186,7,-0.06061841805838064,457.4,5.0,34.4
0.297,0.302,U10,MN8014,17.45057736037814,4.04959137855643,WPG,SSPG,0.125,0.38411069041831036,5.556817766717396,0.15574509857791696,6,-0.06093846118428026,457.1,5.0,34.4
0.297,0.302,U10,MN8014,17.450443203383298,4.049582971910342,WPG,SSPG,0.125,0.3841115863232035,5.56697032503787,0.15861628919908055,7,-0.06100062445829835,457.5,5.0,34.4
0.297,0.302,U10,MN8014,17.450510017257827,4.049240774708764,WPG,SSPG,0.125,0.3841164992599948,5.560507881195792,0.15870930805030103,5,-0.06112533046890434,457.7,5.0,34.4
0.297,0.302,U10,MN8014,17.45069684434298,4.049605815215203,WPG,SSPG,0.125,0.38409964029308397,5.559558359889246,0.15734907719187952,4,-0.06145535980311578,457.1,5.0,34.4
0.297,0.302,U10,MN8014,17.450663731052913,4.049828841463975,WPG,SSPG,0.125,0.38409491392258166,5.567429847617658,0.15932920644678483,0,-0.061452605993412845,457.2,5.0,34.4
0.297,0.302,U10,MN8014,17.451100926238794,4.049769555372609,WPG,SSPG,0.125,0.3840860858635144,5.570162805811178,0.16062355528215755,1,-0.06170018604595384,457.6,5.0,34.4
0.297,0.302,U10,MN8014,17.450942387958435,4.0490817438374975,WPG,SSPG,0.125,0.38409867883119925,5.561487534702981,0.16124349406227867,7,-0.062019225208373996,458.0,5.0,34.4
0.297,0.302,U10,MN8014,17.451024019312378,4.049324994876788,WPG,SSPG,0.125,0.3840723383934883,5.574645791679574,0.16516796208634,0,-0.06312924854156599,458.0,5.0,34.4
