thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,34.97144570078578,4.803723019367699,WPG,SSPG,0.125,0.42843779967423423,5.983013641402456,0.7504984317471219,5,-4.66769991587104,981.3,3.1,32.9
0.297,0.302,U8,MAD_M6C12,34.97097531234481,4.802885898319934,WPG,SSPG,0.125,0.4284524240284635,5.991800796693564,0.75451869788454,6,-4.667421308156495,981.0,3.2,33.4
0.297,0.302,U8,MAD_M6C12,34.97332963056408,4.808819900102445,WPG,SSPG,0.125,0.42845245882366356,5.984776027693125,0.7463935957980912,2,-4.662422388518561,980.0,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.9768742782457,4.81423520497742,WPG,SSPG,0.125,0.4283620329771551,5.999962372730457,0.7467255461583027,7,-4.663740764296799,980.6,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.97697866081879,4.811597900333669,WPG,SSPG,0.125,0.42833196555934305,5.972469087466804,0.7639277953701682,6,-4.667655002583308,978.6,3.2,33.2
0.297,0.302,U8,MAD_M6C12,34.97360033590198,4.807838457400725,WPG,SSPG,0.125,0.42842163384714704,5.957710314910752,0.7593381485170152,2,-4.665183650209386,979.0,3.2,33.1
0.297,0.302,U8,MAD_M6C12,34.96966410736907,4.817231624024351,WPG,SSPG,0.125,0.4282779808478221,5.972582187076997,0.758728367162588,1,-4.670305915381293,980.9,3.2,33.6
0.297,0.302,U8,MAD_M6C12,34.97138547697352,4.827088194742408,WPG,SSPG,0.125,0.4281532389309282,5.967136255935718,0.7600332370927574,4,-4.6716319184523805,981.3,3.2,33.8
0.297,0.302,U8,MAD_M6C12,34.96709163174803,4.838947252638456,WPG,SSPG,0.125,0.42805364958054815,5.97007268788004,0.7718209159210376,5,-4.6720256369522435,979.3,3.2,33.8
0.297,0.302,U8,MAD_M6C12,34.97198621920478,4.839891087012511,WPG,SSPG,0.125,0.42807739257706257,5.93664862061737,0.7742328577022568,7,-4.667881226126465,980.9,3.2,33.6
0.297,0.302,U8,MAD_M6C12,34.97477982596991,4.808232041773014,WPG,SSPG,0.125,0.4283845754358149,5.959845973271388,0.7606341960892036,0,-4.6670907451886325,983.2,3.2,33.1
0.297,0.302,U8,MAD_M6C12,34.9751657283461,4.823778071874321,WPG,SSPG,0.125,0.42821849959772784,5.965728391423296,0.7615860186531997,4,-4.667911779824065,979.9,3.2,33.2
0.297,0.302,U8,MAD_M6C12,34.97268032794951,4.818028599085336,WPG,SSPG,0.125,0.42826737047961105,5.95405471451404,0.7715410430942358,7,-4.669374522267757,981.7,3.2,33.4
0.297,0.302,U8,MAD_M6C12,34.97701810960919,4.811837110451787,WPG,SSPG,0.125,0.42833244478486976,5.936623309874497,0.7653204208348492,1,-4.66744064237138,984.0,3.1,32.8
0.297,0.302,U8,MAD_M6C12,34.97337324752213,4.817410484278926,WPG,SSPG,0.125,0.4282645364022225,5.929125685296489,0.7851858591268601,0,-4.6697434361513785,985.1,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.97776548991706,4.817452447150618,WPG,SSPG,0.125,0.42827197208925716,5.917643556247078,0.7724659671088183,2,-4.6675448747394555,984.3,3.1,32.7
0.297,0.302,U8,MAD_M6C12,34.97197913259245,4.80847749271433,WPG,SSPG,0.125,0.4284012296577502,5.937094805422371,0.7647640163303797,4,-4.666793588936741,983.0,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.97522397102723,4.8064398253110285,WPG,SSPG,0.125,0.4284028958165148,5.957189590275763,0.7598292021300623,0,-4.666869150053417,985.4,3.2,33.1
0.297,0.302,U8,MAD_M6C12,34.97198411757897,4.811561922958834,WPG,SSPG,0.125,0.4283993671636678,5.982823632634168,0.7657243300653382,5,-4.6647863754389896,984.7,3.2,33.2
0.297,0.302,U8,MAD_M6C12,34.968417389966916,4.827321279730151,WPG,SSPG,0.125,0.42817737291425717,5.945793040193999,0.7702326210141188,7,-4.670877271964029,987.8,3.2,33.2
0.297,0.302,U8,MAD_M6C12,34.968687281175576,4.817803688269051,WPG,SSPG,0.125,0.42828366821233615,5.925320828013335,0.7849018318695409,3,-4.669873515625605,985.3,3.2,33.4
0.297,0.302,U8,MAD_M6C12,34.97022960531653,4.819132456246828,WPG,SSPG,0.125,0.42824785573102,5.944845014834651,0.7782746632470503,5,-4.670903572593636,984.3,3.2,33.1
0.297,0.302,U8,MAD_M6C12,34.97112232942501,4.803584490652833,WPG,SSPG,0.125,0.4284774617671113,5.929086805967466,0.76886549610898,3,-4.665108797766008,984.8,3.1,32.5
0.297,0.302,U8,MAD_M6C12,34.96766946723026,4.8202156696741,WPG,SSPG,0.125,0.4283130949705947,5.901653800451073,0.7863999031347868,2,-4.666505360389516,981.8,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.965433928431835,4.826959823798171,WPG,SSPG,0.125,0.4282076631957734,5.9078013202727995,0.7833781277411238,7,-4.670105907483757,980.7,3.2,33.1
0.297,0.302,U8,MAD_M6C12,34.96639954844301,4.814629943677536,WPG,SSPG,0.125,0.42834418446776734,5.9435552426704055,0.773714153832457,2,-4.668654939989391,984.9,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.965280265902734,4.831808936551941,WPG,SSPG,0.125,0.42814290048423065,5.949525963837715,0.7798845587184653,4,-4.671365425263959,983.6,3.2,33.3
0.297,0.302,U8,MAD_M6C12,34.969043852650316,4.821551522648807,WPG,SSPG,0.125,0.4282541227564544,5.932360200266201,0.7847716557372437,7,-4.669228891241875,983.1,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.96841045511335,4.8285440969380335,WPG,SSPG,0.125,0.42821866376603135,5.929154244267244,0.7789474121300546,4,-4.667122196942946,982.8,3.1,33.0
0.297,0.302,U8,MAD_M6C12,34.96370484784727,4.830241558409304,WPG,SSPG,0.125,0.42817965532920466,5.9100056126858656,0.7876549496356349,3,-4.670449997267493,983.2,3.2,33.1
0.297,0.302,U8,MAD_M6C12,34.96135232607051,4.8317248890675835,WPG,SSPG,0.125,0.42818284809389706,5.9144831023441355,0.7768040173837645,3,-4.670073520097134,983.4,3.2,33.2
0.297,0.302,U8,MAD_M6C12,34.96037791202052,4.833915222739393,WPG,SSPG,0.125,0.4281650482696979,5.9157672502695355,0.7798345033647891,1,-4.6701716980718295,982.9,3.2,33.4
0.297,0.302,U8,MAD_M6C12,34.95886939474566,4.840769160399461,WPG,SSPG,0.125,0.4281146990517274,5.93188685141259,0.7878757873982427,7,-4.669525570034942,983.3,3.3,33.7
0.297,0.302,U8,MAD_M6C12,34.96050631758747,4.829685851445563,WPG,SSPG,0.125,0.428199453093956,5.931971311962453,0.7873349660657385,0,-4.670632036232844,982.9,3.2,33.6
0.297,0.302,U8,MAD_M6C12,34.95859649599036,4.841345536918818,WPG,SSPG,0.125,0.4281253094459767,5.9252813014122605,0.7873940725878072,1,-4.668481154424812,983.9,3.2,33.6
0.297,0.302,U8,MAD_M6C12,34.957844828105536,4.835655676107095,WPG,SSPG,0.125,0.42816012702753115,5.930217378039463,0.7832148316615406,2,-4.670254116029826,983.8,3.2,33.3
0.297,0.302,U8,MAD_M6C12,34.95912432170752,4.835874588525619,WPG,SSPG,0.125,0.4281453309288705,5.939773163205993,0.7778192366871841,3,-4.670667881688425,983.2,3.2,33.4
0.297,0.302,U8,MAD_M6C12,34.96075108167945,4.830621465879073,WPG,SSPG,0.125,0.42819949900459964,5.923518098893789,0.7776261702898375,5,-4.669889299205051,984.2,3.2,33.2
0.297,0.302,U8,MAD_M6C12,34.95565776088036,4.8314896937011484,WPG,SSPG,0.125,0.4282082446091023,5.910623019362097,0.7755449200386169,7,-4.670567699974356,985.8,3.2,33.2
0.297,0.302,U8,MAD_M6C12,34.95547350206803,4.833075498682026,WPG,SSPG,0.125,0.42819790967882054,5.912237393351375,0.7687900353125503,1,-4.670264766800424,985.1,3.3,33.4
0.297,0.302,U8,MAD_M6C12,34.95702711528895,4.844108932076736,WPG,SSPG,0.125,0.4281053899597864,5.921315576425043,0.7662493042547545,5,-4.668549547074248,983.2,3.3,33.5
0.297,0.302,U8,MAD_M6C12,34.96176643025332,4.842231726095765,WPG,SSPG,0.125,0.4280884509813776,5.89788990489632,0.7695451866532022,5,-4.669281897213567,984.2,3.3,33.4
0.297,0.302,U8,MAD_M6C12,34.96395172884357,4.83560772790863,WPG,SSPG,0.125,0.42820280473813777,5.934923299872122,0.7509440803186802,0,-4.66500841218139,985.5,3.3,33.2
0.297,0.302,U8,MAD_M6C12,34.9682702845533,4.827046920541651,WPG,SSPG,0.125,0.42821901438111665,5.906250977022788,0.7570669328134527,3,-4.668187076722436,985.4,3.2,32.7
0.297,0.302,U8,MAD_M6C12,34.96467059352576,4.827448010638136,WPG,SSPG,0.125,0.42826715087562534,5.928621776898041,0.7572290068497702,1,-4.6658575338387696,986.0,3.2,32.7
0.297,0.302,U8,MAD_M6C12,34.961545809871424,4.819588546178443,WPG,SSPG,0.125,0.42831042358442906,5.943892078069831,0.7507962980765028,7,-4.6694176646234045,986.1,3.2,32.7
0.297,0.302,U8,MAD_M6C12,34.959141767940366,4.826286869760226,WPG,SSPG,0.125,0.4282764813790474,5.927467469579003,0.7486829906389936,5,-4.668067292233209,987.7,3.2,32.6
0.297,0.302,U8,MAD_M6C12,34.96499830576374,4.8258015552165805,WPG,SSPG,0.125,0.42820902404926925,5.948758517629683,0.7567239673165078,1,-4.670974923222428,986.8,3.2,32.8
0.297,0.302,U8,MAD_M6C12,34.96926022521856,4.829941813086783,WPG,SSPG,0.125,0.4281530967077254,5.961960748492631,0.7436023717931355,2,-4.670458009361925,989.1,3.2,32.7
0.297,0.302,U8,MAD_M6C12,34.96751700621595,4.8203647939913115,WPG,SSPG,0.125,0.4282648725815732,5.92349413887726,0.7494765745797105,5,-4.6698631276663605,989.4,3.2,32.3
0.297,0.302,U8,MAD_M6C12,34.9689727186105,4.812304288941202,WPG,SSPG,0.125,0.42833742620457366,5.942775919104183,0.7434951614608201,1,-4.66978031478636,989.4,3.1,32.0
0.297,0.302,U8,MAD_M6C12,34.9681675817497,4.817744990446693,WPG,SSPG,0.125,0.4282868723871889,5.937068355873184,0.7524446072340334,2,-4.669882358614593,989.0,3.1,32.2
0.297,0.302,U8,MAD_M6C12,34.97329785264042,4.813509714892657,WPG,SSPG,0.125,0.4282951478654672,5.923481660819018,0.7457169610686387,0,-4.670311977677519,989.4,3.1,32.0
0.297,0.302,U8,MAD_M6C12,34.96996884056721,4.806190838920334,WPG,SSPG,0.125,0.42840475659415955,5.939086113351063,0.7531741246754717,7,-4.668882662712415,989.8,3.1,31.8
0.297,0.302,U8,MAD_M6C12,34.97552249024599,4.816218563697313,WPG,SSPG,0.125,0.4283003278893383,5.962666491422178,0.7564544404353337,1,-4.667236536879132,990.6,3.1,31.9
0.297,0.302,U8,MAD_M6C12,34.97451234933828,4.8375661067745055,WPG,SSPG,0.125,0.42802504520810636,5.936470161728434,0.7771140014120963,6,-4.672233623951769,986.8,3.1,32.6
0.297,0.302,U8,MAD_M6C12,34.96872670862208,4.825857201578778,WPG,SSPG,0.125,0.42819321195128524,5.934824167302138,0.7618929006268544,2,-4.670659894970573,989.1,3.1,32.2
0.297,0.302,U8,MAD_M6C12,34.970576151583074,4.836012278408838,WPG,SSPG,0.125,0.4280595109289258,5.935472246653028,0.777779506967379,2,-4.672350411293831,985.2,3.2,32.7
0.297,0.302,U8,MAD_M6C12,34.96997137728145,4.840137448111468,WPG,SSPG,0.125,0.4280203695355347,5.931349747648248,0.7683343673163243,7,-4.672470372518847,985.5,3.2,32.7
0.297,0.302,U8,MAD_M6C12,34.9737564511438,4.835302048187261,WPG,SSPG,0.125,0.4280437581069376,5.921084027970628,0.7723463864607836,2,-4.672766600714862,984.3,3.2,32.6
0.297,0.302,U8,MAD_M6C12,34.96854394473202,4.844005281799456,WPG,SSPG,0.125,0.42799126983761293,5.927154372839961,0.7673319409090986,4,-4.672366453148545,983.1,3.2,32.8
0.297,0.302,U8,MAD_M6C12,34.96683751717872,4.847516363746492,WPG,SSPG,0.125,0.4279585962681761,5.9153384992354,0.7842839409954041,2,-4.672861938398327,980.5,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.97126071996226,4.831988313216926,WPG,SSPG,0.125,0.4280979809070533,5.920035424128413,0.7595570509373606,2,-4.672175713069059,985.2,3.2,32.5
0.297,0.302,U8,MAD_M6C12,34.97031537175031,4.841835948120558,WPG,SSPG,0.125,0.4280222544555589,5.891972495605581,0.7614665436113297,3,-4.671033775710715,983.5,3.2,32.5
0.297,0.302,U8,MAD_M6C12,34.9673051282592,4.842952976523814,WPG,SSPG,0.125,0.42799767621777907,5.88676667381154,0.769967337350193,6,-4.6731051196854345,982.2,3.2,32.7
0.297,0.302,U8,MAD_M6C12,34.96576140066078,4.842514997147206,WPG,SSPG,0.125,0.42801258934261055,5.875373502954217,0.7746479207350494,0,-4.672933979588693,982.9,3.2,32.8
0.297,0.302,U8,MAD_M6C12,34.966038430804346,4.837537985209575,WPG,SSPG,0.125,0.42806937212361407,5.864174369318834,0.7733819985512285,1,-4.672287833672673,983.3,3.2,32.7
0.297,0.302,U8,MAD_M6C12,34.964355290752664,4.842570780388618,WPG,SSPG,0.125,0.4280228011371323,5.887412328876768,0.7794070700905538,3,-4.672699900981451,980.5,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.96647410847543,4.842607055724696,WPG,SSPG,0.125,0.42802178219694537,5.858800144860487,0.7712791433726971,0,-4.671959811438613,981.6,3.2,32.8
0.297,0.302,U8,MAD_M6C12,34.96813625215371,4.848679197508355,WPG,SSPG,0.125,0.4279434830373371,5.891363679376936,0.7772312096003597,3,-4.67263582317503,979.3,3.2,33.1
0.297,0.302,U8,MAD_M6C12,34.966206509636095,4.84259499331761,WPG,SSPG,0.125,0.4280277350914859,5.906203281362195,0.783122642557009,7,-4.67164924820781,979.2,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.97046358147226,4.8388502802628315,WPG,SSPG,0.125,0.4280242287981769,5.912863566513656,0.7789499060892169,2,-4.672907555008836,980.1,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.97362697736128,4.834509738239852,WPG,SSPG,0.125,0.42806597079561504,5.919203572764395,0.7856853156161683,4,-4.671800899591606,981.6,3.2,32.9
0.297,0.302,U8,MAD_M6C12,34.96846771932576,4.845017032290835,WPG,SSPG,0.125,0.4279864728475265,5.883157514091147,0.7806617476735633,3,-4.672030965310535,980.5,3.2,33.1
0.297,0.302,U8,MAD_M6C12,34.96831725617169,4.847671226085418,WPG,SSPG,0.125,0.42794328479490007,5.916984278912415,0.7813824828403053,7,-4.673280684749887,979.3,3.2,33.3
0.297,0.302,U8,MAD_M6C12,34.971680319632874,4.847192187649058,WPG,SSPG,0.125,0.42792991631462696,5.887771378418662,0.7821082127575671,3,-4.67330345904586,982.0,3.2,32.9
0.297,0.302,U8,MAD_M6C12,34.97303169064864,4.8404910482731935,WPG,SSPG,0.125,0.427989067336758,5.892056394266664,0.7815326272908951,7,-4.673287829316957,982.0,3.2,32.7
0.297,0.302,U8,MAD_M6C12,34.978888956488866,4.835656993014177,WPG,SSPG,0.125,0.4280072272400802,5.9106009382840465,0.7845123369710238,7,-4.673179154923057,982.3,3.1,32.7
0.297,0.302,U8,MAD_M6C12,34.97328530227034,4.839498849860224,WPG,SSPG,0.125,0.4280204046373455,5.914871405976655,0.7749018725931283,6,-4.671678107968509,982.0,3.2,32.9
0.297,0.302,U8,MAD_M6C12,34.9725576466457,4.84279152116875,WPG,SSPG,0.125,0.42797837134047245,5.918990756267411,0.779646134761149,3,-4.672622558716135,978.8,3.2,33.3
0.297,0.302,U8,MAD_M6C12,34.97222984282587,4.843063038108636,WPG,SSPG,0.125,0.42799763236163657,5.904623939429875,0.7738296082658955,1,-4.671203044492012,980.7,3.2,32.8
0.297,0.302,U8,MAD_M6C12,34.96935421685917,4.843562374978535,WPG,SSPG,0.125,0.42798097343977215,5.880150496568511,0.7825867948888132,0,-4.6730955494085045,978.8,3.2,33.0
0.297,0.302,U8,MAD_M6C12,34.97282443511396,4.847035787805033,WPG,SSPG,0.125,0.42792559791397355,5.893226417196148,0.7819242629524688,6,-4.673290411050633,979.6,3.2,32.8
0.297,0.302,U8,MAD_M6C12,34.97469320931974,4.845503456410089,WPG,SSPG,0.125,0.4279313504681558,5.8648848212075375,0.7768237851343787,6,-4.673253981078206,980.8,3.2,32.6
0.297,0.302,U8,MAD_M6C12,34.97619220509043,4.839381889738211,WPG,SSPG,0.125,0.42798334008538774,5.892163931016689,0.774188136285126,4,-4.673283254852462,980.9,3.1,32.5
0.297,0.302,U8,MAD_M6C12,34.9755199934649,4.840444366097062,WPG,SSPG,0.125,0.4279860483600988,5.892572188266466,0.7800717984568943,7,-4.672607340931467,978.7,3.2,32.7
0.297,0.302,U8,MAD_M6C12,34.97460731826758,4.837780894174675,WPG,SSPG,0.125,0.42801009624119335,5.889977425065077,0.773014802311172,3,-4.673100558571795,979.5,3.2,32.6
0.297,0.302,U8,MAD_M6C12,34.9738405050814,4.842177889535358,WPG,SSPG,0.125,0.4279725288039147,5.893758820856899,0.784418164813498,5,-4.67298126990741,978.5,3.2,32.6
0.297,0.302,U8,MAD_M6C12,34.9761677938052,4.840348082168904,WPG,SSPG,0.125,0.427975445983354,5.889380308819293,0.7786890859445976,5,-4.673178169755889,977.6,3.2,32.5
0.297,0.302,U8,MAD_M6C12,34.97375774435329,4.84480059631859,WPG,SSPG,0.125,0.427940010136993,5.87675799206615,0.7810547527275986,5,-4.673479889484922,980.1,3.2,32.5
0.297,0.302,U8,MAD_M6C12,34.97532338320474,4.843833490805359,WPG,SSPG,0.125,0.42794283364210994,5.890740614465272,0.7757344269236297,3,-4.673369838072897,978.8,3.2,32.6
0.297,0.302,U8,MAD_M6C12,34.976769922859916,4.84147450982399,WPG,SSPG,0.125,0.42795566364004173,5.903421303601478,0.7727714857821906,6,-4.673564357848441,980.4,3.2,32.5
0.297,0.302,U8,MAD_M6C12,34.97739566720477,4.848702420331501,WPG,SSPG,0.125,0.42787397696780566,5.873735715302145,0.7780735029857127,7,-4.674063075528702,978.8,3.2,32.5
0.297,0.302,U8,MAD_M6C12,34.97535230490617,4.842926082022354,WPG,SSPG,0.125,0.4279464918485079,5.870988013992905,0.7809536856246209,0,-4.673730385172874,978.5,3.2,32.6
0.297,0.302,U8,MAD_M6C12,34.97632904090587,4.845475924904378,WPG,SSPG,0.125,0.4279268191491323,5.865561355518349,0.7694384545948911,5,-4.672983836604706,980.3,3.2,32.4
0.297,0.302,U8,MAD_M6C12,34.97978255749327,4.84027539587372,WPG,SSPG,0.125,0.4279483434603161,5.895902763984945,0.7733753463175206,1,-4.67378860764469,980.4,3.2,32.6
0.297,0.302,U8,MAD_M6C12,34.97558793265113,4.84609721936061,WPG,SSPG,0.125,0.42791478411812184,5.884654827754382,0.7692634875801403,5,-4.6736737214716335,978.8,3.2,32.8
0.297,0.302,U8,MAD_M6C12,34.9765781008659,4.846318080829302,WPG,SSPG,0.125,0.42790385452348273,5.900465012478112,0.7723751073672376,1,-4.673920429372265,978.5,3.2,32.9
0.297,0.302,U8,MAD_M6C12,34.976780348687114,4.84558698420513,WPG,SSPG,0.125,0.4279090531791677,5.894791913947649,0.7769287716082389,1,-4.673986559779404,978.5,3.3,33.1
0.297,0.302,U8,MAD_M6C12,34.97964744474662,4.849068789892858,WPG,SSPG,0.125,0.42786696056033513,5.878767878996388,0.7749785465441987,2,-4.673466336832645,979.0,3.2,32.8
0.297,0.302,U8,MAD_M6C12,34.97689429957815,4.847396791839299,WPG,SSPG,0.125,0.4278864608389923,5.892151216887353,0.7772061106219854,3,-4.67427696179881,977.7,3.3,33.2
0.297,0.302,U8,MAD_M6C12,34.97713096636526,4.8491878039675225,WPG,SSPG,0.125,0.4278612900485823,5.8720994801860895,0.7721343851596014,5,-4.67471517164295,979.0,3.2,32.8
0.297,0.302,U8,MAD_M6C12,34.97580297090225,4.849596223126745,WPG,SSPG,0.125,0.4278660887206373,5.868979340299006,0.7765770424395821,1,-4.674588310032528,977.8,3.3,32.9
0.297,0.302,U8,MAD_M6C12,34.97729957607653,4.846196424514665,WPG,SSPG,0.125,0.4279020159737239,5.873990243440868,0.7666806680950433,3,-4.673865884965387,979.8,3.2,32.6
0.297,0.302,U8,MAD_M6C12,34.97584722404906,4.848467428052032,WPG,SSPG,0.125,0.42788066146162895,5.881527461469988,0.7685652086862014,3,-4.674331131887433,979.7,3.2,32.8
0.297,0.302,U8,MAD_M6C12,34.97863240533751,4.848275644026824,WPG,SSPG,0.125,0.42786937461159946,5.879217190567912,0.7689507919814207,0,-4.674222538236464,978.6,3.3,32.9
0.297,0.302,U8,MAD_M6C12,34.97437981209431,4.849449850239017,WPG,SSPG,0.125,0.42788203177771766,5.8841096437027005,0.7717494282772663,2,-4.674099054773752,979.2,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.97692617389879,4.847078656179036,WPG,SSPG,0.125,0.4278853618260505,5.869313109822941,0.7691800734755723,7,-4.6745624478567755,979.3,3.3,32.7
0.297,0.302,U8,MAD_M6C12,34.97677018407279,4.8482425852879825,WPG,SSPG,0.125,0.42788051356966783,5.85681058706168,0.7724075316914836,6,-4.674154814016672,979.1,3.3,32.9
0.297,0.302,U8,MAD_M6C12,34.977276221276426,4.848860812577035,WPG,SSPG,0.125,0.4278728430645112,5.8642056650882015,0.7728594169322367,0,-4.674077290781836,978.9,3.3,32.9
0.297,0.302,U8,MAD_M6C12,34.97840683546194,4.847860551853079,WPG,SSPG,0.125,0.42786971393419526,5.880626206109202,0.7750454400615903,0,-4.674569712963606,979.6,3.2,32.9
0.297,0.302,U8,MAD_M6C12,34.97716766201279,4.84913948366119,WPG,SSPG,0.125,0.4278631657409824,5.874024720778014,0.7715186169774193,0,-4.674603459241668,979.7,3.3,32.9
0.297,0.302,U8,MAD_M6C12,34.977538277179434,4.84840391163266,WPG,SSPG,0.125,0.427870361467393,5.8887173034301945,0.7692069160170849,6,-4.674470416295872,979.5,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.977248195544405,4.849249184666311,WPG,SSPG,0.125,0.4278615733044236,5.880353665862618,0.768543578428369,6,-4.674609351868153,979.7,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.976828425756025,4.849486411449864,WPG,SSPG,0.125,0.42786379659630647,5.889281658274382,0.769101503894444,5,-4.674444876399946,979.3,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.97803908573417,4.847217295272211,WPG,SSPG,0.125,0.42787659471119444,5.890934783362308,0.7672926239043338,2,-4.6746686531574575,980.3,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.97822614777377,4.848845271057925,WPG,SSPG,0.125,0.427858007489311,5.88320013729264,0.766410419472003,4,-4.67477633049627,980.1,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.97831744558913,4.84935408240643,WPG,SSPG,0.125,0.4278546705942847,5.8838607862031465,0.7693569188332781,3,-4.674624349799586,979.7,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.97906912845842,4.849053877795344,WPG,SSPG,0.125,0.4278490935691632,5.879902370110538,0.7704064065922891,2,-4.674944474001556,979.7,3.2,32.9
0.297,0.302,U8,MAD_M6C12,34.97871164288075,4.849314729119338,WPG,SSPG,0.125,0.427854879909242,5.87724404402112,0.768260268981491,5,-4.6744907123695185,979.4,3.3,32.9
0.297,0.302,U8,MAD_M6C12,34.979992489311535,4.8494164266548765,WPG,SSPG,0.125,0.42784533117514495,5.88460855224986,0.7680149179369749,7,-4.674614963161174,979.9,3.2,32.9
0.297,0.302,U8,MAD_M6C12,34.97911351793969,4.849147502121881,WPG,SSPG,0.125,0.4278493828759654,5.875048090481662,0.7706892805277135,4,-4.6748429272904115,979.0,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.97928862378735,4.847841310537171,WPG,SSPG,0.125,0.42786225800960065,5.8787058884168095,0.7706064327251796,6,-4.674778904657424,979.1,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.979272839200746,4.849067476128058,WPG,SSPG,0.125,0.42784707755631973,5.880840697271123,0.7712486925956403,0,-4.675000893815033,979.1,3.3,33.1
0.297,0.302,U8,MAD_M6C12,34.97949696934529,4.847842865043236,WPG,SSPG,0.125,0.42786198359123306,5.875138769789098,0.771937113388379,2,-4.674719777818895,979.4,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.979481204943255,4.84681380363498,WPG,SSPG,0.125,0.4278718168765737,5.8768110062393655,0.7722079328154279,0,-4.674747968346265,978.3,3.3,33.1
0.297,0.302,U8,MAD_M6C12,34.980846684542705,4.849065415418537,WPG,SSPG,0.125,0.4278426955110205,5.871917805289323,0.7750757726397444,6,-4.674725869037188,977.7,3.3,33.1
0.297,0.302,U8,MAD_M6C12,34.98090432045861,4.848922261075781,WPG,SSPG,0.125,0.42783756479947255,5.864850379459173,0.7768266305632738,2,-4.675163373542947,977.6,3.3,33.1
0.297,0.302,U8,MAD_M6C12,34.98107763695694,4.849996965659231,WPG,SSPG,0.125,0.42782600155889183,5.863530856016767,0.7762878335329404,0,-4.675166230486486,977.7,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.98146820643707,4.849335313314066,WPG,SSPG,0.125,0.4278326096962529,5.861054225931483,0.7733620810578232,6,-4.6750158634603345,978.6,3.2,32.9
0.297,0.302,U8,MAD_M6C12,34.9820950543963,4.84846520001801,WPG,SSPG,0.125,0.4278348813048427,5.858335246783138,0.7789831809102767,6,-4.675226104364556,977.3,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.98068775985618,4.8497529615196555,WPG,SSPG,0.125,0.42783180842681545,5.862355831286875,0.7784190613088442,1,-4.675072504306373,977.5,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.98221675701357,4.8491947249482195,WPG,SSPG,0.125,0.42782821139374694,5.8468652661905365,0.7832144343694076,1,-4.675143902630095,976.3,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.98087477082332,4.848853978559179,WPG,SSPG,0.125,0.42783883078960927,5.852251440071194,0.7793942430591989,6,-4.675132805041798,977.1,3.3,33.2
0.297,0.302,U8,MAD_M6C12,34.98196436428933,4.8490650083333104,WPG,SSPG,0.125,0.42783307934955694,5.862508751683805,0.7847619428207064,0,-4.674985917835773,975.9,3.3,33.2
0.297,0.302,U8,MAD_M6C12,34.980085001309305,4.848357936667392,WPG,SSPG,0.125,0.4278500373273435,5.859964870723596,0.7795840420908804,7,-4.674983102071401,977.3,3.3,33.2
0.297,0.302,U8,MAD_M6C12,34.98168101727429,4.847896241239996,WPG,SSPG,0.125,0.427845391909323,5.85185097501867,0.7813126273902169,1,-4.675036259324697,977.5,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.98174076117593,4.849903830085825,WPG,SSPG,0.125,0.42782089103668797,5.862823683565249,0.777705022464978,7,-4.675343077677663,977.0,3.3,33.1
0.297,0.302,U8,MAD_M6C12,34.98244055561977,4.847967198882017,WPG,SSPG,0.125,0.4278383692118193,5.852398508114684,0.7790960160612257,6,-4.675197875636719,977.5,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.98195374365329,4.848463109265731,WPG,SSPG,0.125,0.42783818436284266,5.857265325857904,0.776943276814162,0,-4.675048328152192,977.9,3.3,33.0
0.297,0.302,U8,MAD_M6C12,34.98287845702727,4.848837174219253,WPG,SSPG,0.125,0.4278274619839671,5.854668222113873,0.7792040895333128,0,-4.675198373876425,977.7,3.3,33.1
