thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,22.731134615740313,4.5546295827420415,WPG,SSPG,0.125,0.4274888166221788,3.4989077171258747,0.32840662007546295,0,-1.0731040873768265,913.2,4.4,30.9
0.297,0.302,U8,MAD_M6C12,22.008053787546284,4.552606344817707,WPG,SSPG,0.125,0.4272879850017083,3.755114125362682,0.2542416641080234,2,-1.0358522437553432,918.0,4.3,31.5
0.297,0.302,U8,MAD_M6C12,21.9664538992072,4.561863738684227,WPG,SSPG,0.125,0.42539984270572917,3.4931449936206773,0.2646515557972615,6,-1.0566132116625404,919.3,4.3,31.1
0.297,0.302,U8,MAD_M6C12,22.40297428973091,4.414518962955467,WPG,SSPG,0.125,0.4281976966657042,3.4681870767088174,0.3147157843355841,0,-1.0897765934099493,917.2,4.4,30.9
0.297,0.302,U8,MAD_M6C12,22.028103687980977,4.459858994313724,WPG,CPG,0.125,0.4254754077674964,3.4744149339685197,0.2867723641221058,2,-1.0248921460362244,914.0,4.2,30.8
0.297,0.302,U8,MAD_M6C12,21.967508061557176,4.504252923660599,WPG,CPG,0.125,0.42531112973971275,3.4523821245547834,0.30597403177110083,3,-1.0465770786693724,915.5,4.2,30.4
0.297,0.302,U8,MAD_M6C12,21.984903492697338,4.5298350087718315,WPG,CPG,0.125,0.42460918244273255,3.4673983203137952,0.31330526404294967,5,-0.9863751318244276,918.3,4.3,30.5
0.297,0.302,U8,MAD_M6C12,21.9784023855826,4.488165015450844,WPG,CPG,0.125,0.4246503391853464,3.508166402968664,0.3180917975945754,6,-1.0535981832882584,914.6,4.4,30.5
0.297,0.302,U8,MAD_M6C12,22.04751946837771,4.493868286681923,WPG,CPG,0.125,0.4237858652481327,3.4990591190375926,0.3487209424283304,2,-1.0537698821941746,917.9,4.4,30.5
0.297,0.302,U8,MAD_M6C12,22.012043692583173,4.503874720580024,WPG,CPG,0.125,0.42421142757488467,3.541172654017677,0.3692148082319773,6,-1.04685183981071,920.1,4.3,30.8
0.297,0.302,U8,MAD_M6C12,21.99113523398221,4.49354938712598,WPG,CPG,0.125,0.42569256259915095,3.2621323150349353,0.3400091092668389,0,-1.0512792787726255,917.0,4.3,30.7
0.297,0.302,U8,MAD_M6C12,22.357986037625153,4.598659901368027,WPG,SSPG,0.125,0.42664853141713444,3.5015589132194864,0.33676777538211455,7,-1.0488742244966467,918.3,4.2,30.9
0.297,0.302,U8,MAD_M6C12,22.444471201838322,4.571332396910744,WPG,SSPG,0.125,0.4278776350602954,3.48746369060118,0.329048465021927,3,-1.1038437518256732,909.8,4.1,30.4
0.297,0.302,U8,MAD_M6C12,22.745499477758017,4.527859080542571,WPG,CPG,0.125,0.4270740109031458,3.2943998331880393,0.39913305080904404,3,-1.0628965134513226,919.1,4.2,30.6
0.297,0.302,U8,MAD_M6C12,22.730136298355884,4.582107008912182,WPG,SSPG,0.125,0.4270137064103283,3.3518773512218196,0.36640282423830284,7,-1.0791846704707133,909.4,4.1,30.4
0.297,0.302,U8,MAD_M6C12,22.006956979363668,4.647809028918335,WPG,SSPG,0.125,0.425702089301832,3.429932455077535,0.3199972916120881,1,-1.0451108207053181,918.6,4.1,30.9
0.297,0.302,U8,MAD_M6C12,22.427253916592356,4.600789975680684,WPG,SSPG,0.125,0.4241134678639288,3.4941496245287325,0.35475393230612196,4,-1.0523063226936245,923.9,4.1,30.8
0.297,0.302,U8,MAD_M6C12,21.96332893011935,4.50548609813276,WPG,CPG,0.125,0.4224475257574258,3.4283602404649063,0.3944124176023698,2,-0.9768226663606896,919.3,4.1,31.1
0.297,0.302,U8,MAD_M6C12,21.403082677726566,4.473989097117106,WPG,CPG,0.125,0.4219245764212529,3.38692250456599,0.35923723433280674,7,-1.0849256253293724,911.9,4.2,31.0
0.297,0.302,U8,MAD_M6C12,21.339127037994952,4.423585871103888,WPG,SSPG,0.125,0.4232287931217218,3.4213348976975766,0.33070767256158207,6,-1.0195400890138497,905.1,4.0,31.2
0.297,0.302,U8,MAD_M6C12,21.23645595105479,4.5396047314805585,WPG,CPG,0.125,0.4246567844019129,3.541239555000752,0.2935030086886321,6,-1.0433901909060719,908.8,3.9,30.9
0.297,0.302,U8,MAD_M6C12,21.150842995598587,4.587678944422316,WPG,SSPG,0.125,0.4212591961847557,3.49485053667438,0.3498976102944915,2,-1.0765747963075363,897.1,3.8,31.3
0.297,0.302,U8,MAD_M6C12,21.66593556290384,4.595070475572706,WPG,SSPG,0.125,0.4232663585010567,3.2722991872284988,0.36674599809703223,5,-1.0453268400096363,905.7,4.0,30.8
0.297,0.302,U8,MAD_M6C12,21.37044819520329,4.551657378705561,WPG,SSPG,0.125,0.4220300423610368,3.1543518433377535,0.39236687818845195,7,-1.1156871263720323,913.3,4.1,30.4
0.297,0.302,U8,MAD_M6C12,21.21112361754098,4.616197592359928,WPG,SSPG,0.125,0.42405402336340015,3.432590529958446,0.3365622836595623,2,-1.0740511925828145,909.2,4.2,31.0
0.297,0.302,U8,MAD_M6C12,21.426937981754513,4.622071013407509,WPG,SSPG,0.125,0.42232797451551374,3.297477036903542,0.3306481472675078,1,-1.1341550317457347,909.4,4.1,31.4
0.297,0.302,U8,MAD_M6C12,21.357437709491812,4.403226614528302,WPG,SSPG,0.125,0.4227212541074696,2.981591616563648,0.40911663568923085,1,-1.0920851523483535,904.2,4.4,31.5
0.297,0.302,U8,MAD_M6C12,21.41442047256934,4.598456764310213,WPG,SSPG,0.125,0.4208283263894233,3.463505337095411,0.3611552140144829,0,-1.1149710742337593,910.8,4.3,31.4
0.297,0.302,U8,MAD_M6C12,21.35506073793999,4.488887277575898,WPG,CPG,0.125,0.42379986494505695,3.2207839533618015,0.3654752340671199,1,-1.0990956802746368,911.5,4.3,31.3
0.297,0.302,U8,MAD_M6C12,21.39143120249181,4.45287401932801,WPG,CPG,0.125,0.42097733975133256,3.008655402740037,0.40200140122414174,0,-1.0889225733857995,906.6,4.5,31.3
0.297,0.302,U8,MAD_M6C12,21.42314478039681,4.457325570970404,WPG,CPG,0.125,0.4213724764138469,2.9718346390118566,0.36469139231039294,7,-1.0814392785065738,899.5,4.6,31.6
0.297,0.302,U8,MAD_M6C12,21.35292253657165,4.569499996729399,WPG,SSPG,0.125,0.42211626541114344,3.0556865015679655,0.361826650863013,4,-1.134577034448622,899.7,4.5,31.6
0.297,0.302,U8,MAD_M6C12,21.60499014655107,4.467455349514792,WPG,CPG,0.125,0.4230789350551896,3.1784556556980337,0.4001917731465938,3,-1.028019426615458,904.6,4.6,32.2
0.297,0.302,U8,MAD_M6C12,21.405356375934005,4.466928005686058,WPG,CPG,0.125,0.42426908764866317,3.3336537422653922,0.35844140053831586,2,-1.0940018047161608,907.8,4.4,31.6
0.297,0.302,U8,MAD_M6C12,21.249419229488215,4.574185296813031,WPG,SSPG,0.125,0.42333153964382775,3.5403622063259013,0.3381596010415542,6,-1.0612022762818647,910.6,4.3,31.8
0.297,0.302,U8,MAD_M6C12,21.374706670065585,4.55911801459991,WPG,SSPG,0.125,0.4254333242478222,3.549562843109777,0.3054067444178412,5,-1.1164804102925903,901.8,4.2,31.4
0.297,0.302,U8,MAD_M6C12,21.660683530016694,4.576584396826922,WPG,SSPG,0.125,0.42578658084229126,3.4700863274979366,0.329621367589229,5,-1.0357229835749617,911.1,4.2,31.4
0.297,0.302,U8,MAD_M6C12,21.303679463741307,4.56595600044106,WPG,SSPG,0.125,0.42290822157071706,3.303388969853536,0.3566693182383214,7,-1.0570938231139682,903.6,4.4,31.8
0.297,0.302,U8,MAD_M6C12,21.352196517229004,4.507315442542824,WPG,CPG,0.125,0.4243147585097069,3.3812099221465157,0.3438274806220676,4,-1.0933364535734995,906.0,4.4,31.8
0.297,0.302,U8,MAD_M6C12,21.40874267748962,4.427665698156266,WPG,SSPG,0.125,0.42692380501793625,3.29832499993693,0.3450358193692056,0,-1.175034893204728,898.0,4.4,31.5
0.297,0.302,U8,MAD_M6C12,21.407214207186595,4.4147015493471935,WPG,SSPG,0.125,0.42546157055616807,3.2383662325209626,0.37172596015751935,5,-1.099615367201114,901.1,4.5,31.7
0.297,0.302,U8,MAD_M6C12,21.378043224671824,4.458591947372919,WPG,CPG,0.125,0.42516055962505805,3.2654925420030523,0.34698292165351496,4,-1.1000162551827781,903.2,4.4,31.6
0.297,0.302,U8,MAD_M6C12,21.40937688809803,4.476068375937816,WPG,CPG,0.125,0.4252682538426223,3.4175314038086317,0.34803145072909003,0,-1.094720216284232,906.9,4.5,31.9
0.297,0.302,U8,MAD_M6C12,21.374717956347048,4.432516802707822,WPG,SSPG,0.125,0.4240226707286969,3.2725030794875525,0.372507799391105,6,-1.0894312986160948,907.5,4.5,31.9
0.297,0.302,U8,MAD_M6C12,21.367306237121273,4.4146635984574605,WPG,SSPG,0.125,0.42446478193979587,3.226579182099823,0.3749606520812667,7,-1.11040779061938,911.8,4.6,32.0
0.297,0.302,U8,MAD_M6C12,21.162759256282783,4.4246032152476324,WPG,SSPG,0.125,0.4233442314204632,3.2441416314937976,0.35945576321761297,7,-1.0511468324362223,914.6,4.6,31.8
0.297,0.302,U8,MAD_M6C12,21.23226561614489,4.4530642858350635,WPG,CPG,0.125,0.4242894412933235,3.331406549283563,0.3431578579307959,6,-1.0369067523007782,911.0,4.4,31.8
0.297,0.302,U8,MAD_M6C12,21.353464300175236,4.450851472712595,WPG,CPG,0.125,0.42552949328403866,3.207284388369235,0.3621518663664174,3,-1.1010817819832859,909.1,4.5,31.7
0.297,0.302,U8,MAD_M6C12,21.370686439358614,4.49637940950457,WPG,CPG,0.125,0.42334200737797345,3.2410593932263114,0.3587633263946586,5,-1.1056229433086795,910.7,4.5,32.2
0.297,0.302,U8,MAD_M6C12,21.417850228591522,4.564672809014927,WPG,SSPG,0.125,0.4229797177616428,3.352607244560289,0.3543724288464378,5,-1.1216120643955918,909.9,4.3,31.8
0.297,0.302,U8,MAD_M6C12,21.377918495079044,4.554726648688308,WPG,SSPG,0.125,0.4234056977415329,3.3838200203885513,0.3358169399838433,6,-1.1289731721071732,915.3,4.4,32.1
0.297,0.302,U8,MAD_M6C12,21.35804713980114,4.634745469953986,WPG,SSPG,0.125,0.42188516580613883,3.3901921100745938,0.3536679225851129,7,-1.1273849336540689,911.0,4.4,32.3
0.297,0.302,U8,MAD_M6C12,21.394800174243535,4.6005231698569515,WPG,SSPG,0.125,0.42224386676761316,3.325784525291592,0.3667701401624861,0,-1.1162390883752717,912.9,4.5,32.2
0.297,0.302,U8,MAD_M6C12,21.444668802062413,4.568356542540608,WPG,SSPG,0.125,0.4219553146595338,3.3116171215773877,0.37866189197048095,5,-1.1234848149065808,915.4,4.6,32.6
0.297,0.302,U8,MAD_M6C12,21.428357617726867,4.511895344624694,WPG,CPG,0.125,0.4230616051459686,3.338560393314877,0.3650611208622845,0,-1.1052665426315098,915.7,4.6,32.6
0.297,0.302,U8,MAD_M6C12,21.409951414918346,4.5576503168461695,WPG,SSPG,0.125,0.42376732591393385,3.386728712355418,0.34186730190600145,2,-1.1217713980723047,914.8,4.5,32.3
0.297,0.302,U8,MAD_M6C12,21.4129951652943,4.585188578318256,WPG,SSPG,0.125,0.42316432094711987,3.389604201981455,0.304178854952339,5,-1.1286410440585364,915.2,4.3,32.2
0.297,0.302,U8,MAD_M6C12,21.371234351273518,4.606028877555722,WPG,SSPG,0.125,0.423219802744825,3.4050763532861956,0.32120152392239376,5,-1.1333949066591487,912.7,4.5,32.2
0.297,0.302,U8,MAD_M6C12,21.3816339964716,4.612631554746574,WPG,SSPG,0.125,0.42198159867192486,3.5834478235376888,0.30476411527207725,6,-1.1257027734225549,919.0,4.4,32.2
0.297,0.302,U8,MAD_M6C12,21.383325911626674,4.581131022092291,WPG,SSPG,0.125,0.42301814449131764,3.496513806422704,0.30768870310613994,2,-1.1264181147496721,916.9,4.6,32.9
0.297,0.302,U8,MAD_M6C12,21.41374018194111,4.56679971268104,WPG,SSPG,0.125,0.4229500985595236,3.327501743842582,0.2992716701448275,1,-1.1234890503446557,908.4,4.5,32.5
0.297,0.302,U8,MAD_M6C12,21.35996847034872,4.558357605362311,WPG,SSPG,0.125,0.42352776832980493,3.542452595163227,0.3051589823562608,3,-1.1302311961949414,907.3,4.4,32.7
0.297,0.302,U8,MAD_M6C12,21.41988533891501,4.605202137982305,WPG,SSPG,0.125,0.42336643900931265,3.7364035235352344,0.2734137262615184,0,-1.1295615421949456,913.6,4.4,32.6
0.297,0.302,U8,MAD_M6C12,21.356129085765566,4.585732017652811,WPG,SSPG,0.125,0.424621857943957,3.5216070256071657,0.29365291675949345,2,-1.119027342561104,903.2,4.6,32.7
0.297,0.302,U8,MAD_M6C12,21.36981671754399,4.627913700670665,WPG,SSPG,0.125,0.4220570854280674,3.6615596792987226,0.3094734920052673,5,-1.119058279627417,904.2,4.5,33.1
0.297,0.302,U8,MAD_M6C12,21.28663959707911,4.586532050904802,WPG,SSPG,0.125,0.42318748202337475,3.646590743069184,0.271634569566757,4,-1.0664879534599159,903.5,4.5,33.1
0.297,0.302,U8,MAD_M6C12,21.359602969732098,4.580486373431017,WPG,SSPG,0.125,0.4206927028766574,3.427438522136947,0.3441130445364389,2,-1.1314501710317408,911.8,4.8,33.3
0.297,0.302,U8,MAD_M6C12,21.42808353429479,4.494557557920907,WPG,CPG,0.125,0.42399523448156157,3.409340461217601,0.3243666408589996,1,-1.1027037611302664,904.7,4.7,32.4
0.297,0.302,U8,MAD_M6C12,21.441013892754416,4.537234714714373,WPG,CPG,0.125,0.42261934710240234,3.4068729491940064,0.3247559912474667,6,-1.1021100219693043,903.5,4.7,32.8
0.297,0.302,U8,MAD_M6C12,21.402471790675715,4.508278526032173,WPG,CPG,0.125,0.42210593411959774,3.285623261574596,0.3392802955826726,5,-1.1078853171687033,896.1,4.6,33.0
0.297,0.302,U8,MAD_M6C12,21.42592400308716,4.598389794030118,WPG,SSPG,0.125,0.4217397252417886,3.3026561804114833,0.3129063321655807,3,-1.1231353654601115,896.1,4.6,33.0
0.297,0.302,U8,MAD_M6C12,21.410067830023323,4.563614862341195,WPG,SSPG,0.125,0.422297736824105,3.410188699365284,0.333508113456201,2,-1.1288320129633664,897.8,4.7,33.2
0.297,0.302,U8,MAD_M6C12,21.350899916479733,4.556666587147725,WPG,SSPG,0.125,0.421842389257152,3.44330083318392,0.3574990895144998,1,-1.1292421696566297,904.9,4.8,33.4
0.297,0.302,U8,MAD_M6C12,21.412529659886662,4.61752860039782,WPG,SSPG,0.125,0.42111462356250773,3.2490572718143653,0.376575198515797,6,-1.118149099702066,906.3,4.6,32.9
0.297,0.302,U8,MAD_M6C12,21.39406101114216,4.602443441452146,WPG,SSPG,0.125,0.42242376378626467,3.4355186151277124,0.3518555827616323,6,-1.1327896076487072,901.5,4.6,33.0
0.297,0.302,U8,MAD_M6C12,21.38502853973837,4.590540029709074,WPG,SSPG,0.125,0.4233646540631077,3.379087393159466,0.34740698307268625,1,-1.1303252481741968,902.1,4.5,32.6
0.297,0.302,U8,MAD_M6C12,21.41015991465726,4.587675035669744,WPG,SSPG,0.125,0.42192391026147624,3.355038869625377,0.35822124689808454,5,-1.129486781062484,898.5,4.4,32.9
0.297,0.302,U8,MAD_M6C12,21.389446767638958,4.592532204016745,WPG,SSPG,0.125,0.4213673802498893,3.235774680231769,0.3727854827875632,5,-1.1336095104950115,901.7,4.5,32.9
0.297,0.302,U8,MAD_M6C12,21.377498949794166,4.608300075910999,WPG,SSPG,0.125,0.4212827215261449,3.351886206028621,0.34848361414163764,4,-1.1332138932703675,898.8,4.4,33.0
0.297,0.302,U8,MAD_M6C12,21.370707987415862,4.641069017560917,WPG,SSPG,0.125,0.422553502240783,3.4104510436087985,0.32979190439185957,6,-1.1397404293068085,895.8,4.3,32.7
0.297,0.302,U8,MAD_M6C12,21.38294562523145,4.619815809749433,WPG,SSPG,0.125,0.42165580815059533,3.3720771211891103,0.35273548723378423,5,-1.1337918455158853,893.3,4.4,32.9
0.297,0.302,U8,MAD_M6C12,21.40434637507995,4.5943164178706155,WPG,SSPG,0.125,0.4212074183929748,3.330620422892301,0.3569605864398697,6,-1.1319364749370688,886.4,4.3,32.7
0.297,0.302,U8,MAD_M6C12,21.402643184274297,4.597904053986635,WPG,SSPG,0.125,0.4199204910683868,3.3862778708401704,0.35409310779383385,3,-1.1311977235994224,892.9,4.4,33.2
0.297,0.302,U8,MAD_M6C12,21.410080443812575,4.5660108151145815,WPG,SSPG,0.125,0.4192888598338688,3.381424087025351,0.347101820470594,7,-1.1204819655227833,888.9,4.6,33.6
0.297,0.302,U8,MAD_M6C12,21.393552121456672,4.6032345239260595,WPG,SSPG,0.125,0.4190563317191849,3.291706305892628,0.3426761334335544,0,-1.1156571941876976,888.1,4.4,33.2
0.297,0.302,U8,MAD_M6C12,21.37301838721164,4.588594552225783,WPG,SSPG,0.125,0.41978213446479773,3.292534197700521,0.3760978311415386,0,-1.1308195245479844,895.8,4.5,33.0
0.297,0.302,U8,MAD_M6C12,21.373703897011907,4.635637726068458,WPG,SSPG,0.125,0.4204613199946008,3.3177000733244446,0.36013145358519116,7,-1.1264358201188607,896.3,4.5,33.1
0.297,0.302,U8,MAD_M6C12,21.40850738048017,4.6202931373894,WPG,SSPG,0.125,0.4202081085933841,3.2522722426608697,0.3792729522793432,3,-1.1291169387103412,908.1,4.6,33.1
0.297,0.302,U8,MAD_M6C12,21.40576838096333,4.619929557272902,WPG,SSPG,0.125,0.4214981401971057,3.4142366864726252,0.36767651235039067,6,-1.1293900734642328,898.5,4.6,33.0
0.297,0.302,U8,MAD_M6C12,21.37839609644704,4.593514591347434,WPG,SSPG,0.125,0.419520690735104,3.229558079186701,0.40987164468043225,2,-1.110714587545873,901.9,4.5,33.0
0.297,0.302,U8,MAD_M6C12,21.43764063535807,4.56425130749794,WPG,SSPG,0.125,0.42196628427231525,3.360598115854705,0.3403573526017021,2,-1.1287706564987534,899.1,4.3,32.8
0.297,0.302,U8,MAD_M6C12,21.35538105785838,4.57762880221162,WPG,SSPG,0.125,0.42150167830517227,3.3013572320623172,0.37841616216589236,6,-1.1282408412053666,894.9,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.396226963546034,4.554694092332356,WPG,SSPG,0.125,0.42225907215782466,3.347180032024731,0.3984188356974421,7,-1.1174399919130735,907.8,4.6,33.3
0.297,0.302,U8,MAD_M6C12,21.434685309916595,4.578995730150398,WPG,SSPG,0.125,0.4221532595759019,3.272368599828023,0.39275446859278706,3,-1.1139589952664135,901.7,4.4,33.1
0.297,0.302,U8,MAD_M6C12,21.360220012706012,4.56218663681395,WPG,SSPG,0.125,0.4222885573047961,3.333912795275962,0.40455217154358225,2,-1.1286695637105257,906.8,4.5,33.1
0.297,0.302,U8,MAD_M6C12,21.35827086849616,4.637685529362776,WPG,SSPG,0.125,0.42421139547286313,3.4692635457426144,0.33150590164714955,0,-1.1278727346882125,912.0,4.2,32.4
0.297,0.302,U8,MAD_M6C12,21.40525392190464,4.607157905172779,WPG,SSPG,0.125,0.4249616132650034,3.3462016069562606,0.36913934221826894,6,-1.1169722574798246,915.0,4.2,32.1
0.297,0.302,U8,MAD_M6C12,21.419661307371605,4.57735906831023,WPG,SSPG,0.125,0.4239736765931439,3.4516378579625613,0.326697344304375,0,-1.1212549028891292,908.9,4.1,32.4
0.297,0.302,U8,MAD_M6C12,21.437253609389362,4.563336194709327,WPG,SSPG,0.125,0.4227275856294343,3.387430276919685,0.38650491961523215,6,-1.123554811966704,910.7,4.3,32.7
0.297,0.302,U8,MAD_M6C12,21.382983546389806,4.58271818874748,WPG,SSPG,0.125,0.4216381350704755,3.358556563101256,0.3868416454636805,2,-1.1317181747868528,914.7,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.370089918469684,4.561145620080458,WPG,SSPG,0.125,0.4215816053606869,3.3330390474147236,0.38635813845674316,7,-1.1279357283765172,910.3,4.3,33.1
0.297,0.302,U8,MAD_M6C12,21.41598865629946,4.561009003731916,WPG,SSPG,0.125,0.4210532482035927,3.3898646424287366,0.39376020103744525,3,-1.1273496656225994,914.9,4.3,33.0
0.297,0.302,U8,MAD_M6C12,21.406433990595737,4.55192943887748,WPG,SSPG,0.125,0.4213619585047342,3.336453382949985,0.43184815849243474,4,-1.1250265896544587,912.6,4.4,33.0
0.297,0.302,U8,MAD_M6C12,21.36918677525847,4.608294581325609,WPG,SSPG,0.125,0.42195231650913045,3.368988113631609,0.40065629439265993,4,-1.135211454491726,923.2,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.36060161977469,4.565721279096707,WPG,SSPG,0.125,0.4210331524657747,3.289691075752197,0.41311945298843455,3,-1.1263905451585874,911.9,4.4,33.2
0.297,0.302,U8,MAD_M6C12,21.4237501177668,4.610197942733796,WPG,SSPG,0.125,0.4226092474063019,3.3526285164634584,0.41438505145471094,6,-1.131302094745708,916.6,4.4,33.0
0.297,0.302,U8,MAD_M6C12,21.415500592418386,4.604883772727904,WPG,SSPG,0.125,0.4221446792540999,3.3492508023600136,0.4267214245725124,5,-1.1326140043046795,913.4,4.4,33.1
0.297,0.302,U8,MAD_M6C12,21.37627893298857,4.617227676016657,WPG,SSPG,0.125,0.4231010442827102,3.507072394810815,0.3821780688003411,2,-1.1291473663631049,910.9,4.4,32.9
0.297,0.302,U8,MAD_M6C12,21.362398440105736,4.598469224549822,WPG,SSPG,0.125,0.4240083435684912,3.4306689693035053,0.37448532951599445,3,-1.1340401018664927,908.1,4.4,32.8
0.297,0.302,U8,MAD_M6C12,21.39978278982655,4.591257893346034,WPG,SSPG,0.125,0.4238435123091264,3.358566845632409,0.3869784083186052,0,-1.127670460089119,903.6,4.3,32.7
0.297,0.302,U8,MAD_M6C12,21.367501789377094,4.601621772965249,WPG,SSPG,0.125,0.4258087681719113,3.457448762429958,0.3422659119745828,3,-1.126248538694833,901.7,4.1,32.4
0.297,0.302,U8,MAD_M6C12,21.401828730993493,4.600661113276782,WPG,SSPG,0.125,0.42442777740704213,3.459900869442942,0.36436695744743286,1,-1.12091853278317,900.6,4.1,32.3
0.297,0.302,U8,MAD_M6C12,21.3804333154972,4.601673524013451,WPG,SSPG,0.125,0.42392778041054147,3.446302923898531,0.3636981775876269,3,-1.1269580667124313,902.1,4.2,32.8
0.297,0.302,U8,MAD_M6C12,21.37399655374619,4.602761553252849,WPG,SSPG,0.125,0.42515646803855534,3.549663316505452,0.3542730630196764,7,-1.12620512375835,907.4,4.1,32.6
0.297,0.302,U8,MAD_M6C12,21.38633620480051,4.63979905760896,WPG,SSPG,0.125,0.4238116863066681,3.4628178148085413,0.3582548589576502,1,-1.1302432160597728,901.5,4.2,32.4
0.297,0.302,U8,MAD_M6C12,21.39048475441924,4.608330407590232,WPG,SSPG,0.125,0.4248422826131053,3.5528590156650166,0.32975807566627835,1,-1.1284040309539112,901.0,4.1,32.4
0.297,0.302,U8,MAD_M6C12,21.40548117453996,4.611253339525951,WPG,SSPG,0.125,0.42467867425324807,3.459475777526662,0.3443565575142373,4,-1.1264764868026873,903.8,4.2,32.2
0.297,0.302,U8,MAD_M6C12,21.350501351735417,4.601999198526795,WPG,SSPG,0.125,0.42430055168683445,3.469166583739904,0.3600389984866279,3,-1.1252593316721349,910.2,4.3,32.3
0.297,0.302,U8,MAD_M6C12,21.3686628261552,4.597209981937336,WPG,SSPG,0.125,0.4229560717526588,3.419240762249889,0.35760426744325957,6,-1.1261573841720942,910.2,4.3,32.5
0.297,0.302,U8,MAD_M6C12,21.357579273060622,4.633293567579231,WPG,SSPG,0.125,0.42406371837713475,3.456038124743746,0.34613402382353,2,-1.1371302400660603,908.8,4.3,32.4
0.297,0.302,U8,MAD_M6C12,21.358071675657083,4.6268388309663635,WPG,SSPG,0.125,0.42359099759576424,3.432031488921499,0.34483596655036863,6,-1.1361372838572787,907.0,4.2,32.5
0.297,0.302,U8,MAD_M6C12,21.35086944897073,4.63411624569712,WPG,SSPG,0.125,0.4228952083377512,3.4507595954840338,0.3493350767289187,4,-1.1392171948912235,906.0,4.2,32.5
0.297,0.302,U8,MAD_M6C12,21.381559438867566,4.623927915094708,WPG,SSPG,0.125,0.4235489587943614,3.4913433166592407,0.3273792086516569,7,-1.1286554724578135,904.5,4.3,32.6
0.297,0.302,U8,MAD_M6C12,21.354466288733526,4.641905627967337,WPG,SSPG,0.125,0.4246496456553699,3.529721077007011,0.3023691726117319,5,-1.1328744722593456,905.7,4.3,32.4
0.297,0.302,U8,MAD_M6C12,21.37222783656963,4.6389910818321365,WPG,SSPG,0.125,0.42318585158398686,3.5521729007469336,0.3259871940367103,0,-1.138886011174236,910.0,4.3,32.7
0.297,0.302,U8,MAD_M6C12,21.350525085034214,4.640665818726561,WPG,SSPG,0.125,0.42353947869162567,3.565278851249365,0.3254806493627198,4,-1.133382379848543,909.1,4.3,32.7
0.297,0.302,U8,MAD_M6C12,21.36163359097648,4.614979548223928,WPG,SSPG,0.125,0.42309430282633637,3.548898716389291,0.3292282318216224,4,-1.137617863492597,911.5,4.4,32.8
0.297,0.302,U8,MAD_M6C12,21.373483706359316,4.618273630684703,WPG,SSPG,0.125,0.42293588299542806,3.517397096160408,0.3314330275712494,4,-1.136588167776459,910.9,4.4,32.9
0.297,0.302,U8,MAD_M6C12,21.379914933471618,4.623747851600949,WPG,SSPG,0.125,0.4234756904018707,3.4937219210269173,0.3244155082586915,2,-1.1325725260134547,910.1,4.4,32.8
0.297,0.302,U8,MAD_M6C12,21.380726705194583,4.625902436831959,WPG,SSPG,0.125,0.42279161847187546,3.5090925173124674,0.34423572595916974,4,-1.134507805043965,912.9,4.4,32.9
0.297,0.302,U8,MAD_M6C12,21.38693440756624,4.6117835680016865,WPG,SSPG,0.125,0.4235452637544346,3.4437636668091787,0.33830517203861077,7,-1.1336602947245158,908.3,4.3,32.6
0.297,0.302,U8,MAD_M6C12,21.374523009306493,4.623791212503027,WPG,SSPG,0.125,0.42289448355210524,3.4708851699495153,0.34131097863068893,5,-1.1344677173885707,910.8,4.4,32.8
0.297,0.302,U8,MAD_M6C12,21.382322071487142,4.621992154949734,WPG,SSPG,0.125,0.4233845273141786,3.5043243646033457,0.33199701234254975,6,-1.1362834918212155,911.2,4.4,32.8
0.297,0.302,U8,MAD_M6C12,21.3713311384692,4.630759987190409,WPG,SSPG,0.125,0.42290029750063085,3.4931161255917993,0.3405563269374461,0,-1.1315116269680807,910.6,4.5,33.0
0.297,0.302,U8,MAD_M6C12,21.38034962124946,4.64033783784296,WPG,SSPG,0.125,0.42188491429502245,3.491432982388382,0.3399978144240252,1,-1.1382431600025242,911.2,4.5,33.1
0.297,0.302,U8,MAD_M6C12,21.36503832192408,4.643330413707918,WPG,SSPG,0.125,0.42255278899973736,3.5072091070152798,0.3376520013344193,4,-1.14104104882645,911.6,4.4,33.0
0.297,0.302,U8,MAD_M6C12,21.377039065787788,4.64827328111996,WPG,SSPG,0.125,0.4217812435996445,3.504832480599493,0.34897421927100636,1,-1.13920551306202,914.4,4.5,33.2
0.297,0.302,U8,MAD_M6C12,21.376430982839548,4.646445219600777,WPG,SSPG,0.125,0.4224417069563635,3.525510973946939,0.34026081482395965,7,-1.1383949901669013,910.3,4.4,33.1
0.297,0.302,U8,MAD_M6C12,21.355996842771816,4.6478938098733575,WPG,SSPG,0.125,0.4228567712251917,3.5345904329425966,0.34645529916663076,3,-1.1300904721908918,914.3,4.4,32.9
0.297,0.302,U8,MAD_M6C12,21.36795468174224,4.6435064465802425,WPG,SSPG,0.125,0.42252213092420665,3.5597846900071612,0.3367731330927113,3,-1.140828491901619,914.1,4.4,33.1
