thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,34.980195577938716,4.465508699009115,WPG,SSPG,0.125,0.40497682840818544,4.745242004154503,-0.7040068623372975,5,-2.579268576238473,543.5,5.0,30.4
0.297,0.302,U8,MN8014,34.999509590695155,4.169013425793873,WPG,SSPG,0.125,0.40028651162604595,5.142853463262329,-0.9181494012647499,2,-2.7205990800709046,582.7,5.3,30.4
0.297,0.302,U8,MN8014,34.9918325686159,4.184463431727906,WPG,SSPG,0.125,0.4004141946617965,4.7901905297227,-0.6599288067031435,1,-2.721001271006127,638.6,5.1,25.9
0.297,0.302,U8,MN8014,34.997175456659875,4.192117365336011,WPG,SSPG,0.125,0.39981616196471176,4.782741694072232,-0.7003726492343171,4,-2.7223037287105214,565.0,4.5,25.8
0.297,0.302,U8,MN8014,34.99863075676173,4.009725352366041,WPG,SSPG,0.125,0.40541545972756043,5.1057830575997,-0.6682979744456896,0,-2.718044159748043,642.7,4.6,25.2
0.297,0.302,U8,MN8014,34.99863329485939,4.003081645449612,WPG,SSPG,0.125,0.40275031174213655,5.3327144043146095,-0.597205848358771,6,-2.699154866193858,615.7,4.2,23.6
0.297,0.302,U8,MN8014,34.99392126060252,4.0074830594275515,WPG,SSPG,0.125,0.41027157104319034,5.716522476138717,-0.4390636139245705,0,-2.613493810644343,618.2,5.1,24.7
0.297,0.302,U8,MN8014,34.983262230311794,4.510511751217513,WPG,SSPG,0.125,0.40105841506865103,5.423718537625765,-0.266708834151435,3,-2.546835547489561,551.9,5.1,19.6
0.297,0.302,U8,MN8014,34.86500886493155,4.216498870308332,WPG,SSPG,0.125,0.40342806938174336,5.126252614940816,-0.3345760891714711,4,-2.5434500018017623,523.5,5.1,24.0
0.297,0.302,U8,MN8014,34.99010132431058,4.310540372048975,WPG,CPG,0.125,0.394051986240097,5.416136074910634,-0.4698835599118829,6,-2.5894463551119493,534.4,4.9,22.4
0.297,0.302,U8,MN8014,34.94666179160478,4.181512756432546,WPG,SSPG,0.125,0.39795526687093796,5.654899510461244,-0.1869176282463305,7,-2.5921825826557274,537.9,5.2,21.4
0.297,0.302,U8,MN8014,34.973936876185135,4.005802966492996,WPG,SSPG,0.125,0.4077014336157468,5.434188729716744,-0.14298626983251173,7,-2.6664735372469153,554.9,4.4,19.2
0.297,0.302,U8,MN8014,34.95740470421991,4.033347220384698,WPG,SSPG,0.125,0.3966136949626879,5.087229583644966,-0.0921333277542038,3,-2.7292230689544077,616.5,4.9,20.8
0.297,0.302,U8,MN8014,34.96732881642202,4.005677991577933,WPG,SSPG,0.125,0.3893516387583987,5.510450802995409,-0.21455424416084878,0,-2.5799102163767422,551.6,4.3,20.1
0.297,0.302,U8,MN8014,34.976580147470216,4.004725497016041,WPG,SSPG,0.125,0.39368123771636443,5.712617096160121,-0.055592571911023736,3,-2.710533278751086,489.6,4.5,15.2
0.297,0.302,U8,MN8014,34.97933669343636,4.033132227853508,WPG,SSPG,0.125,0.40050217426168366,5.944049477588931,-0.0620142825571961,0,-2.7139449114522005,454.9,4.7,14.5
0.297,0.302,U8,MN8014,34.98572885209383,4.0149062076318245,WPG,SSPG,0.125,0.40552079305274236,6.2028234495642565,-0.1679311947156037,4,-2.706065280815995,456.8,5.1,13.9
0.297,0.302,U8,MN8014,34.99749105932632,4.00002734987035,WPG,SSPG,0.125,0.40585059190675765,6.4131264769296195,-0.13237618910112592,4,-2.698023527261519,476.9,4.8,14.6
0.297,0.302,U8,MN8014,34.98212517749157,4.038559578514093,WPG,SSPG,0.125,0.4065001574199456,6.483477764612598,-0.029425947083244086,2,-2.6804867637407845,451.9,5.4,14.7
0.297,0.302,U8,MN8014,34.96044302308469,4.032588519227913,WPG,SSPG,0.125,0.40627855259548074,6.533861604874347,-0.04101711253475737,2,-2.6866900215582916,469.4,5.8,15.6
0.297,0.302,U8,MN8014,34.99252048495582,4.024221334938734,WPG,SSPG,0.125,0.4076063258529509,6.648300377588051,0.07215038820006536,6,-2.667389373287808,455.6,5.7,13.9
0.297,0.302,U8,MN8014,34.98956529112753,4.0020804476992815,WPG,SSPG,0.125,0.4083150596765788,6.153566362803334,-0.14548066599681797,6,-2.6439085903716375,454.8,4.9,16.8
0.297,0.302,U8,MN8014,34.96337968494585,4.045498776096325,WPG,SSPG,0.125,0.3960109356365652,6.115935132763877,-0.24032147995224973,5,-2.7509779771968788,512.8,5.1,19.8
0.297,0.302,U8,MN8014,34.98876230025272,4.004495703203669,WPG,SSPG,0.125,0.3950394080253232,6.16512896835478,-0.10554618974801189,4,-2.739721021683664,532.4,5.3,20.7
0.297,0.302,U8,MN8014,34.98654114463736,4.022824901567502,WPG,SSPG,0.125,0.3961337034082021,6.30527747074007,-0.1462672109013492,5,-2.735655067129816,530.2,4.5,20.7
0.297,0.302,U8,MN8014,34.98696163179275,4.010083354349691,WPG,SSPG,0.125,0.3938773585873234,5.950315941080964,-0.1278377500850021,3,-2.7128494127780556,514.2,4.9,20.8
0.297,0.302,U8,MN8014,34.97677030077729,4.000854751841389,WPG,SSPG,0.125,0.4062291761370015,6.358112155544681,-0.14790552988464367,7,-2.7050236453545757,448.1,5.3,19.8
0.297,0.302,U8,MN8014,34.96247945427628,4.006037792235963,WPG,SSPG,0.125,0.39750630198284337,5.796655110275237,-0.20703654860699383,1,-2.7202230063447868,489.5,5.2,20.2
0.297,0.302,U8,MN8014,34.96758084374501,4.002645592545538,WPG,SSPG,0.125,0.398136036125949,6.02989633437012,-0.13837459904231686,7,-2.710316313381931,458.3,5.4,18.7
0.297,0.302,U8,MN8014,34.950945174491764,4.0460722837743415,WPG,SSPG,0.125,0.39862181686189085,6.0678825485363355,-0.18898052153290568,6,-2.7129679731191843,486.8,5.4,19.3
0.297,0.302,U8,MN8014,34.99214997344012,4.022939571927221,WPG,SSPG,0.125,0.39601819197036303,5.690124000816813,-0.25396260635407475,2,-2.7413692427095953,479.4,5.0,19.3
0.297,0.302,U8,MN8014,34.98918556628863,4.024845241226121,WPG,SSPG,0.125,0.3959229847685885,5.43486245770712,-0.23100217706577975,6,-2.73582402342784,493.8,5.0,20.4
0.297,0.302,U8,MN8014,34.98884488663855,4.014637700595126,WPG,SSPG,0.125,0.39687671754765474,5.530402474248391,-0.2724517827945123,7,-2.7098785657375934,525.3,5.3,20.9
0.297,0.302,U8,MN8014,34.98524610914596,4.002110088259181,WPG,SSPG,0.125,0.39675359873014837,5.7657601751981105,-0.25483580714256204,5,-2.705923411513906,492.6,4.9,20.4
0.297,0.302,U8,MN8014,34.970225155167945,4.000030486056787,WPG,SSPG,0.125,0.3950414500816078,5.449715695709058,-0.2555092646747228,3,-2.720665835562057,506.3,4.6,20.7
0.297,0.302,U8,MN8014,34.985867429091286,4.040497269963145,WPG,SSPG,0.125,0.3952038847702002,5.579018658192205,-0.33667153800463967,0,-2.7414476439179793,510.7,4.8,21.2
0.297,0.302,U8,MN8014,34.99858413902079,4.002083363102144,WPG,SSPG,0.125,0.3952163673793846,5.78175108465151,-0.3458584264286073,4,-2.727728431414153,512.3,4.9,22.7
0.297,0.302,U8,MN8014,34.971940343469704,4.000278526122933,WPG,SSPG,0.125,0.39604170747762396,5.747460031065469,-0.3106629426325389,7,-2.748351925319948,517.1,4.9,22.1
0.297,0.302,U8,MN8014,34.95723670496329,4.0209244963668045,WPG,SSPG,0.125,0.39698520668053205,5.883737829039324,-0.2949734543607234,0,-2.753764391773437,507.0,5.2,21.5
0.297,0.302,U8,MN8014,34.99115760863131,4.0041070548876405,WPG,SSPG,0.125,0.39587140852296854,5.907919228301527,-0.2379931638549151,4,-2.747339984772795,490.1,5.2,20.6
0.297,0.302,U8,MN8014,34.99093226660492,4.0012248770310945,WPG,SSPG,0.125,0.39589552086749463,5.901036186557215,-0.2516097847333916,2,-2.750000569253622,502.6,5.1,20.3
0.297,0.302,U8,MN8014,34.9709292603402,4.000084181357317,WPG,SSPG,0.125,0.3952001610360124,5.9959803917852685,-0.27316702426636463,6,-2.741811269317223,527.1,5.1,20.1
0.297,0.302,U8,MN8014,34.98723995822885,4.009662179836674,WPG,SSPG,0.125,0.39624868363055343,6.026013880708906,-0.19787917484106843,5,-2.7468768425020524,503.1,5.2,19.9
0.297,0.302,U8,MN8014,34.99533798638917,4.045338898318893,WPG,SSPG,0.125,0.39672187834490064,5.851571695073741,-0.24172661021960673,3,-2.75370903233061,478.8,5.2,20.0
0.297,0.302,U8,MN8014,34.970826127104516,4.01653301562729,WPG,SSPG,0.125,0.39591575143988417,6.237852082958297,-0.19443089678230274,6,-2.7335313632322524,458.3,5.4,18.2
0.297,0.302,U8,MN8014,34.99818410382018,4.000161299335781,WPG,SSPG,0.125,0.3954993489543696,6.128925889627715,-0.29825117595419526,4,-2.743700106827058,447.0,5.3,18.7
0.297,0.302,U8,MN8014,34.99245150800151,4.013958600287794,WPG,SSPG,0.125,0.3952589647713036,6.061821111231639,-0.21310722551267935,0,-2.741952679465278,464.0,5.2,19.0
0.297,0.302,U8,MN8014,34.99383016975129,4.000909225201933,WPG,SSPG,0.125,0.39550760502578847,6.188790003066837,-0.2352410672324421,0,-2.743640096235435,488.9,5.3,18.9
0.297,0.302,U8,MN8014,34.99976005701449,4.011689520363128,WPG,SSPG,0.125,0.3957804261564917,5.999662394900465,-0.20308185449059102,3,-2.7392971920044946,475.1,5.0,19.0
0.297,0.302,U8,MN8014,34.998547625027086,4.007889336633149,WPG,SSPG,0.125,0.3948604098108285,5.981522372117246,-0.1748351575549587,6,-2.743258036014593,473.6,5.0,18.6
0.297,0.302,U8,MN8014,34.98555930514424,4.012319217854207,WPG,SSPG,0.125,0.3956903986532364,6.048602923769634,-0.2086561904636659,3,-2.749691185416655,466.3,5.1,18.9
0.297,0.302,U8,MN8014,34.98532985638585,4.008651540231314,WPG,SSPG,0.125,0.3961123766823821,5.8669455292520745,-0.2265316415556473,3,-2.7263318198980198,468.7,5.1,19.1
0.297,0.302,U8,MN8014,34.99004223996479,4.008893713097277,WPG,SSPG,0.125,0.39582463338661916,5.957641510227414,-0.20651732723535776,6,-2.743925937297128,463.6,5.0,18.5
0.297,0.302,U8,MN8014,34.988671275936554,4.0182946683456215,WPG,SSPG,0.125,0.3960564211867629,5.845203883075508,-0.20193368872726447,0,-2.746848673051236,472.1,5.0,19.8
0.297,0.302,U8,MN8014,34.973831066636535,4.020118821003141,WPG,SSPG,0.125,0.3959962039437215,5.868869910918974,-0.24835945102798207,0,-2.7449017198922796,452.6,5.0,20.4
0.297,0.302,U8,MN8014,34.99494812476675,4.026781951608686,WPG,SSPG,0.125,0.3958844396686929,5.904288427917416,-0.25120441896949863,4,-2.745670523226769,457.1,5.1,20.0
0.297,0.302,U8,MN8014,34.992631338771666,4.0061955293172025,WPG,SSPG,0.125,0.39543596578559664,5.826555508579831,-0.2859706163629101,6,-2.7459574355319774,452.0,5.0,20.8
0.297,0.302,U8,MN8014,34.986805135074874,4.016205852619736,WPG,SSPG,0.125,0.39624550912237755,5.831519680470734,-0.24478836631973677,3,-2.750638970144591,459.4,5.0,19.8
0.297,0.302,U8,MN8014,34.957781023423436,4.016344322907698,WPG,SSPG,0.125,0.396724779050755,5.862465175894399,-0.25597095704946615,0,-2.752366414913297,458.0,5.1,19.9
0.297,0.302,U8,MN8014,34.98200267382947,4.0183656694756955,WPG,SSPG,0.125,0.3965148705439927,5.881556971463576,-0.26686604017062154,7,-2.7348447152104036,451.2,5.2,20.6
0.297,0.302,U8,MN8014,34.96802804751591,4.006497518644931,WPG,SSPG,0.125,0.39636352191810165,5.733538987239206,-0.29222303971668584,0,-2.75066828116665,473.7,5.2,22.1
0.297,0.302,U8,MN8014,34.98673249039302,4.00353340342931,WPG,SSPG,0.125,0.39657942409713215,5.806533527323613,-0.26177932120680003,1,-2.7387701573162033,454.6,5.1,21.3
0.297,0.302,U8,MN8014,34.95553253534475,4.008411800007045,WPG,SSPG,0.125,0.3965797119809679,5.744291020095868,-0.25987651111228627,4,-2.7374467662485173,472.7,5.1,21.3
0.297,0.302,U8,MN8014,34.97313617624563,4.026540497952068,WPG,SSPG,0.125,0.39677762209485234,5.709041429860483,-0.2810543670535641,2,-2.7541182876554604,477.6,5.1,21.6
0.297,0.302,U8,MN8014,34.99014992234209,4.022830939316774,WPG,SSPG,0.125,0.3963053572483571,5.6749893514140926,-0.32366928810748385,3,-2.7544515452373215,475.9,5.2,22.3
0.297,0.302,U8,MN8014,34.98054026188127,4.023948146377868,WPG,SSPG,0.125,0.39515263800243594,5.575577806690805,-0.30254365698691066,7,-2.7389282071909804,493.7,5.1,22.6
0.297,0.302,U8,MN8014,34.986508394561426,4.027408003532666,WPG,SSPG,0.125,0.3963909961526334,5.580573775242107,-0.30824590153464326,7,-2.7561431398349914,472.5,5.1,22.6
0.297,0.302,U8,MN8014,34.98338387494715,4.0222240705630625,WPG,SSPG,0.125,0.3960298049268225,5.723328978631245,-0.26261952209400596,0,-2.749100381707713,467.0,5.1,22.0
0.297,0.302,U8,MN8014,34.98242447957353,4.0383241290918885,WPG,SSPG,0.125,0.3957416332649839,5.79871336260306,-0.27570904846201305,4,-2.741248295849129,483.5,5.1,22.1
0.297,0.302,U8,MN8014,34.99319736592582,4.01929164036261,WPG,SSPG,0.125,0.3964810796048234,5.735149356586769,-0.27509894281094205,0,-2.746356144694456,480.3,5.1,21.9
0.297,0.302,U8,MN8014,34.99265578293693,4.03085293283946,WPG,SSPG,0.125,0.39613320721740564,5.730444020412454,-0.2652853098451948,4,-2.753581569085796,484.0,5.1,21.7
0.297,0.302,U8,MN8014,34.98258368762838,4.021945875985983,WPG,SSPG,0.125,0.3956430735680195,5.805077521439502,-0.2642972528096843,7,-2.73990800140621,469.6,5.2,21.5
0.297,0.302,U8,MN8014,34.987598312314745,4.02539718879656,WPG,SSPG,0.125,0.3954761293366213,5.653680877254827,-0.2741873545385898,3,-2.744390310871326,490.8,5.0,22.2
0.297,0.302,U8,MN8014,34.98584007738248,4.0367073869180885,WPG,SSPG,0.125,0.3957559337069908,5.710911164235952,-0.2421631969756839,3,-2.7461884062819415,470.2,5.1,21.5
0.297,0.302,U8,MN8014,34.98370564604723,4.025976282806593,WPG,SSPG,0.125,0.3959839465708627,5.735782098686556,-0.24561995569930928,7,-2.748790982927579,467.0,5.1,21.5
0.297,0.302,U8,MN8014,34.99437331491677,4.046295684551445,WPG,SSPG,0.125,0.3958245541622348,5.817436006275944,-0.21789332096468517,0,-2.7533079739288855,465.0,5.1,21.0
0.297,0.302,U8,MN8014,34.991489860902334,4.033574985961665,WPG,SSPG,0.125,0.3957930172485305,5.705222612834219,-0.21923905786996922,0,-2.754542855529669,465.9,5.2,20.9
0.297,0.302,U8,MN8014,34.9910556460442,4.031671473066422,WPG,SSPG,0.125,0.39538994272028755,5.6888042664629985,-0.2566453836890892,2,-2.7530272098688915,468.7,5.1,21.2
0.297,0.302,U8,MN8014,34.99194932512461,4.044073023194414,WPG,SSPG,0.125,0.39640808493924395,5.704475296789685,-0.2672023966235806,6,-2.7469338852499376,473.4,5.2,21.1
0.297,0.302,U8,MN8014,34.98861082600011,4.042482779131949,WPG,SSPG,0.125,0.39693949086008457,5.68707570644723,-0.2953004546258411,4,-2.7451077862953337,475.8,5.2,21.4
0.297,0.302,U8,MN8014,34.994261213988665,4.017819216769744,WPG,SSPG,0.125,0.395951452449941,5.695734522231848,-0.2650294641420363,3,-2.752703379920707,477.6,5.2,20.4
0.297,0.302,U8,MN8014,34.99736244074428,4.039752688713324,WPG,SSPG,0.125,0.3954720587642976,5.694981850589629,-0.2936978707180966,0,-2.7521363299299573,479.9,5.2,20.9
0.297,0.302,U8,MN8014,34.99606268220788,4.031045913915627,WPG,SSPG,0.125,0.39663308684679677,5.682017616784812,-0.28248473683730535,5,-2.7491347312576444,480.3,5.2,21.4
0.297,0.302,U8,MN8014,34.997755903524535,4.038427760872594,WPG,SSPG,0.125,0.39649620898576765,5.677082617082922,-0.2812688779879442,5,-2.747076535512768,476.3,5.2,21.4
0.297,0.302,U8,MN8014,34.98790995924304,4.029473366975385,WPG,SSPG,0.125,0.3965884371211025,5.628008070034126,-0.2900955165725494,3,-2.7555141404024557,468.8,5.2,21.5
0.297,0.302,U8,MN8014,34.99722194758469,4.025247617937987,WPG,SSPG,0.125,0.39583173934014,5.685745765957314,-0.2590712199807208,1,-2.7489034015415914,477.5,5.1,21.1
0.297,0.302,U8,MN8014,34.99627573603141,4.015521293061731,WPG,SSPG,0.125,0.39615397499291144,5.6874305226049575,-0.2606164090866001,4,-2.745233289369663,473.0,5.1,20.8
0.297,0.302,U8,MN8014,34.997299471760584,4.025617976335121,WPG,SSPG,0.125,0.39649369523328165,5.711060324746793,-0.2512456141858075,4,-2.756522073976301,466.3,5.2,20.6
0.297,0.302,U8,MN8014,34.997784218776296,4.0121522144168145,WPG,SSPG,0.125,0.396217965289486,5.739184521277533,-0.236384852698311,1,-2.747512777966607,462.8,5.2,20.7
0.297,0.302,U8,MN8014,34.999401121567004,4.01850910387408,WPG,SSPG,0.125,0.39610278074768934,5.6917401788177795,-0.23349876285250848,7,-2.7446616431346147,473.8,5.1,20.8
