thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,17.48040719257561,4.001431624371982,WPG,CPG,0.125,0.42832305201321436,6.013552440974261,1.0805175848516821,7,-0.8052049770060457,940.7,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.47315632736835,4.000278695955663,WPG,CPG,0.125,0.4278852739185392,5.991148312703539,1.0840541619499393,1,-0.8023099780241312,938.9,3.8,24.6
0.297,0.302,U8,MAD_M6C12,17.47834762301904,4.000292108082588,WPG,CPG,0.125,0.4277113737510944,5.989914610341332,1.0795300417558096,0,-0.805590702951748,937.4,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.474626587071825,4.000387331380935,WPG,CPG,0.125,0.42777183381160194,6.005237731969462,1.092295962282125,4,-0.8053006065389949,940.0,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.51192809939981,4.000065918058419,WPG,CPG,0.125,0.4280122303262659,6.002601902323831,1.0842655030556658,6,-0.801433762163434,938.3,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.471881023014358,4.000267794678543,WPG,CPG,0.125,0.42781340675169577,6.006395457707139,1.0907500053909525,2,-0.8052945245934664,936.4,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.47840061021688,4.0000081195063055,WPG,CPG,0.125,0.42777734553537927,5.972226644723647,1.0855699971772483,0,-0.8035500891437435,938.4,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.475774440631515,4.000056173954696,WPG,CPG,0.125,0.4277563850303737,5.99494527281418,1.0857608852468301,7,-0.8054570778284198,937.0,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.502763396251922,4.000030945090261,WPG,CPG,0.125,0.4274070275384897,5.986676418923301,1.0900732423958104,4,-0.8042149151471971,940.1,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.49297522019026,4.000023628864727,WPG,CPG,0.125,0.4276403986882412,5.9717950659448515,1.0788669779891573,7,-0.8011617613076858,940.3,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.495518854336275,4.000011289304004,WPG,CPG,0.125,0.4275862103389377,5.986350189960801,1.0835326301535178,1,-0.8017521652011839,939.3,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.50303951352071,4.000001827741975,WPG,CPG,0.125,0.4275543080943095,5.95598252619819,1.0822018901994634,1,-0.7992466074061042,940.5,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.497184803067952,4.0001432738033325,WPG,CPG,0.125,0.4274917907752295,5.96394728963316,1.081070738170463,4,-0.804000727976173,940.5,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.513238982538212,4.000396573028478,WPG,CPG,0.125,0.4273531850235127,5.953964623383765,1.0812522495422674,2,-0.8008174964127042,940.2,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.524399062290435,4.0014870799272435,WPG,CPG,0.125,0.4271469056322013,5.983447811981905,1.0834151328208548,4,-0.8016933131420991,940.4,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.530495418542834,4.001251428043292,WPG,CPG,0.125,0.42704632239939544,5.962680037240597,1.0826517104738453,7,-0.802242662741234,941.8,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.514356344494963,4.0008041890237696,WPG,CPG,0.125,0.42731869280019275,5.975691426751792,1.0933403094127239,1,-0.8011910749418751,942.4,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.53478360697051,4.001889382473613,WPG,CPG,0.125,0.42711902338323393,5.966920887140411,1.0868940992405234,5,-0.7974595425590252,941.2,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.477220346523563,4.0009269139658645,WPG,CPG,0.125,0.4270575990393696,5.971117304318096,1.0847082618093489,1,-0.8055962162131936,941.8,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.47293931378367,4.002005496193852,WPG,CPG,0.125,0.42711697387536574,5.945486375868826,1.0830208161077115,2,-0.8050670476355855,942.8,3.8,24.7
0.297,0.302,U8,MAD_M6C12,17.493990311406776,4.001816491085674,WPG,CPG,0.125,0.4268240236884307,5.947142052165999,1.0827602610550398,1,-0.8047858241695209,941.6,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.48101761896413,4.001252392480171,WPG,CPG,0.125,0.42719900877777983,5.943063778929072,1.0814509960287566,2,-0.79901019094864,940.3,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.482947980904413,4.001491274285963,WPG,CPG,0.125,0.42765343255974797,5.933715100132107,1.0877532915107087,5,-0.8046410043871681,944.2,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.51059674726701,4.0026258236977235,WPG,CPG,0.125,0.4272728141764889,5.941471044845735,1.083109359972374,2,-0.8034421883806013,944.6,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.49647001636679,4.003191535061151,WPG,CPG,0.125,0.4274213764180083,5.950633576070449,1.0896266285425558,1,-0.804918817768355,944.6,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.508697381217612,4.002666430120011,WPG,CPG,0.125,0.42731098954573643,5.961794643005128,1.088974081290595,5,-0.8030627971221902,944.5,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.505807777754455,4.001656690204672,WPG,CPG,0.125,0.42734304583484156,5.963728090143387,1.0843447789221026,7,-0.8039519705246683,943.3,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.523209814780287,4.001120851325223,WPG,CPG,0.125,0.4272386805997963,5.958753663147224,1.082285861940214,5,-0.7994483514976594,943.1,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.51381358768601,4.001385060105389,WPG,CPG,0.125,0.4272487571728224,5.938941417465969,1.0820162139891467,3,-0.8034172431989237,942.5,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.47399561248296,4.000623564392748,WPG,CPG,0.125,0.4271601593386687,5.947947415589342,1.0851461570428755,2,-0.8039467711801489,941.3,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.49040116265871,4.0022484277452,WPG,CPG,0.125,0.42682999751088013,5.924027911905213,1.0832363719006057,4,-0.8060387513489058,943.6,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.493746684188753,4.001963780060531,WPG,CPG,0.125,0.42687465547829034,5.938216901894627,1.0882056443767278,7,-0.8031712224206942,941.8,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.469512193801386,4.001869266918705,WPG,CPG,0.125,0.4264467217910098,5.9031599104413734,1.0818218282568361,0,-0.8068331632920387,940.7,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.491780236276618,4.0013803486054265,WPG,CPG,0.125,0.4269299440823621,5.905314756871288,1.0754182397234224,3,-0.8026305945742847,939.8,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.475225133277277,4.000909516693767,WPG,CPG,0.125,0.4263826175230926,5.9159877110891435,1.0797904069563082,4,-0.8067538212270273,938.1,3.8,25.0
0.297,0.302,U8,MAD_M6C12,17.508861679096437,4.0032224775591025,WPG,CPG,0.125,0.4259847168828511,5.930293584056008,1.0705840846167054,6,-0.8024165646584827,940.7,3.8,25.2
0.297,0.302,U8,MAD_M6C12,17.497560649792725,4.006064279848188,WPG,CPG,0.125,0.42597851570288897,5.9367583455964095,1.074117744486696,4,-0.8063274018568691,943.7,3.8,25.2
0.297,0.302,U8,MAD_M6C12,17.476017019283283,4.001979579890751,WPG,CPG,0.125,0.42636111536644583,5.915049397822898,1.0611803064519538,6,-0.8064700633741593,943.1,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.468353831038385,4.0014026235626385,WPG,CPG,0.125,0.4264825433827265,5.903308822254987,1.061071484436578,0,-0.8064885704695879,942.9,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.48955500347288,4.002350140474674,WPG,CPG,0.125,0.4255467960298366,5.89941339167991,1.065998493650719,1,-0.8042316649370038,943.7,3.8,25.1
0.297,0.302,U8,MAD_M6C12,17.47703305183975,4.001252832725312,WPG,CPG,0.125,0.42568334791645435,5.918346195439376,1.0667987896194373,2,-0.8063736948679345,941.2,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.47601626074615,4.002003397439509,WPG,CPG,0.125,0.42497578540067704,5.904239629621005,1.0597658574411106,0,-0.8068606587554212,940.9,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.459515952967156,4.000542920711903,WPG,CPG,0.125,0.426307056452058,5.881981172484303,1.0696560889772027,3,-0.7951286491331739,941.9,3.7,24.6
0.297,0.302,U8,MAD_M6C12,17.498791036359243,4.00105591302799,WPG,CPG,0.125,0.4260854966611528,5.923622976594919,1.0799462519628933,6,-0.8051386983266937,942.4,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.476029460160728,4.000706780814525,WPG,CPG,0.125,0.42590948622712255,5.9153473822727465,1.0900111444442877,1,-0.7999771818982087,943.5,3.8,25.0
0.297,0.302,U8,MAD_M6C12,17.49586083254035,4.0039411272032615,WPG,CPG,0.125,0.4260547274511579,5.9046292341928694,1.0869996710626104,5,-0.8058789667170876,944.9,3.8,25.0
0.297,0.302,U8,MAD_M6C12,17.51979366282191,4.001630638410993,WPG,CPG,0.125,0.4271458551723757,5.904396163822804,1.0816017243930691,2,-0.8038268202978518,943.3,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.4823601006182,4.000495406549161,WPG,CPG,0.125,0.4264916322260959,5.916870784757446,1.0884425817124703,0,-0.8001327460987939,938.0,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.521126342277043,4.000673275174909,WPG,CPG,0.125,0.4271550286781688,5.943945101630027,1.0816454914465097,3,-0.8034399259746472,943.5,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.53636567048693,4.000127639067075,WPG,CPG,0.125,0.4277487836172693,5.941377830553534,1.0821946092288912,4,-0.7985703338852659,942.7,3.8,24.6
0.297,0.302,U8,MAD_M6C12,17.528389568073663,4.000017822439285,WPG,CPG,0.125,0.4279633792527715,5.917071815935756,1.0764832112395468,1,-0.7952734491984916,942.6,3.7,24.5
0.297,0.302,U8,MAD_M6C12,17.513611161766637,4.000071752961189,WPG,CPG,0.125,0.42805394958052445,5.924807737359471,1.0675113221993149,7,-0.7992405012211634,943.5,3.7,24.6
0.297,0.302,U8,MAD_M6C12,17.483992400662995,4.00007499899074,WPG,CPG,0.125,0.42779902634955214,5.931884032637404,1.0671896680672974,4,-0.8001470040518202,940.0,3.7,24.6
0.297,0.302,U8,MAD_M6C12,17.459074874559988,4.00009462428507,WPG,CPG,0.125,0.4274485894329618,5.934861655210385,1.067377991314117,4,-0.801861713925466,940.2,3.7,24.7
0.297,0.302,U8,MAD_M6C12,17.47311029617928,4.000075431689728,WPG,CPG,0.125,0.4272655599747183,5.92244461343182,1.0715295669143186,2,-0.8012365661088507,943.9,3.7,24.5
0.297,0.302,U8,MAD_M6C12,17.4901012460222,4.000001877182821,WPG,CPG,0.125,0.42687945696131746,5.93269039693988,1.0780996148167068,2,-0.8058455574531571,942.4,3.8,24.7
0.297,0.302,U8,MAD_M6C12,17.498964180390175,4.000512999861699,WPG,CPG,0.125,0.42677325401949906,5.910137038291438,1.0689409139835386,6,-0.8048276840655335,943.3,3.8,24.6
0.297,0.302,U8,MAD_M6C12,17.474091155802704,4.000199294008476,WPG,CPG,0.125,0.42712348311769843,5.881859849413667,1.0685023809751635,1,-0.8053376978607352,940.3,3.8,24.5
0.297,0.302,U8,MAD_M6C12,17.488851332444362,4.000221452508105,WPG,CPG,0.125,0.42689194026818766,5.886160567483682,1.062864931173931,5,-0.8059045533465294,944.9,3.8,24.5
0.297,0.302,U8,MAD_M6C12,17.485390657045922,4.001203210766759,WPG,CPG,0.125,0.4264523141614034,5.910204530521767,1.079694963493031,3,-0.7995746990303791,945.5,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.460266152291254,4.000304993603366,WPG,CPG,0.125,0.4266008103777188,5.861526596129733,1.0673383583008893,0,-0.8070962632018643,942.7,3.7,24.7
0.297,0.302,U8,MAD_M6C12,17.45777882365423,4.001249876193605,WPG,CPG,0.125,0.4259394786410803,5.839497057297061,1.0625130020091582,2,-0.80724571331376,940.2,3.8,24.6
0.297,0.302,U8,MAD_M6C12,17.48649052427868,4.000773233838185,WPG,CPG,0.125,0.42554838142314927,5.8435937341307564,1.0611601413338971,0,-0.8064911653044442,940.2,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.47356614246525,4.002635384551419,WPG,CPG,0.125,0.42574626747615707,5.857591372249256,1.0664512120050533,1,-0.8052274565738173,944.5,3.8,24.7
0.297,0.302,U8,MAD_M6C12,17.489659001136598,4.004481526448848,WPG,CPG,0.125,0.4255455494863801,5.8370635605605825,1.0500394129673882,1,-0.8030320218595213,946.0,3.7,24.8
0.297,0.302,U8,MAD_M6C12,17.49011787603039,4.00761569613909,WPG,CPG,0.125,0.4254057666548836,5.875156259489939,1.0647191118585204,2,-0.8054770070906851,947.1,3.8,25.0
0.297,0.302,U8,MAD_M6C12,17.452960742679608,4.002190224764306,WPG,CPG,0.125,0.425456461493859,5.853669047743959,1.052322323949201,6,-0.8160678900223459,941.0,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.460902800686092,4.002408230572553,WPG,CPG,0.125,0.42526971250608936,5.85901133725163,1.052574348215395,7,-0.8181433851234061,942.0,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.488616217299036,4.002051372726855,WPG,CPG,0.125,0.4262079881369705,5.883042095825766,1.065002331528485,1,-0.8054312552433043,944.5,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.50914296739243,4.007737106010165,WPG,CPG,0.125,0.4253825082604764,5.85496834537503,1.0641667806215747,7,-0.797253687445159,947.9,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.513445534289456,4.012590436174662,WPG,CPG,0.125,0.42498586960238044,5.862145094651118,1.0593633217607277,5,-0.8049742274512619,948.5,3.8,25.0
0.297,0.302,U8,MAD_M6C12,17.52208646562692,4.012344893900566,WPG,CPG,0.125,0.42562456144723015,5.849688842692716,1.0589876244400682,3,-0.8025998790025266,951.5,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.497190501378313,4.013405647777035,WPG,CPG,0.125,0.4251856665419009,5.866408522651064,1.0548255742443229,1,-0.8058605526724438,949.8,3.8,25.1
0.297,0.302,U8,MAD_M6C12,17.48248222760671,4.015450237791094,WPG,CPG,0.125,0.4247777232342099,5.823036395316011,1.050682426854372,4,-0.81626520300075,950.5,3.8,24.9
0.297,0.302,U8,MAD_M6C12,17.468395478032974,4.008840381466311,WPG,CPG,0.125,0.4251881541289204,5.827802087354116,1.0434056589301095,4,-0.8136514877346137,947.8,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.468378409506492,4.010511197537126,WPG,CPG,0.125,0.4247580173543428,5.812915961317301,1.0393036008583212,5,-0.8044248373378755,948.9,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.45613567671286,4.010777349980531,WPG,CPG,0.125,0.4245144374820749,5.813657237072748,1.0184906238799534,5,-0.8173090228128022,949.7,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.4531528460991,4.015846133145376,WPG,CPG,0.125,0.4237844995698766,5.8077865134420446,1.028156291621642,1,-0.8164181854767314,950.0,3.8,25.0
0.297,0.302,U8,MAD_M6C12,17.47033878849878,4.011244273495117,WPG,CPG,0.125,0.4244019934895815,5.802533287325184,1.0296276667602449,6,-0.8140699494999284,949.8,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.46503250736226,4.02825385190846,WPG,CPG,0.125,0.4237963483264083,5.77673990005659,1.0304708889623138,3,-0.803805272073939,956.4,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.48930847779954,4.01686683661805,WPG,CPG,0.125,0.4240028415021966,5.765545846100823,1.030495214221311,0,-0.8145451901122112,951.6,3.8,24.8
0.297,0.302,U8,MAD_M6C12,17.48659218965718,4.008631992672558,WPG,CPG,0.125,0.42421342906164583,5.7449211332349925,1.0152927087278316,2,-0.8139300627131476,946.5,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.523588056214436,4.040524407972368,WPG,CPG,0.125,0.42381821977202006,5.739290663090201,1.0169812796897686,0,-0.8131354468612839,963.3,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.493433714266097,4.028279902272204,WPG,CPG,0.125,0.4243679254064165,5.761400038638734,1.0277994346699626,1,-0.8167586502280759,957.8,3.7,25.2
0.297,0.302,U8,MAD_M6C12,17.461540290412678,4.025717031600146,WPG,CPG,0.125,0.42415345163412055,5.67213258399911,1.0058887461841843,0,-0.8175498963066685,961.3,3.7,24.8
0.297,0.302,U8,MAD_M6C12,17.476315089668546,4.0160855552568835,WPG,CPG,0.125,0.42426696323382207,5.7532433118704684,1.0197703621350764,4,-0.8127953467261619,955.7,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.477170069127325,4.0158146079816435,WPG,CPG,0.125,0.4249777272211241,5.7941785506854195,1.0276134844114484,0,-0.8122767712049717,955.5,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.481277537712703,4.014751002456414,WPG,CPG,0.125,0.42419316586199457,5.758531149922397,1.01938097326589,5,-0.8135490523382716,955.5,3.7,25.2
0.297,0.302,U8,MAD_M6C12,17.497075531530975,4.022060581020137,WPG,CPG,0.125,0.4238379255056807,5.737446558077828,1.00245304380495,4,-0.8131656401785357,954.7,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.514069029052045,4.03101096707964,WPG,CPG,0.125,0.4234307356781108,5.689891075121368,1.0030314905932274,3,-0.8128826487994614,958.7,3.7,24.9
0.297,0.302,U8,MAD_M6C12,17.525759608795116,4.024145287307288,WPG,CPG,0.125,0.42338220041695596,5.73479268407553,1.0119051423288155,0,-0.8128670629829955,955.4,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.528435792327315,4.035819449490669,WPG,CPG,0.125,0.42244146679667205,5.695544901859901,1.0132466682336032,2,-0.8117887387657925,957.3,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.51410317333277,4.0283549042275855,WPG,CPG,0.125,0.42279334741222546,5.7222680908746355,1.027234385487433,3,-0.8118406522397805,955.0,3.7,25.2
0.297,0.302,U8,MAD_M6C12,17.516878879732474,4.032544452260555,WPG,CPG,0.125,0.4233206073103249,5.726822710992923,1.019713845005478,4,-0.8141003335929504,959.0,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.489510982889335,4.0342657451323065,WPG,CPG,0.125,0.42297341544088485,5.716152951089778,1.035792665801829,2,-0.8142392105434428,959.5,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.481470878688874,4.02671783234804,WPG,CPG,0.125,0.42317218980938076,5.749401830606924,1.0421597086738124,5,-0.8160650228979804,958.0,3.7,25.2
0.297,0.302,U8,MAD_M6C12,17.51573431309177,4.028970020197399,WPG,CPG,0.125,0.4234324931263333,5.75601299358342,1.0421241511942365,5,-0.8132082609072793,961.0,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.518355909776453,4.032289114187404,WPG,CPG,0.125,0.4233680834239854,5.74240254886853,1.0321678886082046,7,-0.8121346208648159,961.3,3.7,25.1
0.297,0.302,U8,MAD_M6C12,17.51423575453471,4.038201764498828,WPG,CPG,0.125,0.42326616485217633,5.7721295014595695,1.0406836506418933,1,-0.8138049848646789,962.4,3.7,25.4
0.297,0.302,U8,MAD_M6C12,17.53068666842333,4.039464170118087,WPG,CPG,0.125,0.4236777584568572,5.798025049395337,1.0533518046598216,3,-0.8148109814557163,966.1,3.7,25.4
0.297,0.302,U8,MAD_M6C12,17.51353802934296,4.041744447804765,WPG,CPG,0.125,0.42336636176019465,5.760193625751717,1.053481705661937,3,-0.8091177655240704,964.6,3.7,25.4
0.297,0.302,U8,MAD_M6C12,17.503559057280743,4.0252883780692,WPG,CPG,0.125,0.4242990737609939,5.763698382095409,1.0483289276574546,3,-0.8159570836416528,962.6,3.6,25.3
0.297,0.302,U8,MAD_M6C12,17.518618056655114,4.0348983572467985,WPG,CPG,0.125,0.4238799262627514,5.804152140978322,1.0595715645780373,6,-0.8166374449991736,963.9,3.7,25.6
0.297,0.302,U8,MAD_M6C12,17.496645468577164,4.032122321350236,WPG,CPG,0.125,0.423712005951127,5.788914690510217,1.0570068108246522,4,-0.8115962792743039,965.6,3.7,25.4
0.297,0.302,U8,MAD_M6C12,17.50814170689751,4.030168223194368,WPG,CPG,0.125,0.42414896678658776,5.7787663495325114,1.0487365289275803,7,-0.815768992619752,962.8,3.7,25.3
0.297,0.302,U8,MAD_M6C12,17.511083671237934,4.034678040034354,WPG,CPG,0.125,0.4241214192019696,5.7836174366711814,1.0486038928839188,4,-0.812759777004521,963.6,3.7,25.5
0.297,0.302,U8,MAD_M6C12,17.489341961749794,4.0301003371884,WPG,CPG,0.125,0.4244123259918233,5.8019285327546966,1.0540200767257488,5,-0.8162261796486732,962.6,3.7,25.5
0.297,0.302,U8,MAD_M6C12,17.455196699198055,4.028834800354682,WPG,CPG,0.125,0.42412463158036795,5.7677253267222985,1.0487260694198732,1,-0.8195716389479246,960.6,3.7,25.4
0.297,0.302,U8,MAD_M6C12,17.45256383441596,4.026421622587961,WPG,CPG,0.125,0.4236604717558564,5.738388382762963,1.0363265832106388,4,-0.8145998584841516,959.2,3.7,25.6
0.297,0.302,U8,MAD_M6C12,17.452650397242433,4.026746581076442,WPG,CPG,0.125,0.4237244642561646,5.723213073808703,1.0456267210507444,1,-0.8124488413282718,960.6,3.6,25.3
0.297,0.302,U8,MAD_M6C12,17.45389392015835,4.028231132276243,WPG,CPG,0.125,0.42488423271418363,5.776647556183069,1.0505128093557503,4,-0.8187439968717696,960.7,3.6,25.3
0.297,0.302,U8,MAD_M6C12,17.478434393370286,4.02110351596591,WPG,CPG,0.125,0.42476301304363007,5.753855238585709,1.0608467589293555,0,-0.8153885830423144,959.2,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.475110805382688,4.023083024342483,WPG,CPG,0.125,0.42465561222496523,5.751525665130802,1.0606429462711575,3,-0.8191040728498296,959.7,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.454781819494805,4.020315076530473,WPG,CPG,0.125,0.42452376416586035,5.787843845401389,1.0732919607503204,7,-0.8123020263261598,959.5,3.6,25.5
0.297,0.302,U8,MAD_M6C12,17.463220879434438,4.019818783406537,WPG,CPG,0.125,0.42456724476543034,5.7337617099450195,1.065650923282158,3,-0.8074318178398148,958.7,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.469628710810504,4.022451500480164,WPG,CPG,0.125,0.42487959641375894,5.732006047463144,1.0604510436915398,2,-0.8150182890161872,958.3,3.6,25.3
0.297,0.302,U8,MAD_M6C12,17.48154720479527,4.016988999970073,WPG,CPG,0.125,0.42483607359862574,5.757689881781689,1.0662335283928281,5,-0.814019816415672,957.6,3.6,25.5
0.297,0.302,U8,MAD_M6C12,17.47102856298907,4.0167008540883655,WPG,CPG,0.125,0.4248457763846523,5.765344665538597,1.0652702841505688,2,-0.8186602308621689,955.5,3.7,25.4
0.297,0.302,U8,MAD_M6C12,17.46602340221925,4.012195118649296,WPG,CPG,0.125,0.4250237842256624,5.773368566710051,1.0715562269248742,6,-0.8179497766756256,954.2,3.7,25.4
0.297,0.302,U8,MAD_M6C12,17.464558756511558,4.011080135424648,WPG,CPG,0.125,0.4245099492321985,5.744435183720494,1.070844964364619,2,-0.8134704610515824,955.5,3.6,25.3
0.297,0.302,U8,MAD_M6C12,17.464776966166994,4.007674922666426,WPG,CPG,0.125,0.4244635352012823,5.753646175336909,1.065084387940777,2,-0.8166955157607827,950.7,3.7,25.6
0.297,0.302,U8,MAD_M6C12,17.46922241843629,4.0090981159798575,WPG,CPG,0.125,0.42504380866043157,5.749739566779421,1.0608024754519456,5,-0.8176146541377642,951.8,3.6,25.4
0.297,0.302,U8,MAD_M6C12,17.47303363264482,4.012934288084522,WPG,CPG,0.125,0.424947381671006,5.734337097080684,1.0628850326040915,2,-0.8167176533995377,955.2,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.47628218153907,4.020614871859455,WPG,CPG,0.125,0.424943323421796,5.727667612806763,1.0604352548016447,3,-0.8110528155072796,958.7,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.464769842610515,4.013435323249789,WPG,CPG,0.125,0.42498604762001474,5.759631096424047,1.0632979305024093,2,-0.8189911697088332,956.8,3.7,25.4
0.297,0.302,U8,MAD_M6C12,17.457003566508135,4.01199812531547,WPG,CPG,0.125,0.42518540366242596,5.772247972841976,1.0717111440812168,5,-0.8171405919150061,955.0,3.6,25.5
0.297,0.302,U8,MAD_M6C12,17.453973183316997,4.01493044365647,WPG,CPG,0.125,0.42521089381422283,5.762485454968323,1.0612339507475452,5,-0.8160735599686877,955.9,3.6,25.4
0.297,0.302,U8,MAD_M6C12,17.464816975205796,4.01283402970736,WPG,CPG,0.125,0.42516576460451294,5.750849183743474,1.0611734987200552,2,-0.8137311138112207,956.0,3.6,25.4
0.297,0.302,U8,MAD_M6C12,17.46223953063682,4.015291647336818,WPG,CPG,0.125,0.4250036681463095,5.754621762591868,1.059290397162139,5,-0.8185495281263071,957.5,3.6,25.4
0.297,0.302,U8,MAD_M6C12,17.46400102732366,4.015473757672591,WPG,CPG,0.125,0.4250141653280998,5.751449883143308,1.0639802150632165,3,-0.8173230556917241,956.5,3.7,25.4
0.297,0.302,U8,MAD_M6C12,17.45522215768819,4.0149438314976935,WPG,CPG,0.125,0.4251083701890072,5.739394979264857,1.0640337146756633,3,-0.8186809406349207,956.3,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.46444574693849,4.0173496412438245,WPG,CPG,0.125,0.42496444773548664,5.734572062145238,1.0601998873273746,6,-0.8176074192499119,956.9,3.7,25.2
0.297,0.302,U8,MAD_M6C12,17.452570637825367,4.018273815843671,WPG,CPG,0.125,0.42504271097273516,5.73711556829268,1.0689345642703905,3,-0.8200417896870809,958.4,3.6,25.3
0.297,0.302,U8,MAD_M6C12,17.459174985079336,4.018996964722884,WPG,CPG,0.125,0.42503819995317915,5.743294079871854,1.0662464202507285,1,-0.8167850504476002,960.0,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.461762632432368,4.017573502686806,WPG,CPG,0.125,0.4250011012213358,5.735448195093827,1.0648139458746457,1,-0.8175624318440233,957.5,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.459804579461533,4.01593374994504,WPG,CPG,0.125,0.4250287805630172,5.74521905305132,1.0662037153945532,5,-0.8185142705360331,957.5,3.7,25.2
0.297,0.302,U8,MAD_M6C12,17.450537659857858,4.0179215135787825,WPG,CPG,0.125,0.4251503749841938,5.749724423962855,1.0633182240396417,5,-0.8178244196459863,957.1,3.6,25.2
0.297,0.302,U8,MAD_M6C12,17.455851940482038,4.012873832062485,WPG,CPG,0.125,0.42514228780911884,5.7470859335842785,1.0649452511838606,7,-0.8185083105702615,954.2,3.7,25.3
0.297,0.302,U8,MAD_M6C12,17.45669187796343,4.015495894987478,WPG,CPG,0.125,0.42504195252993987,5.751717720554231,1.0642207687095602,2,-0.8197625957356633,955.8,3.7,25.3
0.297,0.302,U8,MAD_M6C12,17.450011257131717,4.015312270841083,WPG,CPG,0.125,0.4251458047018883,5.754468523570033,1.067807433274758,0,-0.819673019169076,956.3,3.7,25.2
0.297,0.302,U8,MAD_M6C12,17.457876040258167,4.0184734050917745,WPG,CPG,0.125,0.42497063281940534,5.73057367560696,1.0624201326986409,6,-0.8197600060138335,958.3,3.7,25.1
