Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657650395,6.342643239430272,28.23443151932502,0.4474569417665254,0.3904556065441643,6b52a597,-0.6004034008416212,607.2,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423662508514,6.3336653297313665,28.23443156824672,0.4474569419885963,0.3904556061371111,82defb2d,-0.6004033845444319,611.3,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423662508514,6.343134562087007,28.23443156824672,0.4474569419885963,0.3904556061371111,82defb2d,-0.6004033845444319,611.3,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423662508514,6.314762729833887,28.23443156824672,0.4474569419885963,0.3904556061371111,82defb2d,-0.6004033845444319,611.3,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423662508514,6.326594158354425,28.23443156824672,0.4474569419885963,0.3904556061371111,82defb2d,-0.6004033845444319,611.3,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423662508514,6.274071489869973,28.23443156824672,0.4474569419885963,0.3904556061371111,82defb2d,-0.6004033845444319,611.3,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657574894,6.132818719417804,28.234431518564026,0.4474569417630687,0.3904556065504961,cf5e96a2,-0.6004034010951296,612.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657574894,6.359564113985819,28.234431518564026,0.4474569417630687,0.3904556065504961,cf5e96a2,-0.6004034010951296,612.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657574894,6.320709506316782,28.234431518564026,0.4474569417630687,0.3904556065504961,cf5e96a2,-0.6004034010951296,612.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657574894,6.360601506859613,28.234431518564026,0.4474569417630687,0.3904556065504961,cf5e96a2,-0.6004034010951296,612.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657574894,6.350932315144966,28.234431518564026,0.4474569417630687,0.3904556065504961,cf5e96a2,-0.6004034010951296,612.5,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365139289,6.352420872011128,28.776974476337454,0.45021950307034314,0.390017035788731,1da8ff3e,-0.4848776773522019,611.0,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365139289,6.283586325711741,28.776974476337454,0.45021950307034314,0.390017035788731,1da8ff3e,-0.4848776773522019,611.0,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365139289,6.337359810934178,28.776974476337454,0.45021950307034314,0.390017035788731,1da8ff3e,-0.4848776773522019,611.0,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365139289,6.369760385011847,28.776974476337454,0.45021950307034314,0.390017035788731,1da8ff3e,-0.4848776773522019,611.0,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365139289,6.276257431780945,28.776974476337454,0.45021950307034314,0.390017035788731,1da8ff3e,-0.4848776773522019,611.0,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366076693,6.317320420830999,28.234431550708127,0.4474569419089827,0.3904556062830416,b7b9c651,-0.6004033903870374,609.7,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366076693,6.253563684480304,28.234431550708127,0.4474569419089827,0.3904556062830416,b7b9c651,-0.6004033903870374,609.7,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366076693,6.294593277019943,28.234431550708127,0.4474569419089827,0.3904556062830416,b7b9c651,-0.6004033903870374,609.7,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366076693,6.301302097582452,28.234431550708127,0.4474569419089827,0.3904556062830416,b7b9c651,-0.6004033903870374,609.7,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142366076693,6.291038799233971,28.234431550708127,0.4474569419089827,0.3904556062830416,b7b9c651,-0.6004033903870374,609.7,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365069877,6.223109076310451,28.776974469121036,0.45021950304140373,0.39001703585684283,7e2dc1c1,-0.4848776798852761,607.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365069877,6.214480053954304,28.776974469121036,0.45021950304140373,0.39001703585684283,7e2dc1c1,-0.4848776798852761,607.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365069877,6.228606292240179,28.776974469121036,0.45021950304140373,0.39001703585684283,7e2dc1c1,-0.4848776798852761,607.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365069877,6.2160622178576155,28.776974469121036,0.45021950304140373,0.39001703585684283,7e2dc1c1,-0.4848776798852761,607.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365069877,6.240201160274576,28.776974469121036,0.45021950304140373,0.39001703585684283,7e2dc1c1,-0.4848776798852761,607.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364841539,6.220742581776977,28.77697444538459,0.4502195029462159,0.3900170360808721,9efcce5a,-0.4848776882170336,607.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364841539,6.200135742747133,28.77697444538459,0.4502195029462159,0.3900170360808721,9efcce5a,-0.4848776882170336,607.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364841539,6.1873783100484,28.77697444538459,0.4502195029462159,0.3900170360808721,9efcce5a,-0.4848776882170336,607.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364841539,6.238440149729222,28.77697444538459,0.4502195029462159,0.3900170360808721,9efcce5a,-0.4848776882170336,607.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364841539,6.218117875695217,28.77697444538459,0.4502195029462159,0.3900170360808721,9efcce5a,-0.4848776882170336,607.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365547773,6.353519396317353,28.234431497446142,0.44745694166720906,0.39045560672620705,37bc4ef1,-0.6004034081300818,608.2,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365547773,6.368689944328175,28.234431497446142,0.44745694166720906,0.39045560672620705,37bc4ef1,-0.6004034081300818,608.2,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365547773,6.373051874001958,28.234431497446142,0.44745694166720906,0.39045560672620705,37bc4ef1,-0.6004034081300818,608.2,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365547773,6.350686039469191,28.234431497446142,0.44745694166720906,0.39045560672620705,37bc4ef1,-0.6004034081300818,608.2,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365547773,6.33927968225655,28.234431497446142,0.44745694166720906,0.39045560672620705,37bc4ef1,-0.6004034081300818,608.2,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367238676,6.4117261586624785,28.234431667723022,0.4474569424401557,0.39045560530942175,0390a1ec,-0.6004033514061407,613.8,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367238676,6.3406295649059325,28.234431667723022,0.4474569424401557,0.39045560530942175,0390a1ec,-0.6004033514061407,613.8,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367238676,6.18890512390258,28.234431667723022,0.4474569424401557,0.39045560530942175,0390a1ec,-0.6004033514061407,613.8,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367238676,6.374937259081449,28.234431667723022,0.4474569424401557,0.39045560530942175,0390a1ec,-0.6004033514061407,613.8,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142367238676,6.350956923862211,28.234431667723022,0.4474569424401557,0.39045560530942175,0390a1ec,-0.6004033514061407,613.8,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365965956,6.313229114378767,28.234431539557384,0.4474569418583656,0.3904556063758226,4a4f8d29,-0.6004033941016829,611.2,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365965956,6.293093621345772,28.234431539557384,0.4474569418583656,0.3904556063758226,4a4f8d29,-0.6004033941016829,611.2,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365965956,6.286764242506807,28.234431539557384,0.4474569418583656,0.3904556063758226,4a4f8d29,-0.6004033941016829,611.2,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365965956,6.268140143775599,28.234431539557384,0.4474569418583656,0.3904556063758226,4a4f8d29,-0.6004033941016829,611.2,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365965956,6.307029209794841,28.234431539557384,0.4474569418583656,0.3904556063758226,4a4f8d29,-0.6004033941016829,611.2,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236585052,6.311793544602076,28.234431527933832,0.4474569418056041,0.3904556064725346,d4053622,-0.6004033979737846,606.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236585052,6.284038325512651,28.234431527933832,0.4474569418056041,0.3904556064725346,d4053622,-0.6004033979737846,606.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236585052,6.2972315077006815,28.234431527933832,0.4474569418056041,0.3904556064725346,d4053622,-0.6004033979737846,606.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236585052,6.276283613227065,28.234431527933832,0.4474569418056041,0.3904556064725346,d4053622,-0.6004033979737846,606.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300014236585052,6.2920297835030645,28.234431527933832,0.4474569418056041,0.3904556064725346,d4053622,-0.6004033979737846,606.9,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657633697,6.321929489619764,28.234431519156004,0.4474569417657558,0.39045560654557,31c21680,-0.6004034008979158,614.1,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657633697,6.310358627165543,28.234431519156004,0.4474569417657558,0.39045560654557,31c21680,-0.6004034008979158,614.1,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657633697,6.085124335289676,28.234431519156004,0.4474569417657558,0.39045560654557,31c21680,-0.6004034008979158,614.1,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657633697,6.383335915046209,28.234431519156004,0.4474569417657558,0.39045560654557,31c21680,-0.6004034008979158,614.1,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423657633697,6.41295644141296,28.234431519156004,0.4474569417657558,0.39045560654557,31c21680,-0.6004034008979158,614.1,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653353876,6.096388462271718,28.7769744967226,0.45021950315209125,0.3900170355963307,f1f359b4,-0.4848776701967683,608.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653353876,6.32598847787183,28.7769744967226,0.45021950315209125,0.3900170355963307,f1f359b4,-0.4848776701967683,608.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653353876,6.067310341965945,28.7769744967226,0.45021950315209125,0.3900170355963307,f1f359b4,-0.4848776701967683,608.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653353876,6.325034556839019,28.7769744967226,0.45021950315209125,0.3900170355963307,f1f359b4,-0.4848776701967683,608.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423653353876,6.319195010892851,28.7769744967226,0.45021950315209125,0.3900170355963307,f1f359b4,-0.4848776701967683,608.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364812511,6.232783080868349,28.776974442366726,0.4502195029341134,0.3900170361093583,d6e58f13,-0.4848776892763844,608.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364812511,6.252747350639383,28.776974442366726,0.4502195029341134,0.3900170361093583,d6e58f13,-0.4848776892763844,608.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364812511,6.247326749188941,28.776974442366726,0.4502195029341134,0.3900170361093583,d6e58f13,-0.4848776892763844,608.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364812511,6.171807851371149,28.776974442366726,0.4502195029341134,0.3900170361093583,d6e58f13,-0.4848776892763844,608.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364812511,6.261818599695401,28.776974442366726,0.4502195029341134,0.3900170361093583,d6e58f13,-0.4848776892763844,608.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364416292,6.252914661493916,28.77697440118013,0.45021950276894857,0.39001703649808633,ec2ca2d7,-0.48487770373335337,606.2,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364416292,6.206322288855935,28.77697440118013,0.45021950276894857,0.39001703649808633,ec2ca2d7,-0.48487770373335337,606.2,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364416292,6.219749195852877,28.77697440118013,0.45021950276894857,0.39001703649808633,ec2ca2d7,-0.48487770373335337,606.2,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364416292,6.217739728964056,28.77697440118013,0.45021950276894857,0.39001703649808633,ec2ca2d7,-0.48487770373335337,606.2,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364416292,6.250095579646621,28.77697440118013,0.45021950276894857,0.39001703649808633,ec2ca2d7,-0.48487770373335337,606.2,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365555114,6.385202521379255,28.234431498184453,0.4474569416705595,0.39045560672006463,e2dd7625,-0.6004034078841407,611.8,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365555114,6.353938454778361,28.234431498184453,0.4474569416705595,0.39045560672006463,e2dd7625,-0.6004034078841407,611.8,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365555114,6.406133189468143,28.234431498184453,0.4474569416705595,0.39045560672006463,e2dd7625,-0.6004034078841407,611.8,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365555114,6.246312768039338,28.234431498184453,0.4474569416705595,0.39045560672006463,e2dd7625,-0.6004034078841407,611.8,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365555114,6.147644694449156,28.234431498184453,0.4474569416705595,0.39045560672006463,e2dd7625,-0.6004034078841407,611.8,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656833803,6.343625975207967,28.234431511101068,0.4474569417291923,0.39045560661259043,a80d6522,-0.6004034035812307,609.2,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656833803,6.284834148077023,28.234431511101068,0.4474569417291923,0.39045560661259043,a80d6522,-0.6004034035812307,609.2,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656833803,6.323369676966735,28.234431511101068,0.4474569417291923,0.39045560661259043,a80d6522,-0.6004034035812307,609.2,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656833803,6.171995057840879,28.234431511101068,0.4474569417291923,0.39045560661259043,a80d6522,-0.6004034035812307,609.2,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423656833803,6.18229336594041,28.234431511101068,0.4474569417291923,0.39045560661259043,a80d6522,-0.6004034035812307,609.2,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423649161013,6.320513469782695,28.7769744531364,0.4502195029773032,0.390017036007709,8d54da29,-0.4848776854960617,605.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423649161013,6.203780307620723,28.7769744531364,0.4502195029773032,0.390017036007709,8d54da29,-0.4848776854960617,605.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423649161013,6.334145234804122,28.7769744531364,0.4502195029773032,0.390017036007709,8d54da29,-0.4848776854960617,605.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423649161013,6.227871190771847,28.7769744531364,0.4502195029773032,0.390017036007709,8d54da29,-0.4848776854960617,605.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423649161013,6.167410069315369,28.7769744531364,0.4502195029773032,0.390017036007709,8d54da29,-0.4848776854960617,605.6,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365558702,6.3116962453155665,28.234431498545614,0.44745694167219874,0.39045560671705837,392b906a,-0.6004034077638085,611.7,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365558702,6.286112707324766,28.234431498545614,0.44745694167219874,0.39045560671705837,392b906a,-0.6004034077638085,611.7,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365558702,6.279412096777203,28.234431498545614,0.44745694167219874,0.39045560671705837,392b906a,-0.6004034077638085,611.7,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365558702,6.149121999766397,28.234431498545614,0.44745694167219874,0.39045560671705837,392b906a,-0.6004034077638085,611.7,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365558702,6.170832252199707,28.234431498545614,0.44745694167219874,0.39045560671705837,392b906a,-0.6004034077638085,611.7,0.1,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365747338,5.946606605008855,28.23443151754207,0.4474569417584298,0.39045560655899847,1593f67b,-0.6004034014355586,615.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365747338,6.309532021408832,28.23443151754207,0.4474569417584298,0.39045560655899847,1593f67b,-0.6004034014355586,615.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365747338,6.3561579188090755,28.23443151754207,0.4474569417584298,0.39045560655899847,1593f67b,-0.6004034014355586,615.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365747338,6.246026889754015,28.23443151754207,0.4474569417584298,0.39045560655899847,1593f67b,-0.6004034014355586,615.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365747338,6.270108014904221,28.23443151754207,0.4474569417584298,0.39045560655899847,1593f67b,-0.6004034014355586,615.2,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365145207,6.226994032243572,28.776974476952184,0.4502195030728079,0.3900170357829292,c451dfe5,-0.48487767713642693,607.5,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365145207,6.222446274187348,28.776974476952184,0.4502195030728079,0.3900170357829292,c451dfe5,-0.48487767713642693,607.5,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365145207,6.209832680731745,28.776974476952184,0.4502195030728079,0.3900170357829292,c451dfe5,-0.48487767713642693,607.5,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365145207,6.113110435664387,28.776974476952184,0.4502195030728079,0.3900170357829292,c451dfe5,-0.48487767713642693,607.5,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365145207,6.133739836790376,28.776974476952184,0.4502195030728079,0.3900170357829292,c451dfe5,-0.48487767713642693,607.5,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364624193,6.255066515488277,28.776974422790964,0.45021950285561163,0.39001703629411605,1ba20c64,-0.4848776961476613,609.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364624193,6.20446267459827,28.776974422790964,0.45021950285561163,0.39001703629411605,1ba20c64,-0.4848776961476613,609.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364624193,6.175209377653039,28.776974422790964,0.45021950285561163,0.39001703629411605,1ba20c64,-0.4848776961476613,609.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364624193,6.0784926311828364,28.776974422790964,0.45021950285561163,0.39001703629411605,1ba20c64,-0.4848776961476613,609.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142364624193,6.105968479700482,28.776974422790964,0.45021950285561163,0.39001703629411605,1ba20c64,-0.4848776961476613,609.4,0.0,28.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365395208,6.08686111762816,28.776974502940543,0.4502195031770254,0.3900170355376448,2b396e11,-0.48487766801420484,610.8,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365395208,5.9910931532801515,28.776974502940543,0.4502195031770254,0.3900170355376448,2b396e11,-0.48487766801420484,610.8,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365395208,6.2995082860904645,28.776974502940543,0.4502195031770254,0.3900170355376448,2b396e11,-0.48487766801420484,610.8,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365395208,6.174510116494873,28.776974502940543,0.4502195031770254,0.3900170355376448,2b396e11,-0.48487766801420484,610.8,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000142365395208,6.139195422291096,28.776974502940543,0.4502195031770254,0.3900170355376448,2b396e11,-0.48487766801420484,610.8,0.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654655857,6.279990004574716,28.234431489169626,0.44745694162963834,0.3904556067950702,6d1d743e,-0.6004034108871945,616.5,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654655857,6.212711969905464,28.234431489169626,0.44745694162963834,0.3904556067950702,6d1d743e,-0.6004034108871945,616.5,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654655857,6.277414324275699,28.234431489169626,0.44745694162963834,0.3904556067950702,6d1d743e,-0.6004034108871945,616.5,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654655857,6.260448534184746,28.234431489169626,0.44745694162963834,0.3904556067950702,6d1d743e,-0.6004034108871945,616.5,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423654655857,6.241932215326468,28.234431489169626,0.44745694162963834,0.3904556067950702,6d1d743e,-0.6004034108871945,616.5,0.1,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001423639270025,6.240010750379014,28.776974350316454,0.45021950256497606,0.3900170369781519,2e75ec0b,-0.4848777215871376,607.4,0.0,28.1
