thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3013207111736011,1.4515657701053732,-0.3142391774786124,7,-4.539823266188963,486.2,5.0,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015975268475327,1.4576183153279336,-0.31459059710702686,2,-4.543739633284109,483.6,5.0,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3013510260152283,1.4525136763490576,-0.31273125860493334,5,-4.544267490513154,485.4,5.0,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3013449023392507,1.4528813103983607,-0.30833688536073534,1,-4.5499287287153445,484.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3014229069906265,1.4547945236534254,-0.3126479247418059,2,-4.538811520623996,484.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3014843310648603,1.455855158474714,-0.3122925621494379,3,-4.55035728009325,484.0,5.0,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3014548566479922,1.4551621249936184,-0.3120325677621194,0,-4.55118113535668,484.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3014712627220507,1.454361693469933,-0.31330771454774076,2,-4.546570169262739,484.9,5.0,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301640375429887,1.4584435151924324,-0.3096495640192194,1,-4.544991165823465,482.3,5.0,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30151314792876466,1.4563397200183947,-0.3076585721414069,7,-4.54211739063705,483.1,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3013745493425673,1.4535623157018198,-0.30819725741748205,4,-4.5443647587015885,484.5,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30140622737318107,1.4533786939712792,-0.3100385879895349,1,-4.546828389672911,484.8,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30140380506287345,1.4533484871792206,-0.30622321800813634,1,-4.543552667817375,484.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30154883787472536,1.45730331437267,-0.30831379569219375,6,-4.544055475124196,482.7,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30136958909159545,1.4521605406313247,-0.30380619018790345,2,-4.547556514717518,484.5,4.9,11.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30149322698314873,1.4575271788437352,-0.3040106677912966,0,-4.546094439751598,481.8,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301491675815245,1.4572573783535456,-0.3039351255882361,4,-4.546309417956767,481.9,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015372746822813,1.4578915279101983,-0.30682317645406365,4,-4.549541446133706,482.1,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30155241478376166,1.458288695974136,-0.3037773100681751,4,-4.547100678032679,481.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30151495201566847,1.456715469796087,-0.30589732195249075,5,-4.548572934388518,482.5,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3014868868442615,1.4567481958239208,-0.3064351518678248,0,-4.550530472614353,482.6,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30153599246166424,1.4580746754587601,-0.3056379230285784,3,-4.5451273966129,481.9,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30140357092001263,1.4550981403062564,-0.3061117894359935,3,-4.5454855759637995,483.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3014197019991199,1.4547647956349827,-0.3061630830821558,1,-4.545766061848082,483.5,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30142189909740125,1.4548742083984285,-0.30758445997033923,2,-4.546870667487253,483.7,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30137237988382864,1.4539313040720614,-0.3072027524285954,3,-4.548412541257861,484.1,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3014804448318685,1.455685587866121,-0.30619696498778937,6,-4.551693257990706,483.0,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30149105233124857,1.456182441972813,-0.3071978281504726,2,-4.5489013475053195,483.0,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3014817998817686,1.4564694184602003,-0.3064040239647712,5,-4.551734547033053,482.7,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015061620675113,1.4572151032646548,-0.3051429073127141,5,-4.552134259703068,482.1,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30148392292009046,1.45694571848612,-0.3065979839807291,2,-4.553215038495532,482.5,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30146343362650385,1.4560331145404857,-0.30698656633091925,0,-4.553078277994228,483.0,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30148442611443105,1.4570313505777328,-0.3062586283949398,1,-4.553296084336167,482.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015423715277752,1.4586990384773224,-0.3056478116968273,6,-4.551420080956606,481.5,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015738118184084,1.4589790866703731,-0.30522434164793366,6,-4.548654139309784,481.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30154299404637525,1.4580770271257946,-0.3052307634722733,5,-4.5507183937079,481.7,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015573214548852,1.4585496728837568,-0.3039164904391096,4,-4.552312238322007,481.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30154786798937294,1.458195279008518,-0.3057012975852864,7,-4.552321953977655,481.7,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301549206064063,1.4577748750165462,-0.30470075152122256,1,-4.551731755241365,481.7,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015555867984935,1.4577289769274873,-0.3052127352964724,5,-4.5520040713416225,481.8,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156723275897634,1.4585593557256369,-0.30505265797218817,0,-4.551784304782125,481.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015766243250464,1.458794474785373,-0.304012141106041,6,-4.551069652812233,481.1,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015494028388225,1.4580409368067069,-0.3032203817070307,3,-4.552705900077222,481.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301572383275306,1.4587286827309478,-0.30243084861279246,1,-4.553497999602294,480.8,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015652316864675,1.4589209679149384,-0.30218849949912485,5,-4.552837168166264,480.7,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158500963178175,1.459544483794475,-0.30170321224398045,2,-4.553096975583165,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3016068861828851,1.4604666328571028,-0.30133798925612565,5,-4.552954056589797,479.8,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015995579472379,1.4598315031981512,-0.30187420065441684,3,-4.551633576271121,480.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30159886362990707,1.460041511486776,-0.30185875109535787,6,-4.552132885447594,480.1,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158149985204885,1.4597695729526248,-0.3011927482121093,3,-4.553855495341687,480.1,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015889996785093,1.4596325332722073,-0.3021361871329127,7,-4.549838765279324,480.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015881226108482,1.459196310407782,-0.3023608306136887,4,-4.550771423010841,480.6,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3016299217158773,1.4607162675523377,-0.30205986322889733,2,-4.552170657044183,479.8,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156576005845326,1.4592631741813524,-0.30223520681349636,6,-4.550928918258813,480.6,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015721223271278,1.4591712145453237,-0.30220545151254563,4,-4.551991464716105,480.6,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3016247463297508,1.4611163524460578,-0.30086776148187155,2,-4.552419727755452,479.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015889424964484,1.460035589956994,-0.3013623590914505,0,-4.554112438146461,480.0,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158822861115364,1.4599928201307444,-0.3011884262267299,5,-4.553413753905412,480.0,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156663522124194,1.4591585992957203,-0.3023136638629704,1,-4.553877162981066,480.6,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015809367628422,1.4596296590871254,-0.3017861875498673,1,-4.552474384046236,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156950389137455,1.4592548234955458,-0.30203842675152326,5,-4.553962427503533,480.5,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015821779044099,1.4598207508309824,-0.3018547867211683,6,-4.554000079938407,480.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015968081896598,1.4606788759035316,-0.3007366602758681,6,-4.553757120032696,479.6,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015949729273051,1.4605658869049125,-0.30057860554845095,1,-4.554829295013016,479.6,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30159206915189457,1.4602812472306272,-0.30126449703258684,3,-4.552645937930797,479.9,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301606207527443,1.4608459099026014,-0.3002634575906731,2,-4.554750295266762,479.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015784968007137,1.4597205261693351,-0.30205773817216564,3,-4.5533862087045645,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157549865557876,1.4597766546402835,-0.30166213811060394,6,-4.5537664047870505,480.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158231811257225,1.4599991625798387,-0.30118301602204656,0,-4.553829684804543,480.0,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015873808688702,1.4601928955108554,-0.30115662346397665,5,-4.5539826284693685,479.9,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158401201638857,1.4599947243773506,-0.30123965030538513,6,-4.554303862793705,480.0,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30159723425176843,1.4604339029674351,-0.3007898462496932,0,-4.554404953279412,479.7,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158609698094113,1.4600832329984461,-0.3009216190859054,2,-4.554187521693545,479.9,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015786697235203,1.459844451739749,-0.3013586641496533,4,-4.554145366164351,480.1,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015802161156669,1.4599095080786737,-0.30146609337337615,6,-4.553626133601371,480.1,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157570929800037,1.4597339864898384,-0.3014380303245858,1,-4.5470594164998515,480.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158609694006616,1.4600135652548372,-0.3013161243718345,5,-4.5544289117873005,480.0,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157269385098034,1.4595147422908872,-0.30164767926534375,3,-4.5544626450078765,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157315120736766,1.4595037069699288,-0.30160105450081875,7,-4.55420175131461,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015721415070383,1.4594075289325943,-0.30184264426653007,7,-4.553613360389694,480.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015575642807288,1.4590737526323418,-0.3020876637073837,4,-4.5544588023285,480.6,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157452811377683,1.4594391226855667,-0.3017916604151034,5,-4.552188559734072,480.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015777120672429,1.4595153960256773,-0.30167797568493593,0,-4.554229524089417,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015712479276423,1.459302252399145,-0.30166083747309247,6,-4.5542193631239085,480.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157442957308056,1.4593375911314646,-0.30166956932946354,5,-4.553212714539723,480.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156584164389294,1.4590250108915057,-0.30200506713868047,7,-4.5538720898029394,480.6,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015825352824804,1.4595514722631946,-0.30160763287844183,0,-4.552269674366512,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156127900141644,1.45890529604876,-0.3021909443752786,4,-4.553606134189084,480.7,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157558284377467,1.4594243075509907,-0.30195343015355536,7,-4.5539718597833945,480.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157884159229237,1.4594213824157305,-0.30195505099949527,3,-4.553717763640249,480.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015684827257882,1.4590855533672331,-0.30206227117302586,5,-4.552839554182205,480.6,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015781211408052,1.4596022493954472,-0.30180830028560957,0,-4.553572081369246,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015817506167801,1.4595189156417425,-0.3017202476853835,4,-4.5541509194269105,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158484329923363,1.4595689288952176,-0.3018119118305269,5,-4.553641247923823,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015863915108276,1.4596425412527085,-0.30148173575993464,1,-4.553803564531297,480.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158867702218717,1.459584467994171,-0.301859174230231,6,-4.553371204495277,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30159204148543334,1.4597577194562692,-0.30176667803637147,4,-4.553499156639043,480.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015814056194588,1.4592982916365491,-0.3021255702145498,4,-4.552643669232727,480.5,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015878555550892,1.4597503539846857,-0.3017331495550397,1,-4.553761611374599,480.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015812309004751,1.459606780150278,-0.3018847464347878,6,-4.553898917933338,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015870683254271,1.4598409583392673,-0.3017874762091386,1,-4.552405990195432,480.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015876114801382,1.459812120240954,-0.30183411318052866,3,-4.553429389315807,480.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30159319084971087,1.4597699772025652,-0.3017862199055743,4,-4.553305601754827,480.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158890962904544,1.4596294634679126,-0.301939631825922,1,-4.553154072073457,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30159275875919905,1.459810830466781,-0.30186488343424256,1,-4.55322917921459,480.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30159141654352556,1.4597721568561703,-0.30181220892349137,1,-4.553693144692937,480.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015928549639814,1.4597009224238602,-0.30198384405760526,0,-4.551624594783642,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30159061731506204,1.4596632853848845,-0.3019318338653554,2,-4.552168491155506,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015951891692368,1.4598412585373195,-0.3018937389223242,3,-4.552059592583743,480.2,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30159172630444636,1.4596801521994271,-0.301916794250223,2,-4.5515417854936,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158823860402284,1.4596045769542387,-0.301934848527732,1,-4.553716326988453,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015859396066887,1.4596700105806735,-0.3019471841600452,0,-4.552650426156679,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158428018345446,1.4595952360909177,-0.30184219115694644,3,-4.553422916522176,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015812413777284,1.4594772220913832,-0.3020810170387265,1,-4.553479196162219,480.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158255685019913,1.4595966258927002,-0.30186960964110665,0,-4.553836075831979,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015811503454861,1.4595939241321831,-0.30184828583613244,1,-4.553831282061023,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157882266856173,1.4594738365965179,-0.30197074127844536,7,-4.552730635455269,480.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158328694765424,1.4595957872833465,-0.30188504657368953,2,-4.553929680889963,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158699101457603,1.4595791170867223,-0.3018448933675033,7,-4.55352110496244,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015820946397495,1.4594375255786858,-0.3019791816357944,5,-4.55326759543825,480.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30158351829830826,1.459379973888511,-0.3018369411477593,0,-4.552990280265082,480.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157817229387124,1.459188191092087,-0.30192361172561766,7,-4.553411675746186,480.5,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015671879378847,1.4588786872456696,-0.30211891701750426,5,-4.552882386317698,480.7,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157571708653536,1.4592299584020947,-0.302021679956725,7,-4.553705376700614,480.5,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015654332485887,1.4590502840518624,-0.3020621649959365,0,-4.553917701865068,480.6,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015677739442651,1.4592167231535933,-0.30192093831483646,2,-4.553828796835986,480.5,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015672930494624,1.4590813946498105,-0.30203660648993136,0,-4.552802938034642,480.6,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015620276496442,1.459059886705719,-0.30205506217365063,2,-4.553988142166476,480.6,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015602107979213,1.459092949520877,-0.302055977216626,4,-4.5534637404352285,480.6,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015670225844063,1.4592247946771553,-0.3019305424070562,4,-4.5538232084385095,480.5,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015652508366488,1.4591834291910575,-0.3018545926141609,5,-4.5541675525849765,480.5,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015725877609921,1.459350296988962,-0.30172710436334294,4,-4.5536850898174,480.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157590925809946,1.4595083774642879,-0.30162281616449405,6,-4.554029848798629,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015659287495731,1.459356088063764,-0.3016956333864538,4,-4.553935089484238,480.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015722840703035,1.4595293724689007,-0.301675000720371,0,-4.5544531311186045,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015677274286591,1.459312073624274,-0.3016876563929045,7,-4.5546272999388275,480.4,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157324166296234,1.4594776444772193,-0.30157151153259276,3,-4.5544700639525475,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015788051899931,1.4594755699537427,-0.30160041272728755,0,-4.554226726002426,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157798635241884,1.4594512767287107,-0.30155084883648375,3,-4.554355160754741,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157195082652116,1.459461885894562,-0.3015339168893052,5,-4.554578125790945,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015755570316812,1.4594696683699062,-0.3015111346088122,7,-4.55381913209329,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301576466921913,1.4594891229944638,-0.30157619668792846,1,-4.553936850570305,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301576088099236,1.459450097006473,-0.30153169485409026,5,-4.554388740490583,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157576028673044,1.4594894514300074,-0.30160457595436596,7,-4.554277940474459,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015758798524486,1.4595255905857485,-0.30161273030107116,1,-4.553561781266827,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157640698821236,1.4595016471991094,-0.30156347142613393,6,-4.553547886391557,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015752914216565,1.4594900578678518,-0.301539210570662,2,-4.5536773957198875,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015729958794822,1.4594653771899744,-0.3015494524789364,7,-4.554546591515892,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157256202497706,1.459476347378243,-0.30155941387304197,1,-4.554450101862513,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157364699861766,1.4594807610232485,-0.30157538185713917,3,-4.554398687146595,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157546315793876,1.459470969318638,-0.3015662270730126,5,-4.554336063858495,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157504529296036,1.459498572492558,-0.3015524098067055,2,-4.553646377220949,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015768518287345,1.4595018439273801,-0.30159481294350265,0,-4.553802740382062,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015722819888988,1.4594755564949324,-0.3015467241492902,2,-4.5543725447318355,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015737865427781,1.4595002887532573,-0.3016232678842581,7,-4.554426752720635,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157323345488596,1.4594996449507707,-0.30157390567348674,0,-4.55401747307752,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157175929137575,1.459480783946105,-0.30157266947741856,3,-4.554564930738202,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157144951842396,1.4594896596041695,-0.301566150034674,7,-4.554340951374135,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157200875222184,1.459496502667879,-0.3015668281581225,0,-4.55414207411509,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157217777069306,1.4594907479870933,-0.3015923292541238,0,-4.554497325769621,480.3,4.9,11.5
