Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022543352692835523,6.273663944874461,0.06515847926984758,4.209184939352801e-06,b5bae053,3.7641646934451645,50.5,0.6,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022883475343962685,6.273663944874461,0.06515847926984758,4.209184939352801e-06,b5bae053,3.7641646934451645,50.5,0.6,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022839365616459734,6.273663944874461,0.06515847926984758,4.209184939352801e-06,b5bae053,3.7641646934451645,50.5,0.6,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002245932452309236,6.273663944874461,0.06515847926984758,4.209184939352801e-06,b5bae053,3.7641646934451645,50.5,0.6,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006636978905606986,6.060452211191288,0.0654161922690006,1.3106845921312015e-05,833795a1,3.636166471947405,50.8,0.9,43.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007115006312708558,6.060452211191288,0.0654161922690006,1.3106845921312015e-05,833795a1,3.636166471947405,50.8,0.9,43.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007089041145502485,6.060452211191288,0.0654161922690006,1.3106845921312015e-05,833795a1,3.636166471947405,50.8,0.9,43.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007123672917953982,6.060452211191288,0.0654161922690006,1.3106845921312015e-05,833795a1,3.636166471947405,50.8,0.9,43.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007148591229765503,6.060452211191288,0.0654161922690006,1.3106845921312015e-05,833795a1,3.636166471947405,50.8,0.9,43.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002582460248364248,6.252448765856222,0.06512962010609993,4.748944257648812e-06,a088668d,3.7514312679596746,50.4,1.2,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00025404002060572966,6.252448765856222,0.06512962010609993,4.748944257648812e-06,a088668d,3.7514312679596746,50.4,1.2,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002552085369981735,6.252448765856222,0.06512962010609993,4.748944257648812e-06,a088668d,3.7514312679596746,50.4,1.2,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002535259004611848,6.252448765856222,0.06512962010609993,4.748944257648812e-06,a088668d,3.7514312679596746,50.4,1.2,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00025303957081232063,6.252448765856222,0.06512962010609993,4.748944257648812e-06,a088668d,3.7514312679596746,50.4,1.2,42.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006335888703932194,6.108011322989711,0.06549701645648932,1.1751511712877778e-05,27804f41,3.6647127817001257,51.0,0.1,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006200472064630863,6.108011322989711,0.06549701645648932,1.1751511712877778e-05,27804f41,3.6647127817001257,51.0,0.1,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006247153016308207,6.108011322989711,0.06549701645648932,1.1751511712877778e-05,27804f41,3.6647127817001257,51.0,0.1,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006230097021218494,6.108011322989711,0.06549701645648932,1.1751511712877778e-05,27804f41,3.6647127817001257,51.0,0.1,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006238534399474751,6.108011322989711,0.06549701645648932,1.1751511712877778e-05,27804f41,3.6647127817001257,51.0,0.1,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00033092776964791144,6.200085082740602,0.06505072110665827,6.076747391346095e-06,75e390d8,3.7200024356652333,50.2,1.8,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00032703405217758796,6.200085082740602,0.06505072110665827,6.076747391346095e-06,75e390d8,3.7200024356652333,50.2,1.8,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00032721878871402063,6.200085082740602,0.06505072110665827,6.076747391346095e-06,75e390d8,3.7200024356652333,50.2,1.8,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00032590499310171205,6.200085082740602,0.06505072110665827,6.076747391346095e-06,75e390d8,3.7200024356652333,50.2,1.8,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003253184664443118,6.200085082740602,0.06505072110665827,6.076747391346095e-06,75e390d8,3.7200024356652333,50.2,1.8,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002990241983230858,6.221249379457325,0.06508057839715098,5.489626477974875e-06,b10a157e,3.7327057106625743,50.3,1.2,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002916053988738086,6.221249379457325,0.06508057839715098,5.489626477974875e-06,b10a157e,3.7327057106625743,50.3,1.2,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00029479377122213315,6.221249379457325,0.06508057839715098,5.489626477974875e-06,b10a157e,3.7327057106625743,50.3,1.2,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002918197548234003,6.221249379457325,0.06508057839715098,5.489626477974875e-06,b10a157e,3.7327057106625743,50.3,1.2,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00028206394990966583,6.221249379457325,0.06508057839715098,5.489626477974875e-06,b10a157e,3.7327057106625743,50.3,1.2,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021185874111932708,6.287087727733327,0.06518458067315329,3.94440867757994e-06,2761c763,3.772221081370578,50.5,1.4,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002077380315424384,6.287087727733327,0.06518458067315329,3.94440867757994e-06,2761c763,3.772221081370578,50.5,1.4,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020768066047386114,6.287087727733327,0.06518458067315329,3.94440867757994e-06,2761c763,3.772221081370578,50.5,1.4,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020943690066218843,6.287087727733327,0.06518458067315329,3.94440867757994e-06,2761c763,3.772221081370578,50.5,1.4,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020913244038540035,6.287087727733327,0.06518458067315329,3.94440867757994e-06,2761c763,3.772221081370578,50.5,1.4,39.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006326186570939785,6.060452211191288,0.06541619226900061,1.3076791183959944e-05,051ef757,3.636166712385304,50.8,0.9,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007042272812137015,6.060452211191288,0.06541619226900061,1.3076791183959944e-05,051ef757,3.636166712385304,50.8,0.9,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006999672984257884,6.060452211191288,0.06541619226900061,1.3076791183959944e-05,051ef757,3.636166712385304,50.8,0.9,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007071600104440109,6.060452211191288,0.06541619226900061,1.3076791183959944e-05,051ef757,3.636166712385304,50.8,0.9,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007069230356895863,6.060452211191288,0.06541619226900061,1.3076791183959944e-05,051ef757,3.636166712385304,50.8,0.9,41.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007907601437617377,6.006725704423042,0.06531955823648858,1.454580244342073e-05,8d9b975f,3.60391905623428,50.6,1.3,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007946120341714446,6.006725704423042,0.06531955823648858,1.454580244342073e-05,8d9b975f,3.60391905623428,50.6,1.3,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007886442266242159,6.006725704423042,0.06531955823648858,1.454580244342073e-05,8d9b975f,3.60391905623428,50.6,1.3,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007823739083309739,6.006725704423042,0.06531955823648858,1.454580244342073e-05,8d9b975f,3.60391905623428,50.6,1.3,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007705848884297595,6.006725704423042,0.06531955823648858,1.454580244342073e-05,8d9b975f,3.60391905623428,50.6,1.3,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005099916320237198,6.197308405718679,0.06565202076573017,9.34576435580424e-06,abd3bee0,3.7183102773163634,51.3,0.0,39.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005046991916955136,6.197308405718679,0.06565202076573017,9.34576435580424e-06,abd3bee0,3.7183102773163634,51.3,0.0,39.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005053889381476386,6.197308405718679,0.06565202076573017,9.34576435580424e-06,abd3bee0,3.7183102773163634,51.3,0.0,39.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005045757568268455,6.197308405718679,0.06565202076573017,9.34576435580424e-06,abd3bee0,3.7183102773163634,51.3,0.0,39.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005038040359433354,6.197308405718679,0.06565202076573017,9.34576435580424e-06,abd3bee0,3.7183102773163634,51.3,0.0,39.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007679864751120089,6.033562150034188,0.06536807913236127,1.3864868132694134e-05,9ab2f8a9,3.6200263710754537,50.7,1.1,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007574532317607494,6.033562150034188,0.06536807913236127,1.3864868132694134e-05,9ab2f8a9,3.6200263710754537,50.7,1.1,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007503576969127048,6.033562150034188,0.06536807913236127,1.3864868132694134e-05,9ab2f8a9,3.6200263710754537,50.7,1.1,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007528834669208262,6.033562150034188,0.06536807913236127,1.3864868132694134e-05,9ab2f8a9,3.6200263710754537,50.7,1.1,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007553968599765086,6.033562150034188,0.06536807913236127,1.3864868132694134e-05,9ab2f8a9,3.6200263710754537,50.7,1.1,44.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007547694659057093,6.030405806760288,0.065361022740956,1.3866309157569488e-05,706007ed,3.6181325535829147,50.7,0.9,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007441370058322394,6.030405806760288,0.065361022740956,1.3866309157569488e-05,706007ed,3.6181325535829147,50.7,0.9,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007422376554083277,6.030405806760288,0.065361022740956,1.3866309157569488e-05,706007ed,3.6181325535829147,50.7,0.9,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007436612574939626,6.030405806760288,0.065361022740956,1.3866309157569488e-05,706007ed,3.6181325535829147,50.7,0.9,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007431671240985744,6.030405806760288,0.065361022740956,1.3866309157569488e-05,706007ed,3.6181325535829147,50.7,0.9,40.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021184251392076086,6.290448301390124,0.06519109934119927,3.903549283359967e-06,58de003a,3.7742377524398103,50.5,1.6,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002086674276205835,6.290448301390124,0.06519109934119927,3.903549283359967e-06,58de003a,3.7742377524398103,50.5,1.6,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020921136704268956,6.290448301390124,0.06519109934119927,3.903549283359967e-06,58de003a,3.7742377524398103,50.5,1.6,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020738815120769432,6.290448301390124,0.06519109934119927,3.903549283359967e-06,58de003a,3.7742377524398103,50.5,1.6,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020725688789946257,6.290448301390124,0.06519109934119927,3.903549283359967e-06,58de003a,3.7742377524398103,50.5,1.6,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00075343432406842,6.030405806760288,0.06536102274095601,1.3910579829581827e-05,c2d47035,3.6181321994175386,50.7,0.9,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007373428278069276,6.030405806760288,0.06536102274095601,1.3910579829581827e-05,c2d47035,3.6181321994175386,50.7,0.9,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007395766335598223,6.030405806760288,0.06536102274095601,1.3910579829581827e-05,c2d47035,3.6181321994175386,50.7,0.9,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007358177975550726,6.030405806760288,0.06536102274095601,1.3910579829581827e-05,c2d47035,3.6181321994175386,50.7,0.9,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007372310259098871,6.030405806760288,0.06536102274095601,1.3910579829581827e-05,c2d47035,3.6181321994175386,50.7,0.9,43.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018199015294659347,6.28876778291792,0.06518784034156243,3.920054523458478e-06,619d8a84,3.773229309314567,50.5,1.5,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002111238137594698,6.28876778291792,0.06518784034156243,3.920054523458478e-06,619d8a84,3.773229309314567,50.5,1.5,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020835477510625612,6.28876778291792,0.06518784034156243,3.920054523458478e-06,619d8a84,3.773229309314567,50.5,1.5,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002109206876959192,6.28876778291792,0.06518784034156243,3.920054523458478e-06,619d8a84,3.773229309314567,50.5,1.5,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000211205173774021,6.28876778291792,0.06518784034156243,3.920054523458478e-06,619d8a84,3.773229309314567,50.5,1.5,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833791803111636,0.0009660875418551507,7.0622538926150344,0.08417177336455914,2.2657418088247172e-05,8b559dde,4.2371710762243175,50.8,1.5,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833791803111636,0.0010403645444984123,7.0622538926150344,0.08417177336455914,2.2657418088247172e-05,8b559dde,4.2371710762243175,50.8,1.5,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833791803111636,0.0010345882022449236,7.0622538926150344,0.08417177336455914,2.2657418088247172e-05,8b559dde,4.2371710762243175,50.8,1.5,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833791803111636,0.001044423555524865,7.0622538926150344,0.08417177336455914,2.2657418088247172e-05,8b559dde,4.2371710762243175,50.8,1.5,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5833791803111636,0.0011391458011748114,7.0622538926150344,0.08417177336455914,2.2657418088247172e-05,8b559dde,4.2371710762243175,50.8,1.5,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007626304837780594,6.028828259628949,0.06535749368206306,1.3906724434204363e-05,4fd44c8b,3.6171857019818985,50.7,0.8,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007518371519331945,6.028828259628949,0.06535749368206306,1.3906724434204363e-05,4fd44c8b,3.6171857019818985,50.7,0.8,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007520213235857444,6.028828259628949,0.06535749368206306,1.3906724434204363e-05,4fd44c8b,3.6171857019818985,50.7,0.8,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007502126034891459,6.028828259628949,0.06535749368206306,1.3906724434204363e-05,4fd44c8b,3.6171857019818985,50.7,0.8,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007381833013311199,6.028828259628949,0.06535749368206306,1.3906724434204363e-05,4fd44c8b,3.6171857019818985,50.7,0.8,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007074148957905422,6.071552658450899,0.06544075061972814,1.2802708127419585e-05,394af25d,3.6428291734055223,50.8,1.6,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006866721641624593,6.071552658450899,0.06544075061972814,1.2802708127419585e-05,394af25d,3.6428291734055223,50.8,1.6,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006891750184127787,6.071552658450899,0.06544075061972814,1.2802708127419585e-05,394af25d,3.6428291734055223,50.8,1.6,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006894493222102621,6.071552658450899,0.06544075061972814,1.2802708127419585e-05,394af25d,3.6428291734055223,50.8,1.6,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006886800547582943,6.071552658450899,0.06544075061972814,1.2802708127419585e-05,394af25d,3.6428291734055223,50.8,1.6,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007524550091403466,6.0367201595967375,0.06537513322104437,1.3734806895204769e-05,ab9956ef,3.6219222173028833,50.7,1.3,41.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007422557787427838,6.0367201595967375,0.06537513322104437,1.3734806895204769e-05,ab9956ef,3.6219222173028833,50.7,1.3,41.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007388192771829344,6.0367201595967375,0.06537513322104437,1.3734806895204769e-05,ab9956ef,3.6219222173028833,50.7,1.3,41.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007367971082121701,6.0367201595967375,0.06537513322104437,1.3734806895204769e-05,ab9956ef,3.6219222173028833,50.7,1.3,41.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007325342119959429,6.0367201595967375,0.06537513322104437,1.3734806895204769e-05,ab9956ef,3.6219222173028833,50.7,1.3,41.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005931781763637975,6.141439836541339,0.06555729190089028,1.0833414713339713e-05,dad55d79,3.6847772346070995,51.1,0.3,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005736766743153248,6.141439836541339,0.06555729190089028,1.0833414713339713e-05,dad55d79,3.6847772346070995,51.1,0.3,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005750342913200574,6.141439836541339,0.06555729190089028,1.0833414713339713e-05,dad55d79,3.6847772346070995,51.1,0.3,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005743946131925065,6.141439836541339,0.06555729190089028,1.0833414713339713e-05,dad55d79,3.6847772346070995,51.1,0.3,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005768666801977912,6.141439836541339,0.06555729190089028,1.0833414713339713e-05,dad55d79,3.6847772346070995,51.1,0.3,41.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021179380997897262,6.288767782917918,0.06518784034156223,3.9105291429046576e-06,7c949f0b,3.7732293855176104,50.5,1.5,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002119854216096258,6.288767782917918,0.06518784034156223,3.9105291429046576e-06,7c949f0b,3.7732293855176104,50.5,1.5,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020784059032644302,6.288767782917918,0.06518784034156223,3.9105291429046576e-06,7c949f0b,3.7732293855176104,50.5,1.5,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002117774022414954,6.288767782917918,0.06518784034156223,3.9105291429046576e-06,7c949f0b,3.7732293855176104,50.5,1.5,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020892870551177093,6.288767782917918,0.06518784034156223,3.9105291429046576e-06,7c949f0b,3.7732293855176104,50.5,1.5,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006819095592071055,6.08103840473753,0.0654498335476523,1.2471992496360465e-05,93a9f886,3.64852326690255,50.9,0.3,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006642792672345641,6.08103840473753,0.0654498335476523,1.2471992496360465e-05,93a9f886,3.64852326690255,50.9,0.3,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006628483383653452,6.08103840473753,0.0654498335476523,1.2471992496360465e-05,93a9f886,3.64852326690255,50.9,0.3,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006644058223315808,6.08103840473753,0.0654498335476523,1.2471992496360465e-05,93a9f886,3.64852326690255,50.9,0.3,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006618503506598685,6.08103840473753,0.0654498335476523,1.2471992496360465e-05,93a9f886,3.64852326690255,50.9,0.3,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021528785850993097,6.290448301390124,0.06519109934119927,3.900564895602864e-06,f8d6396c,3.7742377763149126,50.5,1.6,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021047955619450743,6.290448301390124,0.06519109934119927,3.900564895602864e-06,f8d6396c,3.7742377763149126,50.5,1.6,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021012541830599767,6.290448301390124,0.06519109934119927,3.900564895602864e-06,f8d6396c,3.7742377763149126,50.5,1.6,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021171616512522548,6.290448301390124,0.06519109934119927,3.900564895602864e-06,f8d6396c,3.7742377763149126,50.5,1.6,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002099258971666261,6.290448301390124,0.06519109934119927,3.900564895602864e-06,f8d6396c,3.7742377763149126,50.5,1.6,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000768116348277945,6.028828259628949,0.06535749368206309,1.3922702164132778e-05,d0856fdb,3.6171855741600587,50.7,0.8,41.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007541298557219703,6.028828259628949,0.06535749368206309,1.3922702164132778e-05,d0856fdb,3.6171855741600587,50.7,0.8,41.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007472111446646377,6.028828259628949,0.06535749368206309,1.3922702164132778e-05,d0856fdb,3.6171855741600587,50.7,0.8,41.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007501868577096011,6.028828259628949,0.06535749368206309,1.3922702164132778e-05,d0856fdb,3.6171855741600587,50.7,0.8,41.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007543441718810893,6.028828259628949,0.06535749368206309,1.3922702164132778e-05,d0856fdb,3.6171855741600587,50.7,0.8,41.7
