Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007683681953440845,6.031807069199944,0.06539904060517109,1.3862233481809348e-05,597937ce,4.222181775039073,50.4,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007362409631475318,6.031807069199944,0.06539904060517109,1.3862233481809348e-05,597937ce,4.222181775039073,50.4,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007501957516700886,6.031807069199944,0.06539904060517109,1.3862233481809348e-05,597937ce,4.222181775039073,50.4,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007371463878502298,6.031807069199944,0.06539904060517109,1.3862233481809348e-05,597937ce,4.222181775039073,50.4,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007338712981898453,6.031807069199944,0.06539904060517109,1.3862233481809348e-05,597937ce,4.222181775039073,50.4,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007539368834776314,6.033389444067046,0.06540259053454196,1.3849215775589368e-05,fc5c2c1b,4.223289515552282,50.4,6.8,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007354285133179412,6.033389444067046,0.06540259053454196,1.3849215775589368e-05,fc5c2c1b,4.223289515552282,50.4,6.8,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007322948088753273,6.033389444067046,0.06540259053454196,1.3849215775589368e-05,fc5c2c1b,4.223289515552282,50.4,6.8,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007360622061712633,6.033389444067046,0.06540259053454196,1.3849215775589368e-05,fc5c2c1b,4.223289515552282,50.4,6.8,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007311518512268252,6.033389444067046,0.06540259053454196,1.3849215775589368e-05,fc5c2c1b,4.223289515552282,50.4,6.8,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007142253795469365,6.031807069199941,0.06539904060517093,1.3867637267003874e-05,98d54021,4.2221817426163595,50.4,6.7,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007477289393043158,6.031807069199941,0.06539904060517093,1.3867637267003874e-05,98d54021,4.2221817426163595,50.4,6.7,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007472966371963848,6.031807069199941,0.06539904060517093,1.3867637267003874e-05,98d54021,4.2221817426163595,50.4,6.7,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000741476020900547,6.031807069199941,0.06539904060517093,1.3867637267003874e-05,98d54021,4.2221817426163595,50.4,6.7,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007367985313396174,6.031807069199941,0.06539904060517093,1.3867637267003874e-05,98d54021,4.2221817426163595,50.4,6.7,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001582430988120867,6.343401585889163,0.06530585488457506,2.905629218819823e-06,1a1340f0,4.440363676347104,50.4,6.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001538152798744555,6.343401585889163,0.06530585488457506,2.905629218819823e-06,1a1340f0,4.440363676347104,50.4,6.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015432168686386135,6.343401585889163,0.06530585488457506,2.905629218819823e-06,1a1340f0,4.440363676347104,50.4,6.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015339516236847358,6.343401585889163,0.06530585488457506,2.905629218819823e-06,1a1340f0,4.440363676347104,50.4,6.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015316382328561196,6.343401585889163,0.06530585488457506,2.905629218819823e-06,1a1340f0,4.440363676347104,50.4,6.6,25.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015298816640487608,6.343401585889163,0.06530585488457506,2.8988682091301742e-06,e8c6ebbf,4.440363716913162,50.4,6.6,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015346705700111738,6.343401585889163,0.06530585488457506,2.8988682091301742e-06,e8c6ebbf,4.440363716913162,50.4,6.6,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015279590983383634,6.343401585889163,0.06530585488457506,2.8988682091301742e-06,e8c6ebbf,4.440363716913162,50.4,6.6,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015201648506592058,6.343401585889163,0.06530585488457506,2.8988682091301742e-06,e8c6ebbf,4.440363716913162,50.4,6.6,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015308062151444128,6.343401585889163,0.06530585488457506,2.8988682091301742e-06,e8c6ebbf,4.440363716913162,50.4,6.6,23.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000640772241202055,6.031807069199941,0.06539904060517093,1.3871239944558856e-05,bafa9aa0,4.222181721000294,50.4,6.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007465316445251493,6.031807069199941,0.06539904060517093,1.3871239944558856e-05,bafa9aa0,4.222181721000294,50.4,6.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000739594447141969,6.031807069199941,0.06539904060517093,1.3871239944558856e-05,bafa9aa0,4.222181721000294,50.4,6.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000746972539857526,6.031807069199941,0.06539904060517093,1.3871239944558856e-05,bafa9aa0,4.222181721000294,50.4,6.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007533952810579999,6.031807069199941,0.06539904060517093,1.3871239944558856e-05,bafa9aa0,4.222181721000294,50.4,6.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007670094556052213,6.031807069199937,0.06539904060517157,1.3874842745097866e-05,85d9cbfc,4.222181699383488,50.4,6.7,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007483964560845546,6.031807069199937,0.06539904060517157,1.3874842745097866e-05,85d9cbfc,4.222181699383488,50.4,6.7,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007469172218745663,6.031807069199937,0.06539904060517157,1.3874842745097866e-05,85d9cbfc,4.222181699383488,50.4,6.7,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007475504627624982,6.031807069199937,0.06539904060517157,1.3874842745097866e-05,85d9cbfc,4.222181699383488,50.4,6.7,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007431307022657731,6.031807069199937,0.06539904060517157,1.3874842745097866e-05,85d9cbfc,4.222181699383488,50.4,6.7,25.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007514297159148476,6.031807069199941,0.06539904060517093,1.3871239944558856e-05,02cda08e,4.222181721000294,50.4,6.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007504507743679361,6.031807069199941,0.06539904060517093,1.3871239944558856e-05,02cda08e,4.222181721000294,50.4,6.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007368872658056968,6.031807069199941,0.06539904060517093,1.3871239944558856e-05,02cda08e,4.222181721000294,50.4,6.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007420754213466874,6.031807069199941,0.06539904060517093,1.3871239944558856e-05,02cda08e,4.222181721000294,50.4,6.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000751905568636972,6.031807069199941,0.06539904060517093,1.3871239944558856e-05,02cda08e,4.222181721000294,50.4,6.7,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007504281333224084,6.031807069199944,0.06539904060517109,1.3862233481809348e-05,a0605eb1,4.222181775039073,50.4,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007363528538714143,6.031807069199944,0.06539904060517109,1.3862233481809348e-05,a0605eb1,4.222181775039073,50.4,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000742521727391792,6.031807069199944,0.06539904060517109,1.3862233481809348e-05,a0605eb1,4.222181775039073,50.4,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007381383709541428,6.031807069199944,0.06539904060517109,1.3862233481809348e-05,a0605eb1,4.222181775039073,50.4,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007414895660373519,6.031807069199944,0.06539904060517109,1.3862233481809348e-05,a0605eb1,4.222181775039073,50.4,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00075227938462343,6.031807069199944,0.06539904060517109,1.384782474708695e-05,612b993e,4.222181861491482,50.4,6.7,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007366603681654611,6.031807069199944,0.06539904060517109,1.384782474708695e-05,612b993e,4.222181861491482,50.4,6.7,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007343412487420763,6.031807069199944,0.06539904060517109,1.384782474708695e-05,612b993e,4.222181861491482,50.4,6.7,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007345920134570146,6.031807069199944,0.06539904060517109,1.384782474708695e-05,612b993e,4.222181861491482,50.4,6.7,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007362961656103364,6.031807069199944,0.06539904060517109,1.384782474708695e-05,612b993e,4.222181861491482,50.4,6.7,23.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015131661113600896,6.343401585889163,0.06530585488457552,2.9071319481281933e-06,0fee8a99,4.440363667330729,50.4,6.6,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015473458996677588,6.343401585889163,0.06530585488457552,2.9071319481281933e-06,0fee8a99,4.440363667330729,50.4,6.6,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001570443589063003,6.343401585889163,0.06530585488457552,2.9071319481281933e-06,0fee8a99,4.440363667330729,50.4,6.6,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015684840697918542,6.343401585889163,0.06530585488457552,2.9071319481281933e-06,0fee8a99,4.440363667330729,50.4,6.6,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015355760469689788,6.343401585889163,0.06530585488457552,2.9071319481281933e-06,0fee8a99,4.440363667330729,50.4,6.6,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007515417477199025,6.031807069199936,0.06539904060517128,1.3889255183817921e-05,c350eb51,4.222181612908856,50.4,6.7,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007345323234712929,6.031807069199936,0.06539904060517128,1.3889255183817921e-05,c350eb51,4.222181612908856,50.4,6.7,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007357382997538298,6.031807069199936,0.06539904060517128,1.3889255183817921e-05,c350eb51,4.222181612908856,50.4,6.7,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007329981198664785,6.031807069199936,0.06539904060517128,1.3889255183817921e-05,c350eb51,4.222181612908856,50.4,6.7,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000735032787101396,6.031807069199936,0.06539904060517128,1.3889255183817921e-05,c350eb51,4.222181612908856,50.4,6.7,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007189031341619916,6.031807069199944,0.06539904060517109,1.3846023794144156e-05,792c0eca,4.222181872297199,50.4,6.7,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007345708013492962,6.031807069199944,0.06539904060517109,1.3846023794144156e-05,792c0eca,4.222181872297199,50.4,6.7,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007299634604172303,6.031807069199944,0.06539904060517109,1.3846023794144156e-05,792c0eca,4.222181872297199,50.4,6.7,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007334297313009776,6.031807069199944,0.06539904060517109,1.3846023794144156e-05,792c0eca,4.222181872297199,50.4,6.7,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007294133610976665,6.031807069199944,0.06539904060517109,1.3846023794144156e-05,792c0eca,4.222181872297199,50.4,6.7,23.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006212026997822157,6.031807069199937,0.06539904060517157,1.3878445669601514e-05,74d94102,4.222181677765941,50.4,6.7,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007486196765023382,6.031807069199937,0.06539904060517157,1.3878445669601514e-05,74d94102,4.222181677765941,50.4,6.7,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007404116077003308,6.031807069199937,0.06539904060517157,1.3878445669601514e-05,74d94102,4.222181677765941,50.4,6.7,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007384391554604563,6.031807069199937,0.06539904060517157,1.3878445669601514e-05,74d94102,4.222181677765941,50.4,6.7,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007438175824607049,6.031807069199937,0.06539904060517157,1.3878445669601514e-05,74d94102,4.222181677765941,50.4,6.7,25.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007602931781772791,6.031807069199937,0.06539904060517157,1.388204871758236e-05,9f84ccaf,4.2221816561476535,50.4,6.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007451723570696413,6.031807069199937,0.06539904060517157,1.388204871758236e-05,9f84ccaf,4.2221816561476535,50.4,6.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007456590485407187,6.031807069199937,0.06539904060517157,1.388204871758236e-05,9f84ccaf,4.2221816561476535,50.4,6.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007459934205115958,6.031807069199937,0.06539904060517157,1.388204871758236e-05,9f84ccaf,4.2221816561476535,50.4,6.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007463567926416182,6.031807069199937,0.06539904060517157,1.388204871758236e-05,9f84ccaf,4.2221816561476535,50.4,6.7,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007042310355200496,6.0619969206780455,0.06545482190224182,1.3098016519765633e-05,83e8b9c2,4.243319256375516,50.5,6.7,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006993808236803997,6.0619969206780455,0.06545482190224182,1.3098016519765633e-05,83e8b9c2,4.243319256375516,50.5,6.7,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000703581658780757,6.0619969206780455,0.06545482190224182,1.3098016519765633e-05,83e8b9c2,4.243319256375516,50.5,6.7,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007048363942999253,6.0619969206780455,0.06545482190224182,1.3098016519765633e-05,83e8b9c2,4.243319256375516,50.5,6.7,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007030684175753346,6.0619969206780455,0.06545482190224182,1.3098016519765633e-05,83e8b9c2,4.243319256375516,50.5,6.7,26.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007456272279394241,6.031807069199941,0.06539904060517093,1.3864034712920142e-05,8fd747fd,4.222181764231684,50.4,6.7,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007429692750781275,6.031807069199941,0.06539904060517093,1.3864034712920142e-05,8fd747fd,4.222181764231684,50.4,6.7,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007372421711890942,6.031807069199941,0.06539904060517093,1.3864034712920142e-05,8fd747fd,4.222181764231684,50.4,6.7,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007378970401946552,6.031807069199941,0.06539904060517093,1.3864034712920142e-05,8fd747fd,4.222181764231684,50.4,6.7,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007413212000425772,6.031807069199941,0.06539904060517093,1.3864034712920142e-05,8fd747fd,4.222181764231684,50.4,6.7,24.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007069912769334933,6.061996920678043,0.06545482190224375,1.3069119850578658e-05,01418167,4.2433194297555294,50.5,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006977046262475049,6.061996920678043,0.06545482190224375,1.3069119850578658e-05,01418167,4.2433194297555294,50.5,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006811877777803366,6.061996920678043,0.06545482190224375,1.3069119850578658e-05,01418167,4.2433194297555294,50.5,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006990838232615509,6.061996920678043,0.06545482190224375,1.3069119850578658e-05,01418167,4.2433194297555294,50.5,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006977934424583923,6.061996920678043,0.06545482190224375,1.3069119850578658e-05,01418167,4.2433194297555294,50.5,6.7,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007082280250916795,6.061996920678043,0.06545482190224375,1.3079317711729144e-05,f6fa58a8,4.243319368568363,50.5,6.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006934212404481741,6.061996920678043,0.06545482190224375,1.3079317711729144e-05,f6fa58a8,4.243319368568363,50.5,6.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006938509890161944,6.061996920678043,0.06545482190224375,1.3079317711729144e-05,f6fa58a8,4.243319368568363,50.5,6.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006958400085691722,6.061996920678043,0.06545482190224375,1.3079317711729144e-05,f6fa58a8,4.243319368568363,50.5,6.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006959547681011912,6.061996920678043,0.06545482190224375,1.3079317711729144e-05,f6fa58a8,4.243319368568363,50.5,6.7,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006961468041668358,6.031807069199936,0.06539904060517128,1.3916283832114342e-05,6a61ef9b,4.222181450736966,50.4,6.7,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007531208461888251,6.031807069199936,0.06539904060517128,1.3916283832114342e-05,6a61ef9b,4.222181450736966,50.4,6.7,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007489846780122482,6.031807069199936,0.06539904060517128,1.3916283832114342e-05,6a61ef9b,4.222181450736966,50.4,6.7,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007535291945904715,6.031807069199936,0.06539904060517128,1.3916283832114342e-05,6a61ef9b,4.222181450736966,50.4,6.7,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007220148554238206,6.031807069199936,0.06539904060517128,1.3916283832114342e-05,6a61ef9b,4.222181450736966,50.4,6.7,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007196200024399559,6.031807069199941,0.06539904060517093,1.3869438590345659e-05,8448da96,4.222181731808419,50.4,6.7,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007332994044780179,6.031807069199941,0.06539904060517093,1.3869438590345659e-05,8448da96,4.222181731808419,50.4,6.7,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007330314363492629,6.031807069199941,0.06539904060517093,1.3869438590345659e-05,8448da96,4.222181731808419,50.4,6.7,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007321641946464093,6.031807069199941,0.06539904060517093,1.3869438590345659e-05,8448da96,4.222181731808419,50.4,6.7,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007341600736681242,6.031807069199941,0.06539904060517093,1.3869438590345659e-05,8448da96,4.222181731808419,50.4,6.7,24.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00013184535027857764,6.343401585889163,0.06530585488457506,2.90375095176306e-06,4ba3f6ec,4.440363687616706,50.4,6.6,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015661965500281123,6.343401585889163,0.06530585488457506,2.90375095176306e-06,4ba3f6ec,4.440363687616706,50.4,6.6,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001565471822514892,6.343401585889163,0.06530585488457506,2.90375095176306e-06,4ba3f6ec,4.440363687616706,50.4,6.6,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015654517007691014,6.343401585889163,0.06530585488457506,2.90375095176306e-06,4ba3f6ec,4.440363687616706,50.4,6.6,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015766789519177187,6.343401585889163,0.06530585488457506,2.90375095176306e-06,4ba3f6ec,4.440363687616706,50.4,6.6,25.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007593266687331558,6.031807069199936,0.06539904060517128,1.3900065809567381e-05,460ada97,4.222181548045101,50.4,6.7,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007493233291604872,6.031807069199936,0.06539904060517128,1.3900065809567381e-05,460ada97,4.222181548045101,50.4,6.7,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007508480897566127,6.031807069199936,0.06539904060517128,1.3900065809567381e-05,460ada97,4.222181548045101,50.4,6.7,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000748457559860475,6.031807069199936,0.06539904060517128,1.3900065809567381e-05,460ada97,4.222181548045101,50.4,6.7,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007491500151026265,6.031807069199936,0.06539904060517128,1.3900065809567381e-05,460ada97,4.222181548045101,50.4,6.7,26.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000761012325411023,6.031807069199936,0.06539904060517128,1.3898263961430636e-05,9595ee86,4.22218155885619,50.4,6.7,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007517867439577555,6.031807069199936,0.06539904060517128,1.3898263961430636e-05,9595ee86,4.22218155885619,50.4,6.7,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000749534467314934,6.031807069199936,0.06539904060517128,1.3898263961430636e-05,9595ee86,4.22218155885619,50.4,6.7,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007445657810055224,6.031807069199936,0.06539904060517128,1.3898263961430636e-05,9595ee86,4.22218155885619,50.4,6.7,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007491491669320597,6.031807069199936,0.06539904060517128,1.3898263961430636e-05,9595ee86,4.22218155885619,50.4,6.7,26.3
