Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454585081,1.1509541753133814,-1.3906996993260101,6.923611955543412,0.08348566516415601,1.1582094730939804e-06,0.09437483375604819,4a11c2e1,-1.1582332092154695,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454585081,1.1509541753133814,-1.3906996993260101,7.820387678250513,0.08348566516415601,1.1582094730939804e-06,0.09437483375604819,4a11c2e1,-1.1582332092154695,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454585081,1.1509541753133814,-1.3906996993260101,10.29350520666566,0.08348566516415601,1.1582094730939804e-06,0.09437483375604819,4a11c2e1,-1.1582332092154695,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454914638,1.1509825435472296,-1.390724553668862,4.309177573521602,0.08348566517063061,1.1582094823913998e-06,0.09437483375695248,a1a54382,-1.158233209224468,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454914638,1.1509825435472296,-1.390724553668862,9.66941257850162,0.08348566517063061,1.1582094823913998e-06,0.09437483375695248,a1a54382,-1.158233209224468,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454914638,1.1509825435472296,-1.390724553668862,3.8023567306045054,0.08348566517063061,1.1582094823913998e-06,0.09437483375695248,a1a54382,-1.158233209224468,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454914638,1.1509825435472296,-1.390724553668862,5.0114797904200845,0.08348566517063061,1.1582094823913998e-06,0.09437483375695248,a1a54382,-1.158233209224468,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454914638,1.1509825435472296,-1.390724553668862,8.817730563500943,0.08348566517063061,1.1582094823913998e-06,0.09437483375695248,a1a54382,-1.158233209224468,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455498136,1.1509839166895395,-1.390670730599607,6.672117968763564,0.08348566518209401,1.1582094988529792e-06,0.09437483375855349,53d6c023,-1.158233209240399,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455498136,1.1509839166895395,-1.390670730599607,9.39515671539058,0.08348566518209401,1.1582094988529792e-06,0.09437483375855349,53d6c023,-1.158233209240399,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455498136,1.1509839166895395,-1.390670730599607,9.685027103149812,0.08348566518209401,1.1582094988529792e-06,0.09437483375855349,53d6c023,-1.158233209240399,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455498136,1.1509839166895395,-1.390670730599607,9.195241189668183,0.08348566518209401,1.1582094988529792e-06,0.09437483375855349,53d6c023,-1.158233209240399,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455498136,1.1509839166895395,-1.390670730599607,6.025829543809346,0.08348566518209401,1.1582094988529792e-06,0.09437483375855349,53d6c023,-1.158233209240399,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455559966,1.1509768513614143,-1.39070969551514,7.411979079366126,0.08348566518330885,1.158209500597328e-06,0.09437483375872324,217061fe,-1.1582332092420886,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455559966,1.1509768513614143,-1.39070969551514,9.413030123027394,0.08348566518330885,1.158209500597328e-06,0.09437483375872324,217061fe,-1.1582332092420886,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455559966,1.1509768513614143,-1.39070969551514,9.133499682354183,0.08348566518330885,1.158209500597328e-06,0.09437483375872324,217061fe,-1.1582332092420886,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455559966,1.1509768513614143,-1.39070969551514,4.770554296276565,0.08348566518330885,1.158209500597328e-06,0.09437483375872324,217061fe,-1.1582332092420886,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455559966,1.1509768513614143,-1.39070969551514,9.493170797264742,0.08348566518330885,1.158209500597328e-06,0.09437483375872324,217061fe,-1.1582332092420886,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454844499,1.1511355348714527,-1.3906215982268573,5.774760638480924,0.08348566516925285,1.1582094804125708e-06,0.09437483375675998,28480fef,-1.1582332092225522,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454844499,1.1511355348714527,-1.3906215982268573,4.70645910142457,0.08348566516925285,1.1582094804125708e-06,0.09437483375675998,28480fef,-1.1582332092225522,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454844499,1.1511355348714527,-1.3906215982268573,9.721657851150955,0.08348566516925285,1.1582094804125708e-06,0.09437483375675998,28480fef,-1.1582332092225522,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454844499,1.1511355348714527,-1.3906215982268573,6.49828845134638,0.08348566516925285,1.1582094804125708e-06,0.09437483375675998,28480fef,-1.1582332092225522,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454844499,1.1511355348714527,-1.3906215982268573,9.840565387826313,0.08348566516925285,1.1582094804125708e-06,0.09437483375675998,28480fef,-1.1582332092225522,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455292041,1.1515556558395152,-1.3905213518076742,8.992202242854711,0.08348566517804534,1.1582094930386573e-06,0.09437483375798807,227de43e,-1.1582332092347727,117.1,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455292041,1.1515556558395152,-1.3905213518076742,3.977539166085174,0.08348566517804534,1.1582094930386573e-06,0.09437483375798807,227de43e,-1.1582332092347727,117.1,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455292041,1.1515556558395152,-1.3905213518076742,6.79559722450968,0.08348566517804534,1.1582094930386573e-06,0.09437483375798807,227de43e,-1.1582332092347727,117.1,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455292041,1.1515556558395152,-1.3905213518076742,6.79559722450968,0.08348566517804534,1.1582094930386573e-06,0.09437483375798807,227de43e,-1.1582332092347727,117.1,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455292041,1.1515556558395152,-1.3905213518076742,9.306141829798152,0.08348566517804534,1.1582094930386573e-06,0.09437483375798807,227de43e,-1.1582332092347727,117.1,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245638926,1.1514723061590906,-1.390622649998709,8.428873189878873,0.11660283881141485,1.1582095239935035e-06,0.09437483376099863,6123edbf,-1.1459798550283593,117.1,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245638926,1.1514723061590906,-1.390622649998709,6.422793164742684,0.11660283881141485,1.1582095239935035e-06,0.09437483376099863,6123edbf,-1.1459798550283593,117.1,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245638926,1.1514723061590906,-1.390622649998709,8.532251476366943,0.11660283881141485,1.1582095239935035e-06,0.09437483376099863,6123edbf,-1.1459798550283593,117.1,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245638926,1.1514723061590906,-1.390622649998709,4.3805179414482875,0.11660283881141485,1.1582095239935035e-06,0.09437483376099863,6123edbf,-1.1459798550283593,117.1,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245638926,1.1514723061590906,-1.390622649998709,7.3865297494465585,0.11660283881141485,1.1582095239935035e-06,0.09437483376099863,6123edbf,-1.1459798550283593,117.1,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455128742,1.1511419826944311,-1.390640164813853,8.143280930045561,0.08348566517483733,1.1582094884316136e-06,0.09437483375753991,d63f032f,-1.1582332092303131,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455128742,1.1511419826944311,-1.390640164813853,8.523983434441291,0.08348566517483733,1.1582094884316136e-06,0.09437483375753991,d63f032f,-1.1582332092303131,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455128742,1.1511419826944311,-1.390640164813853,7.965002771366173,0.08348566517483733,1.1582094884316136e-06,0.09437483375753991,d63f032f,-1.1582332092303131,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455128742,1.1511419826944311,-1.390640164813853,3.0782616413946906,0.08348566517483733,1.1582094884316136e-06,0.09437483375753991,d63f032f,-1.1582332092303131,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455128742,1.1511419826944311,-1.390640164813853,8.00219833276563,0.08348566517483733,1.1582094884316136e-06,0.09437483375753991,d63f032f,-1.1582332092303131,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454642128,1.1511678292859833,-1.390646551165324,8.889414599990669,0.08348566516527714,1.1582094747034014e-06,0.09437483375620473,ebfd8dfd,-1.158233209217027,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454642128,1.1511678292859833,-1.390646551165324,5.2926426356863825,0.08348566516527714,1.1582094747034014e-06,0.09437483375620473,ebfd8dfd,-1.158233209217027,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454642128,1.1511678292859833,-1.390646551165324,6.610500045474024,0.08348566516527714,1.1582094747034014e-06,0.09437483375620473,ebfd8dfd,-1.158233209217027,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454642128,1.1511678292859833,-1.390646551165324,4.46727996030815,0.08348566516527714,1.1582094747034014e-06,0.09437483375620473,ebfd8dfd,-1.158233209217027,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454642128,1.1511678292859833,-1.390646551165324,8.55234514568716,0.08348566516527714,1.1582094747034014e-06,0.09437483375620473,ebfd8dfd,-1.158233209217027,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245707769,1.1513469470970181,-1.3905544959008247,9.742474593921104,0.1166028388292342,1.1582095434154184e-06,0.09437483376288759,349dad87,-1.1459798550455669,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245707769,1.1513469470970181,-1.3905544959008247,5.086829736185546,0.1166028388292342,1.1582095434154184e-06,0.09437483376288759,349dad87,-1.1459798550455669,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245707769,1.1513469470970181,-1.3905544959008247,6.833018172812264,0.1166028388292342,1.1582095434154184e-06,0.09437483376288759,349dad87,-1.1459798550455669,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245707769,1.1513469470970181,-1.3905544959008247,5.40745803053215,0.1166028388292342,1.1582095434154184e-06,0.09437483376288759,349dad87,-1.1459798550455669,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245707769,1.1513469470970181,-1.3905544959008247,8.2400754142765,0.1166028388292342,1.1582095434154184e-06,0.09437483376288759,349dad87,-1.1459798550455669,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454695967,1.151148706076936,-1.3907277983676312,7.518980771651713,0.08348566516633465,1.1582094762224298e-06,0.09437483375635253,37f74f31,-1.158233209218498,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454695967,1.151148706076936,-1.3907277983676312,6.885674025842442,0.08348566516633465,1.1582094762224298e-06,0.09437483375635253,37f74f31,-1.158233209218498,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454695967,1.151148706076936,-1.3907277983676312,9.887267209281989,0.08348566516633465,1.1582094762224298e-06,0.09437483375635253,37f74f31,-1.158233209218498,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454695967,1.151148706076936,-1.3907277983676312,9.728108693133557,0.08348566516633465,1.1582094762224298e-06,0.09437483375635253,37f74f31,-1.158233209218498,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454695967,1.151148706076936,-1.3907277983676312,9.822739161338141,0.08348566516633465,1.1582094762224298e-06,0.09437483375635253,37f74f31,-1.158233209218498,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456115198,1.1512782853430685,-1.3905950388485493,6.191333918414894,0.1166028388043214,1.1582095162614926e-06,0.0943748337602467,c766a77c,-1.1459798550215095,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456115198,1.1512782853430685,-1.3905950388485493,5.75001442076579,0.1166028388043214,1.1582095162614926e-06,0.0943748337602467,c766a77c,-1.1459798550215095,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456115198,1.1512782853430685,-1.3905950388485493,6.890708377403391,0.1166028388043214,1.1582095162614926e-06,0.0943748337602467,c766a77c,-1.1459798550215095,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456115198,1.1512782853430685,-1.3905950388485493,9.813485292045264,0.1166028388043214,1.1582095162614926e-06,0.0943748337602467,c766a77c,-1.1459798550215095,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456115198,1.1512782853430685,-1.3905950388485493,6.511008187185423,0.1166028388043214,1.1582095162614926e-06,0.0943748337602467,c766a77c,-1.1459798550215095,116.9,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454744645,1.1509536173803747,-1.3907038006526706,5.153922929106471,0.0834856651672911,1.1582094775956672e-06,0.09437483375648602,e4aecd68,-1.1582332092198262,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454744645,1.1509536173803747,-1.3907038006526706,4.020524739717678,0.0834856651672911,1.1582094775956672e-06,0.09437483375648602,e4aecd68,-1.1582332092198262,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454744645,1.1509536173803747,-1.3907038006526706,8.739468410663113,0.0834856651672911,1.1582094775956672e-06,0.09437483375648602,e4aecd68,-1.1582332092198262,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454744645,1.1509536173803747,-1.3907038006526706,8.235275303211507,0.0834856651672911,1.1582094775956672e-06,0.09437483375648602,e4aecd68,-1.1582332092198262,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454744645,1.1509536173803747,-1.3907038006526706,9.439517878670395,0.0834856651672911,1.1582094775956672e-06,0.09437483375648602,e4aecd68,-1.1582332092198262,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759438,1.1512498822250796,-1.390561310656874,3.6588536662400233,0.11660283879511286,1.1582095062247303e-06,0.09437483375927047,50c896da,-1.1459798550126161,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759438,1.1512498822250796,-1.390561310656874,8.030934746816595,0.11660283879511286,1.1582095062247303e-06,0.09437483375927047,50c896da,-1.1459798550126161,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759438,1.1512498822250796,-1.390561310656874,7.811745001891443,0.11660283879511286,1.1582095062247303e-06,0.09437483375927047,50c896da,-1.1459798550126161,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759438,1.1512498822250796,-1.390561310656874,7.918793741089547,0.11660283879511286,1.1582095062247303e-06,0.09437483375927047,50c896da,-1.1459798550126161,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455759438,1.1512498822250796,-1.390561310656874,7.722137002259914,0.11660283879511286,1.1582095062247303e-06,0.09437483375927047,50c896da,-1.1459798550126161,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455538226,1.1511254316375292,-1.3906265735475392,5.153251959086319,0.08348566518288222,1.1582094999840617e-06,0.09437483375866351,c9bf9768,-1.158233209241494,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455538226,1.1511254316375292,-1.3906265735475392,6.279534595045647,0.08348566518288222,1.1582094999840617e-06,0.09437483375866351,c9bf9768,-1.158233209241494,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455538226,1.1511254316375292,-1.3906265735475392,8.486701743778085,0.08348566518288222,1.1582094999840617e-06,0.09437483375866351,c9bf9768,-1.158233209241494,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455538226,1.1511254316375292,-1.3906265735475392,6.051069199176003,0.08348566518288222,1.1582094999840617e-06,0.09437483375866351,c9bf9768,-1.158233209241494,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455538226,1.1511254316375292,-1.3906265735475392,9.690480384187657,0.08348566518288222,1.1582094999840617e-06,0.09437483375866351,c9bf9768,-1.158233209241494,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456094981,1.1509697901607423,-1.39070146590217,5.244259972704096,0.11660283880379789,1.1582095156911794e-06,0.09437483376019125,642848b1,-1.1459798550210045,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456094981,1.1509697901607423,-1.39070146590217,7.1251326206409,0.11660283880379789,1.1582095156911794e-06,0.09437483376019125,642848b1,-1.1459798550210045,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456094981,1.1509697901607423,-1.39070146590217,6.93598638058008,0.11660283880379789,1.1582095156911794e-06,0.09437483376019125,642848b1,-1.1459798550210045,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456094981,1.1509697901607423,-1.39070146590217,6.272569054284936,0.11660283880379789,1.1582095156911794e-06,0.09437483376019125,642848b1,-1.1459798550210045,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456094981,1.1509697901607423,-1.39070146590217,5.510207034532416,0.11660283880379789,1.1582095156911794e-06,0.09437483376019125,642848b1,-1.1459798550210045,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456285902,1.1508984120930656,-1.390706481042104,9.537315505539272,0.1166028388087395,1.1582095210775428e-06,0.094374833760715,8abb9141,-1.1459798550257754,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456285902,1.1508984120930656,-1.390706481042104,9.639507664667397,0.1166028388087395,1.1582095210775428e-06,0.094374833760715,8abb9141,-1.1459798550257754,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456285902,1.1508984120930656,-1.390706481042104,3.25058504066469,0.1166028388087395,1.1582095210775428e-06,0.094374833760715,8abb9141,-1.1459798550257754,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456285902,1.1508984120930656,-1.390706481042104,6.7940809231042865,0.1166028388087395,1.1582095210775428e-06,0.094374833760715,8abb9141,-1.1459798550257754,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456285902,1.1508984120930656,-1.390706481042104,9.263889694163261,0.1166028388087395,1.1582095210775428e-06,0.094374833760715,8abb9141,-1.1459798550257754,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455579397,1.1511247171451189,-1.3906662342586429,7.262792975189376,0.08348566518369045,1.1582095011456812e-06,0.0943748337587765,09660271,-1.1582332092426186,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455579397,1.1511247171451189,-1.3906662342586429,2.9984224727021274,0.08348566518369045,1.1582095011456812e-06,0.0943748337587765,09660271,-1.1582332092426186,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455579397,1.1511247171451189,-1.3906662342586429,3.8181644294869526,0.08348566518369045,1.1582095011456812e-06,0.0943748337587765,09660271,-1.1582332092426186,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455579397,1.1511247171451189,-1.3906662342586429,8.070230641476305,0.08348566518369045,1.1582095011456812e-06,0.0943748337587765,09660271,-1.1582332092426186,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455579397,1.1511247171451189,-1.3906662342586429,10.003961350934375,0.08348566518369045,1.1582095011456812e-06,0.0943748337587765,09660271,-1.1582332092426186,116.8,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455316899,1.1510625098145544,-1.3906806759070962,8.776673305043127,0.08348566517853379,1.1582094937399513e-06,0.09437483375805618,1a5320e9,-1.1582332092354504,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455316899,1.1510625098145544,-1.3906806759070962,8.73618942243986,0.08348566517853379,1.1582094937399513e-06,0.09437483375805618,1a5320e9,-1.1582332092354504,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455316899,1.1510625098145544,-1.3906806759070962,8.293595850040857,0.08348566517853379,1.1582094937399513e-06,0.09437483375805618,1a5320e9,-1.1582332092354504,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455316899,1.1510625098145544,-1.3906806759070962,7.894629890920424,0.08348566517853379,1.1582094937399513e-06,0.09437483375805618,1a5320e9,-1.1582332092354504,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455316899,1.1510625098145544,-1.3906806759070962,6.370797204879051,0.08348566517853379,1.1582094937399513e-06,0.09437483375805618,1a5320e9,-1.1582332092354504,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455016913,1.151005967080395,-1.39063634994033,5.858086201584974,0.08348566517264011,1.1582094852767123e-06,0.0943748337572332,e851594f,-1.1582332092272614,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455016913,1.151005967080395,-1.39063634994033,8.897007096430698,0.08348566517264011,1.1582094852767123e-06,0.0943748337572332,e851594f,-1.1582332092272614,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455016913,1.151005967080395,-1.39063634994033,8.767536606877341,0.08348566517264011,1.1582094852767123e-06,0.0943748337572332,e851594f,-1.1582332092272614,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455016913,1.151005967080395,-1.39063634994033,8.075663920501432,0.08348566517264011,1.1582094852767123e-06,0.0943748337572332,e851594f,-1.1582332092272614,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455016913,1.151005967080395,-1.39063634994033,7.546791152262077,0.08348566517264011,1.1582094852767123e-06,0.0943748337572332,e851594f,-1.1582332092272614,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454926347,1.150915407172466,-1.39069345069779,8.577735123112127,0.08348566517086073,1.1582094827217166e-06,0.09437483375698455,a1c0fe7c,-1.1582332092247867,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454926347,1.150915407172466,-1.39069345069779,9.870502025440873,0.08348566517086073,1.1582094827217166e-06,0.09437483375698455,a1c0fe7c,-1.1582332092247867,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454926347,1.150915407172466,-1.39069345069779,6.390338581054443,0.08348566517086073,1.1582094827217166e-06,0.09437483375698455,a1c0fe7c,-1.1582332092247867,116.6,1.1,47.1
