thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211193374,1.3482008390585996,-1.2596315812431214,6,-0.8052609528817373,62.8,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712521088363,1.347780919644731,-1.2594439136527578,5,-0.8052609528738112,62.9,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211171726,1.3477726346123597,-1.2597239260972795,7,-0.8052609528811824,62.8,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210935638,1.347956769189282,-1.259694755724116,2,-0.8052609528751412,62.8,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210935248,1.3478419120294332,-1.259569057710656,1,-0.8052609528751321,62.9,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210849137,1.3473750098284862,-1.2597004634524323,1,-0.8052609528729281,62.9,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211205295,1.3479329926048695,-1.2597180207216696,2,-0.8052609528820414,62.7,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211162348,1.3475614470878738,-1.2597698277530545,4,-0.8052609528809427,62.8,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125210951672,1.3470134287397113,-1.2596084527383062,6,-0.8052609528755521,63.0,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211205784,1.3481389114424855,-1.2596690934944041,6,-0.8052609528820545,62.7,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211038556,1.347846181850766,-1.2597143391316286,7,-0.8052609528777757,62.7,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211226921,1.3479808133718114,-1.2596653118468828,7,-0.8052609528825948,62.8,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211177998,1.347942262143835,-1.2596463761356747,0,-0.8052609528813435,62.8,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211092557,1.3480812583831414,-1.25966088172433,7,-0.8052609528791562,62.7,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211226743,1.3480997168014186,-1.2596340609101593,6,-0.8052609528825897,62.7,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211196991,1.347794243599477,-1.2596561005076952,3,-0.8052609528818301,62.8,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211194816,1.3480102439518218,-1.2596739396026422,3,-0.8052609528817739,62.7,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712521116263,1.3480947959913334,-1.2597064761166492,5,-0.8052609528809495,62.7,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211150515,1.3482028541247675,-1.2596941751456026,0,-0.8052609528806401,62.7,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211222106,1.3480720815104212,-1.2596906476412568,4,-0.8052609528824717,62.7,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211197256,1.3480145129195718,-1.2596879155648304,7,-0.8052609528818362,62.7,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5317125211201693,1.347884075375737,-1.2596881884485707,5,-0.8052609528819499,62.7,9.3,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.531712521121517,1.3478232171585627,-1.2596971454790904,5,-0.8052609528822945,62.7,9.3,39.0
Time taken (seconds)
2026-03-23 23:41:18
