thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432875,3,-2.402580593101127,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654331505,4,-2.402580593092778,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365433119,0,-2.40258059309374,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432954,5,-2.402580593098958,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365433397,2,-2.4025805930859185,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654329656,2,-2.4025805930984134,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.300014236543276,4,-2.4025805931044593,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432931,0,-2.4025805930994766,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654328935,6,-2.402580593100523,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432775,7,-2.4025805931040614,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654328263,6,-2.4025805931026083,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432764,1,-2.402580593104245,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432721,5,-2.4025805931054913,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432759,2,-2.402580593104429,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432772,7,-2.4025805931040205,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432721,4,-2.4025805931054913,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327564,4,-2.402580593104525,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432752,1,-2.4025805931045703,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432784,5,-2.402580593103676,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432744,4,-2.4025805931048145,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.300014236543276,5,-2.4025805931044593,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327264,6,-2.402580593105408,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327297,6,-2.4025805931052613,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432742,1,-2.402580593104867,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327225,4,-2.402580593105464,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327575,1,-2.4025805931044433,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327253,1,-2.402580593105437,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001423654327297,6,-2.4025805931052613,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432728,6,-2.4025805931053945,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432721,5,-2.4025805931054913,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432719,7,-2.402580593105501,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432728,5,-2.4025805931053945,569.3,5.4,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000142365432725,5,-2.402580593105432,569.3,5.4,10.2
Time taken (seconds)
2026-03-22 15:18:48
