thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34609074670553774,1,3.51975601184086,283.7,7.3,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3424791402930625,1,3.498005637576596,420.8,7.8,17.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34802262163980313,4,3.5381552491463433,389.6,8.1,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3469964156323805,0,3.590049459398096,309.2,6.1,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3491992567709298,4,3.5595752209811895,379.7,6.0,11.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34542834237118225,1,3.5406699927197796,405.3,6.6,12.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.36084400794445204,0,3.593352890928113,479.0,6.4,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3574415123473403,4,3.6239792141210483,288.9,5.6,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.36253428580293556,3,3.628361826574373,738.7,8.2,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34588894914162993,5,3.567619983205286,907.3,10.0,26.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3511079771678936,3,3.5687812857693917,771.7,7.6,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3424493052344104,5,3.494829938880445,960.8,9.9,36.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34433942871782136,2,3.518265256208325,764.2,9.6,26.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34250173576760395,3,3.5004119339961224,891.3,9.7,43.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3432534590135499,0,3.5578220073920854,984.2,9.2,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34593054233795667,5,3.5719698406587876,924.9,10.0,33.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3442902578980313,2,3.576685623810649,756.6,9.9,40.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3471230869127467,2,3.5338617425277734,998.7,9.0,31.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3470098073587464,6,3.5223835762041564,968.8,9.9,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3463491913421605,4,5.023947791885895,907.7,8.9,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3415477340141582,4,3.488512718270685,981.3,9.8,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34701183527881047,7,3.5225888626623036,941.7,10.0,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34594572216956987,5,3.568641405494196,891.0,10.0,20.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3424161922168235,5,3.5543296607970056,661.6,9.5,15.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3433974691488782,5,3.5049924839110984,828.0,9.3,23.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3443466638107615,4,3.519020603351989,674.0,9.8,16.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34719913331491725,2,3.541580445877273,699.8,9.4,15.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34800685212225624,2,3.536573719825726,932.6,9.8,23.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.35016266993020306,6,3.5679364962785565,756.3,10.0,12.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34814930494657637,1,3.546116707300216,815.7,9.9,17.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.348202371281266,5,3.5514536545543685,832.7,9.8,16.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3454493298134268,5,3.5380051442762537,923.0,9.8,24.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414857675120632,3,3.5446316633988157,761.7,9.3,24.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3433214756692977,2,3.5651588068978572,711.5,9.7,17.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34434499604276547,5,3.5188464802238597,786.0,10.0,19.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3454244925672342,2,3.5402709561239476,839.8,10.0,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460379480755639,6,3.5143550300059143,486.0,9.2,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34905050047234526,6,3.549481680539566,764.8,9.9,15.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.349148354245131,7,3.559220698247139,691.3,10.0,12.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34586808187942686,6,3.5654387667482133,688.1,9.9,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3534400152151069,5,3.609963583758069,642.2,10.0,11.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.344221846606648,6,3.569376721555366,835.9,10.0,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34906486209162163,6,3.5509099396606274,695.0,9.5,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34901108883675735,6,3.545563949433306,669.6,10.0,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34609645626228075,2,3.5203403548464998,700.2,9.9,14.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3453514174769848,0,3.5327014564410475,713.8,9.9,16.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34535053107273184,4,3.532609701838248,680.2,10.0,15.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34595341108395256,2,3.569446089877089,717.6,9.9,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34618128151400107,3,3.5290284465276076,719.1,9.9,17.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34697350943488553,1,3.587673796937986,725.4,10.0,15.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3453828934496878,4,3.5359605884891714,625.5,10.0,12.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460639348460895,1,3.517012723926237,659.6,9.9,13.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3460451622797415,5,3.5150927312736364,626.1,10.0,11.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3481914316254479,7,3.5503530426750682,660.7,10.0,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3454233072479092,2,3.5401481007062587,545.3,9.9,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34531847530623677,5,3.5292925457521553,634.2,10.0,12.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.344363825310315,5,3.5208126041173275,676.3,10.0,13.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34600605927240907,4,3.5749586021006077,639.2,10.0,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34444860251918613,3,3.524790720825714,737.4,10.0,14.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34537377456550233,4,3.5350161982823742,801.7,10.0,17.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3434817022476242,1,3.5138824346847484,779.8,10.0,18.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3434028697987972,6,3.505562045262294,708.7,10.0,15.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3461604447375989,4,3.526893129028571,659.4,10.0,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3461291781046037,7,3.5236903673765783,801.3,10.0,15.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34533727237409706,5,3.531237421193509,690.3,10.0,12.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3443333159374634,4,3.517627155274345,869.7,9.9,17.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3461968247428455,2,3.53062177777464,789.1,10.0,11.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3438006091602487,1,5.0151569445387665,848.2,9.9,16.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34431909248730574,5,3.516142788720818,782.6,10.0,14.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3470855552826756,7,3.530056354078013,692.0,10.0,12.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34604773616042805,5,3.5153559456519266,894.3,10.0,18.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34799188094306005,3,3.5350726764190465,836.8,9.9,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3528955810094869,1,3.6277881063441235,916.1,10.0,11.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3500922662942557,5,3.560994372714491,923.4,10.0,21.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3432602200195459,7,3.5585509478249526,1000.0,9.1,21.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3481250173381367,0,3.5436756879978994,894.8,9.5,28.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.35126414023910224,5,3.5840531611752997,650.9,7.6,34.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3521108232836374,3,3.5788463333790155,946.7,8.8,16.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3502214714467321,3,3.5737409591883824,714.2,7.4,25.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34593158560143905,1,3.5720789776281516,501.7,6.6,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34919377315226474,2,3.559028568522607,560.9,5.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3545965880263843,7,3.5652534178319453,447.7,4.3,35.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.35320761003394113,7,3.5921947273036245,597.0,6.5,21.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.36087248224614143,7,3.5958656310927903,544.2,7.6,19.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.35635683075695235,7,3.616354365105366,293.3,3.7,34.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3521858968661723,3,3.5815109129936813,463.3,6.4,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3492551160828239,3,3.5651466597406176,105.4,7.7,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34914315319476436,6,3.5587026467122955,99.3,7.2,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3520845010767658,0,3.576301642886775,430.7,8.0,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.35543295228345445,0,3.618300166893813,278.5,7.5,13.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.35121142867687133,2,3.5788937938741627,212.4,9.2,13.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.35864279342479377,7,3.5775679479316347,479.7,8.3,12.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.356220570734784,6,3.603674078899011,438.5,7.5,11.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3509126299653637,1,3.619466025945938,311.3,4.7,17.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3510813521448038,5,3.5661815037262614,285.7,7.1,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3470128748440316,0,3.5226941006477643,409.8,4.9,10.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3424271283306416,7,3.5555215912583384,314.9,2.8,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3459221449715257,0,3.571091438799373,94.7,4.1,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3442509195789773,4,3.5724820888286866,187.2,2.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34928896541210497,0,3.568525405912245,162.3,5.0,16.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3502200385347893,0,3.5735994233028063,447.7,4.9,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3492650800587192,7,3.5661410323890106,334.0,5.6,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.346237601044724,7,3.5348037476807477,287.3,6.7,12.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3471489815855009,4,3.5364886681604224,139.8,4.4,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34244556313810254,1,3.494431749450408,124.2,5.2,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3461036224191839,3,3.521073854179993,430.9,4.5,12.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3462216303260408,0,3.5331654660647542,489.4,5.8,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34715930249067406,1,3.5375360659040127,195.7,4.7,23.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34617619658098686,2,3.5285072824757058,427.7,8.3,16.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34720890505524704,6,3.5425730816513705,592.9,7.0,12.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3443844598005681,1,3.5180855453567554,502.2,6.4,11.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34527963300238285,2,3.5252777152036203,735.1,7.3,17.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34283525174494656,4,4.997072718580961,422.8,6.1,16.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3434882828589164,2,3.514577546592839,517.6,6.7,11.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3425085185543969,1,3.5011344652836476,639.8,7.9,11.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3443619596104567,5,3.5206177654085167,586.7,7.6,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3444529048994161,4,3.5252407533150225,506.8,7.9,12.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3437097698914852,2,5.0051360078301945,535.9,6.7,10.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.342508891380539,3,3.5011741830034846,787.8,7.7,13.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34151883447535364,0,3.4854049377205243,651.3,7.1,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3434057508852814,2,3.5058659129594094,638.5,6.9,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34143721743261146,7,3.5392888074736595,457.5,6.7,12.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3419977960436371,7,4.9996464930068845,430.9,6.7,11.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3423210493093445,4,3.549010260772599,588.8,7.1,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34245699727250367,0,3.4956485224561846,618.1,7.1,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34232766586047014,2,3.5497302397680546,439.3,6.2,13.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34144371088326547,5,3.5400031352077885,483.1,6.5,11.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3400044017167247,6,5.07195009275619,465.2,6.5,12.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3423693330654144,1,3.549225029539828,469.7,7.1,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34054743898318846,5,3.532866432217992,498.8,6.9,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34050881655627474,4,3.528576546413616,376.2,6.5,13.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34245834858199575,2,3.4957923405348046,490.2,7.5,10.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3413715225983538,4,5.035849391515118,582.8,7.3,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34056919422724846,6,3.5352841422426944,539.8,7.3,10.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3422596842166137,7,5.048951040468912,594.0,8.1,13.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3414232455665156,2,3.5377520760723873,500.2,7.8,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.341415195080238,5,3.536866705773267,526.7,8.1,12.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34233732500606673,6,3.5507814075737123,540.1,8.3,13.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34206726512028757,2,5.277918873857568,555.1,8.3,13.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34231713035513256,1,3.5485838573071717,580.7,8.6,16.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34152076089603284,5,3.4856120475200094,637.5,8.4,16.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34149951032241505,1,3.5461448721140925,539.7,7.8,11.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3423781071133049,5,3.5501805369961956,641.8,8.7,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34141506304128866,5,3.5368521850609045,629.9,8.6,17.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34239268881934715,5,3.5517687942336127,597.1,8.7,16.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3418228103253106,7,5.097850756082996,619.1,8.7,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34341195855485873,6,3.5065206906770645,625.5,9.0,19.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3433920578917329,1,3.5044218616823786,660.9,9.4,21.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3424855750975082,0,3.4986908048067114,617.3,8.9,18.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34439294985988506,0,3.5189726349609676,662.3,9.5,22.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3433631147202849,5,3.5696544490312148,666.8,9.3,21.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34426081090105926,4,3.5735388424265615,638.9,9.2,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34236278784448565,1,3.5485123261137543,661.9,8.8,18.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3423644146249428,0,3.548689458340771,690.1,8.8,19.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34148205112973296,5,3.544222519246641,595.3,7.8,12.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34143518016665575,3,3.5390647099832653,556.7,8.0,12.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34194386133259286,5,5.119822719266506,607.5,8.1,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34144787558822143,5,3.540461326767728,515.4,7.7,10.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3413618940122725,2,5.039779209641194,468.8,7.1,10.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.341773161395357,7,5.0888503382694115,525.6,7.6,10.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.3434445154400848,6,3.509956004532388,553.1,8.4,14.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34609622200339807,5,3.5203163785605036,637.3,9.6,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34341751267171755,0,3.5071065971466084,563.0,8.0,13.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34446627830724247,0,3.5266398555841474,606.7,9.3,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.34528990942782056,2,3.526339658128051,555.4,9.4,19.9
