thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.487684100532875,2.711114329625393,0.0020183221765210924,7,-2.3805252188244688,64.6,7.2,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.48947768538499303,2.7701129154650643,-0.0008268461312401776,6,-2.369526543214771,62.4,7.0,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4909544695119493,2.708164940245786,0.003583641764855594,4,-2.3789682591717716,63.4,6.9,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4938447206589054,2.599669445590031,0.0036952056992312077,3,-2.3821101947667382,64.9,6.9,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4999352323084145,2.498880617206834,0.003211800610674942,0,-2.3824122819712663,65.9,6.5,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4968434444279871,2.566057124031424,0.0018618109908443703,4,-2.4097233239840814,65.6,6.7,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4953385166609618,2.419920671875815,-0.0013434901930948762,5,-2.413476710084558,70.9,6.9,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4956385246431183,2.544813512331724,-0.001256814137915896,2,-2.4044182348783862,66.6,6.8,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.49998309408077357,2.632551319730447,0.002342863732259337,4,-2.443041594965048,62.2,6.3,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5059097821856525,2.4522191026980957,0.0009141244914221414,1,-2.405600318143658,65.3,6.2,44.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5047117067024818,2.6041987291684277,-0.0020765358553624935,5,-2.456906777747837,61.3,6.1,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5059452257984549,2.5987038954947566,-0.0035514079445275737,4,-2.4573547392320547,61.0,6.0,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5097402272326966,2.586951193590794,0.002090848815444968,3,-2.4762010376374324,60.3,5.7,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5084626203379814,2.525251613499504,-0.0038618914572783325,7,-2.433679322720494,62.1,5.8,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5165299088293837,2.32568307268169,0.0018601680514147567,3,-2.4797929511984846,64.7,5.6,44.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5221324651214194,2.3449100181876354,0.0012658446756963482,4,-2.4602976613539664,62.5,5.2,44.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5147358084200776,2.34055403567027,-0.000635074619750986,1,-2.4942528777590383,65.5,5.8,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5106790241214367,2.472000648750479,-0.0019423945319627656,6,-2.4874245271605284,63.4,6.0,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5146587168600988,2.452368600588074,-0.002546828185977068,7,-2.5075123062221225,61.8,5.6,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5132357225593942,2.4210453242044636,0.0025827369772388753,4,-2.503913261799622,63.4,5.8,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5104583878855726,2.4415086768124126,0.0023664985243410097,1,-2.4836491591673795,63.8,5.9,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5111359134328342,2.4075678058742382,-0.0007436671940570516,1,-2.5097229196147164,65.3,6.1,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5172310249174819,2.3567219798649495,-0.0010822520465767482,3,-2.5279532992383693,64.2,5.7,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5127053878259099,2.483948465356986,0.00013349483713209764,7,-2.5333239753395844,62.2,5.8,43.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5138565599918722,2.4470789328980893,-0.00044334451937699804,3,-2.5122815254721544,62.6,5.8,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5163933844741236,2.4578412727337,0.0017393381000705421,2,-2.5282305174762283,61.2,5.6,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5183666623172704,2.4475796965106014,0.0006302086624754288,2,-2.498533536082804,60.5,5.5,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5198331312982696,2.4509212660311555,-0.002544330474971712,2,-2.5413490604500764,59.6,5.3,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.521860750233426,2.3990554883042616,-0.0007662406805584165,0,-2.582587892671379,60.5,5.3,43.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5216713627145619,2.3862132656751824,-0.005818034346590117,7,-2.533991364364759,60.6,5.3,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5257817804645724,2.336444048806006,-0.0008145259063014887,3,-2.5848940730329395,60.7,5.0,43.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5246895474847387,2.2369267191334448,0.003841081268366242,2,-2.565567963673322,64.5,5.1,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5279897027840283,2.1983606823783726,-0.0049081758576075,2,-2.5837203207603694,63.8,5.1,43.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5275064801766352,2.2165790039173077,0.002712153394846206,5,-2.5835391647498707,63.3,4.8,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5365991378450753,2.1177296835382706,-0.001697059994310246,1,-2.6121819228177205,62.7,4.3,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.542231500434402,1.841652343531388,0.00536691070426798,3,-2.6229662423500386,69.2,4.0,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5476501280338429,1.829667998258565,0.006684805035443553,1,-2.67576793555367,65.7,3.4,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5389853357078311,1.9390442580760794,-0.012582907294610646,2,-2.5960854589996245,67.0,4.5,44.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5420614643566148,2.0241274656674966,0.0068446998030524675,4,-2.6171182653594562,62.2,3.6,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5406891876826319,2.0261089249705404,-0.006182044335176107,1,-2.6454605579130845,62.3,3.9,44.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.556468553481172,1.669654706819993,-0.00766164682200543,7,-2.660088168067006,66.9,3.2,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5501379610817694,1.710605889785159,-0.00712081977965795,7,-2.680144654782262,68.9,3.6,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5593948028154578,1.526338299865961,0.0024091587088106436,0,-2.7209404833033206,71.7,2.9,43.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5616373998956345,1.4687884575338876,-0.009789941507434952,3,-2.734481758289481,70.9,2.8,44.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5633479256855021,1.3751073456621319,-0.012774369059119106,0,-2.7565342754702584,76.3,3.1,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5620420706775158,1.4177866518639441,-0.005444492615353624,3,-2.771920837475802,75.7,3.1,42.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5582453294314075,1.5601271407696817,-0.007501640059736303,6,-2.719558338146399,70.2,3.0,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5616936137949382,1.4516093987946646,-0.011515777400125549,3,-2.7525159376745183,72.5,3.0,43.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5734245696508897,1.1342268567183316,-0.009671381814569058,3,-2.779196598682051,78.5,2.3,42.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5590516819565416,1.5100460747459885,-0.012109833383143087,0,-2.731057288163265,71.8,3.0,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.565360749329177,1.3431586610330641,-0.008617056071611007,1,-2.7742567138910084,75.1,2.6,42.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5637613905231869,1.3936428307203852,-0.007480763097093668,1,-2.779512164250227,74.9,2.8,42.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5738135507780084,1.1396802044662762,-0.005723193659935122,6,-2.8068840263304744,78.9,2.2,42.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5737272285251844,1.118214826740671,-0.008111245357056651,6,-2.803410871299052,81.9,2.3,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718340044296587,1.1796079015424474,-0.003059628753880439,0,-2.81992657363263,81.7,2.5,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723402860422908,1.1619892887591905,-0.009748004107342112,0,-2.7916317535910387,80.0,2.3,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5588190234197556,1.5284613880122244,-0.0038822729925465094,1,-2.768375334042198,72.7,3.1,42.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5734698169251358,1.0951920590046573,-0.00965190830881224,5,-2.7138130559182634,81.9,2.3,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5719768018023705,1.1654952729749153,-0.012201343973204715,3,-2.820256683460605,78.8,2.3,42.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5795780951520464,0.9356632372268077,-0.015724970418848683,4,-2.787116466865973,85.6,2.1,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5785144954744832,0.9634907426921955,-0.014587834628849494,3,-2.8194492391854817,84.9,2.2,41.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5730176474519029,1.1335891524568267,-0.01082509919586494,2,-2.832430702550206,80.7,2.5,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.581177385906067,0.886589465001931,-0.01384970850168199,3,-2.839508124190509,87.4,2.1,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.582923087881927,0.8336283095577242,-0.016645083288254314,2,-2.791890043910505,87.9,1.9,41.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5846935330649854,0.7701533221650194,-0.0157694602826306,2,-2.8191623449318315,90.5,1.8,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5841601701723845,0.7812046773912029,-0.01806998977076213,5,-2.8065225763977852,89.4,1.9,41.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5824248345893627,0.8365218129351609,-0.01853098981338075,1,-2.815073599636789,87.1,1.9,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5832244259636605,0.8242919209030632,-0.015630644476085642,0,-2.807455752345283,88.2,1.9,41.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5808599843701181,0.9042415845333021,-0.013458444303630968,6,-2.825127907068785,86.1,2.1,41.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5780401172754372,0.9886723395192374,-0.012215885065284704,7,-2.8389070994021073,84.3,2.2,41.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5803677681819621,0.901052706132831,-0.014324768013715294,3,-2.8246636671540806,87.1,2.2,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5803306521807663,0.9222295226296927,-0.01392657558369792,2,-2.8205850373991384,85.7,2.1,41.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5786904496948739,0.9715665534048572,-0.011757343954592603,4,-2.826474679901631,84.7,2.1,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.578250633629432,0.9820131221162963,-0.011145510268223191,6,-2.840551418286458,84.9,2.2,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5779628296169326,1.0032844363086044,-0.010024466802403875,4,-2.8231191772922246,83.8,2.2,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5796704785499993,0.9429239527311033,-0.011724871655377278,4,-2.8377937679381002,85.1,2.1,41.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5800140348851921,0.9256134374384705,-0.012500441638498616,0,-2.8282345463066787,85.8,2.1,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5819576679034242,0.8702574149353942,-0.01154049777015076,2,-2.84754574880151,88.1,2.1,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5837086721223208,0.8051513704051655,-0.014358988163248432,0,-2.8372291541251373,89.8,2.0,41.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5820438422167273,0.8660071703742634,-0.012849771671108234,2,-2.8394702778191836,87.4,2.0,41.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5824580888537507,0.8507761292691478,-0.01319395689824554,4,-2.842515275911855,88.2,2.0,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5840697453245793,0.7964587267690317,-0.015446997908838078,0,-2.8430892320630243,89.9,1.9,41.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5858867119291777,0.7367894942872295,-0.01409367471183609,6,-2.838846382647047,92.6,1.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5828867215533187,0.8347230750617753,-0.013114155951644557,6,-2.8352224466516427,88.8,2.0,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5854913336601136,0.750211023191325,-0.01513872792610349,6,-2.845379079520988,91.2,1.8,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5855611497145101,0.7472270014653893,-0.014554826417715994,1,-2.829144034036605,91.7,1.8,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5843030369552619,0.7955469883114742,-0.013731566931402206,6,-2.8355799402592705,89.4,1.8,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5836161992173567,0.8146734725498878,-0.013856079150200928,3,-2.843058118016503,89.3,1.9,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5830878987113943,0.8225139419555917,-0.01478777999624259,3,-2.835205856118151,89.4,1.9,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5849296237131947,0.7698705197109743,-0.014184810536493231,3,-2.8401347411870597,91.6,1.9,40.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5824373731602543,0.8599592949566016,-0.01181952375419315,4,-2.851541357569815,88.3,2.0,40.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5846200312301678,0.7855971040620046,-0.012046096240299509,0,-2.8491368470738654,91.2,1.9,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5821480783705046,0.868369341825984,-0.010944041005441107,6,-2.8555104877595507,88.7,2.0,40.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5839426350369448,0.8083654190119722,-0.011177616878442542,0,-2.85967360452701,90.4,1.9,40.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5821376464585599,0.8734329779159773,-0.008800437854338705,2,-2.8658407988115173,89.2,2.1,40.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5811654584047647,0.9121134531343106,-0.006979313159179545,6,-2.868472439885947,88.0,2.2,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5822067180947408,0.8765038977672144,-0.00826472287464175,7,-2.874312513310202,88.2,2.0,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5848403119323258,0.7796836231546744,-0.010384193856518564,2,-2.8646583676100437,93.0,2.0,39.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5840067629185044,0.8088442179300697,-0.011094504560333007,4,-2.8623831786060245,90.9,2.0,39.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5806160105925534,0.9219159074675015,-0.008426201088056695,1,-2.8732381365404933,87.3,2.1,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5804632712384189,0.9328279310406318,-0.007667519396454159,0,-2.8791964813067987,86.7,2.1,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5814631182533561,0.8959645787698799,-0.009678466164465549,7,-2.876670062127149,87.6,2.1,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5827228457627966,0.8626851420004162,-0.008417317412688252,3,-2.8638176475061234,88.3,2.0,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.581847414446713,0.895994688783923,-0.007601173685517715,4,-2.8741386362963217,86.7,2.0,40.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.581914258838854,0.8969313270124066,-0.006871799480013596,4,-2.8752907994073995,87.2,2.1,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5809709569479293,0.9325038683017296,-0.005443124864799032,5,-2.884502814721612,85.8,2.0,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5807603705505697,0.942753967654252,-0.005509567354720746,4,-2.8676726979831533,85.5,2.0,40.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5810047733075319,0.947072830292076,-0.003173498376662698,1,-2.881467370548782,85.9,2.0,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5817786717256032,0.914868056996633,-0.0038314027650061533,4,-2.887780748325935,88.0,2.0,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5811299792969988,0.9304143412787714,-0.004678127277380595,6,-2.867578662328227,87.3,2.2,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5825299612969028,0.8870717850985295,-0.005328420367386455,4,-2.8901925277726455,87.6,1.9,39.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5829576704568735,0.8566976771082377,-0.007254362247122614,3,-2.882924625888697,89.6,2.0,39.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5821525122578564,0.9010747822207423,-0.004101641750789753,1,-2.884935566603032,89.2,2.1,39.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5850041013793128,0.7914645133997114,-0.007068485471035668,7,-2.8860176986674753,93.5,2.0,39.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.585880619580903,0.7692446266637021,-0.005656613110537112,5,-2.896424465039125,95.0,2.0,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5830952687724593,0.8416755753315683,-0.007971379615444807,7,-2.8890028773233603,92.6,2.1,39.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5840250609759211,0.8044304715698216,-0.009212903278285056,5,-2.883788407705044,95.0,2.2,38.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5880402296199407,0.6893464018068434,-0.007335482140773175,0,-2.8890750539167005,98.1,2.0,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5883891612068731,0.6786782883954543,-0.006615156905108721,2,-2.8898186221924167,99.9,2.0,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5849983576332756,0.7991797463725763,-0.006136358136058506,5,-2.8788667346711874,93.6,2.1,39.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5854565730896597,0.794372050406287,-0.0032132210466586653,7,-2.883427403926604,95.7,2.1,38.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.584586799636796,0.8333991899413518,-0.0027184038032284086,2,-2.8990390555933594,92.6,2.0,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5869973915327638,0.7477327030058152,-0.003319706184376603,7,-2.90182473994243,97.3,2.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5858213325256115,0.8027977926793373,-0.0018792865335013342,0,-2.9041945196688013,93.2,2.0,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5879906753829919,0.7218414833432573,-0.002857852223732582,5,-2.9037364500603386,96.1,1.9,38.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863610985034371,0.7745689675696555,-0.002578850542464428,4,-2.916691542558144,95.8,2.1,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.588208902979602,0.7028562632211371,-0.00409136004262578,1,-2.9012019286214077,99.0,2.1,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5887423710985947,0.700113870277548,-0.0021159511764023975,3,-2.900862949714524,97.4,2.0,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5887027424424534,0.6918102991247441,-0.0036090284529117778,5,-2.902157614211073,98.0,1.9,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5889414378049789,0.674744696147024,-0.004279707100868668,3,-2.903861550898989,99.7,1.9,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.587722671256943,0.7248685582589369,-0.0031427848289347082,1,-2.9109699040093786,98.2,2.0,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5888906465044987,0.6876934541523422,-0.0029639902492013537,3,-2.913421786591339,99.1,2.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5886944871890005,0.6918565124376465,-0.003327705676011261,5,-2.9131251758507446,99.7,2.0,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5874997974681824,0.7341067152404178,-0.002800217840730257,3,-2.9061222953694235,98.4,2.1,38.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5877415258813895,0.7164153908049129,-0.00405594850657498,6,-2.907542159748845,99.7,2.1,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5875821890597788,0.7223871385564079,-0.004157783042286534,0,-2.913382385434123,99.4,2.1,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5869570832354609,0.7370871952765123,-0.004894859709893451,7,-2.905596630530629,100.2,2.2,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5868027549511496,0.7458370409570079,-0.0039785480319780575,3,-2.9248681918368695,100.1,2.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5874154457464807,0.7249401458518525,-0.00430875096936556,4,-2.9221250871860636,101.1,2.2,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5868174103006494,0.7473145525359438,-0.003616733884987511,7,-2.9265972707016323,99.9,2.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5867124743269124,0.7543449085697419,-0.0028871538617665227,6,-2.931099206833018,100.9,2.3,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5868209151109485,0.7517901703435182,-0.002879660834768316,6,-2.9149503008270163,100.1,2.3,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5876622312480759,0.7232477228362394,-0.0035680147516610194,3,-2.9165497456872163,99.2,2.1,38.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5872863446550671,0.7280642914980963,-0.004364452026136556,2,-2.9169334020804603,100.3,2.2,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5875824467525486,0.7242090610635392,-0.0034396395784965783,7,-2.921386853291438,100.8,2.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.587168593343754,0.7355773299310009,-0.0036712653110901883,6,-2.9059838412792374,101.4,2.3,37.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5871450094708908,0.7360441037000125,-0.003544952956495706,2,-2.927078938652676,101.1,2.3,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5870587444035047,0.7358025571559755,-0.004096450434182941,7,-2.923901037095053,101.3,2.3,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5875679500290913,0.7198650553752888,-0.003999808691658391,5,-2.918722624903833,101.0,2.2,37.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5871847673741151,0.7344545652102412,-0.0037388507867783805,7,-2.9258244280821604,101.2,2.3,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5871494068051232,0.7392001207380758,-0.00319030908719653,4,-2.9226570624482373,101.2,2.3,37.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5871960463131318,0.739345525136085,-0.003152975418630355,4,-2.9259786210366405,100.3,2.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5874386450902449,0.7302852212051134,-0.003268034558548738,2,-2.920518836686436,100.6,2.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5876076669430903,0.7230621891898924,-0.0035498676365002257,5,-2.917998526265978,100.2,2.2,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.587334317719425,0.7333612886718234,-0.0033500966077779637,3,-2.9224228872717073,100.5,2.2,37.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.587251487692501,0.7374770579220111,-0.0032720018789751393,4,-2.914344181092973,99.8,2.2,38.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5869492349096166,0.7474938148529151,-0.003015278279112632,1,-2.922358870344624,100.7,2.3,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.587371758951292,0.7311500903100981,-0.0034425034626544004,3,-2.9269147149187087,101.0,2.2,37.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5871387746175407,0.7455885546494494,-0.002529537941726945,6,-2.926631217197116,100.1,2.2,37.7
