thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248391494,2,0.536492799114535,517.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248460294,7,0.5364927991347126,517.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841082485479,2,0.5364927991605017,517.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248414653,2,0.5364927991213015,517.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248497526,5,0.5364927991456749,518.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248460084,7,0.5364927991346624,517.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824862877,2,0.5364927991841464,517.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824841897,6,0.5364927991226214,517.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824849002,3,0.5364927991434567,517.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248380114,5,0.5364927991112163,517.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248391044,0,0.5364927991144,517.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824844765,5,0.5364927991310555,517.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837848,6,0.5364927991107287,517.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248534535,1,0.5364927991565351,517.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248428303,4,0.5364927991253765,517.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248388513,2,0.5364927991137165,517.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248430363,0,0.5364927991259103,517.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838575,0,0.5364927991129034,517.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248393137,7,0.5364927991150381,517.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248387086,2,0.536492799113248,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248389895,3,0.536492799114086,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838484,5,0.5364927991126347,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248380303,0,0.536492799111278,517.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824839312,2,0.5364927991150283,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841082483818,2,0.5364927991117359,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248405827,5,0.5364927991187121,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248383795,0,0.5364927991123243,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248407026,7,0.5364927991191268,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824847234,4,0.5364927991383368,516.9,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824840628,1,0.5364927991189088,517.0,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248380053,2,0.5364927991112243,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838998,0,0.5364927991141024,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824839919,0,0.5364927991168318,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248398266,0,0.5364927991165875,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248392493,0,0.5364927991148374,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841082483831,1,0.5364927991121267,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248379986,6,0.5364927991111932,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838813,3,0.5364927991136077,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248381363,7,0.5364927991116639,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838166,3,0.5364927991117407,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248382945,3,0.5364927991120472,517.1,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248384483,1,0.5364927991125099,517.3,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838771,5,0.5364927991134589,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248400065,2,0.5364927991170259,517.2,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248388496,6,0.5364927991137023,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248378815,1,0.5364927991108273,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248378715,0,0.536492799110798,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837779,7,0.5364927991105186,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248382457,5,0.5364927991118917,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248380225,6,0.5364927991112505,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838648,7,0.5364927991131072,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248380025,7,0.5364927991112016,517.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838071,6,0.5364927991114685,517.6,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837989,0,0.5364927991111719,517.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841082483859,5,0.536492799112974,517.8,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837963,2,0.5364927991110604,517.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838128,2,0.5364927991115973,517.7,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837919,1,0.5364927991109192,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841082483815,0,0.5364927991116897,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838012,3,0.536492799111226,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248378604,5,0.53649279911079,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837927,4,0.536492799110944,517.4,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838136,5,0.536492799111675,517.5,6.5,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837845,5,0.5364927991107451,517.4,6.5,29.8
Time taken (seconds)
2026-03-21 23:43:47
