thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47952926267718243,7,5.03058392219419,680.2,5.3,35.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.49543026715039473,6,5.0254701633525505,629.5,6.3,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48345199646409837,3,5.025631149779473,678.3,5.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48742635219464303,6,5.0230135059936565,699.4,6.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4916844103848744,0,5.046196716073031,658.5,5.2,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4874852162560126,2,5.0279716128738645,692.6,5.3,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.487837639451014,7,5.057870652176124,710.1,5.1,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48739575867525176,3,5.020439972044181,685.7,4.8,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48730625246723686,2,5.014396411128122,705.0,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4874360636125581,5,5.0238309113328246,708.4,4.4,30.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48386414487471474,5,5.058575443034532,709.5,4.4,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48603764840183705,1,5.075519328773904,719.3,4.5,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4897355432991537,7,5.051300647635113,709.1,4.6,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48743715294963486,2,5.023922614711201,712.8,4.7,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4813425134024101,1,5.0173372560613645,733.5,5.0,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48343692278847195,2,5.024381871725654,713.8,5.1,28.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479345226567632,5,5.015543978507815,793.2,5.0,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48343680761210817,1,5.024372328204785,768.2,5.0,28.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4833539673571293,2,5.017516334944841,723.0,4.9,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48378303050350346,3,5.0532590160281154,736.3,4.8,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48540062257080174,7,5.023249766702419,727.0,4.6,30.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4795874491242864,5,5.035362574110727,791.2,4.7,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4814204135660156,2,5.0237342124426325,752.3,4.9,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4818317530755284,4,5.057824804455026,759.4,4.7,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479680624875099,1,5.043038153049125,770.7,4.8,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4836552681449346,4,5.04255007802045,720.7,4.8,30.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4833792369920502,0,5.019605966577981,741.1,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47953395805659926,7,5.030969120182081,759.1,4.7,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4795537497118656,5,5.032593587151019,785.0,4.9,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47846142336982034,0,5.030061533217315,773.4,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48178984758978427,0,5.05432504996215,730.0,4.8,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4813719687825613,1,5.019754426373467,723.9,4.7,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47936618556712374,6,5.017251086877244,753.8,4.7,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4795832301785373,3,5.035015708677067,727.1,4.8,31.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48150101046521665,4,5.030368102509971,683.9,4.7,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4833176371306373,7,5.014514710300064,666.5,4.6,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48138214253729406,4,5.020589764567621,659.3,4.9,31.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4795103391682285,4,5.029032225183181,664.9,4.6,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47933657680857233,7,5.014839886581017,697.7,4.5,32.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47932285693631016,5,5.013723602326258,708.1,4.6,31.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47936567925620965,0,5.017209830525179,688.4,4.9,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48135572469678733,2,5.018421159467138,691.9,4.7,31.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4794083165452908,6,5.020687108308884,734.4,4.7,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479390832324923,7,5.019260448402971,764.6,4.8,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4798381245680089,5,5.056077831569603,755.4,4.8,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48016823281921783,2,5.086161807841451,737.1,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48150045197529734,2,5.030322062729547,755.0,4.9,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4815744919240139,3,5.036435207153831,732.9,4.9,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4793874499133592,5,5.018984571988938,750.6,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.48148926170740824,5,5.02939981143957,734.7,4.9,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479925615744363,7,5.06335593785711,738.9,5.0,29.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4794337791567553,6,5.022766611083583,754.6,4.8,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47970564760274736,2,5.045104349504931,746.4,4.9,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47939370759318545,7,5.019494991315417,746.9,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47931445359324465,7,5.013040197241927,755.1,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47965239805082216,0,5.040709867125253,754.1,4.9,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47930568996256984,0,5.012327725118208,758.4,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4793018777438137,7,5.012017851422145,755.2,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47932070181519704,4,5.013548313628233,759.6,4.9,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479397992902855,0,5.0198446062762665,757.9,4.9,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792976317389086,4,5.011672755260054,761.6,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4794155844360334,5,5.0212804475443145,757.3,4.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47940193805462306,1,5.0201665239953055,754.8,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47935001590433746,2,5.015933939483103,751.2,4.8,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47941221127463934,5,5.021005045937557,757.7,4.8,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47937694898187816,4,5.018128338840622,754.7,4.9,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792944830018289,0,5.0114168656373925,756.0,4.9,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929579060761984,7,5.011523128696646,754.2,4.9,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47930773322622966,7,5.012493823597484,751.4,4.8,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47930905051809547,2,5.012600912130447,752.0,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4793034286917942,7,5.012143915359353,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929675672769223,1,5.011601643205402,746.1,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929902638927036,1,5.011786101798163,746.2,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929078129976543,6,5.011116065817346,752.7,4.8,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47930328057058463,1,5.012131875563768,748.8,4.8,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929326185218113,7,5.011317631855764,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929324305435095,1,5.011316104320899,748.8,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929150352439903,0,5.011174751335204,751.0,4.8,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929667571264833,5,5.011595059207578,751.8,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792957912193183,1,5.011523178407561,750.7,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47930004249820374,4,5.011868686066092,752.8,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4793003924285607,6,5.011897127185332,752.3,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929369898738705,7,5.011353154218183,750.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929393668520254,1,5.011372470129545,751.3,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792898486653252,2,5.011040284807071,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479289735107207,0,5.011031057796904,751.7,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928977026109665,0,5.011033914175061,751.1,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792968840698172,5,5.011611992179665,751.5,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792901408386049,2,5.011064025078551,751.0,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928974735997976,4,5.0110320533777655,750.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792911631765837,2,5.011147095686593,751.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792901759323131,0,5.011066876598168,751.7,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792906810999359,1,5.011107924010388,751.7,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929082835662284,1,5.011119889462796,751.3,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929230956052105,2,5.011240248440668,751.9,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929065674416294,3,5.011105944968374,750.6,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792897216878404,5,5.0110299674264,750.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896862637579,2,5.011027089097608,750.4,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929014373195866,0,5.011064260176299,750.6,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792899193451705,1,5.011046027815664,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479289652001284,6,5.011024305156195,750.4,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928961399055703,5,5.011021216659707,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792909066777089,7,5.011126253520571,749.6,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896346948782,4,5.011022898953469,750.1,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928970774381474,2,5.01102883442596,749.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47929028762098674,5,5.01107595181692,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792902307793141,2,5.011071333166014,749.3,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792897442338556,0,5.011031799369162,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792897022298129,6,5.0110283863942335,749.4,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896753058292,1,5.011026198728813,750.4,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928963232737365,3,5.011022706586042,750.4,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928967139438805,6,5.011025880910868,750.2,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928988546139656,4,5.011043274627568,749.8,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928978534137784,2,5.011035139502324,749.8,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928977285082275,6,5.011034124599738,749.8,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928961739868614,3,5.011021493581325,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928974910773203,6,5.0110321953889425,749.9,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895995362342,0,5.011020042199302,750.0,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896750253085,5,5.011026175935594,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896676845121,1,5.011025579470915,749.9,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928963678183045,5,5.011023068525202,750.2,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896183107226,0,5.0110215676872265,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928965366554566,6,5.0110244403830295,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896319165406,3,5.011022673204295,749.9,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896368942689,1,5.011023077661246,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479289614440711,4,5.011021253236226,749.7,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896218505578,0,5.011021855310427,749.8,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896172344757,1,5.011021480238606,749.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896377975538,1,5.011023151056144,750.0,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896057075562,0,5.011020543639103,749.9,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895933743603,1,5.011019541527274,750.1,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928961784203755,7,5.011021529604934,750.0,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479289592723417,7,5.011019488636065,750.2,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895931761212,1,5.011019525419683,750.1,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896421917468,5,5.011023508098833,750.2,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896020433122,7,5.011020245907369,750.4,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895996317506,5,5.0110200499603135,750.5,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928961454766594,3,5.011021261926643,750.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928959410214944,1,5.01101960066241,750.8,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928962408816633,5,5.011022037123269,750.8,4.8,30.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928959207078714,4,5.011019435607745,750.7,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928959041962327,6,5.011019301445402,750.6,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896077934904,5,5.011020713127903,750.2,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896131368759,5,5.011021147295372,750.5,4.8,30.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792896102165167,5,5.01102091000662,750.4,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895943171397,1,5.0110196181310345,750.1,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895970772822,4,5.011019842401494,749.8,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928959174347446,5,5.011019409012596,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895881502868,7,5.011019117054607,749.8,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928959126208814,0,5.01101936989837,750.1,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895902848866,3,5.011019290497538,749.6,4.8,30.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928959369407326,3,5.011019567504941,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895907620178,6,5.011019329266016,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895887334462,6,5.011019164438079,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928959163762974,6,5.0110194004123185,749.5,4.8,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895914548825,6,5.011019385563533,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895883348196,0,5.0110191320484905,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958929223553,6,5.0110192098415105,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928959064933274,1,5.011019320110076,749.7,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895888891431,0,5.011019177088956,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958960248846,2,5.011019235050595,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895888342812,6,5.011019172631263,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895884293258,0,5.011019139727448,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479289587583817,4,5.011019071027087,749.4,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958779445685,1,5.011019088142276,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479289587805048,3,5.011019089002832,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895881494055,7,5.01101911698286,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895878014457,5,5.011019088710145,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958827232626,1,5.0110191269706235,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958795887794,1,5.0110191015019625,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895877659388,2,5.011019085825051,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958768836494,1,5.011019079521965,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958783738673,0,5.011019091630515,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.479289587676308,0,5.011019078542344,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958789619974,1,5.011019096409155,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895875634348,7,5.011019069371002,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958802792343,4,5.011019107112096,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958763179946,4,5.011019074925814,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958759928497,5,5.011019072283852,749.5,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958773720515,6,5.011019083490393,749.7,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895876346078,0,5.011019075154035,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895876686042,3,5.011019077916288,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4792895876169748,4,5.011019073721311,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958767215,4,5.0110190782045665,749.6,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958763873797,2,5.011019075489494,749.7,4.8,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.47928958755118045,3,5.011019068375216,749.6,4.8,30.2
