thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355380031038288,0.0008646469700148806,-1.1063070719406747,6,-1.19765249844242,50.6,4.9,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355377288596608,0.01957869929450968,-1.112053838035393,7,-1.1976524195474154,50.0,4.5,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355325790291456,0.04229742807425879,-1.123009760939957,2,-1.1976509406472116,50.0,4.2,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355382151875548,0.00036002047339664514,-1.1032168581127,5,-1.197652559464651,50.3,5.0,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355389384250652,0.023476064541673416,-1.101402145312352,6,-1.197652767622911,50.0,4.4,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355376177444886,0.011716944815528419,-1.103367555678192,5,-1.1976523875856266,50.1,4.8,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355385288140425,0.0027625194731048914,-1.1097675326669116,0,-1.1976526497188993,50.1,5.0,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355377432119931,0.011346327854445273,-1.1021758040130152,7,-1.1976524236759687,50.0,5.0,49.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355381014681576,0.013795649843114984,-1.0902340399282135,0,-1.1976525267434537,51.0,4.5,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391510865327,0.03023561934682199,-1.0988146972833661,7,-1.1976528288485806,50.0,4.5,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355387782304774,0.0009176296490556453,-1.0672485166866066,5,-1.1976527215081503,54.3,4.8,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355388529738195,0.01735514974293985,-1.0902394258864088,7,-1.1976527430237072,50.3,4.4,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391341987447,0.0035276762242156465,-1.0703042182949951,3,-1.1976528239862427,55.5,4.8,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355382803691902,0.052146608599495874,-1.1000032117261795,2,-1.1976525782208618,54.0,3.4,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355370901422069,0.03216751377912891,-1.1094323428709096,4,-1.1976522358546653,51.9,3.7,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355368773613816,7.470058597059801e-05,-1.0522478523041654,5,-1.1976521746766335,60.1,4.1,49.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355383169191446,0.02084863829028248,-1.0918472977294802,4,-1.1976525887385694,54.3,3.4,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392017473044,0.06841189592168737,-1.1019596476266633,1,-1.1976528434351672,54.4,2.8,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355388578584976,0.08503640919535883,-1.1064209599272528,0,-1.1976527444298422,50.9,3.4,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355386341983781,0.11353729647830256,-1.12396804694779,1,-1.197652680050134,50.2,3.3,49.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355378265763387,0.02576647860966199,-1.0948402409666336,4,-1.1976524476570924,50.7,4.3,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355387596917751,0.010559921040276976,-1.0793964737185913,2,-1.1976527161717763,52.1,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355387136965951,0.03288234009949663,-1.0988345114524822,5,-1.19765270293232,50.5,4.2,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355386150228452,0.06974574859906878,-1.0981697638069685,5,-1.197652674530967,51.2,3.5,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390324763819,0.046577053428568715,-1.077441264612483,2,-1.1976527946994335,50.8,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392063170509,0.05894531889021379,-1.0982365189023222,7,-1.197652844750942,50.0,4.0,49.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355383868394196,0.03153397241539827,-1.0816577548736328,6,-1.1976526088596995,51.1,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355382472143835,0.04664756235202649,-1.0872319972614086,0,-1.197652568680368,50.6,3.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391226968056,0.03434821293176855,-1.0791119582149613,5,-1.1976528206746309,51.1,3.9,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391220552485,0.05181414716365734,-1.0848570894649865,0,-1.1976528204899157,50.4,3.8,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391004805945,0.07509303868704441,-1.097201715162839,3,-1.1976528142782616,50.2,3.7,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392161348688,0.046671105024948464,-1.0900285232085667,4,-1.1976528475778156,50.5,3.9,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391941506901,0.03176931685104244,-1.0847379367627403,6,-1.1976528412478675,51.2,4.0,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391629315899,0.02797714491569472,-1.085184161886799,0,-1.1976528322590438,50.7,4.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390085207784,0.016694325861899464,-1.083724149022717,3,-1.1976527878026761,51.2,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392109315322,0.03462842891828172,-1.0925990706203055,3,-1.197652846079601,50.5,4.1,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390065670268,0.013699246236897845,-1.0860511244231092,4,-1.1976527872402003,51.0,4.4,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355388901902539,0.01797970394618984,-1.086077889523809,7,-1.1976527537371888,50.4,4.4,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392231580214,0.014841177337073706,-1.0833005009808452,7,-1.1976528496000272,50.8,4.4,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392423031177,0.018609817085992197,-1.08430297268486,1,-1.1976528551126104,51.2,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355390830270763,0.023416263988569903,-1.086426911230957,1,-1.1976528092532037,50.6,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392407531904,0.00954334819130291,-1.0834492716832873,3,-1.1976528546663279,51.5,4.4,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391450838871,0.02162818126783778,-1.0851353309560952,2,-1.1976528271202893,50.6,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392183106314,0.020692909580891906,-1.086240041158843,7,-1.1976528482042927,50.6,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391905523861,0.0270578298844042,-1.087243457878643,3,-1.1976528402118094,50.7,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392117117324,0.012495063500472957,-1.0846695224004752,6,-1.197652846304247,51.1,4.4,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539194255052,0.025267968071819157,-1.0836605982517975,3,-1.1976528412779157,50.8,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392259702605,0.01926684832181294,-1.0841602569998805,3,-1.1976528504097697,50.9,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392416450208,0.010678462388552799,-1.0810903548278614,7,-1.1976528549231205,51.3,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391938367645,0.00740536037685176,-1.079383555313659,5,-1.1976528411574792,51.7,4.4,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392335029462,0.016146713004501462,-1.0832550256090663,6,-1.1976528525787065,51.2,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392339102251,0.006508812898925607,-1.079489944996877,2,-1.1976528526959784,51.7,4.5,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391986598834,0.02088601711587527,-1.0832387447063887,4,-1.1976528425462016,51.5,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391488054878,0.020649967285249364,-1.0811988574234717,5,-1.1976528281918166,51.5,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392353168893,0.024107759149779043,-1.0835781083487241,1,-1.1976528531010087,51.0,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392408077791,0.022913044605335286,-1.0844314617964912,5,-1.1976528546820449,51.2,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392087208825,0.014915862532541466,-1.0839952271524127,1,-1.1976528454430833,51.5,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392317392876,0.020445033829434217,-1.0829423417983406,2,-1.1976528520708836,51.2,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539226665547,0.01728512773571677,-1.0825975412490605,5,-1.1976528506099684,51.5,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391563774116,0.019163898090968974,-1.084041181562851,1,-1.1976528303719425,51.3,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392282476423,0.02609580996124383,-1.086007178500091,4,-1.19765285106551,50.8,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392391048056,0.019965849280898826,-1.08468277755694,2,-1.1976528541916938,51.3,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392428204098,0.027918532388816492,-1.0869369495729064,4,-1.1976528552615602,50.9,4.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392047823944,0.03778270031547451,-1.0895613033742721,7,-1.1976528443090635,50.8,4.0,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392391544991,0.03552937944472977,-1.0890071264164016,6,-1.1976528542060028,50.8,4.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391861457457,0.04779585175600689,-1.0931800836088514,0,-1.1976528389430106,50.6,3.9,49.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355391943395861,0.01375447076384888,-1.0850651736143353,7,-1.197652841302256,51.6,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539192436378,0.01716411022660793,-1.0875023463079017,5,-1.1976528407542657,51.4,4.3,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392137268419,0.021340418498384826,-1.085328818394559,3,-1.197652846884464,51.2,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392372366147,0.019935010329179857,-1.0866694706681477,0,-1.1976528536537703,51.3,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392338328393,0.026962110238788417,-1.0882077039549396,4,-1.1976528526736947,51.1,4.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392400629485,0.031699966976870025,-1.0883693671040122,7,-1.1976528544675797,51.2,4.0,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392339660501,0.03228544484661024,-1.088483336013693,5,-1.1976528527120511,50.8,4.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392297208177,0.01697012382773,-1.0854273624157635,7,-1.197652851489691,51.5,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392376366299,0.016874708296281713,-1.0850433512160598,5,-1.1976528537689504,51.4,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392306368854,0.017462938045325675,-1.0844626335099372,2,-1.1976528517534613,51.3,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392214563269,0.015743293191293826,-1.083020856179302,1,-1.1976528491100493,51.4,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392391249452,0.02031161767678439,-1.0851854896436137,2,-1.197652854197494,51.2,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539242266037,0.01676315639241665,-1.0833903492424088,3,-1.197652855101935,51.6,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539238281286,0.007372814097374105,-1.0799089143137495,4,-1.1976528539545706,51.8,4.4,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392341646482,0.005578625841085707,-1.0789440045935337,3,-1.197652852769235,52.1,4.4,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392422714448,0.008175327730282907,-1.0792625336308728,6,-1.197652855103492,52.1,4.4,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392439135289,0.013142918189084675,-1.0815511182155133,7,-1.1976528555763122,51.6,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392350864673,0.016619132547937465,-1.0825770616033719,0,-1.1976528530346615,51.6,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392293687595,0.01628807084380378,-1.083389263750957,6,-1.1976528513883207,51.5,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392402606866,0.016575672285922067,-1.084594807911188,5,-1.1976528545245166,51.6,4.2,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392432969258,0.021534257573713966,-1.0854579263961464,0,-1.1976528553987675,51.4,4.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392427719874,0.029487009600378495,-1.0871293585648714,3,-1.197652855247616,51.2,4.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392419763695,0.023170618795298394,-1.0849064005979412,7,-1.1976528550185286,51.3,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392413326265,0.022265314822906297,-1.0847939362244752,2,-1.197652854833169,51.4,4.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392426336851,0.037236148508064275,-1.088664689435799,0,-1.1976528552077943,50.9,4.0,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392433967843,0.027287382655664008,-1.0867652873178775,6,-1.1976528554275205,51.2,4.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539244852145,0.02796624658416517,-1.0858179740705154,3,-1.1976528558465758,51.1,4.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392422963827,0.030254839426231934,-1.086418489916154,4,-1.1976528551106718,51.1,4.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392432267357,0.024105582717621216,-1.084238844446193,6,-1.1976528553785584,51.2,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245478756,0.019425185782613263,-1.08319718616232,2,-1.197652856027002,51.3,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392438119322,0.016895065067547944,-1.0822992793268782,1,-1.197652855547059,51.5,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392431191652,0.017182025767490502,-1.0828442547400712,0,-1.1976528553475834,51.5,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392432973034,0.014582115158909725,-1.0816195226227845,5,-1.1976528553988761,51.7,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392439880219,0.009802122574904504,-1.0787144974566254,4,-1.1976528555977604,52.0,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392432604924,0.012666045149415106,-1.0795410566212276,7,-1.1976528553882775,51.9,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392446166515,0.022678504688448394,-1.085187337531932,6,-1.1976528557787685,51.5,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392449066718,0.027049892684452077,-1.085248656463527,0,-1.1976528558622765,51.3,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392437064437,0.019395726649008956,-1.0834555124255514,3,-1.1976528555166837,51.5,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392445093068,0.021525525942513033,-1.0835499823119827,0,-1.1976528557478592,51.5,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392450108625,0.018185842819972594,-1.0813162656685957,5,-1.1976528558922779,51.5,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392444359918,0.018332962030501884,-1.0816156183113628,7,-1.1976528557267492,51.6,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392428009287,0.016455368112724068,-1.0797423454779531,5,-1.197652855255951,51.6,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392435967256,0.007932660870585646,-1.076153629834262,7,-1.1976528554850905,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392427759045,0.008885860875993478,-1.0763922009683968,6,-1.1976528552487447,52.0,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392438954913,0.011117508926493876,-1.07707245183417,4,-1.197652855571119,51.9,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539243015881,0.0216750996777016,-1.0814493847141853,7,-1.197652855317844,51.4,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392437224918,0.009781069270650384,-1.0770356769751361,7,-1.1976528555213042,52.0,4.3,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451439708,0.018757969823236402,-1.0795904103613476,7,-1.1976528559306054,51.5,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451078318,0.007313716527669802,-1.0742177684785121,6,-1.1976528559201987,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455460652,0.014853498043212319,-1.0778852103916177,7,-1.197652856046383,51.6,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454134312,0.005077205957418487,-1.0710173625297614,6,-1.1976528560081927,52.2,4.4,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392449029138,0.009067916396407529,-1.0730716960198277,4,-1.1976528558611939,52.0,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392446449176,0.01735519063131338,-1.0769010698449328,4,-1.1976528557869068,51.6,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392450966281,0.012767436147613546,-1.0758579289199544,4,-1.197652855916973,51.7,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454358288,0.0160921536598286,-1.0785381562388916,2,-1.1976528560146409,51.5,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392445806144,0.024271362968287698,-1.0816093091670018,3,-1.1976528557683923,51.2,4.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539244544943,0.009684918753402228,-1.0752527735029904,5,-1.1976528557581216,51.9,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454618082,0.013717913146512384,-1.0772522734329861,2,-1.197652856022123,51.7,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452607208,0.0039047172379566633,-1.0699775137206413,0,-1.197652855964221,52.4,4.4,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454099932,0.01493984209292097,-1.0773645827846683,1,-1.197652856007203,51.6,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452263037,0.01730694449375443,-1.0792212340658303,4,-1.1976528559543123,51.6,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454946102,0.013564240761753485,-1.0770888030142638,2,-1.197652856031567,51.7,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454570477,0.013571702387949566,-1.0767188720454746,2,-1.1976528560207518,51.7,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454104209,0.014469548204956491,-1.0772702700153036,7,-1.197652856007326,51.7,4.2,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453133794,0.01153248168068791,-1.0753730961122423,0,-1.1976528559793844,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245116065,0.012277565067357003,-1.0761315004106173,7,-1.1976528559225688,51.8,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392451616448,0.010846001138025252,-1.0750705874923578,4,-1.1976528559356932,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454182126,0.010725548516794543,-1.0751999766425038,6,-1.1976528560095698,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392452753233,0.009010598533746859,-1.0741169576243688,4,-1.1976528559684272,52.0,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454814585,0.007704144482407314,-1.073140320136861,5,-1.1976528560277817,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455115324,0.01032733525016067,-1.0748953525672573,2,-1.1976528560364392,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454765118,0.0096531184454723,-1.0743863061433876,0,-1.1976528560263557,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245485133,0.012442426066915747,-1.0762042213124061,5,-1.1976528560288386,51.8,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245243456,0.009419366451428574,-1.0744647739807736,7,-1.1976528559592503,52.1,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392453491841,0.008562998421842086,-1.0739199242227895,1,-1.1976528559896933,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454019482,0.00928267188415202,-1.0742921040871107,6,-1.1976528560048865,52.1,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455650637,0.009143589580067077,-1.074553624240184,4,-1.1976528560518542,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455743782,0.008054980209750933,-1.0734989921510625,5,-1.1976528560545359,52.2,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455391695,0.011441896646443527,-1.0754550125799898,3,-1.1976528560443975,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455722754,0.011807118818820246,-1.0758304577674762,6,-1.1976528560539295,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455602597,0.012045828640903993,-1.076060310572928,1,-1.1976528560504696,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455643737,0.009786501809687962,-1.0745443834593278,3,-1.1976528560516557,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392454960279,0.009124605888196493,-1.07433577422102,4,-1.1976528560319766,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455403027,0.008381724582345498,-1.0738125112418526,5,-1.197652856044724,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455642036,0.009082662782771384,-1.0745306835467998,0,-1.1976528560516067,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455461397,0.011762089124745499,-1.0759412431040885,2,-1.197652856046405,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455749173,0.010684681853470684,-1.0755518153438164,1,-1.1976528560546913,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455587669,0.01099508739491075,-1.0757568356065301,2,-1.1976528560500406,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455435162,0.009510004759451907,-1.0748181815526616,0,-1.1976528560456499,52.1,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455643511,0.01119932545873403,-1.0758738206455492,2,-1.1976528560516486,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455682497,0.010744968711648852,-1.0756900133953022,6,-1.1976528560527713,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455501028,0.011534251747195374,-1.0760763270521538,0,-1.197652856047546,51.9,4.2,49.8
