Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007800479310939329,6.0491512596167825,0.06544949178661105,1.3999115924175647e-05,b8381d16,3.931850324939442,50.3,9.7,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007758426542624122,6.0491512596167825,0.06544949178661105,1.3999115924175647e-05,b8381d16,3.931850324939442,50.3,9.7,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007719259569740829,6.0491512596167825,0.06544949178661105,1.3999115924175647e-05,b8381d16,3.931850324939442,50.3,9.7,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007753099430530101,6.0491512596167825,0.06544949178661105,1.3999115924175647e-05,b8381d16,3.931850324939442,50.3,9.7,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007267158487800452,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,b2dd0465,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007751214302515823,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,b2dd0465,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000776482495303448,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,b2dd0465,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007750397137969672,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,b2dd0465,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007602817281147028,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,b2dd0465,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007126825631174805,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,02acb135,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007747904668766053,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,02acb135,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000761667607597676,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,02acb135,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007580943763930677,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,02acb135,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007718724842771226,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,02acb135,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007621045222413622,6.0491512596167825,0.06544949178661105,1.4007970342081923e-05,34f12a71,3.9318502629585166,50.3,9.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007577698592593742,6.0491512596167825,0.06544949178661105,1.4007970342081923e-05,34f12a71,3.9318502629585166,50.3,9.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007517104150163201,6.0491512596167825,0.06544949178661105,1.4007970342081923e-05,34f12a71,3.9318502629585166,50.3,9.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000752364980249905,6.0491512596167825,0.06544949178661105,1.4007970342081923e-05,34f12a71,3.9318502629585166,50.3,9.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007524131550408592,6.0491512596167825,0.06544949178661105,1.4007970342081923e-05,34f12a71,3.9318502629585166,50.3,9.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007746661846948758,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,ccc569df,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007765484536079961,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,ccc569df,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007784398918016589,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,ccc569df,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007782029582930513,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,ccc569df,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000778821348586506,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,ccc569df,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007691608291714933,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,fbdb3c84,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007704505559862851,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,fbdb3c84,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007664444339840889,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,fbdb3c84,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007723121341759779,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,fbdb3c84,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000779033229243911,6.0491512596167825,0.06544949178661104,1.4022138987009302e-05,fbdb3c84,3.931850163778002,50.3,9.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007704852127616285,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,0ca4cad1,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000762806556051435,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,0ca4cad1,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007598877791881342,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,0ca4cad1,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007600056734987677,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,0ca4cad1,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007652693366109783,6.0491512596167825,0.06544949178661105,1.4015054422005578e-05,0ca4cad1,3.931850213369957,50.3,9.7,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000724655969747832,6.050739598712575,0.0654530428674001,1.3982911491298982e-05,5a6eb36c,3.9328828587827376,50.3,9.8,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000777801700192317,6.050739598712575,0.0654530428674001,1.3982911491298982e-05,5a6eb36c,3.9328828587827376,50.3,9.8,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007652476722286181,6.050739598712575,0.0654530428674001,1.3982911491298982e-05,5a6eb36c,3.9328828587827376,50.3,9.8,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007721388909316089,6.050739598712575,0.0654530428674001,1.3982911491298982e-05,5a6eb36c,3.9328828587827376,50.3,9.8,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007612447801825121,6.050739598712575,0.0654530428674001,1.3982911491298982e-05,5a6eb36c,3.9328828587827376,50.3,9.8,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007837514012570037,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,641e68e2,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007768369828090827,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,641e68e2,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007705276882330966,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,641e68e2,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000779524002601987,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,641e68e2,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006847002300666783,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,641e68e2,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006891040402110889,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,1b564536,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007477536156050256,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,1b564536,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007720345806394378,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,1b564536,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007714978970165805,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,1b564536,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000780113297935519,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,1b564536,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007540833867172681,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,311a4b2d,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007547124508633784,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,311a4b2d,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007572294871988143,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,311a4b2d,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007638689175201693,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,311a4b2d,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007601070864909548,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,311a4b2d,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007663215428474032,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,0efc2aab,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007586125677333161,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,0efc2aab,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007555334112280596,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,0efc2aab,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005882995545721128,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,0efc2aab,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007682231596423802,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,0efc2aab,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007597982673392855,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,4cac9fc9,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007526813567121119,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,4cac9fc9,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007492012923582444,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,4cac9fc9,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007510571480564645,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,4cac9fc9,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007521231448269714,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,4cac9fc9,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007548302349037725,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,8fd4a8e6,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007613987358601505,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,8fd4a8e6,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007518477843880092,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,8fd4a8e6,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007581198068292666,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,8fd4a8e6,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007475273145182788,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,8fd4a8e6,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007620796575473302,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,937b0d93,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000743058965980845,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,937b0d93,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007471663508236135,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,937b0d93,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007474037876962535,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,937b0d93,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007485932392649342,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,937b0d93,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007210432188525948,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7f1543c7,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007570503708552213,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7f1543c7,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007536264274739029,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7f1543c7,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007566997628335215,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7f1543c7,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007582311883100202,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,7f1543c7,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007420275677775738,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,fa3c0334,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007422148775258452,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,fa3c0334,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007586459832594463,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,fa3c0334,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007396476290343088,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,fa3c0334,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007537450940343603,6.0491512596167825,0.06544949178661104,1.4020367800324612e-05,fa3c0334,3.931850176176309,50.3,9.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006807696800381714,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,00a9fbd0,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007372288705329021,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,00a9fbd0,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007602401760910177,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,00a9fbd0,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007612043361114247,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,00a9fbd0,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007605645693493254,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,00a9fbd0,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000729542261596518,6.0491512596167825,0.06544949178661105,1.4007970342081923e-05,844f73c7,3.9318502629585166,50.3,9.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007280145474533552,6.0491512596167825,0.06544949178661105,1.4007970342081923e-05,844f73c7,3.9318502629585166,50.3,9.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007421580733859937,6.0491512596167825,0.06544949178661105,1.4007970342081923e-05,844f73c7,3.9318502629585166,50.3,9.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000734963110765134,6.0491512596167825,0.06544949178661105,1.4007970342081923e-05,844f73c7,3.9318502629585166,50.3,9.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007387055677639758,6.0491512596167825,0.06544949178661105,1.4007970342081923e-05,844f73c7,3.9318502629585166,50.3,9.7,49.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006538885294240245,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,081dfa41,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007104788339695389,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,081dfa41,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007543706496394665,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,081dfa41,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007557275534071426,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,081dfa41,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007641512525409306,6.0491512596167825,0.06544949178661104,1.4023910204014332e-05,081dfa41,3.931850151379483,50.3,9.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007792824719905868,6.0491512596167825,0.06544949178661105,1.400265760041298e-05,0291e284,3.9318503001477083,50.3,9.7,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007574043148194236,6.0491512596167825,0.06544949178661105,1.400265760041298e-05,0291e284,3.9318503001477083,50.3,9.7,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000760769466114541,6.0491512596167825,0.06544949178661105,1.400265760041298e-05,0291e284,3.9318503001477083,50.3,9.7,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007491537021064909,6.0491512596167825,0.06544949178661105,1.400265760041298e-05,0291e284,3.9318503001477083,50.3,9.7,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007579321295157063,6.0491512596167825,0.06544949178661105,1.400265760041298e-05,0291e284,3.9318503001477083,50.3,9.7,48.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007639836090409218,6.0491512596167825,0.06544949178661105,1.3984950431571936e-05,cd443812,3.9318504240978904,50.3,9.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007524196815585815,6.0491512596167825,0.06544949178661105,1.3984950431571936e-05,cd443812,3.9318504240978904,50.3,9.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00074946826212156,6.0491512596167825,0.06544949178661105,1.3984950431571936e-05,cd443812,3.9318504240978904,50.3,9.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007512055419156792,6.0491512596167825,0.06544949178661105,1.3984950431571936e-05,cd443812,3.9318504240978904,50.3,9.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00075547227097026,6.0491512596167825,0.06544949178661105,1.3984950431571936e-05,cd443812,3.9318504240978904,50.3,9.7,47.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000753506367826418,6.0491512596167825,0.06544949178661104,1.401682551787391e-05,bbbadfcc,3.931850200972286,50.3,9.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007534967104598664,6.0491512596167825,0.06544949178661104,1.401682551787391e-05,bbbadfcc,3.931850200972286,50.3,9.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007537672103302812,6.0491512596167825,0.06544949178661104,1.401682551787391e-05,bbbadfcc,3.931850200972286,50.3,9.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007502466417003218,6.0491512596167825,0.06544949178661104,1.401682551787391e-05,bbbadfcc,3.931850200972286,50.3,9.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007463322120132611,6.0491512596167825,0.06544949178661104,1.401682551787391e-05,bbbadfcc,3.931850200972286,50.3,9.7,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000726272013958476,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,2f22fe5a,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007600307120724928,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,2f22fe5a,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007554994536351686,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,2f22fe5a,3.9318501885744035,50.3,9.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007595103851666873,6.0491512596167825,0.06544949178661104,1.4018596643940034e-05,2f22fe5a,3.9318501885744035,50.3,9.7,49.7
