Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39328836005554285,3.1017908226742903,15.429417072467974,0.3109466640014694,0.1283807241977296,e85d188b,9.130456027720083,707.0,4.8,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313836025782226,1.1491624908733638,12.587020633802583,0.21693697136514284,0.03723959106433573,107146c5,7.920886274521334,466.7,7.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313836025782226,1.1479209930365746,12.587020633802583,0.21693697136514284,0.03723959106433573,107146c5,7.920886274521334,466.7,7.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313836025782226,1.1643073957861798,12.587020633802583,0.21693697136514284,0.03723959106433573,107146c5,7.920886274521334,466.7,7.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313836025782226,1.1473897433299611,12.587020633802583,0.21693697136514284,0.03723959106433573,107146c5,7.920886274521334,466.7,7.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313836025782226,1.1626434061774817,12.587020633802583,0.21693697136514284,0.03723959106433573,107146c5,7.920886274521334,466.7,7.7,44.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.507611572739035,1.4339174875983924,12.693609298153426,0.23588330476922256,0.049146233164595245,7ff8d9e9,7.906822411647567,292.3,5.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.507611572739035,1.388595618312099,12.693609298153426,0.23588330476922256,0.049146233164595245,7ff8d9e9,7.906822411647567,292.3,5.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.507611572739035,1.4097637266510816,12.693609298153426,0.23588330476922256,0.049146233164595245,7ff8d9e9,7.906822411647567,292.3,5.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.507611572739035,1.4158155030234385,12.693609298153426,0.23588330476922256,0.049146233164595245,7ff8d9e9,7.906822411647567,292.3,5.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.507611572739035,1.4100240939804811,12.693609298153426,0.23588330476922256,0.049146233164595245,7ff8d9e9,7.906822411647567,292.3,5.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4813873452728533,1.6534153352466976,12.662091159308646,0.2510354143745728,0.06153854397647177,ff29c27f,7.799589445715324,321.7,4.6,41.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4813873452728533,1.5554780498303058,12.662091159308646,0.2510354143745728,0.06153854397647177,ff29c27f,7.799589445715324,321.7,4.6,41.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4813873452728533,1.58562593625027,12.662091159308646,0.2510354143745728,0.06153854397647177,ff29c27f,7.799589445715324,321.7,4.6,41.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4813873452728533,1.515351645646955,12.662091159308646,0.2510354143745728,0.06153854397647177,ff29c27f,7.799589445715324,321.7,4.6,41.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4813873452728533,1.6451426204782333,12.662091159308646,0.2510354143745728,0.06153854397647177,ff29c27f,7.799589445715324,321.7,4.6,41.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4283094533043322,2.3572189793598195,14.074367395239513,0.2850306129453594,0.09590387104793448,100e680f,8.47701170957015,476.0,6.8,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4283094533043322,2.3416169816095644,14.074367395239513,0.2850306129453594,0.09590387104793448,100e680f,8.47701170957015,476.0,6.8,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4283094533043322,2.2811822447845325,14.074367395239513,0.2850306129453594,0.09590387104793448,100e680f,8.47701170957015,476.0,6.8,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4283094533043322,2.290326196844706,14.074367395239513,0.2850306129453594,0.09590387104793448,100e680f,8.47701170957015,476.0,6.8,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4283094533043322,2.475003783736876,14.074367395239513,0.2850306129453594,0.09590387104793448,100e680f,8.47701170957015,476.0,6.8,40.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42233693377586,2.3771358361733244,14.36601398286954,0.29024970246770737,0.10112013242007364,a881c884,8.630068161924692,408.9,5.2,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42233693377586,2.3184279695309042,14.36601398286954,0.29024970246770737,0.10112013242007364,a881c884,8.630068161924692,408.9,5.2,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42233693377586,2.170055032541186,14.36601398286954,0.29024970246770737,0.10112013242007364,a881c884,8.630068161924692,408.9,5.2,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42233693377586,2.4392588735078133,14.36601398286954,0.29024970246770737,0.10112013242007364,a881c884,8.630068161924692,408.9,5.2,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42233693377586,2.6358615590996326,14.36601398286954,0.29024970246770737,0.10112013242007364,a881c884,8.630068161924692,408.9,5.2,27.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3971303050919963,2.734335631674176,15.209001072843794,0.3072983945144267,0.12384716923038241,9e677979,9.018920512735798,240.3,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3971303050919963,2.7346955092770684,15.209001072843794,0.3072983945144267,0.12384716923038241,9e677979,9.018920512735798,240.3,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3971303050919963,2.7413920747904577,15.209001072843794,0.3072983945144267,0.12384716923038241,9e677979,9.018920512735798,240.3,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3971303050919963,2.737534662568352,15.209001072843794,0.3072983945144267,0.12384716923038241,9e677979,9.018920512735798,240.3,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3971303050919963,3.0198454610504433,15.209001072843794,0.3072983945144267,0.12384716923038241,9e677979,9.018920512735798,240.3,5.8,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160015285658939,2.2631224023241634,14.565401087535852,0.29451979721246685,0.1066768505087622,6708c3e2,8.720772753336977,635.7,5.5,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160015285658939,2.3076394753616856,14.565401087535852,0.29451979721246685,0.1066768505087622,6708c3e2,8.720772753336977,635.7,5.5,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160015285658939,2.191644293778273,14.565401087535852,0.29451979721246685,0.1066768505087622,6708c3e2,8.720772753336977,635.7,5.5,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160015285658939,2.3595664138688965,14.565401087535852,0.29451979721246685,0.1066768505087622,6708c3e2,8.720772753336977,635.7,5.5,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160015285658939,2.80861689806101,14.565401087535852,0.29451979721246685,0.1066768505087622,6708c3e2,8.720772753336977,635.7,5.5,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3204876943018135,5.228479496208807,25.87077946276677,0.42911039093509,0.31039384986793916,c124d673,14.643249701722839,530.8,4.7,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3204876943018135,5.236934339821063,25.87077946276677,0.42911039093509,0.31039384986793916,c124d673,14.643249701722839,530.8,4.7,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3204876943018135,5.134045666543747,25.87077946276677,0.42911039093509,0.31039384986793916,c124d673,14.643249701722839,530.8,4.7,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3204876943018135,5.949276684183213,25.87077946276677,0.42911039093509,0.31039384986793916,c124d673,14.643249701722839,530.8,4.7,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3204876943018135,6.329575930322373,25.87077946276677,0.42911039093509,0.31039384986793916,c124d673,14.643249701722839,530.8,4.7,24.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.7791719244638261,9.711530465227872,0.07678977744837251,0.011362564744908791,b72e14e4,6.2329568491837595,498.0,5.7,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6772784225536107,9.711530465227872,0.07678977744837251,0.011362564744908791,b72e14e4,6.2329568491837595,498.0,5.7,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6700604676250252,9.711530465227872,0.07678977744837251,0.011362564744908791,b72e14e4,6.2329568491837595,498.0,5.7,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6524924802824469,9.711530465227872,0.07678977744837251,0.011362564744908791,b72e14e4,6.2329568491837595,498.0,5.7,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6717794674573943,9.711530465227872,0.07678977744837251,0.011362564744908791,b72e14e4,6.2329568491837595,498.0,5.7,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5104114613695966,1.5438852030417367,12.854822646743854,0.23353097321929497,0.05028453199918952,bc443096,8.003642996389186,87.8,4.0,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5104114613695966,1.472907800033023,12.854822646743854,0.23353097321929497,0.05028453199918952,bc443096,8.003642996389186,87.8,4.0,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5104114613695966,1.479313004673629,12.854822646743854,0.23353097321929497,0.05028453199918952,bc443096,8.003642996389186,87.8,4.0,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5104114613695966,1.5424286862637204,12.854822646743854,0.23353097321929497,0.05028453199918952,bc443096,8.003642996389186,87.8,4.0,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5104114613695966,1.541087512530076,12.854822646743854,0.23353097321929497,0.05028453199918952,bc443096,8.003642996389186,87.8,4.0,44.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4940890027921673,1.6635845165382814,12.648596039706078,0.2438198591922568,0.05528340355602629,08a55f89,7.834603600916774,635.7,6.5,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4940890027921673,1.5613874231927012,12.648596039706078,0.2438198591922568,0.05528340355602629,08a55f89,7.834603600916774,635.7,6.5,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4940890027921673,1.5581244123228883,12.648596039706078,0.2438198591922568,0.05528340355602629,08a55f89,7.834603600916774,635.7,6.5,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4940890027921673,1.6054073186968116,12.648596039706078,0.2438198591922568,0.05528340355602629,08a55f89,7.834603600916774,635.7,6.5,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4940890027921673,1.6011061901413826,12.648596039706078,0.2438198591922568,0.05528340355602629,08a55f89,7.834603600916774,635.7,6.5,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4901276888387845,1.5830330735488973,12.701366300871756,0.24656570707863887,0.05731304200115697,146945d7,7.854696801558548,196.4,3.2,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4901276888387845,1.604482097659376,12.701366300871756,0.24656570707863887,0.05731304200115697,146945d7,7.854696801558548,196.4,3.2,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4901276888387845,1.628691301374161,12.701366300871756,0.24656570707863887,0.05731304200115697,146945d7,7.854696801558548,196.4,3.2,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4901276888387845,1.6792288117525231,12.701366300871756,0.24656570707863887,0.05731304200115697,146945d7,7.854696801558548,196.4,3.2,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4901276888387845,1.6768977371776015,12.701366300871756,0.24656570707863887,0.05731304200115697,146945d7,7.854696801558548,196.4,3.2,38.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46329129114213075,2.0020460859979723,13.02461129649104,0.2624594910186796,0.07121450085651099,f6007fbc,7.967495836723606,288.8,4.2,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46329129114213075,1.8517880595933531,13.02461129649104,0.2624594910186796,0.07121450085651099,f6007fbc,7.967495836723606,288.8,4.2,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46329129114213075,1.8762147587042006,13.02461129649104,0.2624594910186796,0.07121450085651099,f6007fbc,7.967495836723606,288.8,4.2,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46329129114213075,1.9148605392752485,13.02461129649104,0.2624594910186796,0.07121450085651099,f6007fbc,7.967495836723606,288.8,4.2,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.46329129114213075,1.9278746945523442,13.02461129649104,0.2624594910186796,0.07121450085651099,f6007fbc,7.967495836723606,288.8,4.2,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4700515402342333,1.8615901550959297,13.101725613103504,0.2590279690747204,0.06992795794149137,f506f5ae,8.026625942926845,756.6,5.8,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4700515402342333,1.7798572329649551,13.101725613103504,0.2590279690747204,0.06992795794149137,f506f5ae,8.026625942926845,756.6,5.8,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4700515402342333,1.8767780090980752,13.101725613103504,0.2590279690747204,0.06992795794149137,f506f5ae,8.026625942926845,756.6,5.8,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4700515402342333,1.8812561011495967,13.101725613103504,0.2590279690747204,0.06992795794149137,f506f5ae,8.026625942926845,756.6,5.8,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4700515402342333,1.921018042467065,13.101725613103504,0.2590279690747204,0.06992795794149137,f506f5ae,8.026625942926845,756.6,5.8,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45899059990399416,1.7884859956687695,13.371166543114985,0.26657796271491285,0.07641662962050443,0de5df22,8.156341845681215,188.8,7.0,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45899059990399416,1.9082337601140733,13.371166543114985,0.26657796271491285,0.07641662962050443,0de5df22,8.156341845681215,188.8,7.0,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45899059990399416,2.004719635250189,13.371166543114985,0.26657796271491285,0.07641662962050443,0de5df22,8.156341845681215,188.8,7.0,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45899059990399416,1.9968013711190313,13.371166543114985,0.26657796271491285,0.07641662962050443,0de5df22,8.156341845681215,188.8,7.0,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45899059990399416,2.067382479222623,13.371166543114985,0.26657796271491285,0.07641662962050443,0de5df22,8.156341845681215,188.8,7.0,27.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39718747635397605,2.951744615965534,15.219884838276979,0.30741047635800794,0.12382846448474301,fbe88247,9.026125893486844,416.9,6.0,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39718747635397605,2.7856400151368246,15.219884838276979,0.30741047635800794,0.12382846448474301,fbe88247,9.026125893486844,416.9,6.0,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39718747635397605,2.8938850072279148,15.219884838276979,0.30741047635800794,0.12382846448474301,fbe88247,9.026125893486844,416.9,6.0,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39718747635397605,2.9155886980369914,15.219884838276979,0.30741047635800794,0.12382846448474301,fbe88247,9.026125893486844,416.9,6.0,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39718747635397605,3.042115083069066,15.219884838276979,0.30741047635800794,0.12382846448474301,fbe88247,9.026125893486844,416.9,6.0,24.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.44070288567546,9.711530465227872,0.07678977744837251,0.011362564744908791,c4520c03,6.2329568491837595,292.4,6.0,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6828877152535489,9.711530465227872,0.07678977744837251,0.011362564744908791,c4520c03,6.2329568491837595,292.4,6.0,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6795866238853229,9.711530465227872,0.07678977744837251,0.011362564744908791,c4520c03,6.2329568491837595,292.4,6.0,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6727752161245366,9.711530465227872,0.07678977744837251,0.011362564744908791,c4520c03,6.2329568491837595,292.4,6.0,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.672480926213576,9.711530465227872,0.07678977744837251,0.011362564744908791,c4520c03,6.2329568491837595,292.4,6.0,32.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.37687159081608707,9.711530465227872,0.07678977744837251,0.011362564744908791,de778ca1,6.2329568491837595,464.5,7.4,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.40746610659727023,9.711530465227872,0.07678977744837251,0.011362564744908791,de778ca1,6.2329568491837595,464.5,7.4,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5418027188994102,9.711530465227872,0.07678977744837251,0.011362564744908791,de778ca1,6.2329568491837595,464.5,7.4,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6595813543675859,9.711530465227872,0.07678977744837251,0.011362564744908791,de778ca1,6.2329568491837595,464.5,7.4,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.672006807200185,9.711530465227872,0.07678977744837251,0.011362564744908791,de778ca1,6.2329568491837595,464.5,7.4,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5774183647409356,0.7127164617081622,13.052005872936924,0.12974094535152594,0.016536236398489428,628f58f9,8.36805016261958,353.2,3.8,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5774183647409356,0.6944133206961334,13.052005872936924,0.12974094535152594,0.016536236398489428,628f58f9,8.36805016261958,353.2,3.8,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5774183647409356,0.6839297755778939,13.052005872936924,0.12974094535152594,0.016536236398489428,628f58f9,8.36805016261958,353.2,3.8,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5774183647409356,0.6918503987145117,13.052005872936924,0.12974094535152594,0.016536236398489428,628f58f9,8.36805016261958,353.2,3.8,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5774183647409356,0.705122886361028,13.052005872936924,0.12974094535152594,0.016536236398489428,628f58f9,8.36805016261958,353.2,3.8,40.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5760694239366052,0.4784054287284084,13.100499765961327,0.1348315389856225,0.016683094509353794,dd29015d,8.398543186309393,625.9,3.0,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5760694239366052,0.7105254770715528,13.100499765961327,0.1348315389856225,0.016683094509353794,dd29015d,8.398543186309393,625.9,3.0,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5760694239366052,0.7103956348523924,13.100499765961327,0.1348315389856225,0.016683094509353794,dd29015d,8.398543186309393,625.9,3.0,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5760694239366052,0.714260618707939,13.100499765961327,0.1348315389856225,0.016683094509353794,dd29015d,8.398543186309393,625.9,3.0,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5760694239366052,0.7505923307370411,13.100499765961327,0.1348315389856225,0.016683094509353794,dd29015d,8.398543186309393,625.9,3.0,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5783903324989368,0.42389341602532465,12.848521076287744,0.12593190921040978,0.016199255937207033,63d62de8,8.238143908026592,156.4,4.9,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5783903324989368,0.6282267156200124,12.848521076287744,0.12593190921040978,0.016199255937207033,63d62de8,8.238143908026592,156.4,4.9,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5783903324989368,0.7086790505809774,12.848521076287744,0.12593190921040978,0.016199255937207033,63d62de8,8.238143908026592,156.4,4.9,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5783903324989368,0.7114618217220022,12.848521076287744,0.12593190921040978,0.016199255937207033,63d62de8,8.238143908026592,156.4,4.9,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5783903324989368,0.755603295942563,12.848521076287744,0.12593190921040978,0.016199255937207033,63d62de8,8.238143908026592,156.4,4.9,23.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5271157495394454,1.2179558223350577,12.507575043009059,0.2201975063551917,0.03952348972949506,90e2351c,7.853259349849428,623.7,6.5,37.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5271157495394454,1.1717679773976661,12.507575043009059,0.2201975063551917,0.03952348972949506,90e2351c,7.853259349849428,623.7,6.5,37.8
