Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,9.145208624831788e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8900c65c,5.296728833287853,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,8.198776626592274e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8900c65c,5.296728833287853,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,7.656103877660354e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8900c65c,5.296728833287853,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,8.29868255786379e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8900c65c,5.296728833287853,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,8.919851489297161e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8900c65c,5.296728833287853,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.2892100470563215e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,ca7ef9d5,4.753469462046985,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,3.1539185467256416e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,ca7ef9d5,4.753469462046985,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,3.028463875038281e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,ca7ef9d5,4.753469462046985,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,3.1555126649100168e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,ca7ef9d5,4.753469462046985,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,3.86913686603084e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,ca7ef9d5,4.753469462046985,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,4.089258388268344e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,7d692572,4.750773551906781,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,4.101660938790533e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,7d692572,4.750773551906781,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,3.844348947504564e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,7d692572,4.750773551906781,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,4.003392784216671e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,7d692572,4.750773551906781,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.88213152264592e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,7d692572,4.750773551906781,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,8.080863738211608e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,2b438cfd,4.767764065377574,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,9.695420914720643e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,2b438cfd,4.767764065377574,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,8.093871085271698e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,2b438cfd,4.767764065377574,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,8.091017738559799e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,2b438cfd,4.767764065377574,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,9.387096934015452e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,2b438cfd,4.767764065377574,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.088147308390645e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3e125c38,4.428080786750866,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.810133411657177e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3e125c38,4.428080786750866,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.750521093335591e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3e125c38,4.428080786750866,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.300349638568154e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3e125c38,4.428080786750866,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.375701923779014e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,3e125c38,4.428080786750866,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.521736077734558e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,283d98ca,4.147221238490259,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.31436682535324e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,283d98ca,4.147221238490259,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.270693262499458e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,283d98ca,4.147221238490259,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.747719655075631e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,283d98ca,4.147221238490259,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.320720403495677e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,283d98ca,4.147221238490259,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,4.168706698646954e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,2e845741,4.147148124872619,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.8557757286679724e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,2e845741,4.147148124872619,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.738806683050798e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,2e845741,4.147148124872619,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.0004196398029456e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,2e845741,4.147148124872619,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.183245009809596e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,2e845741,4.147148124872619,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.2483224297680995e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,8ef86e81,4.253359843007346,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.3887351844944837e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,8ef86e81,4.253359843007346,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.6228626561722896e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,8ef86e81,4.253359843007346,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.3081028947008416e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,8ef86e81,4.253359843007346,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.354793287421425e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,8ef86e81,4.253359843007346,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,9.772761160275196e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d9defe75,4.346935238106973,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,5.812865177181018e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d9defe75,4.346935238106973,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.352662892041959e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d9defe75,4.346935238106973,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,7.1250612525737e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d9defe75,4.346935238106973,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.1375763461292793e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,d9defe75,4.346935238106973,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.60629264830337e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,fcf5351e,4.362833056565005,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.576526999007652e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,fcf5351e,4.362833056565005,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.9161721001497514e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,fcf5351e,4.362833056565005,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.660504226371271e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,fcf5351e,4.362833056565005,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.466242436058624e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,fcf5351e,4.362833056565005,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.4295464099529068e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,c98634c5,4.648353289416519,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.0412665039056653e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,c98634c5,4.648353289416519,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.5744512111454297e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,c98634c5,4.648353289416519,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.5491527944732983e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,c98634c5,4.648353289416519,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.0890480911800967e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,c98634c5,4.648353289416519,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.030097301823769e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,94ce7480,4.659690367814219,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.414734984775022e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,94ce7480,4.659690367814219,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,4.02876365065089e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,94ce7480,4.659690367814219,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.577953265214967e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,94ce7480,4.659690367814219,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.49468000888916e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,94ce7480,4.659690367814219,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0198109089798736e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,2e414f80,4.115089281858149,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,7.821371091061052e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,2e414f80,4.115089281858149,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,9.379112716591522e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,2e414f80,4.115089281858149,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.064642272672339e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,2e414f80,4.115089281858149,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,8.87931782172568e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,2e414f80,4.115089281858149,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.85852952144056e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,3b26df5c,4.067354876307889,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,9.653946708893316e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,3b26df5c,4.067354876307889,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,6.091850852686261e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,3b26df5c,4.067354876307889,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,7.896038457659137e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,3b26df5c,4.067354876307889,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,6.080397120874355e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,3b26df5c,4.067354876307889,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.0902111755614973e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,cdc2db34,4.137949302033208,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.403946680920784e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,cdc2db34,4.137949302033208,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,7.333376795948372e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,cdc2db34,4.137949302033208,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,9.806240019284899e-15,11.82271229152347,0.25232975905778177,4.768587399896067e-16,cdc2db34,4.137949302033208,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.1137043586040165e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,cdc2db34,4.137949302033208,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,9.125877678024103e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,68356352,4.04497341554365,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.08103883191411e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,68356352,4.04497341554365,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,6.486720971064712e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,68356352,4.04497341554365,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,7.900616467241285e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,68356352,4.04497341554365,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,9.710997975155186e-15,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,68356352,4.04497341554365,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.317687198207702e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,14dc2a23,4.634869989341738,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.4294010390240587e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,14dc2a23,4.634869989341738,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.579806691772163e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,14dc2a23,4.634869989341738,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.6215349413263264e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,14dc2a23,4.634869989341738,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40313276887238814,5.1812937096748595,-0.29497266436223946,1.26521304386726e-14,13.242485683833566,0.2925811770830127,7.672505448357616e-16,14dc2a23,4.634869989341738,624.9,6.5,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.0871418476005887e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,828ece57,4.290146054702289,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.0445646534086547e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,828ece57,4.290146054702289,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,9.459396261565183e-15,12.257560156292275,0.26850063280281106,5.211785653785133e-16,828ece57,4.290146054702289,488.2,5.4,33.7
