Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355354786135866,0.8629934872098286,-1.5282647137338676,7.257059485595414,0.08348492513364114,1.1571468157658264e-06,0.09437473050160451,4cf142e5,-1.059683205262483,232.9,9.3,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355354786135866,0.8629934872098286,-1.5282647137338676,6.274749693136164,0.08348492513364114,1.1571468157658264e-06,0.09437473050160451,4cf142e5,-1.059683205262483,232.9,9.3,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540441491662,0.8310137469138554,-1.5237835900078045,7.467915864768109,0.11660314835017085,1.158546902067018e-06,0.09437486658383218,89ca4b8a,-1.0457751300653815,230.5,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540441491662,0.8310137469138554,-1.5237835900078045,4.952418181513783,0.11660314835017085,1.158546902067018e-06,0.09437486658383218,89ca4b8a,-1.0457751300653815,230.5,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540441491662,0.8310137469138554,-1.5237835900078045,6.765401569195058,0.11660314835017085,1.158546902067018e-06,0.09437486658383218,89ca4b8a,-1.0457751300653815,230.5,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540441491662,0.8310137469138554,-1.5237835900078045,8.644614116882149,0.11660314835017085,1.158546902067018e-06,0.09437486658383218,89ca4b8a,-1.0457751300653815,230.5,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535540441491662,0.8310137469138554,-1.5237835900078045,9.023157136292909,0.11660314835017085,1.158546902067018e-06,0.09437486658383218,89ca4b8a,-1.0457751300653815,230.5,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355365907941478,0.770317033094021,-1.5219485354807367,9.469544686052364,0.0834851436284086,1.1574605617311702e-06,0.09437476096670029,ffe4fc39,-1.0596834668897916,226.9,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355365907941478,0.770317033094021,-1.5219485354807367,8.181988826178195,0.0834851436284086,1.1574605617311702e-06,0.09437476096670029,ffe4fc39,-1.0596834668897916,226.9,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355365907941478,0.770317033094021,-1.5219485354807367,5.322599973398525,0.0834851436284086,1.1574605617311702e-06,0.09437476096670029,ffe4fc39,-1.0596834668897916,226.9,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355365907941478,0.770317033094021,-1.5219485354807367,4.056823480078248,0.0834851436284086,1.1574605617311702e-06,0.09437476096670029,ffe4fc39,-1.0596834668897916,226.9,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355365907941478,0.770317033094021,-1.5219485354807367,9.817858956835034,0.0834851436284086,1.1574605617311702e-06,0.09437476096670029,ffe4fc39,-1.0596834668897916,226.9,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376839817017,0.7643674938477898,-1.522662780799821,7.85280939338626,0.08348535839440728,1.1577689572349315e-06,0.09437479092894106,6675c88e,-1.0596837242500652,225.1,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376839817017,0.7643674938477898,-1.522662780799821,8.401319362688284,0.08348535839440728,1.1577689572349315e-06,0.09437479092894106,6675c88e,-1.0596837242500652,225.1,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376839817017,0.7643674938477898,-1.522662780799821,6.627430861962282,0.08348535839440728,1.1577689572349315e-06,0.09437479092894106,6675c88e,-1.0596837242500652,225.1,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376839817017,0.7643674938477898,-1.522662780799821,6.85087251583484,0.08348535839440728,1.1577689572349315e-06,0.09437479092894106,6675c88e,-1.0596837242500652,225.1,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376839817017,0.7643674938477898,-1.522662780799821,4.610202106805432,0.08348535839440728,1.1577689572349315e-06,0.09437479092894106,6675c88e,-1.0596837242500652,225.1,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355405960124309,0.843533411792238,-1.5279462480231722,5.681108246843826,0.11660318834718156,1.1585904966420265e-06,0.09437487082650434,8528533b,-1.0457751624816338,226.1,9.3,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355405960124309,0.843533411792238,-1.5279462480231722,4.046708631496473,0.11660318834718156,1.1585904966420265e-06,0.09437487082650434,8528533b,-1.0457751624816338,226.1,9.3,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355405960124309,0.843533411792238,-1.5279462480231722,9.220948989170015,0.11660318834718156,1.1585904966420265e-06,0.09437487082650434,8528533b,-1.0457751624816338,226.1,9.3,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355405960124309,0.843533411792238,-1.5279462480231722,5.405540206028984,0.11660318834718156,1.1585904966420265e-06,0.09437487082650434,8528533b,-1.0457751624816338,226.1,9.3,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355405960124309,0.843533411792238,-1.5279462480231722,8.646691675377149,0.11660318834718156,1.1585904966420265e-06,0.09437487082650434,8528533b,-1.0457751624816338,226.1,9.3,35.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355373656200318,0.8250132030475645,-1.5258632416715818,6.848264329106835,0.0834852958492894,1.1576791445198877e-06,0.09437478220145801,42d0871a,-1.059683649280211,235.9,9.4,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355373656200318,0.8250132030475645,-1.5258632416715818,4.195494620836733,0.0834852958492894,1.1576791445198877e-06,0.09437478220145801,42d0871a,-1.059683649280211,235.9,9.4,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355373656200318,0.8250132030475645,-1.5258632416715818,7.607120716569696,0.0834852958492894,1.1576791445198877e-06,0.09437478220145801,42d0871a,-1.059683649280211,235.9,9.4,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355373656200318,0.8250132030475645,-1.5258632416715818,6.6927588003297735,0.0834852958492894,1.1576791445198877e-06,0.09437478220145801,42d0871a,-1.059683649280211,235.9,9.4,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355373656200318,0.8250132030475645,-1.5258632416715818,8.706975638702744,0.0834852958492894,1.1576791445198877e-06,0.09437478220145801,42d0871a,-1.059683649280211,235.9,9.4,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384283612097,0.8260394351141043,-1.5272822363949081,8.213230598740198,0.08348550463552912,1.1579789558957062e-06,0.09437481134087655,898389fa,-1.0596838996072457,231.7,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384283612097,0.8260394351141043,-1.5272822363949081,6.1075534817590205,0.08348550463552912,1.1579789558957062e-06,0.09437481134087655,898389fa,-1.0596838996072457,231.7,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384283612097,0.8260394351141043,-1.5272822363949081,7.631321548222169,0.08348550463552912,1.1579789558957062e-06,0.09437481134087655,898389fa,-1.0596838996072457,231.7,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384283612097,0.8260394351141043,-1.5272822363949081,4.111905020529407,0.08348550463552912,1.1579789558957062e-06,0.09437481134087655,898389fa,-1.0596838996072457,231.7,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384283612097,0.8260394351141043,-1.5272822363949081,10.25350728419334,0.08348550463552912,1.1579789558957062e-06,0.09437481134087655,898389fa,-1.0596838996072457,231.7,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355397432071773,0.7988945741321738,-1.525406226155824,8.788756411412663,0.11660296760323033,1.1583498985786221e-06,0.09437484741535543,700a883a,-1.045774983624766,234.3,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355397432071773,0.7988945741321738,-1.525406226155824,8.767343684547054,0.11660296760323033,1.1583498985786221e-06,0.09437484741535543,700a883a,-1.045774983624766,234.3,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355397432071773,0.7988945741321738,-1.525406226155824,9.159920396482967,0.11660296760323033,1.1583498985786221e-06,0.09437484741535543,700a883a,-1.045774983624766,234.3,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355397432071773,0.7988945741321738,-1.525406226155824,7.688390793699425,0.11660296760323033,1.1583498985786221e-06,0.09437484741535543,700a883a,-1.045774983624766,234.3,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355397432071773,0.7988945741321738,-1.525406226155824,7.957318323723287,0.11660296760323033,1.1583498985786221e-06,0.09437484741535543,700a883a,-1.045774983624766,234.3,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378059361138,0.8957554646234736,-1.533706828183923,8.090019765712647,0.08348538235354447,1.157803361847131e-06,0.09437479427255491,619c42d1,-1.059683752973148,238.9,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378059361138,0.8957554646234736,-1.533706828183923,6.375925408188299,0.08348538235354447,1.157803361847131e-06,0.09437479427255491,619c42d1,-1.059683752973148,238.9,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378059361138,0.8957554646234736,-1.533706828183923,6.073255552059072,0.08348538235354447,1.157803361847131e-06,0.09437479427255491,619c42d1,-1.059683752973148,238.9,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378059361138,0.8957554646234736,-1.533706828183923,9.015751671029589,0.08348538235354447,1.157803361847131e-06,0.09437479427255491,619c42d1,-1.059683752973148,238.9,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378059361138,0.8957554646234736,-1.533706828183923,9.166278647567482,0.08348538235354447,1.157803361847131e-06,0.09437479427255491,619c42d1,-1.059683752973148,238.9,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396949231092,0.8430784074210979,-1.5282433497624148,8.341484268036856,0.11660295510522925,1.1583362765488971e-06,0.09437484609017872,cc894ea4,-1.0457749735018769,231.2,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396949231092,0.8430784074210979,-1.5282433497624148,7.352914411996526,0.11660295510522925,1.1583362765488971e-06,0.09437484609017872,cc894ea4,-1.0457749735018769,231.2,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396949231092,0.8430784074210979,-1.5282433497624148,8.970602240298712,0.11660295510522925,1.1583362765488971e-06,0.09437484609017872,cc894ea4,-1.0457749735018769,231.2,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396949231092,0.8430784074210979,-1.5282433497624148,5.517350502556604,0.11660295510522925,1.1583362765488971e-06,0.09437484609017872,cc894ea4,-1.0457749735018769,231.2,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355396949231092,0.8430784074210979,-1.5282433497624148,7.4483816508998375,0.11660295510522925,1.1583362765488971e-06,0.09437484609017872,cc894ea4,-1.0457749735018769,231.2,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384240083676,0.84097277950157,-1.5256789365359558,7.037095968098664,0.0834855037803647,1.1579777278951929e-06,0.09437481122149226,305ddd7e,-1.059683898581557,228.2,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384240083676,0.84097277950157,-1.5256789365359558,6.735122987231162,0.0834855037803647,1.1579777278951929e-06,0.09437481122149226,305ddd7e,-1.059683898581557,228.2,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384240083676,0.84097277950157,-1.5256789365359558,8.85778392869562,0.0834855037803647,1.1579777278951929e-06,0.09437481122149226,305ddd7e,-1.059683898581557,228.2,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384240083676,0.84097277950157,-1.5256789365359558,4.150579834176199,0.0834855037803647,1.1579777278951929e-06,0.09437481122149226,305ddd7e,-1.059683898581557,228.2,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384240083676,0.84097277950157,-1.5256789365359558,5.930581290067419,0.0834855037803647,1.1579777278951929e-06,0.09437481122149226,305ddd7e,-1.059683898581557,228.2,9.3,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355375679677481,0.7791046471897176,-1.5220802817355608,6.919977444009756,0.08348533560235973,1.1577362285734354e-06,0.09437478774839546,c00497b1,-1.0596836969283963,231.8,9.4,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355375679677481,0.7791046471897176,-1.5220802817355608,7.764089005202638,0.08348533560235973,1.1577362285734354e-06,0.09437478774839546,c00497b1,-1.0596836969283963,231.8,9.4,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355375679677481,0.7791046471897176,-1.5220802817355608,5.277117047756914,0.08348533560235973,1.1577362285734354e-06,0.09437478774839546,c00497b1,-1.0596836969283963,231.8,9.4,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355375679677481,0.7791046471897176,-1.5220802817355608,8.794218074520586,0.08348533560235973,1.1577362285734354e-06,0.09437478774839546,c00497b1,-1.0596836969283963,231.8,9.4,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355375679677481,0.7791046471897176,-1.5220802817355608,5.300364881994699,0.08348533560235973,1.1577362285734354e-06,0.09437478774839546,c00497b1,-1.0596836969283963,231.8,9.4,35.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384238192906,0.7388688084292974,-1.519832580510378,7.473410266657843,0.08348550374321842,1.157977674553748e-06,0.09437481121630652,a32056cf,-1.0596838985370036,226.6,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384238192906,0.7388688084292974,-1.519832580510378,4.42438718392032,0.08348550374321842,1.157977674553748e-06,0.09437481121630652,a32056cf,-1.0596838985370036,226.6,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384238192906,0.7388688084292974,-1.519832580510378,5.006154650104961,0.08348550374321842,1.157977674553748e-06,0.09437481121630652,a32056cf,-1.0596838985370036,226.6,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384238192906,0.7388688084292974,-1.519832580510378,5.713742431707026,0.08348550374321842,1.157977674553748e-06,0.09437481121630652,a32056cf,-1.0596838985370036,226.6,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355384238192906,0.7388688084292974,-1.519832580510378,9.196734466759585,0.08348550374321842,1.157977674553748e-06,0.09437481121630652,a32056cf,-1.0596838985370036,226.6,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535537279129751,0.8222829631845957,-1.5283093716908007,8.099951227628516,0.08348527885750422,1.1576547449352685e-06,0.09437477983068894,dffb6a72,-1.0596836289158398,231.0,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535537279129751,0.8222829631845957,-1.5283093716908007,4.03256434945984,0.08348527885750422,1.1576547449352685e-06,0.09437477983068894,dffb6a72,-1.0596836289158398,231.0,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535537279129751,0.8222829631845957,-1.5283093716908007,4.82845226327126,0.08348527885750422,1.1576547449352685e-06,0.09437477983068894,dffb6a72,-1.0596836289158398,231.0,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535537279129751,0.8222829631845957,-1.5283093716908007,6.837853763978959,0.08348527885750422,1.1576547449352685e-06,0.09437477983068894,dffb6a72,-1.0596836289158398,231.0,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535537279129751,0.8222829631845957,-1.5283093716908007,8.23972765493293,0.08348527885750422,1.1576547449352685e-06,0.09437477983068894,dffb6a72,-1.0596836289158398,231.0,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369831538163,0.7655089698403152,-1.5247322634650342,8.641585873428456,0.08348522071051692,1.1575712481605515e-06,0.09437477171856495,19536640,-1.0596835592369362,229.1,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369831538163,0.7655089698403152,-1.5247322634650342,5.2131763798006565,0.08348522071051692,1.1575712481605515e-06,0.09437477171856495,19536640,-1.0596835592369362,229.1,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369831538163,0.7655089698403152,-1.5247322634650342,4.7832912308560775,0.08348522071051692,1.1575712481605515e-06,0.09437477171856495,19536640,-1.0596835592369362,229.1,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369831538163,0.7655089698403152,-1.5247322634650342,6.9216703245132525,0.08348522071051692,1.1575712481605515e-06,0.09437477171856495,19536640,-1.0596835592369362,229.1,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369831538163,0.7655089698403152,-1.5247322634650342,7.892263633102659,0.08348522071051692,1.1575712481605515e-06,0.09437477171856495,19536640,-1.0596835592369362,229.1,9.4,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355404425998365,0.7752819322867923,-1.5266230537871903,9.033865407025791,0.11660314863701678,1.1585472147131378e-06,0.09437486661425808,029aafe0,-1.0457751302978466,221.9,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355404425998365,0.7752819322867923,-1.5266230537871903,6.86156599247082,0.11660314863701678,1.1585472147131378e-06,0.09437486661425808,029aafe0,-1.0457751302978466,221.9,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355404425998365,0.7752819322867923,-1.5266230537871903,9.285406533888086,0.11660314863701678,1.1585472147131378e-06,0.09437486661425808,029aafe0,-1.0457751302978466,221.9,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355404425998365,0.7752819322867923,-1.5266230537871903,6.594204047105503,0.11660314863701678,1.1585472147131378e-06,0.09437486661425808,029aafe0,-1.0457751302978466,221.9,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355404425998365,0.7752819322867923,-1.5266230537871903,3.7285415069105263,0.11660314863701678,1.1585472147131378e-06,0.09437486661425808,029aafe0,-1.0457751302978466,221.9,9.3,35.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376737750175,0.7545688063628103,-1.518639793540845,6.463904143158587,0.08348535638920575,1.157766077826956e-06,0.09437479064911497,86a04e5a,-1.0596837218462674,227.0,9.4,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376737750175,0.7545688063628103,-1.518639793540845,7.70319857390623,0.08348535638920575,1.157766077826956e-06,0.09437479064911497,86a04e5a,-1.0596837218462674,227.0,9.4,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376737750175,0.7545688063628103,-1.518639793540845,7.301506316174082,0.08348535638920575,1.157766077826956e-06,0.09437479064911497,86a04e5a,-1.0596837218462674,227.0,9.4,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376737750175,0.7545688063628103,-1.518639793540845,5.706163498900757,0.08348535638920575,1.157766077826956e-06,0.09437479064911497,86a04e5a,-1.0596837218462674,227.0,9.4,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355376737750175,0.7545688063628103,-1.518639793540845,4.071806138197641,0.08348535638920575,1.157766077826956e-06,0.09437479064911497,86a04e5a,-1.0596837218462674,227.0,9.4,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538080833558,0.8107940233782072,-1.5244827199685278,8.747963683874927,0.0834854363599514,1.1578809136222421e-06,0.0943748018101827,5ef50366,-1.0596838177269396,226.5,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538080833558,0.8107940233782072,-1.5244827199685278,4.037130503438654,0.0834854363599514,1.1578809136222421e-06,0.0943748018101827,5ef50366,-1.0596838177269396,226.5,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538080833558,0.8107940233782072,-1.5244827199685278,5.225979730825631,0.0834854363599514,1.1578809136222421e-06,0.0943748018101827,5ef50366,-1.0596838177269396,226.5,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538080833558,0.8107940233782072,-1.5244827199685278,7.918791060308812,0.0834854363599514,1.1578809136222421e-06,0.0943748018101827,5ef50366,-1.0596838177269396,226.5,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538080833558,0.8107940233782072,-1.5244827199685278,6.704663167256501,0.0834854363599514,1.1578809136222421e-06,0.0943748018101827,5ef50366,-1.0596838177269396,226.5,9.3,35.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383171328993,0.8312047642317724,-1.525102045430416,7.196768043186943,0.08348548278349298,1.157947576796535e-06,0.09437480829033094,7e15e2d2,-1.0596838733987717,230.2,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383171328993,0.8312047642317724,-1.525102045430416,4.092349894665015,0.08348548278349298,1.157947576796535e-06,0.09437480829033094,7e15e2d2,-1.0596838733987717,230.2,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383171328993,0.8312047642317724,-1.525102045430416,4.3927183495135855,0.08348548278349298,1.157947576796535e-06,0.09437480829033094,7e15e2d2,-1.0596838733987717,230.2,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383171328993,0.8312047642317724,-1.525102045430416,6.758697490248233,0.08348548278349298,1.157947576796535e-06,0.09437480829033094,7e15e2d2,-1.0596838733987717,230.2,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355383171328993,0.8312047642317724,-1.525102045430416,5.982658785916333,0.08348548278349298,1.157947576796535e-06,0.09437480829033094,7e15e2d2,-1.0596838733987717,230.2,9.3,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370203945371,0.8172281597434028,-1.5216028516489017,6.967970828036185,0.08348522802676242,1.1575817539851969e-06,0.09437477273919095,6e212a8a,-1.0596835680033747,230.7,9.4,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370203945371,0.8172281597434028,-1.5216028516489017,4.237941894790098,0.08348522802676242,1.1575817539851969e-06,0.09437477273919095,6e212a8a,-1.0596835680033747,230.7,9.4,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370203945371,0.8172281597434028,-1.5216028516489017,4.1695966334409125,0.08348522802676242,1.1575817539851969e-06,0.09437477273919095,6e212a8a,-1.0596835680033747,230.7,9.4,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370203945371,0.8172281597434028,-1.5216028516489017,6.006805772543622,0.08348522802676242,1.1575817539851969e-06,0.09437477273919095,6e212a8a,-1.0596835680033747,230.7,9.4,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355370203945371,0.8172281597434028,-1.5216028516489017,6.87932719497879,0.08348522802676242,1.1575817539851969e-06,0.09437477273919095,6e212a8a,-1.0596835680033747,230.7,9.4,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391234369344,0.7778563008311403,-1.5261938684300413,4.751143009336167,0.0834856411914564,1.1581750484471649e-06,0.09437483040805661,96757228,-1.0596840634330449,225.6,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391234369344,0.7778563008311403,-1.5261938684300413,6.215443404827332,0.0834856411914564,1.1581750484471649e-06,0.09437483040805661,96757228,-1.0596840634330449,225.6,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391234369344,0.7778563008311403,-1.5261938684300413,5.866159765847143,0.0834856411914564,1.1581750484471649e-06,0.09437483040805661,96757228,-1.0596840634330449,225.6,9.3,35.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391234369344,0.7778563008311403,-1.5261938684300413,4.986228411556615,0.0834856411914564,1.1581750484471649e-06,0.09437483040805661,96757228,-1.0596840634330449,225.6,9.3,35.6
