thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3002905529196187,5.024304505799291,-0.2757650345127858,0,-8.267424081425284,121.1,7.1,15.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001714197394574,5.196048337974991,-0.2796612919286192,6,-8.27463100776488,117.4,7.2,16.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3003667676495537,4.993735651735723,-0.2743821932359265,3,-8.266305703685733,123.1,6.8,16.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000936643195476,5.14795386139447,-0.20253451610912077,0,-8.260211290881996,114.8,6.6,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000685134580337,5.243222529870768,-0.2653708408061206,7,-8.285463652239264,115.9,7.0,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000127142372507,5.1688789422140005,-0.2369181677661496,7,-8.285725515568775,116.0,6.9,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000033351439409,5.151799445533454,-0.2549252447936903,1,-8.276062412514207,117.2,6.7,15.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000309834153165,5.3446415702029215,-0.2387316010181224,2,-8.291555089672134,111.6,6.9,15.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000150718303143,5.36587373794144,-0.2550689535331616,0,-8.275659202489148,111.0,6.9,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30014620894448807,5.264352665553606,-0.2832678140085665,6,-8.29204866303282,115.1,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000287126884445,5.276008454561568,-0.23231096077578783,4,-8.270268293529362,111.5,6.8,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000004894416791,5.183366777620612,-0.25038688656441344,3,-8.277823650527491,114.9,6.8,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30004351247581806,5.299138879789239,-0.25242091330142924,3,-8.273972245937507,113.0,7.0,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001460632446436,5.314094063283996,-0.2492413370857618,7,-8.287641726455478,113.2,7.0,16.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000001265316945,5.213212980211656,-0.23692221507382394,4,-8.28403212582928,114.9,6.7,15.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008608768992817,5.331804539210889,-0.26049038366092137,3,-8.284130085381083,111.8,7.0,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000621277984312,5.356087482586141,-0.25130646729519546,7,-8.27656341995801,111.2,7.0,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000051254245643,5.3267585428504125,-0.22639947962660112,6,-8.284287412505957,111.7,7.1,16.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003095470245494,5.342550732296242,-0.22834888661364627,1,-8.285258400410681,110.6,7.1,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000666463632306,5.283267120968709,-0.23051835549355904,7,-8.278944154007112,111.9,7.0,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30006304365681974,5.318649381584511,-0.22106632138022309,5,-8.285349198046617,110.9,6.9,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000727932408299,5.430680470197604,-0.2198340658867557,2,-8.282486612132917,108.2,7.0,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30009515063080217,5.4257372812549995,-0.21989483219498762,5,-8.286905695993058,108.5,6.9,15.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000856780448122,5.395570558954338,-0.22261334546524236,0,-8.283880763329636,109.4,6.9,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30008493413840254,5.36284977037578,-0.22662686999545567,4,-8.277432523159579,110.5,6.9,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000752841352377,5.41976512446796,-0.2137818968246723,0,-8.282583928530407,107.9,7.1,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30024754170919987,5.427750844112121,-0.21332659021155131,2,-8.285093943017293,108.0,7.1,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300156459512716,5.46322950486806,-0.21603377394146261,6,-8.29456750794199,107.6,7.1,15.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000650088023284,5.386013860864269,-0.22585617825408533,1,-8.293668541264868,109.9,7.1,15.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300067223072156,5.378028389150323,-0.22148685005636048,6,-8.281320332493916,110.3,7.1,16.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000031330443468,5.361741846184409,-0.23164705578439992,1,-8.285275044444464,110.9,7.3,15.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30015462182788105,5.381953095483093,-0.21895118211519482,1,-8.277570871514065,109.8,7.2,15.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3002088962143654,5.445643213239091,-0.21793740263512928,2,-8.285304139050567,108.1,7.1,15.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001350540742385,5.372386175577054,-0.22423643468423782,6,-8.278228090579864,110.3,7.1,15.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000951452152433,5.337623493395158,-0.22675440933215762,5,-8.2812999067677,111.0,7.1,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30027655603749037,5.445076220725836,-0.21418971630575845,1,-8.278441183257474,108.3,7.0,16.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300166211560532,5.418639201938396,-0.22136567837442223,0,-8.282399856193202,108.9,7.0,15.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30013971522634114,5.478823546774989,-0.23426957237769663,5,-8.29372159519027,107.7,7.1,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3001928351466042,5.440589203641913,-0.22370411841145166,2,-8.285918120286293,108.0,7.1,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000576977774002,5.474602598600229,-0.23663765443127605,2,-8.283786608940574,107.7,7.1,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000603316449595,5.459481745834402,-0.2385601283397758,7,-8.28798919294403,108.4,7.1,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30010915399847815,5.468409046584104,-0.2346434338991168,3,-8.286285436847761,108.1,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000247619907639,5.422544606240317,-0.25007033814462143,1,-8.292138468697747,109.8,7.1,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001750081891,5.398143013547962,-0.2557766168767468,1,-8.28475888450542,110.7,7.2,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001145638280263,5.38155324549061,-0.23698850898758472,0,-8.285185021987147,110.6,7.2,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000029295033304,5.34807125641938,-0.24324398182875884,2,-8.27401216827915,111.6,7.2,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000015017532199,5.375893021763687,-0.24981402774415074,6,-8.280503201495254,111.3,7.2,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000003093058203,5.420536595119615,-0.24556786854839907,0,-8.287482224344183,109.7,7.2,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000051412334446,5.381219832791734,-0.23645932045292994,7,-8.292465439341989,110.3,7.2,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300012790328483,5.429245835642774,-0.23796263943115803,6,-8.298451916739346,109.0,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002064221471886,5.437722841841279,-0.2370360824776958,7,-8.290023945963227,108.8,7.2,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000108560706157,5.340748291252621,-0.23888714439941827,7,-8.292097706289617,111.5,7.2,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000123042188326,5.382893781407222,-0.24603169200088826,7,-8.287096054283916,110.7,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001444351982814,5.369412429637722,-0.25024998374523766,0,-8.283739229972722,111.2,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000786575949672,5.354415250517103,-0.25587706273880984,3,-8.282231764267014,111.7,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000256133070866,5.416937834382979,-0.2490250333041375,6,-8.293380759541659,110.0,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000053932705445,5.410747401708644,-0.23988909939362557,6,-8.29837895151272,109.7,7.2,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000016067343331,5.460945876174298,-0.23751977641615807,0,-8.300936193943505,108.3,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000017767555925,5.467101343754258,-0.23452696755171432,4,-8.279611742831028,108.0,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300007097412655,5.433183515377323,-0.23507962818430728,6,-8.292408435650072,108.9,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000428997285483,5.447242604869759,-0.2407322016698883,4,-8.289121120556906,109.0,7.4,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000112072069396,5.45571060648264,-0.23891864165738141,3,-8.294398466406035,108.5,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000238397466095,5.488699191495263,-0.23677990857706055,6,-8.290778183037045,107.3,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006199065753,5.506375566560545,-0.23258242581694843,1,-8.290457249337983,106.7,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000002237362844,5.448067242660918,-0.23824978955895326,4,-8.280613749186662,109.0,7.3,15.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000389080384673,5.432252811433935,-0.22155260749190986,4,-8.300204303738962,108.2,7.2,15.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000508561186756,5.445342073140772,-0.22887542123871962,6,-8.289187584466493,108.2,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000000607511322,5.424448678710251,-0.22920660253442549,3,-8.281612434949663,108.9,7.3,15.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000268086658866,5.445969008424227,-0.23110635508021016,6,-8.2898364647623,108.2,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000043885977631,5.442742392846444,-0.23552998763468125,7,-8.291324431189274,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000177016638081,5.435306201977616,-0.2342561853625098,1,-8.29084562225243,108.6,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000017819364297,5.473501372489671,-0.23396017493732857,6,-8.28589276954569,107.8,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000182503182729,5.452133464592509,-0.23880936386239893,5,-8.286879254176306,108.7,7.4,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002089113925046,5.4626977908867165,-0.239373948076971,3,-8.282299615313528,108.1,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002008952753384,5.483290696628408,-0.23420579645008655,3,-8.28395630433771,107.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001687151587314,5.490902204148763,-0.23207165202502789,7,-8.2857757791854,107.0,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000017743274522,5.5050604652271655,-0.22792945886121108,6,-8.280234315515356,106.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000181218860617,5.471179851453632,-0.23176058019176815,5,-8.282352839341275,107.5,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000232413661563,5.5112354439359335,-0.23318206533089136,6,-8.296498346529061,106.7,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000876963379164,5.501637314662652,-0.23429984575294327,2,-8.291605331809157,107.0,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300007354178824,5.507991819788373,-0.22962432862396653,5,-8.28822149230511,106.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002546835909005,5.4658412137831744,-0.23848495619636245,4,-8.284105449849074,108.0,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000923103052834,5.459063407505107,-0.2339389384073125,4,-8.28095207607733,107.9,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000497605988485,5.495072728026722,-0.22897152539561572,5,-8.295442099975144,106.7,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000277701207745,5.509044478749614,-0.22799777278951838,3,-8.282076717920214,106.3,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000666670329945,5.459212707164587,-0.23371445830419724,4,-8.29783105932157,107.8,7.4,15.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000243519506953,5.4670528003006735,-0.23078098096987798,2,-8.29534462381909,107.5,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001425221345,5.496730820511769,-0.2279710298326112,4,-8.295829724735636,106.6,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000371253876,5.486284039499454,-0.22654776757925332,0,-8.284564753967082,106.8,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000060520356464,5.46380901762475,-0.22910103814917337,5,-8.291490253295587,107.6,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000003726911817,5.47205001283794,-0.22984929804668863,7,-8.284015406115929,107.5,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006473181534,5.460286655216395,-0.23289505423832413,5,-8.287486163688316,107.8,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000031413018174,5.4690495606119205,-0.2311890050696246,0,-8.290095211150762,107.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000002923928105,5.454028287463467,-0.23201240011144164,6,-8.286504013181416,108.1,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000229944233847,5.450083686453717,-0.23603513601422899,7,-8.289855943644168,108.4,7.4,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001287779884,5.486432643469832,-0.23226143853293912,3,-8.289011495481834,107.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000147257798054,5.453466900850083,-0.23589661270457807,6,-8.29117047747599,108.2,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000053972294353,5.4521739479091424,-0.23627919516426932,0,-8.280656790475149,108.4,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000017099106432,5.444678899513844,-0.23698032078220543,3,-8.279872052948015,108.6,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000372385566537,5.435825679050446,-0.2386654586729664,5,-8.2969539856634,108.8,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000036014165688,5.443363587456488,-0.23583730996198415,7,-8.294010755222857,108.4,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000537697678614,5.439296058576531,-0.23774680984676344,0,-8.293448781051573,108.8,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000106979409549,5.447634968742818,-0.23514704359143734,0,-8.282689749257184,108.3,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000701479661085,5.434817938917219,-0.23607723043182793,1,-8.29194614271703,108.6,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000415485202414,5.415091097515363,-0.23636510855704063,7,-8.295991677300798,109.2,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000001628732647,5.43864324941628,-0.23435586735828084,6,-8.29564404070485,108.5,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000208566352069,5.4309501893662295,-0.24034511132397451,5,-8.292173018448592,109.0,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000687454124275,5.4371781537200645,-0.23921798720380227,6,-8.296883383321461,108.8,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002239656373453,5.433610728481001,-0.24302527795654583,0,-8.28442143620694,109.1,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000146220167137,5.431853650436729,-0.24124855153293412,4,-8.29832936277825,109.2,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001173718030344,5.453187715803164,-0.23903204161686498,1,-8.28412321103276,108.4,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30002444607698303,5.4369339835705155,-0.2428647874489831,6,-8.291155942976427,109.0,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30003864993079216,5.437872826490809,-0.24611594111905188,4,-8.294752186848186,109.3,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001515707156406,5.445854054123787,-0.24241739225872427,4,-8.289182871387613,108.8,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000095208775427,5.448554065526357,-0.2381180014404627,1,-8.295917855958663,108.5,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000112689581767,5.447791448478867,-0.23961116562480167,5,-8.294750072145884,108.6,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000068075121363,5.438265540687093,-0.23911651128971534,3,-8.291429833724287,108.9,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000096433556082,5.453690636840215,-0.240152225071675,4,-8.296643309877464,108.5,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001041162222736,5.443064862895865,-0.2407738797030945,5,-8.284321225009895,108.9,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001240435013055,5.437207814122493,-0.24264543324979404,1,-8.289007258659314,109.1,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000521169937255,5.449524373275033,-0.23917563886351845,0,-8.284440599462899,108.6,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000063746722046,5.449487450944737,-0.2397902186182883,7,-8.286381999288704,108.6,7.3,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000308084192967,5.4424382090888095,-0.23899918686898536,4,-8.293924484253655,108.8,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000617658588413,5.443315978320475,-0.23885538583811017,1,-8.283894311657917,108.8,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001061728313166,5.444959727732228,-0.2420235636785455,0,-8.291273928992757,108.9,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000082603921561,5.4545740491991275,-0.24103947117395452,1,-8.280126585582067,108.6,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000646473812603,5.448437867365126,-0.23943521256711264,6,-8.291680173122746,108.7,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000072838895434,5.455902797863517,-0.24215321755728758,6,-8.28299507014724,108.7,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000100195481228,5.459575214712865,-0.24195216002661923,4,-8.286580991704916,108.6,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000121875708328,5.461677273032041,-0.24272761083614935,6,-8.284108204124152,108.6,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000144105900867,5.460546659164023,-0.24358035709488512,3,-8.298790308833832,108.7,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000111079613331,5.455540804461924,-0.2425229971389673,5,-8.291078488240078,108.7,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000098285115538,5.458677206308757,-0.24167912709591333,5,-8.289928465868165,108.7,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000856713612456,5.45814975707332,-0.2415071528982089,4,-8.289995454453033,108.6,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000070648195352,5.452239108115977,-0.24043275645574824,1,-8.280481186302826,108.7,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001280583591267,5.451234696234891,-0.24253907052503654,5,-8.287778366469793,108.8,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001150543087923,5.469611579688135,-0.24238175047680666,4,-8.289691595264276,108.4,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300007746805486,5.464285106577566,-0.24121976854683713,6,-8.274566171176687,108.5,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000115392277788,5.460317155238141,-0.24199419730829153,5,-8.281927658424895,108.6,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001017521961876,5.460184864299068,-0.24206264412840395,1,-8.284417798108738,108.6,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30001016661000446,5.457504149295248,-0.24132703473106787,7,-8.291505174616296,108.6,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000055017210915,5.45002026290482,-0.23983813268306053,4,-8.287196098938837,108.7,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000056591220175,5.447994747151337,-0.23932426023681241,6,-8.293126794615466,108.7,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000834975431384,5.455567062705066,-0.24049395908083016,2,-8.286127912723932,108.6,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000096097592638,5.453487599846497,-0.24093837640163662,2,-8.28326032652325,108.7,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000520882227655,5.446492940276894,-0.23862708463035398,5,-8.29162945812222,108.7,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000307510978147,5.439331377459632,-0.23846181898875285,3,-8.275404055285001,108.9,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000054614365727,5.447930231793161,-0.23921977606874245,3,-8.285978549755523,108.7,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000453883776096,5.452704543789628,-0.23891060942651232,5,-8.287805008783504,108.7,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000051936038113,5.435283888250336,-0.23582953918334137,3,-8.292290209861033,108.9,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000131650568773,5.446033241769967,-0.2364056395818932,3,-8.293342777901342,108.7,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000043634360405,5.4596057402361495,-0.23961653996665522,6,-8.284441388497346,108.6,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300008262615772,5.4634931778978615,-0.24149555056026806,2,-8.286039245525087,108.6,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000047970594281,5.448388918144116,-0.24007317470035705,5,-8.298007134010197,108.9,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000044304229684,5.448922968487962,-0.23939878798133307,3,-8.289417000633152,108.8,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000040698189306,5.434536691931143,-0.23917185723666434,7,-8.287493429624742,109.1,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000083646042622,5.457012015936039,-0.2407978192999669,5,-8.287484487741432,108.7,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000030443534235,5.446945992992039,-0.2385453832808646,6,-8.286858830675653,108.7,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000154447246624,5.442951126662229,-0.23878247883306591,4,-8.288472168728962,108.9,7.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000013527857516,5.422873225909343,-0.23674108527972137,0,-8.292655203160162,109.1,7.3,15.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300002408274304,5.444546474999469,-0.23945093109104598,3,-8.288082772892585,108.9,7.3,15.3
