Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,2.403918504030287e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,2eeae6f0,5.746642473699617,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,2.4815843611915444e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,2eeae6f0,5.746642473699617,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,2.3369767277718306e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,2eeae6f0,5.746642473699617,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,2.232257882439301e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,2eeae6f0,5.746642473699617,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,2.384840495650129e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,2eeae6f0,5.746642473699617,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.104014276261272e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,c574a2c0,6.108137423880151,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.9987440247164315e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,c574a2c0,6.108137423880151,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.584249869408168e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,c574a2c0,6.108137423880151,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,5.705378451081267e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,c574a2c0,6.108137423880151,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38798067011192294,4.464840231983251,0.261841029064511,6.073208124668427e-15,13.573638719733673,0.30096502451970875,2.734193540051315e-16,c574a2c0,6.108137423880151,547.7,5.3,30.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.600278951439397e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,c6365a01,6.334410701173663,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.557654961403567e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,c6365a01,6.334410701173663,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.4141033852443664e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,c6365a01,6.334410701173663,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.4845872716717806e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,c6365a01,6.334410701173663,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.670159768092594e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,c6365a01,6.334410701173663,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,9.474035573069607e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,7b0b9e6f,6.810079928512959,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,9.399358293259247e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,7b0b9e6f,6.810079928512959,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0372077752381168e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,7b0b9e6f,6.810079928512959,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0316582419302617e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,7b0b9e6f,6.810079928512959,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.1806688378744503e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,7b0b9e6f,6.810079928512959,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.936152438362114e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,d82dfac9,5.3320475891219425,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.2288948788998515e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,d82dfac9,5.3320475891219425,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.79480324822346e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,d82dfac9,5.3320475891219425,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.8756524352525814e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,d82dfac9,5.3320475891219425,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.877176416361128e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,d82dfac9,5.3320475891219425,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.4240560473815563e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,33736ec9,5.468605512438018,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.443509868522278e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,33736ec9,5.468605512438018,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.4192167785482555e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,33736ec9,5.468605512438018,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.4219080714266853e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,33736ec9,5.468605512438018,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.3870499587210112e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,33736ec9,5.468605512438018,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.002405404661936e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,33da1cac,5.33214159234462,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.5344721136751468e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,33da1cac,5.33214159234462,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.619185605298505e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,33da1cac,5.33214159234462,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.213398873318428e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,33da1cac,5.33214159234462,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.2117626121603665e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,33da1cac,5.33214159234462,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0175047870633318e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,5d88d6a2,5.588916734708966,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,9.803316737476208e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,5d88d6a2,5.588916734708966,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0878974849669046e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,5d88d6a2,5.588916734708966,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0839707246013868e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,5d88d6a2,5.588916734708966,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0957266352614896e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,5d88d6a2,5.588916734708966,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.773492005918632e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b649570f,5.693246725822545,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.7669225598471995e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b649570f,5.693246725822545,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.7654246420337924e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b649570f,5.693246725822545,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.799050170497342e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b649570f,5.693246725822545,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.9821697508928506e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,b649570f,5.693246725822545,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.840290903498905e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,90761b14,5.6093567870121515,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.611644182985011e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,90761b14,5.6093567870121515,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.621776685019451e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,90761b14,5.6093567870121515,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.675967523107735e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,90761b14,5.6093567870121515,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.091057103817097e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,90761b14,5.6093567870121515,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.969591217036301e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,f9afe2ff,5.991030472904001,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.683944865319518e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,f9afe2ff,5.991030472904001,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.689327991537218e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,f9afe2ff,5.991030472904001,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.953097488995297e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,f9afe2ff,5.991030472904001,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.19890860387355e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,f9afe2ff,5.991030472904001,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.8639114249683084e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,a8dfdf22,5.976454229249812,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.1503058756561343e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,a8dfdf22,5.976454229249812,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.1451191417685135e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,a8dfdf22,5.976454229249812,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.1499516976830014e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,a8dfdf22,5.976454229249812,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.3011189346823624e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,a8dfdf22,5.976454229249812,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1477691645367052e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,f127b2ff,5.200680105698982,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.150256050526662e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,f127b2ff,5.200680105698982,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1401074265941034e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,f127b2ff,5.200680105698982,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1382701257960194e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,f127b2ff,5.200680105698982,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1405754830128215e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,f127b2ff,5.200680105698982,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.08594816113142e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,aef4ecc9,5.290829076674766,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0744236761265695e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,aef4ecc9,5.290829076674766,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0745275942831004e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,aef4ecc9,5.290829076674766,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0730331095637766e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,aef4ecc9,5.290829076674766,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0757831266353996e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,aef4ecc9,5.290829076674766,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2954289752152694e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,27eebb48,5.320220531185557,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2852152449016966e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,27eebb48,5.320220531185557,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2689802432356056e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,27eebb48,5.320220531185557,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.276463412198205e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,27eebb48,5.320220531185557,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2953786353631219e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,27eebb48,5.320220531185557,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.121174673408028e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,6615c8af,5.229456269538718,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.10875235689221e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,6615c8af,5.229456269538718,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.518886123900548e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,6615c8af,5.229456269538718,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.555928275659272e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,6615c8af,5.229456269538718,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.716527094431319e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,6615c8af,5.229456269538718,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.2839152946283954e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,bf4a2639,5.515902070331519,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.2913787277987652e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,bf4a2639,5.515902070331519,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.3172847441224012e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,bf4a2639,5.515902070331519,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.3208426283429868e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,bf4a2639,5.515902070331519,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.3690363063770079e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,bf4a2639,5.515902070331519,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.153354388238552e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,ed20cd9d,5.564774627820706,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1209457199412952e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,ed20cd9d,5.564774627820706,624.7,6.5,31.6
