Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990649674,7.084684451061557,27.703598560587526,0.42872133580697064,0.44078272491510334,9b2a25fd,-5.163729192413109,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990649674,7.424865847285189,27.703598560587526,0.42872133580697064,0.44078272491510334,9b2a25fd,-5.163729192413109,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990649674,7.372399992990858,27.703598560587526,0.42872133580697064,0.44078272491510334,9b2a25fd,-5.163729192413109,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990649674,7.391174879933146,27.703598560587526,0.42872133580697064,0.44078272491510334,9b2a25fd,-5.163729192413109,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990649674,7.421617000896473,27.703598560587526,0.42872133580697064,0.44078272491510334,9b2a25fd,-5.163729192413109,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904953873,7.374340844111442,27.703598544951127,0.42872133574197535,0.4407827250914848,7854617b,-5.163729197151615,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904953873,7.320380543342025,27.703598544951127,0.42872133574197535,0.4407827250914848,7854617b,-5.163729197151615,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904953873,7.338512380450426,27.703598544951127,0.42872133574197535,0.4407827250914848,7854617b,-5.163729197151615,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904953873,7.300002554646525,27.703598544951127,0.42872133574197535,0.4407827250914848,7854617b,-5.163729197151615,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904953873,7.351497902371592,27.703598544951127,0.42872133574197535,0.4407827250914848,7854617b,-5.163729197151615,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739902305486,7.336638533244083,27.70359851811173,0.42872133563041226,0.4400212239044385,88c1f0e5,-5.150022178468721,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739902305486,7.298774744751216,27.70359851811173,0.42872133563041226,0.4400212239044385,88c1f0e5,-5.150022178468721,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739902305486,7.32205595342057,27.70359851811173,0.42872133563041226,0.4400212239044385,88c1f0e5,-5.150022178468721,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739902305486,7.309180836220236,27.70359851811173,0.42872133563041226,0.4400212239044385,88c1f0e5,-5.150022178468721,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739902305486,7.348206049136936,27.70359851811173,0.42872133563041226,0.4400212239044385,88c1f0e5,-5.150022178468721,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739908815484,7.400376048268721,27.703598584085178,0.4287213359046411,0.4407827246500465,7c3c0f20,-5.16372918529232,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739908815484,7.406334984358642,27.703598584085178,0.4287213359046411,0.4407827246500465,7c3c0f20,-5.16372918529232,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739908815484,7.33077212435898,27.703598584085178,0.4287213359046411,0.4407827246500465,7c3c0f20,-5.16372918529232,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739908815484,7.340143982382275,27.703598584085178,0.4287213359046411,0.4407827246500465,7c3c0f20,-5.16372918529232,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739908815484,7.351264041777195,27.703598584085178,0.4287213359046411,0.4407827246500465,7c3c0f20,-5.16372918529232,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990415366,7.354677526990472,27.703598536841266,0.4287213357082643,0.44002122369360663,5be3ba2d,-5.150022172800793,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990415366,7.293265753114917,27.703598536841266,0.4287213357082643,0.44002122369360663,5be3ba2d,-5.150022172800793,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990415366,7.28612511842823,27.703598536841266,0.4287213357082643,0.44002122369360663,5be3ba2d,-5.150022172800793,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990415366,7.357374898835108,27.703598536841266,0.4287213357082643,0.44002122369360663,5be3ba2d,-5.150022172800793,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990415366,7.318803896668871,27.703598536841266,0.4287213357082643,0.44002122369360663,5be3ba2d,-5.150022172800793,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905407366,7.349130824619855,27.703598549547333,0.4287213357610793,0.44078272503964167,5b7d9d9e,-5.163729195758817,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905407366,7.315745776871179,27.703598549547333,0.4287213357610793,0.44078272503964167,5b7d9d9e,-5.163729195758817,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905407366,7.269118623083395,27.703598549547333,0.4287213357610793,0.44078272503964167,5b7d9d9e,-5.163729195758817,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905407366,7.275354649527455,27.703598549547333,0.4287213357610793,0.44078272503964167,5b7d9d9e,-5.163729195758817,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905407366,7.267118496105271,27.703598549547333,0.4287213357610793,0.44078272503964167,5b7d9d9e,-5.163729195758817,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990555671,7.334087379772668,27.703598551059823,0.4287213357673659,0.4407827250225768,cc65f074,-5.163729195300402,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990555671,7.258587473569482,27.703598551059823,0.4287213357673659,0.4407827250225768,cc65f074,-5.163729195300402,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990555671,7.232548232694338,27.703598551059823,0.4287213357673659,0.4407827250225768,cc65f074,-5.163729195300402,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990555671,7.284355643567575,27.703598551059823,0.4287213357673659,0.4407827250225768,cc65f074,-5.163729195300402,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990555671,7.218513277940832,27.703598551059823,0.4287213357673659,0.4407827250225768,cc65f074,-5.163729195300402,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739906842185,7.364236106548223,27.703598564088193,0.42872133582152033,0.44078272487562137,d777aa40,-5.163729191352367,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739906842185,7.367581699079113,27.703598564088193,0.42872133582152033,0.44078272487562137,d777aa40,-5.163729191352367,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739906842185,7.131553300532397,27.703598564088193,0.42872133582152033,0.44078272487562137,d777aa40,-5.163729191352367,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739906842185,7.364558794427587,27.703598564088193,0.42872133582152033,0.44078272487562137,d777aa40,-5.163729191352367,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739906842185,7.394456272154923,27.703598564088193,0.42872133582152033,0.44078272487562137,d777aa40,-5.163729191352367,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990209244,7.019528726626611,27.69622231111003,0.4286180061375942,0.4403389031389842,cbef2465,-5.156478025390714,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990209244,7.275989011812518,27.69622231111003,0.4286180061375942,0.4403389031389842,cbef2465,-5.156478025390714,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990209244,7.245219868550121,27.69622231111003,0.4286180061375942,0.4403389031389842,cbef2465,-5.156478025390714,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990209244,7.258888214245108,27.69622231111003,0.4286180061375942,0.4403389031389842,cbef2465,-5.156478025390714,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990209244,7.283334409090011,27.69622231111003,0.4286180061375942,0.4403389031389842,cbef2465,-5.156478025390714,74.6,1.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990931645,7.2008286233047265,27.703598589162713,0.42872133592574596,0.4407827245927744,03451c28,-5.163729183753669,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990931645,7.217357889459871,27.703598589162713,0.42872133592574596,0.4407827245927744,03451c28,-5.163729183753669,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990931645,7.166829137862298,27.703598589162713,0.42872133592574596,0.4407827245927744,03451c28,-5.163729183753669,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990931645,7.230059188408499,27.703598589162713,0.42872133592574596,0.4407827245927744,03451c28,-5.163729183753669,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990931645,7.212796339289604,27.703598589162713,0.42872133592574596,0.4407827245927744,03451c28,-5.163729183753669,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739902309955,7.264901254148636,27.703598518156152,0.4287213356305962,0.44002122390393583,071d1999,-5.150022178455232,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739902309955,7.2051703885080585,27.703598518156152,0.4287213356305962,0.44002122390393583,071d1999,-5.150022178455232,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739902309955,7.197780037850215,27.703598518156152,0.4287213356305962,0.44002122390393583,071d1999,-5.150022178455232,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739902309955,7.193095170280944,27.703598518156152,0.4287213356305962,0.44002122390393583,071d1999,-5.150022178455232,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739902309955,7.175197516125193,27.703598518156152,0.4287213356305962,0.44002122390393583,071d1999,-5.150022178455232,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300027399075612,7.419561858814622,27.70359857137386,0.42872133585180283,0.4407827247934323,ca560bcf,-5.163729189144396,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300027399075612,7.383411658860334,27.70359857137386,0.42872133585180283,0.4407827247934323,ca560bcf,-5.163729189144396,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300027399075612,7.351994884922782,27.70359857137386,0.42872133585180283,0.4407827247934323,ca560bcf,-5.163729189144396,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300027399075612,7.387778306847576,27.70359857137386,0.42872133585180283,0.4407827247934323,ca560bcf,-5.163729189144396,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300027399075612,7.3770185334838665,27.70359857137386,0.42872133585180283,0.4407827247934323,ca560bcf,-5.163729189144396,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990649745,7.359897236587956,27.70359856059534,0.4287213358070034,0.44078272491501524,29967ea5,-5.163729192410742,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990649745,7.338221095039049,27.70359856059534,0.4287213358070034,0.44078272491501524,29967ea5,-5.163729192410742,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990649745,7.33996913681206,27.70359856059534,0.4287213358070034,0.44078272491501524,29967ea5,-5.163729192410742,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990649745,7.36699453382671,27.70359856059534,0.4287213358070034,0.44078272491501524,29967ea5,-5.163729192410742,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990649745,7.372429392157516,27.70359856059534,0.4287213358070034,0.44078272491501524,29967ea5,-5.163729192410742,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990591028,7.317135589255061,27.703598554643666,0.42872133578226407,0.44078272498215215,b8ab956b,-5.1637291942143735,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990591028,7.245359887930417,27.703598554643666,0.42872133578226407,0.44078272498215215,b8ab956b,-5.1637291942143735,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990591028,7.326821014241433,27.703598554643666,0.42872133578226407,0.44078272498215215,b8ab956b,-5.1637291942143735,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990591028,7.285991970346258,27.703598554643666,0.42872133578226407,0.44078272498215215,b8ab956b,-5.1637291942143735,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990591028,7.311810837038619,27.703598554643666,0.42872133578226407,0.44078272498215215,b8ab956b,-5.1637291942143735,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990696519,7.298792123213139,27.703598565334275,0.42872133582669925,0.4407827248615658,dc13eab5,-5.163729190974758,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990696519,7.292314518616639,27.703598565334275,0.42872133582669925,0.4407827248615658,dc13eab5,-5.163729190974758,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990696519,7.260269263312813,27.703598565334275,0.42872133582669925,0.4407827248615658,dc13eab5,-5.163729190974758,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990696519,7.271577426745506,27.703598565334275,0.42872133582669925,0.4407827248615658,dc13eab5,-5.163729190974758,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990696519,7.266518669692187,27.703598565334275,0.42872133582669925,0.4407827248615658,dc13eab5,-5.163729190974758,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905766473,7.345276629714249,27.70359855318543,0.42872133577619975,0.44078272499860705,39e45e2b,-5.163729194656384,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905766473,7.472220299864835,27.70359855318543,0.42872133577619975,0.44078272499860705,39e45e2b,-5.163729194656384,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905766473,7.425372805927189,27.70359855318543,0.42872133577619975,0.44078272499860705,39e45e2b,-5.163729194656384,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905766473,7.429341391502272,27.70359855318543,0.42872133577619975,0.44078272499860705,39e45e2b,-5.163729194656384,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739905766473,7.300031377706975,27.70359855318543,0.42872133577619975,0.44078272499860705,39e45e2b,-5.163729194656384,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990727573,6.978464725504049,27.703598568480796,0.428721335839779,0.4407827248260702,1ddef4e8,-5.163729190021185,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990727573,7.302972680142861,27.703598568480796,0.428721335839779,0.4407827248260702,1ddef4e8,-5.163729190021185,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990727573,7.304184494883236,27.703598568480796,0.428721335839779,0.4407827248260702,1ddef4e8,-5.163729190021185,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990727573,7.28197423181014,27.703598568480796,0.428721335839779,0.4407827248260702,1ddef4e8,-5.163729190021185,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990727573,7.289726694381563,27.703598568480796,0.428721335839779,0.4407827248260702,1ddef4e8,-5.163729190021185,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904725234,7.238608277409649,27.703598542633,0.4287213357323376,0.44078272511763844,63b0b294,-5.1637291978541935,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904725234,7.191725005219634,27.703598542633,0.4287213357323376,0.44078272511763844,63b0b294,-5.1637291978541935,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904725234,7.208774582947226,27.703598542633,0.4287213357323376,0.44078272511763844,63b0b294,-5.1637291978541935,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904725234,7.192396485811145,27.703598542633,0.4287213357323376,0.44078272511763844,63b0b294,-5.1637291978541935,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739904725234,7.226611318856781,27.703598542633,0.4287213357323376,0.44078272511763844,63b0b294,-5.1637291978541935,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300027399057903,7.209786630767181,27.70359855342721,0.4287213357772058,0.44078272499587656,e85bcda0,-5.163729194583058,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300027399057903,7.237956475332012,27.70359855342721,0.4287213357772058,0.44078272499587656,e85bcda0,-5.163729194583058,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300027399057903,7.172918657974987,27.70359855342721,0.4287213357772058,0.44078272499587656,e85bcda0,-5.163729194583058,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300027399057903,7.218654202986615,27.70359855342721,0.4287213357772058,0.44078272499587656,e85bcda0,-5.163729194583058,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300027399057903,7.258017550824448,27.70359855342721,0.4287213357772058,0.44078272499587656,e85bcda0,-5.163729194583058,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990407117,7.398252153283598,27.703598536005906,0.428721335704794,0.4400212237030108,b0d4db01,-5.150022173053603,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990407117,7.356231206329674,27.703598536005906,0.428721335704794,0.4400212237030108,b0d4db01,-5.150022173053603,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990407117,7.375162456741779,27.703598536005906,0.428721335704794,0.4400212237030108,b0d4db01,-5.150022173053603,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990407117,7.364979223598932,27.703598536005906,0.428721335704794,0.4400212237030108,b0d4db01,-5.150022173053603,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990407117,7.387472795715549,27.703598536005906,0.428721335704794,0.4400212237030108,b0d4db01,-5.150022173053603,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739903594206,7.3601036026826705,27.703598531171313,0.4287213356846958,0.44002122375743224,70b20a52,-5.15002217451665,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739903594206,7.320894171674084,27.703598531171313,0.4287213356846958,0.44002122375743224,70b20a52,-5.15002217451665,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739903594206,7.3602210116437945,27.703598531171313,0.4287213356846958,0.44002122375743224,70b20a52,-5.15002217451665,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739903594206,7.3536518732570695,27.703598531171313,0.4287213356846958,0.44002122375743224,70b20a52,-5.15002217451665,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002739903594206,7.319094142174386,27.703598531171313,0.4287213356846958,0.44002122375743224,70b20a52,-5.15002217451665,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990287911,7.221154938699584,27.703598523924335,0.42872133565457277,0.4400212238390064,40a71619,-5.150022176709683,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990287911,7.342213263658728,27.703598523924335,0.42872133565457277,0.4400212238390064,40a71619,-5.150022176709683,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990287911,7.353153802642474,27.703598523924335,0.42872133565457277,0.4400212238390064,40a71619,-5.150022176709683,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990287911,7.31770118010864,27.703598523924335,0.42872133565457277,0.4400212238390064,40a71619,-5.150022176709683,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990287911,7.3152937648700895,27.703598523924335,0.42872133565457277,0.4400212238390064,40a71619,-5.150022176709683,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990464109,7.319887821276994,27.703598541781005,0.4287213357287969,0.4407827251272462,7c4c76a1,-5.163729198112331,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990464109,7.292026896322029,27.703598541781005,0.4287213357287969,0.4407827251272462,7c4c76a1,-5.163729198112331,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990464109,7.2777890293749135,27.703598541781005,0.4287213357287969,0.4407827251272462,7c4c76a1,-5.163729198112331,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990464109,7.310972319080459,27.703598541781005,0.4287213357287969,0.4407827251272462,7c4c76a1,-5.163729198112331,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990464109,7.285676133010617,27.703598541781005,0.4287213357287969,0.4407827251272462,7c4c76a1,-5.163729198112331,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990372005,7.2447674705902285,27.703598532446883,0.4287213356899985,0.4400212237430689,2ec86ca6,-5.150022174130553,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990372005,7.213929153170191,27.703598532446883,0.4287213356899985,0.4400212237430689,2ec86ca6,-5.150022174130553,74.6,1.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000273990372005,7.2644437225915794,27.703598532446883,0.4287213356899985,0.4400212237430689,2ec86ca6,-5.150022174130553,74.6,1.6,49.7
