Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884865719242553,3.0079701459068824,14.411650892558498,0.2918706699324151,0.2044131170745555,fa321b83,0.5367159670212942,547.6,6.2,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884865719242553,3.0779447882387783,14.411650892558498,0.2918706699324151,0.2044131170745555,fa321b83,0.5367159670212942,547.6,6.2,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884015192227386,2.8394040144801247,14.410150427185608,0.2918565496023711,0.2036782852250625,d7a8594d,0.5473633284204662,546.4,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884015192227386,3.0279320839333534,14.410150427185608,0.2918565496023711,0.2036782852250625,d7a8594d,0.5473633284204662,546.4,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884015192227386,3.018858474092601,14.410150427185608,0.2918565496023711,0.2036782852250625,d7a8594d,0.5473633284204662,546.4,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884015192227386,3.0082174989264243,14.410150427185608,0.2918565496023711,0.2036782852250625,d7a8594d,0.5473633284204662,546.4,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884015192227386,2.999124602180198,14.410150427185608,0.2918565496023711,0.2036782852250625,d7a8594d,0.5473633284204662,546.4,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884838083529463,2.8905913632688445,14.411602134961878,0.29187021111371003,0.20441284954192213,534bc940,0.53670779061164,548.8,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884838083529463,2.999431971582689,14.411602134961878,0.29187021111371003,0.20441284954192213,534bc940,0.53670779061164,548.8,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884838083529463,3.009412671589219,14.411602134961878,0.29187021111371003,0.20441284954192213,534bc940,0.53670779061164,548.8,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884838083529463,2.9753972108049616,14.411602134961878,0.29187021111371003,0.20441284954192213,534bc940,0.53670779061164,548.8,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884838083529463,3.024967743419323,14.411602134961878,0.29187021111371003,0.20441284954192213,534bc940,0.53670779061164,548.8,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188401588373919,2.913632395955309,14.410151647024607,0.2918565610823748,0.20367829156486522,23e21fc5,0.5473635382831761,546.1,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188401588373919,2.9188887131971204,14.410151647024607,0.2918565610823748,0.20367829156486522,23e21fc5,0.5473635382831761,546.1,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188401588373919,2.9230534321395765,14.410151647024607,0.2918565610823748,0.20367829156486522,23e21fc5,0.5473635382831761,546.1,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188401588373919,2.9849776832089914,14.410151647024607,0.2918565610823748,0.20367829156486522,23e21fc5,0.5473635382831761,546.1,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188401588373919,2.9817375248202675,14.410151647024607,0.2918565610823748,0.20367829156486522,23e21fc5,0.5473635382831761,546.1,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188437543620368,2.9096963023591376,14.410785925619338,0.2918625302097424,0.20440834631419824,2b28a99e,0.5365712866918635,545.6,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188437543620368,3.0287266697248656,14.410785925619338,0.2918625302097424,0.20440834631419824,2b28a99e,0.5365712866918635,545.6,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188437543620368,3.000058592960364,14.410785925619338,0.2918625302097424,0.20440834631419824,2b28a99e,0.5365712866918635,545.6,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188437543620368,2.950602766233814,14.410785925619338,0.2918625302097424,0.20440834631419824,2b28a99e,0.5365712866918635,545.6,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188437543620368,3.052373770218695,14.410785925619338,0.2918625302097424,0.20440834631419824,2b28a99e,0.5365712866918635,545.6,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884737170217756,2.879220118895784,14.411424096103765,0.29186853572046806,0.20441187127695795,3efd121d,0.5366779548715743,535.6,6.4,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884737170217756,3.0042522683276913,14.411424096103765,0.29186853572046806,0.20441187127695795,3efd121d,0.5366779548715743,535.6,6.4,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884737170217756,2.8194373702096738,14.411424096103765,0.29186853572046806,0.20441187127695795,3efd121d,0.5366779548715743,535.6,6.4,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884737170217756,2.8951260694886214,14.411424096103765,0.29186853572046806,0.20441187127695795,3efd121d,0.5366779548715743,535.6,6.4,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884737170217756,2.945068955803056,14.411424096103765,0.29186853572046806,0.20441187127695795,3efd121d,0.5366779548715743,535.6,6.4,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188444584992863,2.8505101281089242,14.410910145966266,0.29186369920585287,0.20440903478898462,b835eccb,0.5365920146568,545.6,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188444584992863,2.9602197056593087,14.410910145966266,0.29186369920585287,0.20440903478898462,b835eccb,0.5365920146568,545.6,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188444584992863,2.8098899850930037,14.410910145966266,0.29186369920585287,0.20440903478898462,b835eccb,0.5365920146568,545.6,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188444584992863,2.814696148876317,14.410910145966266,0.29186369920585287,0.20440903478898462,b835eccb,0.5365920146568,545.6,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188444584992863,2.879721726890536,14.410910145966266,0.29186369920585287,0.20440903478898462,b835eccb,0.5365920146568,545.6,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188414768107641,2.8433602976348284,14.410384142808457,0.2918587491030033,0.2044061113319502,e6f3c00f,0.5365043657228639,542.1,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188414768107641,2.867362442756,14.410384142808457,0.2918587491030033,0.2044061113319502,e6f3c00f,0.5365043657228639,542.1,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188414768107641,2.9472638500073702,14.410384142808457,0.2918587491030033,0.2044061113319502,e6f3c00f,0.5365043657228639,542.1,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188414768107641,2.667430082928226,14.410384142808457,0.2918587491030033,0.2044061113319502,e6f3c00f,0.5365043657228639,542.1,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188414768107641,2.955279538043274,14.410384142808457,0.2918587491030033,0.2044061113319502,e6f3c00f,0.5365043657228639,542.1,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884000867005367,3.0167777112274856,14.410125157271827,0.29185631178494287,0.20367815386955454,4ef9f8d4,0.5473589812746407,545.3,6.2,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884000867005367,3.0660635741966433,14.410125157271827,0.29185631178494287,0.20367815386955454,4ef9f8d4,0.5473589812746407,545.3,6.2,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884000867005367,3.085632072121968,14.410125157271827,0.29185631178494287,0.20367815386955454,4ef9f8d4,0.5473589812746407,545.3,6.2,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884000867005367,3.091281817841204,14.410125157271827,0.29185631178494287,0.20367815386955454,4ef9f8d4,0.5473589812746407,545.3,6.2,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884000867005367,3.0779278029338113,14.410125157271827,0.29185631178494287,0.20367815386955454,4ef9f8d4,0.5473589812746407,545.3,6.2,30.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188395701368016,3.0624743517045374,14.410047799751265,0.2918555837640004,0.2036777515008535,2a70b0ba,0.5473456774250165,546.5,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188395701368016,3.0048131514320335,14.410047799751265,0.2918555837640004,0.2036777515008535,2a70b0ba,0.5473456774250165,546.5,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188395701368016,2.7477232993500813,14.410047799751265,0.2918555837640004,0.2036777515008535,2a70b0ba,0.5473456774250165,546.5,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188395701368016,3.10459940047911,14.410047799751265,0.2918555837640004,0.2036777515008535,2a70b0ba,0.5473456774250165,546.5,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188395701368016,2.7791975165786202,14.410047799751265,0.2918555837640004,0.2036777515008535,2a70b0ba,0.5473456774250165,546.5,6.3,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883543520537325,2.9706727221053097,14.40931842694154,0.2918487193730629,0.203673938119502,bba8b140,0.5472205349428578,543.7,6.4,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883543520537325,3.0173013003149847,14.40931842694154,0.2918487193730629,0.203673938119502,bba8b140,0.5472205349428578,543.7,6.4,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883543520537325,3.128611187471863,14.40931842694154,0.2918487193730629,0.203673938119502,bba8b140,0.5472205349428578,543.7,6.4,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883543520537325,2.561223281616537,14.40931842694154,0.2918487193730629,0.203673938119502,bba8b140,0.5472205349428578,543.7,6.4,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883543520537325,2.8695873447264666,14.40931842694154,0.2918487193730629,0.203673938119502,bba8b140,0.5472205349428578,543.7,6.4,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188386880863619,3.0296839335203023,14.409892207481652,0.2918541194555936,0.20367694101778344,0daedbb0,0.5473189366036637,538.6,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188386880863619,2.998588983375114,14.409892207481652,0.2918541194555936,0.20367694101778344,0daedbb0,0.5473189366036637,538.6,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188386880863619,3.0113788477312977,14.409892207481652,0.2918541194555936,0.20367694101778344,0daedbb0,0.5473189366036637,538.6,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188386880863619,2.4513282957682776,14.409892207481652,0.2918541194555936,0.20367694101778344,0daedbb0,0.5473189366036637,538.6,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188386880863619,2.934258687092004,14.409892207481652,0.2918541194555936,0.20367694101778344,0daedbb0,0.5473189366036637,538.6,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418845389792484,2.9988228114288846,14.411074442559173,0.29186524533192393,0.2044099436144579,1433b3f1,0.5366194564229265,548.8,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418845389792484,2.602990655430894,14.411074442559173,0.29186524533192393,0.2044099436144579,1433b3f1,0.5366194564229265,548.8,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418845389792484,2.6880116509546625,14.411074442559173,0.29186524533192393,0.2044099436144579,1433b3f1,0.5366194564229265,548.8,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418845389792484,3.0167716201856294,14.411074442559173,0.29186524533192393,0.2044099436144579,1433b3f1,0.5366194564229265,548.8,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418845389792484,2.873249185275443,14.411074442559173,0.29186524533192393,0.2044099436144579,1433b3f1,0.5366194564229265,548.8,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188353134653977,3.0278765135132746,14.409296953729282,0.29184851727609656,0.2036738252973718,bd5b7f64,0.5472168589717454,545.5,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188353134653977,2.810431301535931,14.409296953729282,0.29184851727609656,0.2036738252973718,bd5b7f64,0.5472168589717454,545.5,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188353134653977,1.5618936824362006,14.409296953729282,0.29184851727609656,0.2036738252973718,bd5b7f64,0.5472168589717454,545.5,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188353134653977,2.669551851190037,14.409296953729282,0.29184851727609656,0.2036738252973718,bd5b7f64,0.5472168589717454,545.5,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188353134653977,3.4869014757098857,14.409296953729282,0.29184851727609656,0.2036738252973718,bd5b7f64,0.5472168589717454,545.5,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884268432414923,3.0513043664051582,14.410597158087901,0.29186075376401804,0.20440729783998063,a373f3e8,0.5365398219222679,540.9,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884268432414923,2.959724470034702,14.410597158087901,0.29186075376401804,0.20440729783998063,a373f3e8,0.5365398219222679,540.9,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884268432414923,1.3602820801836386,14.410597158087901,0.29186075376401804,0.20440729783998063,a373f3e8,0.5365398219222679,540.9,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884268432414923,3.026412509387698,14.410597158087901,0.29186075376401804,0.20440729783998063,a373f3e8,0.5365398219222679,540.9,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884268432414923,3.569480352721294,14.410597158087901,0.29186075376401804,0.20440729783998063,a373f3e8,0.5365398219222679,540.9,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883906162107487,2.8638912781783525,14.409958098083806,0.29185473956633234,0.20367728443723002,c983f57d,0.5473302579625035,539.9,6.2,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883906162107487,2.5439820873486823,14.409958098083806,0.29185473956633234,0.20367728443723002,c983f57d,0.5473302579625035,539.9,6.2,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883906162107487,1.074391892707524,14.409958098083806,0.29185473956633234,0.20367728443723002,c983f57d,0.5473302579625035,539.9,6.2,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883906162107487,3.456808125343286,14.409958098083806,0.29185473956633234,0.20367728443723002,c983f57d,0.5473302579625035,539.9,6.2,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883906162107487,3.7253428608616526,14.409958098083806,0.29185473956633234,0.20367728443723002,c983f57d,0.5473302579625035,539.9,6.2,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188390580590059,3.1699571608049353,14.409957469741615,0.2918547336528805,0.2036772811636842,7b1d71c3,0.5473301499801435,540.3,6.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188390580590059,3.0884746247124597,14.409957469741615,0.2918547336528805,0.2036772811636842,7b1d71c3,0.5473301499801435,540.3,6.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188390580590059,3.0711759158115246,14.409957469741615,0.2918547336528805,0.2036772811636842,7b1d71c3,0.5473301499801435,540.3,6.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188390580590059,3.0688259904587887,14.409957469741615,0.2918547336528805,0.2036772811636842,7b1d71c3,0.5473301499801435,540.3,6.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188390580590059,2.9753671303325984,14.409957469741615,0.2918547336528805,0.2036772811636842,7b1d71c3,0.5473301499801435,540.3,6.3,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188437765438925,3.1578648589894427,14.410789838805666,0.2918625670355706,0.20440836802030962,f3c5d3f0,0.5365719393967745,541.0,6.4,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188437765438925,2.9977197129417616,14.410789838805666,0.2918625670355706,0.20440836802030962,f3c5d3f0,0.5365719393967745,541.0,6.4,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188437765438925,3.075753235469898,14.410789838805666,0.2918625670355706,0.20440836802030962,f3c5d3f0,0.5365719393967745,541.0,6.4,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188437765438925,3.034257992621159,14.410789838805666,0.2918625670355706,0.20440836802030962,f3c5d3f0,0.5365719393967745,541.0,6.4,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188437765438925,3.069960130557977,14.410789838805666,0.2918625670355706,0.20440836802030962,f3c5d3f0,0.5365719393967745,541.0,6.4,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188393649322885,3.0802272172352905,14.410011601775963,0.29185524309926797,0.2036775630865387,fc64bbad,0.5473394541459125,547.0,6.2,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188393649322885,3.0849434227238874,14.410011601775963,0.29185524309926797,0.2036775630865387,fc64bbad,0.5473394541459125,547.0,6.2,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188393649322885,3.072362005948901,14.410011601775963,0.29185524309926797,0.2036775630865387,fc64bbad,0.5473394541459125,547.0,6.2,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188393649322885,3.051881129190456,14.410011601775963,0.29185524309926797,0.2036775630865387,fc64bbad,0.5473394541459125,547.0,6.2,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188393649322885,2.97580655212407,14.410011601775963,0.29185524309926797,0.2036775630865387,fc64bbad,0.5473394541459125,547.0,6.2,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883978379646386,3.169085578397095,14.410085489360204,0.2918559384658967,0.20367794758866464,d0c82c7b,0.5473521585100833,543.8,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883978379646386,3.0129762368197563,14.410085489360204,0.2918559384658967,0.20367794758866464,d0c82c7b,0.5473521585100833,543.8,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883978379646386,2.9782709185710727,14.410085489360204,0.2918559384658967,0.20367794758866464,d0c82c7b,0.5473521585100833,543.8,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883978379646386,2.9403226737715253,14.410085489360204,0.2918559384658967,0.20367794758866464,d0c82c7b,0.5473521585100833,543.8,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883978379646386,3.0209458332140207,14.410085489360204,0.2918559384658967,0.20367794758866464,d0c82c7b,0.5473521585100833,543.8,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883820193097376,3.035792553525123,14.409806451566013,0.291853312384205,0.20367649363032106,233752e1,0.5473042084366893,543.0,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883820193097376,2.9837002889801134,14.409806451566013,0.291853312384205,0.20367649363032106,233752e1,0.5473042084366893,543.0,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883820193097376,2.997057016347285,14.409806451566013,0.291853312384205,0.20367649363032106,233752e1,0.5473042084366893,543.0,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883820193097376,3.064740648046172,14.409806451566013,0.291853312384205,0.20367649363032106,233752e1,0.5473042084366893,543.0,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883820193097376,3.0104171683186682,14.409806451566013,0.291853312384205,0.20367649363032106,233752e1,0.5473042084366893,543.0,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883809946790695,3.08253253344603,14.409788377580787,0.29185314228463416,0.20367639927604175,9d174ff1,0.5473011052545727,547.1,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883809946790695,2.956162598454231,14.409788377580787,0.29185314228463416,0.20367639927604175,9d174ff1,0.5473011052545727,547.1,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883809946790695,2.9932017651602765,14.409788377580787,0.29185314228463416,0.20367639927604175,9d174ff1,0.5473011052545727,547.1,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883809946790695,2.978040633720627,14.409788377580787,0.29185314228463416,0.20367639927604175,9d174ff1,0.5473011052545727,547.1,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41883809946790695,2.9222263748220354,14.409788377580787,0.29185314228463416,0.20367639927604175,9d174ff1,0.5473011052545727,547.1,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188454298435144,3.097714745729907,14.411081508333824,0.2918653118245919,0.20440998265514662,4df90873,0.5366206372562594,545.1,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188454298435144,2.8980841002799256,14.411081508333824,0.2918653118245919,0.20440998265514662,4df90873,0.5366206372562594,545.1,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188454298435144,2.9640302567653762,14.411081508333824,0.2918653118245919,0.20440998265514662,4df90873,0.5366206372562594,545.1,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188454298435144,2.9819370955123072,14.411081508333824,0.2918653118245919,0.20440998265514662,4df90873,0.5366206372562594,545.1,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188454298435144,2.9202548039456797,14.411081508333824,0.2918653118245919,0.20440998265514662,4df90873,0.5366206372562594,545.1,6.3,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884337972385866,3.0568848383903426,14.410719834512333,0.2918619082446928,0.20440797953585324,6d9eacda,0.5365602655902872,537.7,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884337972385866,2.8908051379372286,14.410719834512333,0.2918619082446928,0.20440797953585324,6d9eacda,0.5365602655902872,537.7,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884337972385866,2.943930851638066,14.410719834512333,0.2918619082446928,0.20440797953585324,6d9eacda,0.5365602655902872,537.7,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884337972385866,2.969637540739327,14.410719834512333,0.2918619082446928,0.20440797953585324,6d9eacda,0.5365602655902872,537.7,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884337972385866,2.824827288509736,14.410719834512333,0.2918619082446928,0.20440797953585324,6d9eacda,0.5365602655902872,537.7,6.3,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884418010615687,2.9932879152912575,14.410861033055205,0.2918632370217866,0.20440876272613964,34a7319b,0.5365838173717092,543.0,6.4,29.8
