Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824946277,3.5073627147320448,14.410314583255388,0.29185809448059497,0.20440572309234167,007d903c,5.161100060704284,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410819442215,1.5120858569949898,14.410314486161187,0.2918580935668432,0.20367913702526125,b33620ce,5.168365872827987,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410819442215,0.9743307407303171,14.410314486161187,0.2918580935668432,0.20367913702526125,b33620ce,5.168365872827987,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410819442215,3.4663635074643393,14.410314486161187,0.2918580935668432,0.20367913702526125,b33620ce,5.168365872827987,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410819442215,3.4794510503679925,14.410314486161187,0.2918580935668432,0.20367913702526125,b33620ce,5.168365872827987,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410819442215,3.4288131259421046,14.410314486161187,0.2918580935668432,0.20367913702526125,b33620ce,5.168365872827987,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410825952377,2.9155463969856403,14.410314601003462,0.29185809464762213,0.20440572319145284,a69a236c,5.161100068587208,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410825952377,2.8797137630864325,14.410314601003462,0.29185809464762213,0.20440572319145284,a69a236c,5.161100068587208,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410825952377,2.6828588580770036,14.410314601003462,0.29185809464762213,0.20440572319145284,a69a236c,5.161100068587208,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410825952377,2.3184628554869366,14.410314601003462,0.29185809464762213,0.20440572319145284,a69a236c,5.161100068587208,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410825952377,2.423540988550843,14.410314601003462,0.29185809464762213,0.20440572319145284,a69a236c,5.161100068587208,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410814108231,1.2693660201076347,14.41031439206706,0.29185809268132534,0.20367913653721306,180a3f5d,5.168365830661404,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410814108231,3.065869300454982,14.41031439206706,0.29185809268132534,0.20367913653721306,180a3f5d,5.168365830661404,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410814108231,2.9785998294849514,14.41031439206706,0.29185809268132534,0.20367913653721306,180a3f5d,5.168365830661404,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410814108231,3.072706211270093,14.41031439206706,0.29185809268132534,0.20367913653721306,180a3f5d,5.168365830661404,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410814108231,3.0504008694402924,14.41031439206706,0.29185809268132534,0.20367913653721306,180a3f5d,5.168365830661404,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828168751,3.06680167881293,14.410314640101356,0.29185809501557164,0.20440572340978352,25cf3971,5.161100085952849,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828168751,2.4430505893498666,14.410314640101356,0.29185809501557164,0.20440572340978352,25cf3971,5.161100085952849,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828168751,2.6268950679307186,14.410314640101356,0.29185809501557164,0.20440572340978352,25cf3971,5.161100085952849,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828168751,1.641328515292668,14.410314640101356,0.29185809501557164,0.20440572340978352,25cf3971,5.161100085952849,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410828168751,1.2550463660831848,14.410314640101356,0.29185809501557164,0.20440572340978352,25cf3971,5.161100085952849,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083305729,1.4800092275589636,14.41031472633749,0.29185809582713707,0.20440572389134323,42b46ead,5.161100124255318,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083305729,1.4221302356455878,14.41031472633749,0.29185809582713707,0.20440572389134323,42b46ead,5.161100124255318,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083305729,1.813239962058357,14.41031472633749,0.29185809582713707,0.20440572389134323,42b46ead,5.161100124255318,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083305729,2.7407771046880254,14.41031472633749,0.29185809582713707,0.20440572389134323,42b46ead,5.161100124255318,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083305729,2.932670221899619,14.41031472633749,0.29185809582713707,0.20440572389134323,42b46ead,5.161100124255318,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829646073,1.082592626552466,14.410314666162229,0.29185809526083056,0.20440572355531392,66f99414,5.1611000975279815,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829646073,1.2743657361650806,14.410314666162229,0.29185809526083056,0.20440572355531392,66f99414,5.1611000975279815,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829646073,3.0388217585960584,14.410314666162229,0.29185809526083056,0.20440572355531392,66f99414,5.1611000975279815,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829646073,3.072913322022471,14.410314666162229,0.29185809526083056,0.20440572355531392,66f99414,5.1611000975279815,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410829646073,3.072098497278301,14.410314666162229,0.29185809526083056,0.20440572355531392,66f99414,5.1611000975279815,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108172430756,1.4590241857239348,14.410314447366988,0.2918580932017515,0.2036791368240441,2322604d,5.168365855443058,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108172430756,1.4812714781078036,14.410314447366988,0.2918580932017515,0.2036791368240441,2322604d,5.168365855443058,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108172430756,1.3118053085336998,14.410314447366988,0.2918580932017515,0.2036791368240441,2322604d,5.168365855443058,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108172430756,2.9933049228896724,14.410314447366988,0.2918580932017515,0.2036791368240441,2322604d,5.168365855443058,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108172430756,3.0396665989355394,14.410314447366988,0.2918580932017515,0.2036791368240441,2322604d,5.168365855443058,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410815127777,1.5138892004576363,14.41031441005212,0.29185809285058145,0.2036791366304983,78d05b9d,5.168365838721083,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410815127777,1.4739112358259543,14.41031441005212,0.29185809285058145,0.2036791366304983,78d05b9d,5.168365838721083,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410815127777,1.4470871114161283,14.41031441005212,0.29185809285058145,0.2036791366304983,78d05b9d,5.168365838721083,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410815127777,1.6553484294796263,14.41031441005212,0.29185809285058145,0.2036791366304983,78d05b9d,5.168365838721083,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410815127777,3.2254116939166497,14.41031441005212,0.29185809285058145,0.2036791366304983,78d05b9d,5.168365838721083,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410838518634,1.4854481132527633,14.41031482267867,0.29185809673380525,0.20440572442933358,3e5fb3ef,5.161100167046005,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410838518634,1.429295017616293,14.41031482267867,0.29185809673380525,0.20440572442933358,3e5fb3ef,5.161100167046005,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410838518634,1.221513118007901,14.41031482267867,0.29185809673380525,0.20440572442933358,3e5fb3ef,5.161100167046005,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410838518634,2.046454848072993,14.41031482267867,0.29185809673380525,0.20440572442933358,3e5fb3ef,5.161100167046005,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410838518634,2.9103800244308897,14.41031482267867,0.29185809673380525,0.20440572442933358,3e5fb3ef,5.161100167046005,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823747132,2.8828888570714684,14.41031456210177,0.2918580942815184,0.20367913741915283,f094769d,5.168365906859362,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823747132,3.101836213690984,14.41031456210177,0.2918580942815184,0.20367913741915283,f094769d,5.168365906859362,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823747132,3.1001477720091537,14.41031456210177,0.2918580942815184,0.20367913741915283,f094769d,5.168365906859362,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823747132,3.0564907488477764,14.41031456210177,0.2918580942815184,0.20367913741915283,f094769d,5.168365906859362,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823747132,2.933544703376208,14.41031456210177,0.2918580942815184,0.20367913741915283,f094769d,5.168365906859362,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108349499105,2.34538685222354,14.410314759724539,0.29185809614134345,0.2044057240777849,06f2c3ad,5.161100139084427,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108349499105,2.995314020418582,14.410314759724539,0.29185809614134345,0.2044057240777849,06f2c3ad,5.161100139084427,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108349499105,2.8393246149134614,14.410314759724539,0.29185809614134345,0.2044057240777849,06f2c3ad,5.161100139084427,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108349499105,3.0365722861334623,14.410314759724539,0.29185809614134345,0.2044057240777849,06f2c3ad,5.161100139084427,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108349499105,2.730303099982324,14.410314759724539,0.29185809614134345,0.2044057240777849,06f2c3ad,5.161100139084427,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108329135467,2.749223164108719,14.410314723801982,0.2918580958032767,0.20440572387718575,9a2a0f3f,5.161100123129139,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108329135467,3.0332847868023936,14.410314723801982,0.2918580958032767,0.20440572387718575,9a2a0f3f,5.161100123129139,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108329135467,2.9769154616070215,14.410314723801982,0.2918580958032767,0.20440572387718575,9a2a0f3f,5.161100123129139,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108329135467,3.0390587446641724,14.410314723801982,0.2918580958032767,0.20440572387718575,9a2a0f3f,5.161100123129139,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108329135467,2.234849696918526,14.410314723801982,0.2918580958032767,0.20440572387718575,9a2a0f3f,5.161100123129139,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410821498231,2.5574931367390885,14.410314522430236,0.2918580939081705,0.20367913721338307,f5b13a7e,5.168365889081293,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410821498231,2.468738715107447,14.410314522430236,0.2918580939081705,0.20367913721338307,f5b13a7e,5.168365889081293,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410821498231,2.663628404180034,14.410314522430236,0.2918580939081705,0.20367913721338307,f5b13a7e,5.168365889081293,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410821498231,2.732388582684506,14.410314522430236,0.2918580939081705,0.20367913721338307,f5b13a7e,5.168365889081293,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410821498231,1.7079900593206394,14.410314522430236,0.2918580939081705,0.20367913721338307,f5b13a7e,5.168365889081293,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108315907687,1.3997886368725658,14.41031470046732,0.2918580955836743,0.20440572374688037,072fc393,5.161100112764862,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108315907687,1.0981075011039936,14.41031470046732,0.2918580955836743,0.20440572374688037,072fc393,5.161100112764862,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108315907687,3.079602377697842,14.41031470046732,0.2918580955836743,0.20440572374688037,072fc393,5.161100112764862,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108315907687,2.9691831046471133,14.41031470046732,0.2918580955836743,0.20440572374688037,072fc393,5.161100112764862,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108315907687,3.091228085980816,14.41031470046732,0.2918580955836743,0.20440572374688037,072fc393,5.161100112764862,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824711459,1.3873785584704865,14.410314579113217,0.2918580944416143,0.20367913750738784,43893e9e,5.168365914482736,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824711459,1.1001774893159428,14.410314579113217,0.2918580944416143,0.20367913750738784,43893e9e,5.168365914482736,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824711459,2.9663233337978756,14.410314579113217,0.2918580944416143,0.20367913750738784,43893e9e,5.168365914482736,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824711459,2.9756637088462163,14.410314579113217,0.2918580944416143,0.20367913750738784,43893e9e,5.168365914482736,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410824711459,2.9918792351386574,14.410314579113217,0.2918580944416143,0.20367913750738784,43893e9e,5.168365914482736,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108253408286,1.3992426228619703,14.410314590215235,0.2918580945460931,0.20440572313120792,cc129692,5.161100063795544,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108253408286,1.2078610061314707,14.410314590215235,0.2918580945460931,0.20440572313120792,cc129692,5.161100063795544,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108253408286,2.010189385041672,14.410314590215235,0.2918580945460931,0.20440572313120792,cc129692,5.161100063795544,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108253408286,3.0631200794313425,14.410314590215235,0.2918580945460931,0.20440572313120792,cc129692,5.161100063795544,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108253408286,3.0737395926923385,14.410314590215235,0.2918580945460931,0.20440572313120792,cc129692,5.161100063795544,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108261605485,1.3136930677529688,14.410314604675662,0.2918580946821811,0.20440572321195769,236451c8,5.16110007021826,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108261605485,1.1870417854379958,14.410314604675662,0.2918580946821811,0.20440572321195769,236451c8,5.16110007021826,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108261605485,1.8653351431535539,14.410314604675662,0.2918580946821811,0.20440572321195769,236451c8,5.16110007021826,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108261605485,2.8697948842521974,14.410314604675662,0.2918580946821811,0.20440572321195769,236451c8,5.16110007021826,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41884108261605485,3.0347879764208896,14.410314604675662,0.2918580946821811,0.20440572321195769,236451c8,5.16110007021826,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823330242,2.65217540788461,14.4103145547478,0.2918580942123101,0.20367913738100807,246ebb52,5.168365903563824,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823330242,3.065946334266602,14.4103145547478,0.2918580942123101,0.20367913738100807,246ebb52,5.168365903563824,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823330242,3.05725642693084,14.4103145547478,0.2918580942123101,0.20367913738100807,246ebb52,5.168365903563824,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823330242,3.0465608484434035,14.4103145547478,0.2918580942123101,0.20367913738100807,246ebb52,5.168365903563824,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410823330242,2.377882183768327,14.4103145547478,0.2918580942123101,0.20367913738100807,246ebb52,5.168365903563824,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826840916,1.5224111380919472,14.410314616677832,0.2918580947951339,0.2044057232789821,25c1dfac,5.1611000755491006,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826840916,1.9929049613941732,14.410314616677832,0.2918580947951339,0.2044057232789821,25c1dfac,5.1611000755491006,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826840916,3.001101751192536,14.410314616677832,0.2918580947951339,0.2044057232789821,25c1dfac,5.1611000755491006,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826840916,2.973250457851465,14.410314616677832,0.2918580947951339,0.2044057232789821,25c1dfac,5.1611000755491006,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826840916,2.9818853308056865,14.410314616677832,0.2918580947951339,0.2044057232789821,25c1dfac,5.1611000755491006,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083024141,1.538356179743945,14.4103146766642,0.29185809535966367,0.20440572361395792,f9a28b3f,5.161100102192526,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083024141,2.046391338809501,14.4103146766642,0.29185809535966367,0.20440572361395792,f9a28b3f,5.161100102192526,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083024141,2.7836338623829704,14.4103146766642,0.29185809535966367,0.20440572361395792,f9a28b3f,5.161100102192526,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083024141,2.7760895773626855,14.4103146766642,0.29185809535966367,0.20440572361395792,f9a28b3f,5.161100102192526,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841083024141,2.840745206864517,14.4103146766642,0.29185809535966367,0.20440572361395792,f9a28b3f,5.161100102192526,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082686255,1.516824851882199,14.410314617059278,0.29185809479872266,0.20440572328111087,bd68dd44,5.161100075718537,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082686255,2.0611060719174548,14.410314617059278,0.29185809479872266,0.20440572328111087,bd68dd44,5.161100075718537,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082686255,3.019918430338176,14.410314617059278,0.29185809479872266,0.20440572328111087,bd68dd44,5.161100075718537,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082686255,2.5126896014725983,14.410314617059278,0.29185809479872266,0.20440572328111087,bd68dd44,5.161100075718537,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082686255,3.060692444766421,14.410314617059278,0.29185809479872266,0.20440572328111087,bd68dd44,5.161100075718537,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410820837919,1.5570294233985404,14.410314510782122,0.2918580937985514,0.20367913715296515,23e7bc26,5.168365883861416,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410820837919,2.0690702775268544,14.410314510782122,0.2918580937985514,0.20367913715296515,23e7bc26,5.168365883861416,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410820837919,2.790582619628105,14.410314510782122,0.2918580937985514,0.20367913715296515,23e7bc26,5.168365883861416,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410820837919,2.9906223886592325,14.410314510782122,0.2918580937985514,0.20367913715296515,23e7bc26,5.168365883861416,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410820837919,2.5878859892316255,14.410314510782122,0.2918580937985514,0.20367913715296515,23e7bc26,5.168365883861416,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826622634,1.334588640538188,14.410314612827287,0.2918580947588955,0.20440572325747774,bb32d219,5.161100073838872,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826622634,2.4225000994095396,14.410314612827287,0.2918580947588955,0.20440572325747774,bb32d219,5.161100073838872,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826622634,2.7978596621111453,14.410314612827287,0.2918580947588955,0.20440572325747774,bb32d219,5.161100073838872,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826622634,2.3763241792366956,14.410314612827287,0.2918580947588955,0.20440572325747774,bb32d219,5.161100073838872,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4188410826622634,3.0839448156004186,14.410314612827287,0.2918580947588955,0.20440572325747774,bb32d219,5.161100073838872,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082937846,2.0315241146594967,14.41031466144139,0.29185809521640227,0.20440572352895056,5037db89,5.161100095431195,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082937846,1.8862323168590758,14.41031466144139,0.29185809521640227,0.20440572352895056,5037db89,5.161100095431195,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.418841082937846,1.2966577693323142,14.41031466144139,0.29185809521640227,0.20440572352895056,5037db89,5.161100095431195,879.0,3.6,36.8
