Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5620912410930667,0.2887588749325545,13.126193451419347,0.1726155082258839,0.008339253072877008,cd64298d,7.809002046268598,375.0,3.5,41.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5617919847699997,0.20355950048437718,13.017436529001126,0.17394924622504596,0.00584193806464802,b307fe7a,7.763726412883496,257.0,5.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5617919847699997,0.19960136684320864,13.017436529001126,0.17394924622504596,0.00584193806464802,b307fe7a,7.763726412883496,257.0,5.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5617919847699997,0.2002375127058769,13.017436529001126,0.17394924622504596,0.00584193806464802,b307fe7a,7.763726412883496,257.0,5.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5617919847699997,0.20059651405898854,13.017436529001126,0.17394924622504596,0.00584193806464802,b307fe7a,7.763726412883496,257.0,5.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5617919847699997,0.20096669421616115,13.017436529001126,0.17394924622504596,0.00584193806464802,b307fe7a,7.763726412883496,257.0,5.7,48.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5526006540921327,0.6555410369395839,12.774313726936175,0.19131803954503224,0.021231175789820422,82fe5c63,7.494738829843147,460.9,1.8,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5526006540921327,0.6933468722696069,12.774313726936175,0.19131803954503224,0.021231175789820422,82fe5c63,7.494738829843147,460.9,1.8,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5526006540921327,0.6892361943014912,12.774313726936175,0.19131803954503224,0.021231175789820422,82fe5c63,7.494738829843147,460.9,1.8,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5526006540921327,0.6813417614649571,12.774313726936175,0.19131803954503224,0.021231175789820422,82fe5c63,7.494738829843147,460.9,1.8,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5526006540921327,0.6900747461326908,12.774313726936175,0.19131803954503224,0.021231175789820422,82fe5c63,7.494738829843147,460.9,1.8,48.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5516550379297875,0.7460427451029835,12.481395990523882,0.19231992143915713,0.023259763167292346,06ff1d6c,7.302759488975997,131.3,3.6,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5516550379297875,0.7491707829063212,12.481395990523882,0.19231992143915713,0.023259763167292346,06ff1d6c,7.302759488975997,131.3,3.6,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5516550379297875,0.752377379685093,12.481395990523882,0.19231992143915713,0.023259763167292346,06ff1d6c,7.302759488975997,131.3,3.6,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5516550379297875,0.6720711326845844,12.481395990523882,0.19231992143915713,0.023259763167292346,06ff1d6c,7.302759488975997,131.3,3.6,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5516550379297875,0.7764307018832229,12.481395990523882,0.19231992143915713,0.023259763167292346,06ff1d6c,7.302759488975997,131.3,3.6,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49798788564504193,1.475304456281247,12.585977348664358,0.24097089111860506,0.053297050579442895,66c5ebdc,7.125210004563078,152.3,5.8,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49798788564504193,1.4467839340471529,12.585977348664358,0.24097089111860506,0.053297050579442895,66c5ebdc,7.125210004563078,152.3,5.8,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49798788564504193,1.445567685371665,12.585977348664358,0.24097089111860506,0.053297050579442895,66c5ebdc,7.125210004563078,152.3,5.8,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49798788564504193,1.4524240140961961,12.585977348664358,0.24097089111860506,0.053297050579442895,66c5ebdc,7.125210004563078,152.3,5.8,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49798788564504193,1.6827559576161486,12.585977348664358,0.24097089111860506,0.053297050579442895,66c5ebdc,7.125210004563078,152.3,5.8,31.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4778313522102709,1.7393210233670884,12.982928123554762,0.25411386560603516,0.06555943915085709,0d6bd054,7.265281360926006,100.6,6.8,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4778313522102709,1.683273655824609,12.982928123554762,0.25411386560603516,0.06555943915085709,0d6bd054,7.265281360926006,100.6,6.8,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4778313522102709,1.7088396153734076,12.982928123554762,0.25411386560603516,0.06555943915085709,0d6bd054,7.265281360926006,100.6,6.8,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4778313522102709,1.7256549763922313,12.982928123554762,0.25411386560603516,0.06555943915085709,0d6bd054,7.265281360926006,100.6,6.8,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4778313522102709,2.0431720044002324,12.982928123554762,0.25411386560603516,0.06555943915085709,0d6bd054,7.265281360926006,100.6,6.8,47.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470040747491447,1.9249604239853528,13.643894755042469,0.27388866137334517,0.08341487215533491,76918163,7.519017875782809,161.1,9.7,38.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470040747491447,1.970262155161284,13.643894755042469,0.27388866137334517,0.08341487215533491,76918163,7.519017875782809,161.1,9.7,38.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470040747491447,1.9833411673305434,13.643894755042469,0.27388866137334517,0.08341487215533491,76918163,7.519017875782809,161.1,9.7,38.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470040747491447,2.016503163886352,13.643894755042469,0.27388866137334517,0.08341487215533491,76918163,7.519017875782809,161.1,9.7,38.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4470040747491447,2.465886201592931,13.643894755042469,0.27388866137334517,0.08341487215533491,76918163,7.519017875782809,161.1,9.7,38.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.626230907583537,9.711530465227872,0.07678977744837251,0.011362564744908791,9716a3a9,5.7360177611774565,510.0,3.5,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5853503004228785,9.711530465227872,0.07678977744837251,0.011362564744908791,9716a3a9,5.7360177611774565,510.0,3.5,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6077825202431985,9.711530465227872,0.07678977744837251,0.011362564744908791,9716a3a9,5.7360177611774565,510.0,3.5,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6210165327959908,9.711530465227872,0.07678977744837251,0.011362564744908791,9716a3a9,5.7360177611774565,510.0,3.5,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6016367152249592,9.711530465227872,0.07678977744837251,0.011362564744908791,9716a3a9,5.7360177611774565,510.0,3.5,44.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5745520686756018,0.6593632319396036,13.088212368866488,0.14016239198630334,0.016407113502281318,6b37c975,7.721670513301648,751.5,4.1,40.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5745520686756018,0.640886053727265,13.088212368866488,0.14016239198630334,0.016407113502281318,6b37c975,7.721670513301648,751.5,4.1,40.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5745520686756018,0.6509740693299078,13.088212368866488,0.14016239198630334,0.016407113502281318,6b37c975,7.721670513301648,751.5,4.1,40.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5745520686756018,0.6495179027000711,13.088212368866488,0.14016239198630334,0.016407113502281318,6b37c975,7.721670513301648,751.5,4.1,40.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5745520686756018,0.6521585446600444,13.088212368866488,0.14016239198630334,0.016407113502281318,6b37c975,7.721670513301648,751.5,4.1,40.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5271047073691458,1.1731233417505016,12.504980227728378,0.22019280062404967,0.039528929893078005,7d91ef2c,7.186756697492409,236.5,4.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5271047073691458,1.151515469167853,12.504980227728378,0.22019280062404967,0.039528929893078005,7d91ef2c,7.186756697492409,236.5,4.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5271047073691458,1.1458174583181175,12.504980227728378,0.22019280062404967,0.039528929893078005,7d91ef2c,7.186756697492409,236.5,4.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5271047073691458,1.1648728220772617,12.504980227728378,0.22019280062404967,0.039528929893078005,7d91ef2c,7.186756697492409,236.5,4.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5271047073691458,1.2199878496413292,12.504980227728378,0.22019280062404967,0.039528929893078005,7d91ef2c,7.186756697492409,236.5,4.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5405057963821227,0.9091195432950862,12.931873387637292,0.20797654112117572,0.03317612324149351,a42e9d49,7.493715046650434,446.9,2.4,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5405057963821227,0.993515207278998,12.931873387637292,0.20797654112117572,0.03317612324149351,a42e9d49,7.493715046650434,446.9,2.4,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5405057963821227,0.9191480762812134,12.931873387637292,0.20797654112117572,0.03317612324149351,a42e9d49,7.493715046650434,446.9,2.4,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5405057963821227,0.9503209589639009,12.931873387637292,0.20797654112117572,0.03317612324149351,a42e9d49,7.493715046650434,446.9,2.4,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5405057963821227,1.0711896293102483,12.931873387637292,0.20797654112117572,0.03317612324149351,a42e9d49,7.493715046650434,446.9,2.4,45.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5084450060038193,1.3365330586589437,12.433222954158644,0.23371295960624416,0.048547940513102066,5f160abc,7.071550248390375,445.9,8.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5084450060038193,1.3431184853229163,12.433222954158644,0.23371295960624416,0.048547940513102066,5f160abc,7.071550248390375,445.9,8.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5084450060038193,1.3343959650967323,12.433222954158644,0.23371295960624416,0.048547940513102066,5f160abc,7.071550248390375,445.9,8.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5084450060038193,1.3401571734151154,12.433222954158644,0.23371295960624416,0.048547940513102066,5f160abc,7.071550248390375,445.9,8.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5084450060038193,1.4172402060584925,12.433222954158644,0.23371295960624416,0.048547940513102066,5f160abc,7.071550248390375,445.9,8.7,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.505440623879736,1.3884254608065316,12.82943928507374,0.23638236166188586,0.052339912250033364,05570ff7,7.278944273043982,84.9,3.1,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.505440623879736,1.4158717780183292,12.82943928507374,0.23638236166188586,0.052339912250033364,05570ff7,7.278944273043982,84.9,3.1,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.505440623879736,1.4133103927764368,12.82943928507374,0.23638236166188586,0.052339912250033364,05570ff7,7.278944273043982,84.9,3.1,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.505440623879736,1.4448433810054229,12.82943928507374,0.23638236166188586,0.052339912250033364,05570ff7,7.278944273043982,84.9,3.1,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.505440623879736,1.5275124258783856,12.82943928507374,0.23638236166188586,0.052339912250033364,05570ff7,7.278944273043982,84.9,3.1,25.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4749273687727579,1.1742267732075247,12.817284777366023,0.25245237303586376,0.04569353986164078,9884ecf8,7.324822547526494,74.0,1.2,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4749273687727579,1.1706120022956228,12.817284777366023,0.25245237303586376,0.04569353986164078,9884ecf8,7.324822547526494,74.0,1.2,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4749273687727579,1.174903428206124,12.817284777366023,0.25245237303586376,0.04569353986164078,9884ecf8,7.324822547526494,74.0,1.2,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4749273687727579,1.1820483854038546,12.817284777366023,0.25245237303586376,0.04569353986164078,9884ecf8,7.324822547526494,74.0,1.2,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4749273687727579,1.3012628631865357,12.817284777366023,0.25245237303586376,0.04569353986164078,9884ecf8,7.324822547526494,74.0,1.2,34.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4599237155703715,1.687640191444837,13.166285420734825,0.265247574663234,0.07344967812235302,8d29f2fc,7.312173827462077,280.8,0.1,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4599237155703715,1.7116251659691966,13.166285420734825,0.265247574663234,0.07344967812235302,8d29f2fc,7.312173827462077,280.8,0.1,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4599237155703715,1.7554362161161159,13.166285420734825,0.265247574663234,0.07344967812235302,8d29f2fc,7.312173827462077,280.8,0.1,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4599237155703715,1.8696761509679907,13.166285420734825,0.265247574663234,0.07344967812235302,8d29f2fc,7.312173827462077,280.8,0.1,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4599237155703715,2.1336871034692053,13.166285420734825,0.265247574663234,0.07344967812235302,8d29f2fc,7.312173827462077,280.8,0.1,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6250973985103805,9.711530465227872,0.07678977744837251,0.011362564744908791,5867c967,5.7360177611774565,764.5,6.4,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6345861008485896,9.711530465227872,0.07678977744837251,0.011362564744908791,5867c967,5.7360177611774565,764.5,6.4,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5947071984205788,9.711530465227872,0.07678977744837251,0.011362564744908791,5867c967,5.7360177611774565,764.5,6.4,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.644236654588379,9.711530465227872,0.07678977744837251,0.011362564744908791,5867c967,5.7360177611774565,764.5,6.4,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6438623969498362,9.711530465227872,0.07678977744837251,0.011362564744908791,5867c967,5.7360177611774565,764.5,6.4,46.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6182371964122345,9.711530465227872,0.07678977744837251,0.011362564744908791,4cef56cd,5.7360177611774565,628.1,3.9,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6024200270484499,9.711530465227872,0.07678977744837251,0.011362564744908791,4cef56cd,5.7360177611774565,628.1,3.9,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5975331723442153,9.711530465227872,0.07678977744837251,0.011362564744908791,4cef56cd,5.7360177611774565,628.1,3.9,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6236413818530722,9.711530465227872,0.07678977744837251,0.011362564744908791,4cef56cd,5.7360177611774565,628.1,3.9,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6203213770998844,9.711530465227872,0.07678977744837251,0.011362564744908791,4cef56cd,5.7360177611774565,628.1,3.9,38.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5426978288754922,0.9487180899633356,12.507617547881793,0.20506623294227783,0.03056329179619214,6984d05f,7.260064194359544,156.9,7.3,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5426978288754922,0.9425239288130629,12.507617547881793,0.20506623294227783,0.03056329179619214,6984d05f,7.260064194359544,156.9,7.3,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5426978288754922,0.9418868122492552,12.507617547881793,0.20506623294227783,0.03056329179619214,6984d05f,7.260064194359544,156.9,7.3,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5426978288754922,0.9962288290365479,12.507617547881793,0.20506623294227783,0.03056329179619214,6984d05f,7.260064194359544,156.9,7.3,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5426978288754922,1.028446456636682,12.507617547881793,0.20506623294227783,0.03056329179619214,6984d05f,7.260064194359544,156.9,7.3,43.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5382041812665335,1.0775019910169246,12.81269761239639,0.21026393007361005,0.034932014520766344,877cd585,7.408162451271709,361.1,5.8,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5382041812665335,1.0676948117157707,12.81269761239639,0.21026393007361005,0.034932014520766344,877cd585,7.408162451271709,361.1,5.8,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5382041812665335,1.0765519315819478,12.81269761239639,0.21026393007361005,0.034932014520766344,877cd585,7.408162451271709,361.1,5.8,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5382041812665335,1.132136832921287,12.81269761239639,0.21026393007361005,0.034932014520766344,877cd585,7.408162451271709,361.1,5.8,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5382041812665335,1.183036232064631,12.81269761239639,0.21026393007361005,0.034932014520766344,877cd585,7.408162451271709,361.1,5.8,30.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5380914433652991,1.0701191167747932,12.782490651788024,0.21025400796368934,0.03503199710059083,19f70823,7.389238414268093,253.2,5.0,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5380914433652991,1.058722812746309,12.782490651788024,0.21025400796368934,0.03503199710059083,19f70823,7.389238414268093,253.2,5.0,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5380914433652991,1.0586389057825623,12.782490651788024,0.21025400796368934,0.03503199710059083,19f70823,7.389238414268093,253.2,5.0,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5380914433652991,1.1334941415335689,12.782490651788024,0.21025400796368934,0.03503199710059083,19f70823,7.389238414268093,253.2,5.0,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5380914433652991,1.1700217829403383,12.782490651788024,0.21025400796368934,0.03503199710059083,19f70823,7.389238414268093,253.2,5.0,46.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.529395228951481,1.1228397928729872,12.575822161756797,0.21877772287011618,0.03837804552709545,5076ba34,7.2384689328373195,387.1,5.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.529395228951481,1.1006741371830926,12.575822161756797,0.21877772287011618,0.03837804552709545,5076ba34,7.2384689328373195,387.1,5.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.529395228951481,1.1178183084135647,12.575822161756797,0.21877772287011618,0.03837804552709545,5076ba34,7.2384689328373195,387.1,5.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.529395228951481,1.2339531611075396,12.575822161756797,0.21877772287011618,0.03837804552709545,5076ba34,7.2384689328373195,387.1,5.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.529395228951481,1.2524543456539183,12.575822161756797,0.21877772287011618,0.03837804552709545,5076ba34,7.2384689328373195,387.1,5.8,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313878977518351,1.098136109897438,12.588079734054869,0.21693821495204307,0.03723704966694665,1f7ae840,7.254951443097354,607.9,5.6,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313878977518351,1.0812288429648529,12.588079734054869,0.21693821495204307,0.03723704966694665,1f7ae840,7.254951443097354,607.9,5.6,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313878977518351,1.0799354623142448,12.588079734054869,0.21693821495204307,0.03723704966694665,1f7ae840,7.254951443097354,607.9,5.6,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313878977518351,1.1704136325342882,12.588079734054869,0.21693821495204307,0.03723704966694665,1f7ae840,7.254951443097354,607.9,5.6,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5313878977518351,1.199897870119795,12.588079734054869,0.21693821495204307,0.03723704966694665,1f7ae840,7.254951443097354,607.9,5.6,44.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45535333735557737,0.0005792909088417736,8.977825160343663,0.19342301926148472,2.3074244086138867e-05,878ef9d8,5.386510502253513,50.3,7.9,43.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45535333735557737,0.0005720456208216463,8.977825160343663,0.19342301926148472,2.3074244086138867e-05,878ef9d8,5.386510502253513,50.3,7.9,43.7
