Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30644495025055096,5.644852884644427,-0.3080721873191723,9.362182451747356e-15,16.499558371151934,0.36013783441714936,1.2137366127877574e-15,c890ba8f,7.0948100995953185,468.6,4.1,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30644495025055096,5.644852884644427,-0.3080721873191723,1.5090589924831754e-14,16.499558371151934,0.36013783441714936,1.2137366127877574e-15,c890ba8f,7.0948100995953185,468.6,4.1,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30644495025055096,5.644852884644427,-0.3080721873191723,1.8821351491103345e-14,16.499558371151934,0.36013783441714936,1.2137366127877574e-15,c890ba8f,7.0948100995953185,468.6,4.1,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3227230278543127,4.408358411743686,0.05893827390431716,7.273142630348486e-15,15.961356912699626,0.34910589764356525,6.433074042129119e-16,5759e6cd,6.863383472460833,518.7,3.8,29.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3227230278543127,4.408358411743686,0.05893827390431716,4.950420729694217e-15,15.961356912699626,0.34910589764356525,6.433074042129119e-16,5759e6cd,6.863383472460833,518.7,3.8,29.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3227230278543127,4.408358411743686,0.05893827390431716,5.285738557611927e-15,15.961356912699626,0.34910589764356525,6.433074042129119e-16,5759e6cd,6.863383472460833,518.7,3.8,29.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3227230278543127,4.408358411743686,0.05893827390431716,8.650075878062242e-15,15.961356912699626,0.34910589764356525,6.433074042129119e-16,5759e6cd,6.863383472460833,518.7,3.8,29.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3227230278543127,4.408358411743686,0.05893827390431716,1.1567365531976205e-14,15.961356912699626,0.34910589764356525,6.433074042129119e-16,5759e6cd,6.863383472460833,518.7,3.8,29.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3857535853204841,5.836745824758983,0.22135050281543167,1.2071114947565486e-14,13.762360262046164,0.30406797689705134,1.0299995728931932e-15,43e1bc2f,5.917814912679839,718.8,4.1,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3857535853204841,5.836745824758983,0.22135050281543167,1.0838099096812922e-14,13.762360262046164,0.30406797689705134,1.0299995728931932e-15,43e1bc2f,5.917814912679839,718.8,4.1,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3857535853204841,5.836745824758983,0.22135050281543167,1.6679979338242754e-14,13.762360262046164,0.30406797689705134,1.0299995728931932e-15,43e1bc2f,5.917814912679839,718.8,4.1,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3857535853204841,5.836745824758983,0.22135050281543167,1.903359560383221e-14,13.762360262046164,0.30406797689705134,1.0299995728931932e-15,43e1bc2f,5.917814912679839,718.8,4.1,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3857535853204841,5.836745824758983,0.22135050281543167,1.4568116786156027e-14,13.762360262046164,0.30406797689705134,1.0299995728931932e-15,43e1bc2f,5.917814912679839,718.8,4.1,30.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3706111482083718,4.4822662390754955,0.4191881021467858,4.6424182914608155e-15,14.089661038923733,0.31224825487136704,2.981259165732096e-16,9d45dd93,6.058554246737202,485.2,4.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3706111482083718,4.4822662390754955,0.4191881021467858,4.5720590740077634e-15,14.089661038923733,0.31224825487136704,2.981259165732096e-16,9d45dd93,6.058554246737202,485.2,4.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3706111482083718,4.4822662390754955,0.4191881021467858,2.9781590941576244e-15,14.089661038923733,0.31224825487136704,2.981259165732096e-16,9d45dd93,6.058554246737202,485.2,4.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3706111482083718,4.4822662390754955,0.4191881021467858,5.2252158289840214e-15,14.089661038923733,0.31224825487136704,2.981259165732096e-16,9d45dd93,6.058554246737202,485.2,4.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3706111482083718,4.4822662390754955,0.4191881021467858,4.2099493107713315e-15,14.089661038923733,0.31224825487136704,2.981259165732096e-16,9d45dd93,6.058554246737202,485.2,4.1,31.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3700530047399129,6.408970304795611,0.017974510803784094,8.767018076386338e-15,14.261381321058051,0.31472410655689664,8.800871279388588e-16,514a7ee9,6.132393968054953,583.7,5.9,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3700530047399129,6.408970304795611,0.017974510803784094,1.2862081085253985e-14,14.261381321058051,0.31472410655689664,8.800871279388588e-16,514a7ee9,6.132393968054953,583.7,5.9,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3700530047399129,6.408970304795611,0.017974510803784094,9.030457353608455e-15,14.261381321058051,0.31472410655689664,8.800871279388588e-16,514a7ee9,6.132393968054953,583.7,5.9,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3700530047399129,6.408970304795611,0.017974510803784094,1.1481729158696065e-14,14.261381321058051,0.31472410655689664,8.800871279388588e-16,514a7ee9,6.132393968054953,583.7,5.9,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3700530047399129,6.408970304795611,0.017974510803784094,1.4452147103631552e-14,14.261381321058051,0.31472410655689664,8.800871279388588e-16,514a7ee9,6.132393968054953,583.7,5.9,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3779317637680831,4.276172925110745,-0.23096800702405296,2.6812276077091716e-15,14.029978243516766,0.30957960816122126,2.57435448731369e-16,9f45a59a,6.032890644712207,394.0,4.0,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3779317637680831,4.276172925110745,-0.23096800702405296,3.816683040853767e-15,14.029978243516766,0.30957960816122126,2.57435448731369e-16,9f45a59a,6.032890644712207,394.0,4.0,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3779317637680831,4.276172925110745,-0.23096800702405296,2.7705115087618117e-15,14.029978243516766,0.30957960816122126,2.57435448731369e-16,9f45a59a,6.032890644712207,394.0,4.0,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3779317637680831,4.276172925110745,-0.23096800702405296,3.142727300751731e-15,14.029978243516766,0.30957960816122126,2.57435448731369e-16,9f45a59a,6.032890644712207,394.0,4.0,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3779317637680831,4.276172925110745,-0.23096800702405296,3.4697631441546567e-15,14.029978243516766,0.30957960816122126,2.57435448731369e-16,9f45a59a,6.032890644712207,394.0,4.0,30.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3611929152179155,6.144615854403455,0.522121697303688,4.3671484139044363e-16,14.42882364597356,0.3190880105755943,4.2422928395576706e-17,1c06572f,6.204394167768631,501.0,5.7,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3611929152179155,6.144615854403455,0.522121697303688,4.358835965794603e-16,14.42882364597356,0.3190880105755943,4.2422928395576706e-17,1c06572f,6.204394167768631,501.0,5.7,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3611929152179155,6.144615854403455,0.522121697303688,5.567434762351602e-16,14.42882364597356,0.3190880105755943,4.2422928395576706e-17,1c06572f,6.204394167768631,501.0,5.7,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3611929152179155,6.144615854403455,0.522121697303688,5.58478679815449e-16,14.42882364597356,0.3190880105755943,4.2422928395576706e-17,1c06572f,6.204394167768631,501.0,5.7,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3611929152179155,6.144615854403455,0.522121697303688,5.831915513062092e-16,14.42882364597356,0.3190880105755943,4.2422928395576706e-17,1c06572f,6.204394167768631,501.0,5.7,30.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39857572769163097,4.430756218391956,0.14147621432193458,4.185958398049345e-15,13.385715522614369,0.29574772836756275,3.03962984880326e-16,190e1b48,5.755857674724176,530.0,5.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39857572769163097,4.430756218391956,0.14147621432193458,3.154398305998691e-15,13.385715522614369,0.29574772836756275,3.03962984880326e-16,190e1b48,5.755857674724176,530.0,5.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39857572769163097,4.430756218391956,0.14147621432193458,3.094374319398779e-15,13.385715522614369,0.29574772836756275,3.03962984880326e-16,190e1b48,5.755857674724176,530.0,5.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39857572769163097,4.430756218391956,0.14147621432193458,3.2165292000905506e-15,13.385715522614369,0.29574772836756275,3.03962984880326e-16,190e1b48,5.755857674724176,530.0,5.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39857572769163097,4.430756218391956,0.14147621432193458,4.020362277715557e-15,13.385715522614369,0.29574772836756275,3.03962984880326e-16,190e1b48,5.755857674724176,530.0,5.0,28.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34143154922819013,4.667495639011743,-0.0026648761579768365,1.4617967004020134e-15,15.222158707232792,0.3346448396802049,1.2754349634306908e-16,8e4087b2,6.545528244110099,471.9,5.1,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34143154922819013,4.667495639011743,-0.0026648761579768365,1.3570989618883233e-15,15.222158707232792,0.3346448396802049,1.2754349634306908e-16,8e4087b2,6.545528244110099,471.9,5.1,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34143154922819013,4.667495639011743,-0.0026648761579768365,1.1835392643883035e-15,15.222158707232792,0.3346448396802049,1.2754349634306908e-16,8e4087b2,6.545528244110099,471.9,5.1,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34143154922819013,4.667495639011743,-0.0026648761579768365,1.4016270603920686e-15,15.222158707232792,0.3346448396802049,1.2754349634306908e-16,8e4087b2,6.545528244110099,471.9,5.1,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.34143154922819013,4.667495639011743,-0.0026648761579768365,2.1627062193435347e-15,15.222158707232792,0.3346448396802049,1.2754349634306908e-16,8e4087b2,6.545528244110099,471.9,5.1,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3182637417830015,3.28477066198353,0.04078147240820784,1.6839893996630243e-16,16.138246832388678,0.3525728321457499,1.805977839994487e-17,b8685257,6.939446137927132,609.4,4.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3182637417830015,3.28477066198353,0.04078147240820784,1.7942497555973007e-16,16.138246832388678,0.3525728321457499,1.805977839994487e-17,b8685257,6.939446137927132,609.4,4.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3182637417830015,3.28477066198353,0.04078147240820784,2.242464276088764e-16,16.138246832388678,0.3525728321457499,1.805977839994487e-17,b8685257,6.939446137927132,609.4,4.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3182637417830015,3.28477066198353,0.04078147240820784,1.4460841360707264e-16,16.138246832388678,0.3525728321457499,1.805977839994487e-17,b8685257,6.939446137927132,609.4,4.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3182637417830015,3.28477066198353,0.04078147240820784,3.1028321760894933e-16,16.138246832388678,0.3525728321457499,1.805977839994487e-17,b8685257,6.939446137927132,609.4,4.2,38.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.6186824247510371e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,a5c0a5f5,5.128198661477631,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,2.0085362016891267e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,a5c0a5f5,5.128198661477631,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,2.2795880821388883e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,a5c0a5f5,5.128198661477631,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.380387880911939e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,a5c0a5f5,5.128198661477631,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.2801424988780503e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,a5c0a5f5,5.128198661477631,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,3.4708897168592457e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,97cd1f2d,5.839976767657726,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.180682289794659e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,97cd1f2d,5.839976767657726,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,3.660997618667567e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,97cd1f2d,5.839976767657726,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.0401838889467e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,97cd1f2d,5.839976767657726,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,3.5423764834658486e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,97cd1f2d,5.839976767657726,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.654679401503216e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,227a78c0,5.49123614153519,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.1989783807355062e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,227a78c0,5.49123614153519,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,2.2300498463795675e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,227a78c0,5.49123614153519,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.916939200510077e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,227a78c0,5.49123614153519,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191379010485664,6.001063809708246,0.5711255765884449,1.5586177462017735e-15,12.770316608221371,0.28187620762014787,1.0696604686836732e-16,227a78c0,5.49123614153519,615.9,5.1,36.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,5.73536570184314e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,e04a17fa,5.857538708892451,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,8.552685239046185e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,e04a17fa,5.857538708892451,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.0002798332109172e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,e04a17fa,5.857538708892451,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.0147206716217733e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,e04a17fa,5.857538708892451,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,9.314412365861733e-15,13.622183043935946,0.301530906166981,5.526705959033117e-16,e04a17fa,5.857538708892451,646.9,2.7,27.3
