thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455596042,1.1508964834867508,-1.3907311252477514,1,-1.1582332092430734,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455578919,1.1508597719178577,-1.3907121004593772,2,-1.1582332092426046,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455636503,1.1507898140694304,-1.3907384750191718,1,-1.1582332092441763,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455747624,1.1509061662477587,-1.3906967508722303,6,-1.1582332092472116,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245563301,1.1507888341483266,-1.3907369040260218,5,-1.1582332092440817,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245573027,1.1508148343640394,-1.390747330370267,0,-1.1582332092467371,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455692338,1.1509240366762554,-1.39071367904792,6,-1.1582332092457024,116.7,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455743283,1.1508914904195446,-1.390713447302186,6,-1.1582332092470928,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455749203,1.1508068558586173,-1.3907169949930425,7,-1.158233209247254,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455717208,1.1507711799364475,-1.3907261782207743,7,-1.1582332092463818,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245574453,1.1507683386228877,-1.3907395991083698,6,-1.1582332092471268,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455750334,1.1507508455580067,-1.3907381756551973,1,-1.1582332092472851,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455633536,1.1507735194969457,-1.3907449087619728,6,-1.1582332092440961,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455730554,1.150801928419143,-1.3907369137884287,0,-1.1582332092467449,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455648521,1.150809677430246,-1.390734396243416,1,-1.158233209244506,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245568533,1.1508518675021915,-1.390715134279148,0,-1.1582332092455103,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245574842,1.1508468597043628,-1.3907240532356533,3,-1.1582332092472332,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455692899,1.1507732566125128,-1.3907441176892272,4,-1.158233209245717,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455675121,1.15070803806082,-1.3907464878605738,0,-1.158233209245233,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455718235,1.1507524779666796,-1.3907254292591533,4,-1.158233209246409,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455697883,1.1507769586695331,-1.3907245700059072,7,-1.158233209245853,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245573631,1.150782833205982,-1.3907083765551225,1,-1.1582332092469023,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455717095,1.1507467413602126,-1.3907112251676883,5,-1.1582332092463783,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455715693,1.150782095314697,-1.3907295745121964,7,-1.15823320924634,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455739358,1.1507527482033955,-1.3907241261006162,6,-1.1582332092469854,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455744163,1.1507505524364,-1.3907191522263596,4,-1.1582332092471168,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455733112,1.1507221001434695,-1.3907240877716143,1,-1.1582332092468144,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455730589,1.150781093245645,-1.3907127630777643,2,-1.1582332092467458,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455740453,1.1508501815090832,-1.3907118290625902,4,-1.1582332092470156,116.6,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5355392455722487,1.1507911108041715,-1.3907021402785518,7,-1.1582332092465253,116.5,1.1,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535539245574821,1.1508243215842737,-1.3906956703023772,3,-1.158233209247227,116.5,1.1,47.1
Time taken (seconds)
2026-03-24 05:44:44
