thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5429568533717842,2.0606425975087275,0.06515740781208845,4,-2.7169192534043414,51.2,9.0,26.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5707147755467142,1.3585554737353858,0.07382507998283372,5,-2.9374608916534135,53.2,8.7,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5637219039842444,1.3415526184257944,-0.0712076503272423,4,-2.87181424771547,62.5,8.3,20.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5523145718142122,1.873274221973975,-0.23967995055068458,6,-2.624429833216054,50.4,8.6,19.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714425558571156,1.145485040616242,-0.04429990988580612,1,-2.8562800830594846,67.9,7.2,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5612500843106651,1.6255062146122745,0.15646833772538238,2,-2.700706921802866,58.2,7.7,21.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.563482873369183,1.4052668354801976,0.07174779037291357,0,-3.008039311663852,67.9,6.9,22.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5552213383571519,1.8168977625535787,0.07774274004692172,3,-2.97213635253661,55.8,7.4,20.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5536582989391802,1.730524348224648,-0.19274357789101493,3,-2.722695826884393,50.5,8.2,18.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.535898936111545,2.1571000865424734,-0.16288564297936747,6,-2.7257405526750795,54.0,8.5,18.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642462185959081,1.7814810724231527,-0.06190712161503531,5,-2.8491874861506323,50.1,7.3,21.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5593262685096765,1.862670660345564,0.043237331380312716,3,-2.933758703849834,52.8,7.7,21.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5492716149681081,1.9656557005168702,0.013732776155509496,0,-2.856134232561923,54.1,8.0,20.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5509001423961555,1.9239521344595436,-0.05015933357122737,0,-2.899114267495056,51.0,8.0,21.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5540349485163154,1.727477941356901,-0.06952906640989243,5,-3.1055058348969817,60.0,7.9,18.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5356047281869246,2.1215806924450527,-0.04240932628853766,5,-2.756575390982254,54.3,8.1,21.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5543195248222412,1.8207449463935155,0.05278143776180566,5,-2.971545809791361,53.6,8.0,21.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5488437713977952,1.7816237815868017,0.04328347459947146,4,-2.9243721299123395,59.9,8.1,19.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5470393437302327,1.9453264999056543,0.0585249652980564,1,-3.092854689418752,59.0,8.3,18.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5422965075987923,1.9356873565800645,0.0607489867373896,4,-3.0107684895539375,61.6,8.4,19.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5513653580240799,1.7810291696204297,-0.01738787247061402,5,-3.1827341017406843,63.0,8.1,18.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5550483167218669,1.6192021726038428,0.022499830241974328,4,-3.1720473259323425,67.9,7.6,19.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5645650617285176,1.4673064927264576,0.04238861382576187,1,-3.202844042679621,62.6,7.4,17.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5633324929589006,1.4865932505549755,-0.03779581569005197,4,-3.1241646133481833,61.8,7.4,17.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5624832930142911,1.396697495838133,-0.06856165894429878,2,-3.140069441366312,70.9,7.7,18.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5611057959598247,1.6254762681467703,-0.027375228613596203,2,-3.21924429566353,60.8,7.7,18.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538787368225999,1.7001922613172904,-0.04649597518194715,6,-3.1794431470422566,65.5,7.5,16.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.563309616503108,1.5247885997362962,-0.033884002721724205,4,-3.2230427501964094,61.6,7.6,16.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647257045776274,1.4901579713510977,-0.07587864491060792,2,-3.225121631965185,60.9,7.5,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5553995064799689,1.584599857801325,-0.14021824722172305,4,-3.1072076021078137,69.2,7.5,13.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5522291713003338,1.6661230104208289,-0.09843930569290804,4,-3.2141898216927167,67.5,7.6,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.538463057271105,1.7386838859653126,-0.15654671686302923,0,-3.0665207966579784,76.6,7.7,12.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5495051720764853,1.6360594547637324,-0.1852765163524408,7,-3.1756486937906994,67.4,7.5,11.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5524030889432587,1.8267336129533638,-0.08970954804323905,0,-3.1369898365839926,56.5,7.7,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5500787670896532,1.806648812408034,-0.12838562052745472,5,-3.123101673428822,62.2,7.3,13.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5552078553097651,1.469379201464215,-0.1430283088374693,7,-3.2037449603129207,70.7,6.9,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5588929253901512,1.3340600228746966,-0.10564702442028628,4,-3.363454357887266,82.3,6.3,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5575932902048504,1.4264537182806512,-0.05184191416552464,4,-3.251261091554483,80.6,6.5,14.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5660986423812948,1.3599276468896602,-0.1480167624357489,1,-3.249576886069132,66.6,6.6,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646052175562009,1.4211094764680139,-0.1564493416392121,5,-3.3538275249400082,62.9,6.6,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.561150837014688,1.4657893948095961,-0.06087721895260234,2,-3.3223232397333016,67.2,6.7,10.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5601867215049843,1.3895837317659696,-0.04237530169600401,0,-3.4217088112223517,77.9,6.4,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5513589665122807,1.5901045225013113,-0.1187823012639806,6,-3.310954874660812,71.5,6.5,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5527095032336773,1.5561966439853112,-0.12051502626824817,2,-3.3249193374589985,71.8,6.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5570284127721055,1.5786894036412036,-0.11770523676847344,6,-3.371485470492129,65.1,6.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5569772222846772,1.5906876567404078,-0.07139571892292551,6,-3.427561692042487,66.0,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5558516446734059,1.7054020213047272,-0.05724234677934015,0,-3.404282187898947,62.8,6.4,11.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5621990786784162,1.3681992513707013,-0.05616839269327589,5,-3.431668502738025,75.9,6.2,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5623141135155292,1.4512271608408516,-0.058790818286281965,5,-3.455471958580632,69.0,6.3,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.561513740468899,1.4326313265504758,-0.06056619375606176,6,-3.463522360920163,73.8,6.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5532742478805475,1.6013546056082126,-0.08470060325975237,7,-3.403208140931633,70.7,6.4,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5563342924584909,1.7068128325004837,-0.030565360021787447,4,-3.479061232446691,63.1,6.4,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5546083937441388,1.6315832123810252,-0.04192489843813574,7,-3.4722230881644323,68.2,6.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5615454257671432,1.563237681242824,-0.03677813058361212,4,-3.464032315295233,63.9,6.5,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5644172729051632,1.4398640487677505,-0.02150477048757371,0,-3.5011191640053028,69.5,6.2,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5663192695428068,1.3683198778388426,-0.052680341899385974,3,-3.512319572718292,70.2,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5684979812779729,1.3606586963333873,0.009379855962432515,7,-3.511930210287232,70.4,6.2,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564396090688096,1.4557182740010477,-0.017589656851314528,4,-3.508348443401422,69.7,6.1,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5662506400029836,1.3747034793125597,-0.019044558531196465,1,-3.531324395031616,73.0,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5636815840937325,1.4310623254255135,-0.02809066797622295,1,-3.4956943588794287,71.8,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5621279461112565,1.492176857248584,-0.033882061237458405,6,-3.524131643492987,68.9,6.2,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5623865777199804,1.4600771559777501,-0.041335792099902235,4,-3.5152675241279185,70.7,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5617118167091455,1.5290856936906319,-0.04062506705699365,3,-3.4982889127456667,66.3,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5592999054174657,1.5468710673316934,-0.023859676084581505,1,-3.5054074303709117,69.9,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5626586885770422,1.491082784019996,-0.030477075717006086,6,-3.5032001985063124,67.9,6.3,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5622632930225173,1.5147334059355875,-0.01766673689091558,2,-3.548820559416594,68.3,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5624642618877822,1.4874833680803787,-0.014380351070407027,2,-3.533392765087481,70.4,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5635831947998093,1.4688333275137277,-0.013902545024372603,7,-3.5194893361869526,69.8,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5620438542816626,1.515257264737031,-0.025677809164106558,1,-3.517081270344417,67.8,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5610376420546737,1.5326359150531061,-0.02434327426297922,5,-3.5062731351832257,68.5,6.3,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.562683866164433,1.533790257954275,-0.013659946013421242,6,-3.526506724228945,66.4,6.3,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5639662753631165,1.4837220237649815,-0.005411921753023741,5,-3.5267705944681755,68.9,6.3,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5613176152679448,1.5607672462067057,-0.02734903239491504,0,-3.519751756398693,66.0,6.3,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5616521946409048,1.5691226522166684,-0.02093068879131832,7,-3.5011969312637605,65.2,6.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5596828493667398,1.6036088408239086,-0.015729519741847886,6,-3.5247220255342606,65.7,6.4,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5620740537280312,1.5251921598545368,-0.020965859427780176,4,-3.517791491075779,67.1,6.3,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5622551301277814,1.542200760140049,-0.012942623843817946,3,-3.5200370377649954,66.4,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5643133930970934,1.4643586868582725,-0.02322636466049377,7,-3.5470888563951237,68.3,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564409571967925,1.4490634568169167,-0.02505076371701942,4,-3.523312979041867,68.8,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5635883737652545,1.4703593425969843,-0.02085592617509824,6,-3.5249840104539976,69.1,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642870383407506,1.4435173832453039,-0.026874031067626758,5,-3.5532699519923994,69.6,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5636260839587693,1.485497222901651,-0.01251283454311758,7,-3.5308526381647485,68.5,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5640569352536926,1.4492885889993825,-0.027312168431857353,2,-3.552203695706488,69.5,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5642174002618499,1.4303798063689062,-0.030477201772380003,2,-3.537049404428202,70.4,6.2,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5669685631553685,1.3736372181121173,-0.013210692794725087,7,-3.5674861753619855,71.9,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.565683721525484,1.4109991150950347,-0.018239439008100433,5,-3.553355065443214,70.7,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5664096789272398,1.3830801811672022,-0.017791763073005118,0,-3.5539890588435945,71.8,6.1,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5670288064540772,1.3739928632738145,-0.015234676350980303,2,-3.557229543512624,71.8,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5667290234464981,1.3772124643481574,-0.01869209449197684,2,-3.5656676100412885,71.6,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5678498138511107,1.3565974439158879,-0.014846418329964362,3,-3.5601915122975103,71.8,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5667737417601821,1.3877652626436354,-0.018705803693161327,5,-3.55200824071145,70.8,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5668285240905944,1.4114119682019466,-0.016205397418761258,6,-3.554706649245481,69.0,6.2,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5677362050565828,1.3772024872656605,-0.010734649722584866,1,-3.566671745063458,70.7,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5689764363553228,1.3394794658605336,-0.013710393885952188,5,-3.561673500762763,71.4,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5692683181329034,1.316633343237217,-0.012639949357362346,2,-3.5738045437860295,72.9,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5690245381102855,1.322114695345114,-0.014492240459061279,4,-3.571016200316915,72.6,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5685671001962831,1.3411302400409735,-0.011158242883086533,0,-3.5308710086453954,72.0,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5675460726834611,1.3806464615401879,-0.013768977709759378,7,-3.5640445156185674,70.3,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5688410470584864,1.3441606666653416,-0.014488821714207623,5,-3.572268707318287,71.0,6.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5677995944639314,1.3847592895006975,-0.01253220578151737,5,-3.570706991527137,69.6,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5681127123520919,1.3801285025563548,-0.011344765401108514,1,-3.565490103625268,69.6,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5675793776931801,1.3987218171408886,-0.015287375478216347,7,-3.5714665749527708,68.6,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.56875358598639,1.347155510423863,-0.01781813670961485,2,-3.5687689343496705,70.5,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5680256985311302,1.3671244960681592,-0.01740601922476781,0,-3.5588482093770533,70.2,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5679900119521015,1.3852072522284753,-0.014913614498478056,7,-3.567966579456297,68.9,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5676120079334429,1.420517614065305,-0.010038374348718682,3,-3.5756033326462036,67.4,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.567804475906003,1.4146016680914366,-0.013145168138062102,4,-3.5712991978432354,67.1,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5676064500029524,1.407067052302962,-0.013553796130326035,1,-3.571136235077098,68.1,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.567400229235467,1.4114423278097847,-0.012153290174145459,3,-3.5697126803030392,68.2,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5671844329316422,1.42207026399388,-0.014460556090467369,5,-3.563591939209178,67.5,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5678709485792921,1.3982114458249852,-0.012134763326436815,6,-3.5702473668500296,68.4,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5674298236772709,1.4250521339358495,-0.011489918531013776,6,-3.563833374281698,67.1,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5672902450483897,1.4418908545460716,-0.009800059630409086,3,-3.5644359926877915,66.3,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5676457160513566,1.438066329229604,-0.008936908174347113,3,-3.5728978997055756,66.0,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5679704923061957,1.4239617312603001,-0.010437229772769951,6,-3.574222364337803,66.4,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5672345637500942,1.4268082254526249,-0.013398529029273964,1,-3.571304209449083,67.1,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5684402067516904,1.3921786627186288,-0.011246551539859206,2,-3.5687982402733653,68.0,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5684568041798894,1.3863363308914707,-0.012182215563555587,0,-3.567257276415627,68.3,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5686559534162314,1.355970594194624,-0.013747082131907673,6,-3.574167412959032,70.3,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5682612442709234,1.3914055137452674,-0.010179257255528151,0,-3.575939333839396,68.5,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5694979671797337,1.3462206297966837,-0.007659600745016704,5,-3.5746580479074086,70.3,6.1,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5681989935656349,1.3794800208463163,-0.010869767322818191,5,-3.571070315567059,69.4,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5681206550876992,1.3715671203066462,-0.015043870200149856,7,-3.5664425598025282,69.7,6.1,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5682229524522544,1.395705590691677,-0.011453874560156674,4,-3.5741433342577493,68.1,6.1,10.0
