thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553867905776901,1,2.8357099472497445,50.0,0.4,14.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538119168576103,0,2.8315417756570933,50.0,0.4,14.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5541089689830415,1,2.8537538421776314,50.0,0.4,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538082564080299,7,2.8305878440910273,50.0,0.3,15.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538595030394524,6,2.834401181331967,50.0,0.3,15.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538429120345374,2,2.8338482082452625,50.0,0.4,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5539588861617124,0,2.8425011725973413,50.0,0.4,14.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538503882960243,0,2.835770342837189,50.0,0.6,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538166503974746,2,2.8325756960278543,50.0,0.5,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538051718241761,5,2.8324034623806225,50.0,0.6,14.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538109828524502,1,2.832154045511803,50.0,0.5,15.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538143379245488,0,2.833085562873823,50.0,0.6,14.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538298306879048,7,2.832874498613063,50.0,0.4,13.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553835060498874,3,2.8339459644700375,50.0,0.5,14.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538251770322931,1,2.8332102175802163,50.0,0.5,14.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537954071055383,4,2.831676700069828,50.0,0.6,14.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538153139966867,3,2.8324762636794576,50.0,0.5,14.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538093927023028,2,2.832717558294168,50.0,0.6,15.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537990143143838,3,2.8319451399448243,50.0,0.6,14.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537993059289872,0,2.8306036079439085,50.0,0.4,15.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553812318563779,5,2.832253410818834,50.0,0.5,15.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538020721534034,7,2.831490946726329,50.0,0.5,15.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538049717311502,7,2.8303435561857335,50.0,0.3,16.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538478835730556,2,2.8355836830173184,50.0,0.6,16.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538072745112734,4,2.831878081374559,50.0,0.5,16.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538079854370183,2,2.8326128428434716,50.0,0.6,16.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538231332170502,5,2.834422550355231,50.0,0.7,15.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.55378244442797,2,2.832757303246985,50.0,0.9,15.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537958132368506,2,2.833752857477134,50.0,0.9,15.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537792386513354,5,2.832518647813619,50.0,0.9,15.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537895268916625,0,2.8319208230506634,50.0,0.7,16.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537894856365577,1,2.83191775640686,50.0,0.7,15.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537927987585392,5,2.8314826078409503,50.0,0.6,16.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538019660302644,3,2.832164824324613,50.0,0.6,16.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553793151199464,4,2.83150882980091,50.0,0.6,16.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538002387038836,5,2.831354524918833,50.0,0.5,16.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537973013934134,5,2.8311359952374557,50.0,0.5,17.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537972409452568,0,2.8304500247801614,50.0,0.4,17.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538101953931583,1,2.832095461025076,50.0,0.5,17.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538027863389654,1,2.830862467017208,50.0,0.4,18.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5537996989642778,0,2.8306328305931907,50.0,0.4,17.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538076827772036,3,2.8298637967125515,50.0,0.2,18.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538032900459249,2,2.8302184937909662,50.0,0.3,18.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538137302317898,2,2.83031347264598,50.0,0.2,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538190177622185,1,2.8300252545002187,50.0,0.1,18.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538127207605699,7,2.829557088226995,50.0,0.1,18.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538084251174549,5,2.8306003800489035,50.0,0.3,18.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538149325280056,1,2.8304028819061418,50.0,0.2,19.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538223405572965,1,2.8302723422730804,50.0,0.1,19.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538115880005425,7,2.829472879623715,50.0,0.1,19.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538285769900091,3,2.830054631442363,50.0,0.0,21.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538253050440702,4,2.8304927777617768,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553822585733206,5,2.830290574200482,50.0,0.1,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538181233734891,3,2.829958745545468,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538137109367611,2,2.829630694450364,50.0,0.1,19.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538166712889452,1,2.829850781743804,50.0,0.1,19.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538139642483901,6,2.829649524842605,50.0,0.1,19.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538158305714551,6,2.8297882714095963,50.0,0.1,20.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538114573223376,0,2.8294631641215635,50.0,0.1,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538113119761556,5,2.8294523615194613,50.0,0.1,19.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538114909767065,5,2.8294656650064076,50.0,0.1,20.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538117223754186,5,2.8294828659974285,50.0,0.1,20.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538122349393073,3,2.829520966744245,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538122795348788,6,2.8295242838234884,50.0,0.1,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112483040487,5,2.8294476257440873,50.0,0.1,20.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538114255939878,5,2.829460804025854,50.0,0.1,20.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538114057573746,7,2.8294593294854207,50.0,0.1,20.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553811867888909,1,2.829493681215836,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538115398980249,6,2.8294693003606306,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538113394742845,5,2.829454401593266,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538114971288606,4,2.8294661207349012,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538113119399867,7,2.8294523544612065,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538115934742408,1,2.8294732825374522,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538115579711411,7,2.8294706434228347,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538114022739127,7,2.8294590693530877,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112395316219,7,2.829446971670314,50.0,0.1,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112510678833,7,2.8294478292041156,50.0,0.1,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538113043090318,1,2.829451786824826,50.0,0.1,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112289232598,0,2.829446183111092,50.0,0.1,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112318920092,7,2.829446404583796,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112334456451,7,2.8294465196741396,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112199024323,4,2.8294455129567506,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112213297184,4,2.8294456194494915,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112285659383,7,2.829446157344547,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112225292112,0,2.829445708214953,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112439029534,7,2.8294472974023095,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112327753448,0,2.829446469848188,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112544086157,1,2.8294480783279123,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112279452203,6,2.8294461108070412,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553811227341696,0,2.8294460659448073,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112196872333,5,2.829445496960182,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112184473716,5,2.8294454047967106,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112133768349,6,2.829445028282266,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112147733307,2,2.8294451320889906,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112134407542,5,2.8294450330336036,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112207890344,6,2.829445579258413,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112153127506,5,2.829445172186043,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130165345,0,2.829445001897089,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.55381121468334,2,2.829445125796815,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112132130183,0,2.8294450161051907,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130410588,0,2.8294450033227725,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112136416757,4,2.8294450479688686,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112150264443,7,2.829445150903878,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112148970997,7,2.8294451412891215,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112159048618,4,2.8294452161998374,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130512848,4,2.8294450040829005,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112139282833,1,2.8294450692735063,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112151053829,1,2.8294451567715497,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112151056195,4,2.8294451567892027,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112139554046,4,2.829445071289464,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112132772621,7,2.829445021277954,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112139306666,6,2.829445069847891,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553811213057438,1,2.829445004540301,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112136347795,7,2.829445047853499,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112133316626,0,2.8294450249244543,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112132009319,5,2.829445015206733,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553811213014446,3,2.829445001344587,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112132953692,5,2.8294450222266416,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112132217474,1,2.8294450171513446,50.0,0.1,20.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130503244,5,2.82944500401153,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130199098,3,2.829445001750719,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129919027,7,2.829444999668892,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130551605,3,2.829445004371021,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129887351,4,2.829444999433376,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130002468,6,2.829445000289076,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130405743,7,2.829445003286763,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130001851,3,2.829445000284491,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129850904,2,2.8294449991624306,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129888042,4,2.8294449994385484,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130372028,6,2.829445003036123,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553811213001856,1,2.8294450004087226,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130112192,6,2.8294450011046934,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130252615,3,2.829445002148515,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130191042,6,2.8294450016908947,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129982287,3,2.8294450001390805,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129967214,7,2.829445000027044,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129901098,7,2.8294449995355877,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130056088,3,2.8294450006876763,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129821334,3,2.8294449989426496,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130127103,2,2.8294450012155625,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129940993,7,2.829444999832123,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129839843,6,2.829444999080262,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129854491,5,2.8294449991891133,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129952621,6,2.829444999918603,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814916,5,2.8294449988949797,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129863383,6,2.8294449992552178,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112130023759,3,2.8294450004473823,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129918673,4,2.829444999666251,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553811212991134,6,2.8294449996116953,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129933156,2,2.8294449997738362,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129844246,7,2.8294449991129453,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129927839,4,2.829444999734337,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129926193,1,2.8294449997221296,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129833916,6,2.829444999036159,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129818336,1,2.829444998920339,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129898898,2,2.82944499951924,50.0,0.1,20.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129831149,2,2.8294449986183325,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129937716,2,2.829444999410487,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.55381121299294,2,2.829444999348752,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129934925,0,2.829444999389764,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129917423,2,2.8294449992596924,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553811212999348,5,2.829444999825035,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129977255,6,2.829444999704419,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129821662,2,2.829444998547863,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129830108,5,2.829444998610695,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129885611,0,2.8294449990232167,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129864857,2,2.829444998869005,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129817471,1,2.829444998516692,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129850803,3,2.829444998764472,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129841625,0,2.829444998696257,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129828106,2,2.829444998595753,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129843176,7,2.82944499870781,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129830342,6,2.8294449986123844,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814563,7,2.8294449984950725,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129834252,7,2.829444998641466,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129832349,2,2.8294449986273493,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129823394,7,2.829444998560748,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129819357,0,2.8294449985308097,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129815987,5,2.8294449985056587,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129819321,5,2.8294449985305046,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129827066,1,2.829444998588025,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129819691,1,2.8294449985331656,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553811212981896,0,2.8294449985277677,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553811212982011,3,2.829444998536334,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129816546,5,2.829444998509831,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.55381121298149,7,2.8294449984976016,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129818356,4,2.8294449985232832,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814595,5,2.8294449984953194,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814712,0,2.82944499849624,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129815007,1,2.8294449984983627,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814945,0,2.8294449984979937,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129816464,5,2.829444998509251,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129815653,2,2.829444998503164,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814734,3,2.829444998496344,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129815069,5,2.829444998498872,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129814576,0,2.829444998495158,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129815129,0,2.829444998499292,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.553811212981465,3,2.8294449984957466,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129815628,6,2.829444998503072,50.0,0.1,20.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.5538112129815717,3,2.8294449985036825,50.0,0.1,20.5
