thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4186770795189878,7,5.170833334262749,872.1,3.7,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4186795620788113,5,5.1710117679488965,864.8,3.6,35.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4189003099344428,1,5.165683550878208,857.2,3.6,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4187890600472101,3,5.164513737049874,850.5,3.6,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41881281074443194,5,5.166149916878943,866.2,3.3,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4187771610424184,0,5.16362090664818,856.3,3.5,35.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41876511511077286,5,5.16272283021334,859.1,3.4,35.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41876956347320915,6,5.163053729558971,868.2,3.5,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188574642604361,0,5.162386761407087,851.6,3.6,36.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41885758021611197,0,5.162395888757922,867.4,3.6,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188425133891925,7,5.16121220077742,863.5,3.6,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188444697841962,7,5.161365610268295,870.0,3.5,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418846867734341,4,5.161553772633672,872.3,3.5,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188516741220117,5,5.161931315648713,868.5,3.6,36.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884714751917385,6,5.161575735669073,868.4,3.6,36.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188581427540704,4,5.162440171820953,870.0,3.6,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884794298896816,5,5.161638189683499,874.1,3.7,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188502996553237,1,5.161823299646423,871.4,3.6,36.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884235700717937,7,5.16119994240376,870.8,3.6,36.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884218130421447,4,5.1611861702718365,872.4,3.6,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418842931959258,6,5.161245014497467,873.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188415322372796,0,5.161135301466134,877.8,3.6,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188448199284701,5,5.161393076728748,871.7,3.7,36.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188444978319885,7,5.161367810317426,874.6,3.6,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884141696751664,4,5.1611262686874575,876.0,3.6,36.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188453782028625,5,5.161436875798096,876.9,3.6,36.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188470590439055,5,5.161568790187609,876.4,3.6,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188436704034348,2,5.1613029156297365,878.8,3.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188460044829711,4,5.1614860191721625,882.5,3.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188448538937955,4,5.161395741240108,877.3,3.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841909784611,3,5.16116488933074,880.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884150706706613,0,5.161133329045635,876.9,3.6,37.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884268331917096,2,5.161225521860014,881.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884413168399115,7,5.161339091459519,878.9,3.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884243759793105,1,5.161206259620895,880.4,3.6,36.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410947051636,4,5.1611010174212275,878.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884246055678265,5,5.161208059313026,879.6,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188412811216231,2,5.161115623974981,879.6,3.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188417736841715,4,5.161154222892012,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188423506623756,4,5.161199445064859,880.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410953682207,0,5.1611010693730535,879.3,3.6,36.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884178643618425,0,5.161155222269652,879.7,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884158628276513,1,5.161139536704834,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188411367868601,1,5.161104314626755,879.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884113119968064,7,5.161103876854559,880.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188414605709669,4,5.161129685503052,880.7,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884120765003136,7,5.161109867039549,880.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884149870772147,1,5.161132673983722,880.5,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884125501464553,5,5.161113578321781,880.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188412778962929,1,5.161115371248279,880.6,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884120888997933,5,5.161109964195672,880.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884109337395353,7,5.161100913118403,880.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884110257528095,4,5.161101634060869,880.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188411296710548,5,5.16110375708233,880.5,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884117033386703,2,5.161106943151999,880.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188411499715042,0,5.161105347686044,880.5,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188411332263543,0,5.1611040356503235,880.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188411812000602,1,5.1611077945628665,879.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188411474737178,3,5.16110515197612,879.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884125432019315,5,5.161113523907183,879.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841147606513,5,5.161105162381052,879.5,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188411476000806,6,5.16110516187703,879.6,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884110143283326,2,5.16110154454754,879.6,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884110383832357,2,5.161101733023003,879.8,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884112135679585,0,5.161103105637238,879.7,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841126011981,1,5.161103470383598,880.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188411000224728,0,5.161101434043007,879.7,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188411029733376,3,5.1611016652495305,879.5,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410840088999,2,5.161100179349918,879.5,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410838654986,2,5.161100168114212,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410835178644,4,5.161100140876437,879.5,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410868465934,2,5.161100401688006,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410858214249,0,5.161100321364232,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410924950977,1,5.161100844258329,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884109516193974,6,5.16110105321051,879.4,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108254946095,4,5.161100065000499,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410857291862,4,5.161100314137332,878.9,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410899012994,2,5.161100641029609,879.4,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108344872384,1,5.161100135459164,879.4,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108474003806,2,5.161100236635816,879.4,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410827108655,3,5.1611000776468146,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841085755208,6,5.161100316175987,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410833673247,1,5.161100129081534,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108365952355,2,5.161100151975804,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410826477371,2,5.161100072700627,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410836081589,2,5.161100147951304,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841083395184,5,5.1611001312643,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108310904355,5,5.161100108844702,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410849760403,4,5.16110025512692,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108619048915,2,5.161100350281002,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410826022756,2,5.161100069138692,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108372220424,0,5.161100156886889,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108287060245,4,5.1611000901624005,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108344446924,6,5.161100135125764,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108256735264,5,5.161100066402458,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108258973546,2,5.161100068156122,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410827269902,5,5.16110007891023,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410827106769,2,5.16110007763199,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410825582818,5,5.161100065691571,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410827660397,4,5.1611000819699235,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410828195816,6,5.161100086164904,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410826450592,1,5.161100072490818,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410826366062,1,5.161100071828578,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410832648846,3,5.161100121055176,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108296927325,3,5.16110009789355,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108259249964,4,5.161100068372784,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108260113073,5,5.161100069048921,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824946277,0,5.161100060704284,879.0,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410825952377,3,5.161100068587208,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108253408286,4,5.161100063795544,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410826622634,7,5.161100073838872,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410825449529,3,5.161100064647135,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108250775365,1,5.161100061732744,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410825038287,6,5.161100061425172,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410827417253,1,5.161100080064708,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410825550588,1,5.161100065439086,879.4,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410825592694,5,5.161100065769009,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410827023992,1,5.16110007698356,879.4,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108253641195,4,5.161100063978205,879.4,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410825493321,4,5.161100064990407,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108250991225,0,5.161100061901957,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108250261487,0,5.1611000613300835,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108250356117,0,5.161100061404223,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248654683,7,5.161100060071158,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108266942816,6,5.161100074400162,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410825112385,4,5.161100062005781,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108255703373,7,5.161100065593924,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108259022823,5,5.161100068194724,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841082540109,1,5.161100064267856,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108251894303,5,5.161100062609467,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.418841082485064,0,5.1611000599548875,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410825394014,2,5.161100064212416,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410825368748,1,5.161100064014487,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410825085883,7,5.161100061798132,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824842329,3,5.161100059889819,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824863143,4,5.161100060052897,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248805824,2,5.161100060189401,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824953982,5,5.161100060764699,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824876606,2,5.161100060158406,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248841306,0,5.161100060217324,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838259,2,5.161100059857931,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824980493,3,5.16110006097229,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824849026,2,5.161100059942287,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824838039,2,5.1611000598561585,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824896979,6,5.161100060318011,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824852713,0,5.161100059971022,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248452784,0,5.1611000599129415,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824911001,1,5.16110006042789,879.1,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824915062,2,5.161100060459729,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824902912,6,5.161100060364506,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824879205,5,5.161100060178816,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824892451,7,5.161100060282558,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824841178,3,5.1611000598807255,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824845299,5,5.161100059913059,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248538376,2,5.161100059980039,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824851646,0,5.161100059962845,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824837916,2,5.161100059855199,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.41884108248593727,2,5.161100060023461,879.3,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824847722,7,5.161100059932052,879.2,3.6,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.125,0.4188410824860758,2,5.161100060034208,879.3,3.6,36.8
